0.428, 1.140e-6, 1.895e-6, 7.552e-7, 1.142e-6, 1.893e-6, 7.513e-7, 1.475e-6, 2.238e-6, 7.625e-7, 1.334e-6, 2.053e-6, 7.180e-7
0.432, 1.193e-6, 1.966e-6, 7.724e-7, 1.193e-6, 1.963e-6, 7.700e-7, 1.539e-6, 2.325e-6, 7.862e-7, 1.391e-6, 2.129e-6, 7.382e-7
0.436, 1.254e-6, 2.043e-6, 7.899e-7, 1.252e-6, 2.040e-6, 7.886e-7, 1.609e-6, 2.419e-6, 8.104e-7, 1.455e-6, 2.213e-6, 7.582e-7
0.440, 1.319e-6, 2.128e-6, 8.095e-7, 1.317e-6, 2.125e-6, 8.085e-7, 1.687e-6, 2.523e-6, 8.364e-7, 1.526e-6, 2.306e-6, 7.796e-7
0.444, 1.391e-6, 2.221e-6, 8.300e-7, 1.386e-6, 2.217e-6, 8.305e-7, 1.771e-6, 2.636e-6, 8.645e-7, 1.603e-6, 2.406e-6, 8.035e-7
0.448, 1.469e-6, 2.323e-6, 8.536e-7, 1.464e-6, 2.318e-6, 8.538e-7, 1.864e-6, 2.759e-6, 8.952e-7, 1.686e-6, 2.516e-6, 8.296e-7
0.452, 1.556e-6, 2.435e-6, 8.793e-7, 1.549e-6, 2.429e-6, 8.797e-7, 1.966e-6, 2.894e-6, 9.283e-7, 1.779e-6, 2.637e-6, 8.579e-7
0.456, 1.648e-6, 2.557e-6, 9.089e-7, 1.640e-6, 2.549e-6, 9.088e-7, 2.076e-6, 3.040e-6, 9.647e-7, 1.879e-6, 2.768e-6, 8.893e-7
0.460, 1.745e-6, 2.688e-6, 9.421e-7, 1.737e-6, 2.678e-6, 9.417e-7, 2.193e-6, 3.199e-6, 1.006e-6, 1.984e-6, 2.909e-6, 9.250e-7
0.464, 1.852e-6, 2.832e-6, 9.798e-7, 1.842e-6, 2.821e-6, 9.783e-7, 2.321e-6, 3.371e-6, 1.051e-6, 2.099e-6, 3.064e-6, 9.651e-7
0.468, 1.964e-6, 2.986e-6, 1.022e-6, 1.954e-6, 2.973e-6, 1.020e-6, 2.456e-6, 3.557e-6, 1.101e-6, 2.222e-6, 3.232e-6, 1.010e-6
0.472, 2.082e-6, 3.153e-6, 1.071e-6, 2.071e-6, 3.138e-6, 1.067e-6, 2.598e-6, 3.757e-6, 1.158e-6, 2.350e-6, 3.412e-6, 1.061e-6
0.476, 2.204e-6, 3.330e-6, 1.126e-6, 2.194e-6, 3.314e-6, 1.120e-6, 2.749e-6, 3.971e-6, 1.221e-6, 2.484e-6, 3.603e-6, 1.118e-6
0.480, 2.330e-6, 3.518e-6, 1.187e-6, 2.321e-6, 3.501e-6, 1.180e-6, 2.908e-6, 4.200e-6, 1.291e-6, 2.625e-6, 3.808e-6, 1.183e-6
0.484, 2.460e-6, 3.716e-6, 1.256e-6, 2.452e-6, 3.699e-6, 1.247e-6, 3.073e-6, 4.443e-6, 1.369e-6, 2.770e-6, 4.025e-6, 1.255e-6
0.488, 2.593e-6, 3.924e-6, 1.331e-6, 2.588e-6, 3.908e-6, 1.320e-6, 3.243e-6, 4.699e-6, 1.456e-6, 2.920e-6, 4.254e-6, 1.334e-6
0.492, 2.724e-6, 4.137e-6, 1.413e-6, 2.723e-6, 4.123e-6, 1.400e-6, 3.414e-6, 4.964e-6, 1.550e-6, 3.070e-6, 4.490e-6, 1.421e-6
0.496, 2.856e-6, 4.356e-6, 1.500e-6, 2.858e-6, 4.346e-6, 1.488e-6, 3.587e-6, 5.241e-6, 1.654e-6, 3.219e-6, 4.735e-6, 1.516e-6
0.500, 2.984e-6, 4.578e-6, 1.594e-6, 2.991e-6, 4.572e-6, 1.581e-6, 3.761e-6, 5.525e-6, 1.764e-6, 3.367e-6, 4.984e-6, 1.616e-6
0.504, 3.106e-6, 4.799e-6, 1.693e-6, 3.120e-6, 4.800e-6, 1.680e-6, 3.930e-6, 5.812e-6, 1.882e-6, 3.510e-6, 5.234e-6, 1.724e-6
0.508, 3.221e-6, 5.016e-6, 1.796e-6, 3.241e-6, 5.025e-6, 1.784e-6, 4.094e-6, 6.101e-6, 2.007e-6, 3.647e-6, 5.484e-6, 1.838e-6
0.512, 3.326e-6, 5.228e-6, 1.903e-6, 3.354e-6, 5.247e-6, 1.893e-6, 4.250e-6, 6.388e-6, 2.138e-6, 3.774e-6, 5.730e-6, 1.956e-6
0.516, 3.423e-6, 5.434e-6, 2.012e-6, 3.460e-6, 5.464e-6, 2.004e-6, 4.397e-6, 6.671e-6, 2.274e-6, 3.894e-6, 5.971e-6, 2.077e-6
0.520, 3.507e-6, 5.630e-6, 2.123e-6, 3.554e-6, 5.671e-6, 2.118e-6, 4.529e-6, 6.944e-6, 2.415e-6, 4.000e-6, 6.202e-6, 2.202e-6
0.524, 3.574e-6, 5.811e-6, 2.237e-6, 3.631e-6, 5.866e-6, 2.235e-6, 4.644e-6, 7.204e-6, 2.560e-6, 4.088e-6, 6.419e-6, 2.331e-6
0.528, 3.627e-6, 5.979e-6, 2.352e-6, 3.695e-6, 6.048e-6, 2.354e-6, 4.745e-6, 7.451e-6, 2.706e-6, 4.162e-6, 6.622e-6, 2.461e-6
0.532, 3.664e-6, 6.130e-6, 2.466e-6, 3.742e-6, 6.214e-6, 2.472e-6, 4.826e-6, 7.680e-6, 2.854e-6, 4.217e-6, 6.808e-6, 2.590e-6
0.536, 3.681e-6, 6.263e-6, 2.582e-6, 3.771e-6, 6.363e-6, 2.591e-6, 4.884e-6, 7.888e-6, 3.003e-6, 4.252e-6, 6.974e-6, 2.722e-6
0.540, 3.681e-6, 6.377e-6, 2.696e-6, 3.782e-6, 6.492e-6, 2.710e-6, 4.921e-6, 8.073e-6, 3.152e-6, 4.267e-6, 7.120e-6, 2.852e-6
0.544, 3.664e-6, 6.472e-6, 2.808e-6, 3.774e-6, 6.602e-6, 2.827e-6, 4.935e-6, 8.234e-6, 3.299e-6, 4.264e-6, 7.244e-6, 2.980e-6
0.548, 3.628e-6, 6.547e-6, 2.918e-6, 3.749e-6, 6.692e-6, 2.942e-6, 4.927e-6, 8.369e-6, 3.443e-6, 4.240e-6, 7.346e-6, 3.107e-6
0.552, 3.577e-6, 6.603e-6, 3.026e-6, 3.707e-6, 6.762e-6, 3.055e-6, 4.896e-6, 8.479e-6, 3.583e-6, 4.196e-6, 7.426e-6, 3.230e-6
0.556, 3.508e-6, 6.639e-6, 3.131e-6, 3.646e-6, 6.811e-6, 3.165e-6, 4.840e-6, 8.562e-6, 3.721e-6, 4.132e-6, 7.482e-6, 3.350e-6
0.560, 3.425e-6, 6.658e-6, 3.233e-6, 3.570e-6, 6.842e-6, 3.272e-6, 4.764e-6, 8.619e-6, 3.855e-6, 4.051e-6, 7.518e-6, 3.466e-6
0.564, 3.330e-6, 6.659e-6, 3.330e-6, 3.481e-6, 6.855e-6, 3.374e-6, 4.669e-6, 8.651e-6, 3.982e-6, 3.955e-6, 7.532e-6, 3.576e-6
0.568, 3.223e-6, 6.646e-6, 3.423e-6, 3.378e-6, 6.851e-6, 3.472e-6, 4.554e-6, 8.659e-6, 4.105e-6, 3.844e-6, 7.527e-6, 3.683e-6
0.572, 3.107e-6, 6.618e-6, 3.511e-6, 3.266e-6, 6.831e-6, 3.566e-6, 4.424e-6, 8.645e-6, 4.221e-6, 3.720e-6, 7.504e-6, 3.784e-6
0.576, 2.983e-6, 6.578e-6, 3.594e-6, 3.144e-6, 6.798e-6, 3.654e-6, 4.280e-6, 8.610e-6, 4.330e-6, 3.586e-6, 7.465e-6, 3.879e-6
0.580, 2.855e-6, 6.528e-6, 3.672e-6, 3.017e-6, 6.752e-6, 3.736e-6, 4.126e-6, 8.558e-6, 4.431e-6, 3.445e-6, 7.412e-6, 3.967e-6
0.584, 2.723e-6, 6.467e-6, 3.744e-6, 2.883e-6, 6.696e-6, 3.813e-6, 3.963e-6, 8.488e-6, 4.525e-6, 3.299e-6, 7.348e-6, 4.049e-6
0.588, 2.587e-6, 6.399e-6, 3.812e-6, 2.745e-6, 6.630e-6, 3.885e-6, 3.791e-6, 8.404e-6, 4.612e-6, 3.146e-6, 7.271e-6, 4.125e-6
0.592, 2.453e-6, 6.325e-6, 3.872e-6, 2.608e-6, 6.558e-6, 3.950e-6, 3.619e-6, 8.310e-6, 4.691e-6, 2.994e-6, 7.188e-6, 4.194e-6
0.596, 2.320e-6, 6.246e-6, 3.926e-6, 2.471e-6, 6.479e-6, 4.008e-6, 3.444e-6, 8.205e-6, 4.761e-6, 2.842e-6, 7.096e-6, 4.254e-6
0.600, 2.188e-6, 6.163e-6, 3.975e-6, 2.334e-6, 6.395e-6, 4.061e-6, 3.269e-6, 8.092e-6, 4.823e-6, 2.690e-6, 6.999e-6, 4.309e-6
0.604, 2.059e-6, 6.076e-6, 4.017e-6, 2.200e-6, 6.307e-6, 4.107e-6, 3.095e-6, 7.972e-6, 4.877e-6, 2.542e-6, 6.898e-6, 4.356e-6
0.608, 1.936e-6, 5.989e-6, 4.054e-6, 2.071e-6, 6.217e-6, 4.146e-6, 2.926e-6, 7.848e-6, 4.922e-6, 2.399e-6, 6.795e-6, 4.396e-6
0.612, 1.817e-6, 5.900e-6, 4.083e-6, 1.947e-6, 6.126e-6, 4.179e-6, 2.762e-6, 7.721e-6, 4.960e-6, 2.261e-6, 6.690e-6, 4.429e-6
0.616, 1.704e-6, 5.812e-6, 4.107e-6, 1.828e-6, 6.034e-6, 4.206e-6, 2.604e-6, 7.593e-6, 4.989e-6, 2.130e-6, 6.584e-6, 4.455e-6
0.620, 1.598e-6, 5.724e-6, 4.126e-6, 1.715e-6, 5.942e-6, 4.227e-6, 2.453e-6, 7.464e-6, 5.011e-6, 2.004e-6, 6.479e-6, 4.475e-6
0.624, 1.497e-6, 5.637e-6, 4.140e-6, 1.608e-6, 5.851e-6, 4.244e-6, 2.309e-6, 7.336e-6, 5.027e-6, 1.885e-6, 6.374e-6, 4.489e-6
0.628, 1.404e-6, 5.552e-6, 4.148e-6, 1.507e-6, 5.761e-6, 4.254e-6, 2.173e-6, 7.208e-6, 5.035e-6, 1.774e-6, 6.271e-6, 4.497e-6
0.632, 1.317e-6, 5.468e-6, 4.152e-6, 1.414e-6, 5.673e-6, 4.259e-6, 2.046e-6, 7.084e-6, 5.037e-6, 1.670e-6, 6.170e-6, 4.500e-6
0.636, 1.235e-6, 5.387e-6, 4.152e-6, 1.326e-6, 5.587e-6, 4.261e-6, 1.925e-6, 6.960e-6, 5.035e-6, 1.573e-6, 6.071e-6, 4.498e-6
0.640, 1.160e-6, 5.308e-6, 4.148e-6, 1.245e-6, 5.502e-6, 4.258e-6, 1.815e-6, 6.841e-6, 5.026e-6, 1.483e-6, 5.974e-6, 4.492e-6
0.644, 1.092e-6, 5.232e-6, 4.140e-6, 1.171e-6, 5.421e-6, 4.251e-6, 1.713e-6, 6.725e-6, 5.013e-6, 1.401e-6, 5.881e-6, 4.481e-6
0.648, 1.030e-6, 5.158e-6, 4.129e-6, 1.103e-6, 5.343e-6, 4.240e-6, 1.619e-6, 6.613e-6, 4.995e-6, 1.325e-6, 5.791e-6, 4.466e-6
0.652, 9.720e-7, 5.088e-6, 4.116e-6, 1.040e-6, 5.267e-6, 4.227e-6, 1.531e-6, 6.505e-6, 4.974e-6, 1.255e-6, 5.704e-6, 4.449e-6
0.656, 9.202e-7, 5.020e-6, 4.100e-6, 9.829e-7, 5.194e-6, 4.211e-6, 1.452e-6, 6.401e-6, 4.949e-6, 1.192e-6, 5.621e-6, 4.429e-6
0.660, 8.733e-7, 4.955e-6, 4.081e-6, 9.320e-7, 5.124e-6, 4.192e-6, 1.379e-6, 6.300e-6, 4.921e-6, 1.134e-6, 5.541e-6, 4.406e-6
