0.232, 1.684e-7, 1.056e-7, -6.281e-8, 1.710e-7, 1.077e-7, -6.333e-8, 3.293e-7, 2.029e-7, -1.264e-7, 2.734e-7, 1.690e-7, -1.044e-7
0.236, 1.697e-7, 1.081e-7, -6.158e-8, 1.724e-7, 1.103e-7, -6.211e-8, 3.318e-7, 2.067e-7, -1.251e-7, 2.756e-7, 1.725e-7, -1.032e-7
0.240, 1.713e-7, 1.107e-7, -6.059e-8, 1.744e-7, 1.132e-7, -6.121e-8, 3.338e-7, 2.101e-7, -1.237e-7, 2.784e-7, 1.757e-7, -1.027e-7
0.244, 1.731e-7, 1.135e-7, -5.963e-8, 1.757e-7, 1.156e-7, -6.005e-8, 3.370e-7, 2.142e-7, -1.227e-7, 2.807e-7, 1.788e-7, -1.019e-7
0.248, 1.743e-7, 1.159e-7, -5.840e-8, 1.775e-7, 1.180e-7, -5.946e-8, 3.394e-7, 2.176e-7, -1.219e-7, 2.836e-7, 1.822e-7, -1.013e-7
0.252, 1.762e-7, 1.187e-7, -5.754e-8, 1.788e-7, 1.210e-7, -5.777e-8, 3.417e-7, 2.215e-7, -1.202e-7, 2.856e-7, 1.854e-7, -1.002e-7
0.256, 1.775e-7, 1.215e-7, -5.604e-8, 1.805e-7, 1.233e-7, -5.720e-8, 3.450e-7, 2.253e-7, -1.197e-7, 2.885e-7, 1.887e-7, -9.983e-8
0.260, 1.795e-7, 1.243e-7, -5.522e-8, 1.827e-7, 1.264e-7, -5.632e-8, 3.485e-7, 2.297e-7, -1.188e-7, 2.916e-7, 1.921e-7, -9.952e-8
0.264, 1.814e-7, 1.276e-7, -5.381e-8, 1.846e-7, 1.297e-7, -5.488e-8, 3.511e-7, 2.334e-7, -1.177e-7, 2.940e-7, 1.957e-7, -9.834e-8
0.268, 1.830e-7, 1.303e-7, -5.267e-8, 1.865e-7, 1.328e-7, -5.371e-8, 3.541e-7, 2.374e-7, -1.167e-7, 2.970e-7, 1.993e-7, -9.764e-8
0.272, 1.854e-7, 1.340e-7, -5.133e-8, 1.890e-7, 1.361e-7, -5.282e-8, 3.569e-7, 2.415e-7, -1.155e-7, 3.008e-7, 2.037e-7, -9.714e-8
0.276, 1.883e-7, 1.380e-7, -5.033e-8, 1.913e-7, 1.399e-7, -5.137e-8, 3.611e-7, 2.464e-7, -1.147e-7, 3.037e-7, 2.075e-7, -9.621e-8
0.280, 1.901e-7, 1.415e-7, -4.851e-8, 1.938e-7, 1.438e-7, -4.997e-8, 3.640e-7, 2.507e-7, -1.133e-7, 3.068e-7, 2.114e-7, -9.538e-8
0.284, 1.931e-7, 1.462e-7, -4.694e-8, 1.965e-7, 1.481e-7, -4.840e-8, 3.683e-7, 2.562e-7, -1.121e-7, 3.109e-7, 2.162e-7, -9.466e-8
0.288, 1.963e-7, 1.507e-7, -4.560e-8, 1.997e-7, 1.527e-7, -4.708e-8, 3.720e-7, 2.611e-7, -1.109e-7, 3.146e-7, 2.209e-7, -9.364e-8
0.292, 1.992e-7, 1.558e-7, -4.347e-8, 2.028e-7, 1.573e-7, -4.552e-8, 3.761e-7, 2.667e-7, -1.094e-7, 3.185e-7, 2.260e-7, -9.257e-8
0.296, 2.027e-7, 1.610e-7, -4.170e-8, 2.059e-7, 1.623e-7, -4.360e-8, 3.799e-7, 2.719e-7, -1.079e-7, 3.230e-7, 2.315e-7, -9.146e-8
0.300, 2.054e-7, 1.660e-7, -3.944e-8, 2.094e-7, 1.676e-7, -4.182e-8, 3.841e-7, 2.777e-7, -1.064e-7, 3.268e-7, 2.367e-7, -9.014e-8
0.304, 2.094e-7, 1.722e-7, -3.724e-8, 2.136e-7, 1.735e-7, -4.007e-8, 3.888e-7, 2.842e-7, -1.046e-7, 3.315e-7, 2.428e-7, -8.868e-8
0.308, 2.138e-7, 1.785e-7, -3.534e-8, 2.177e-7, 1.795e-7, -3.818e-8, 3.942e-7, 2.906e-7, -1.036e-7, 3.363e-7, 2.489e-7, -8.744e-8
0.312, 2.178e-7, 1.851e-7, -3.275e-8, 2.219e-7, 1.860e-7, -3.590e-8, 3.991e-7, 2.977e-7, -1.014e-7, 3.412e-7, 2.555e-7, -8.570e-8
0.316, 2.223e-7, 1.918e-7, -3.045e-8, 2.257e-7, 1.923e-7, -3.341e-8, 4.042e-7, 3.046e-7, -9.962e-8, 3.461e-7, 2.622e-7, -8.391e-8
0.320, 2.271e-7, 1.994e-7, -2.770e-8, 2.310e-7, 1.997e-7, -3.127e-8, 4.096e-7, 3.118e-7, -9.782e-8, 3.518e-7, 2.696e-7, -8.225e-8
0.324, 2.323e-7, 2.073e-7, -2.501e-8, 2.360e-7, 2.076e-7, -2.843e-8, 4.159e-7, 3.202e-7, -9.568e-8, 3.573e-7, 2.773e-7, -8.000e-8
0.328, 2.374e-7, 2.157e-7, -2.162e-8, 2.413e-7, 2.153e-7, -2.600e-8, 4.215e-7, 3.282e-7, -9.337e-8, 3.634e-7, 2.853e-7, -7.809e-8
0.332, 2.430e-7, 2.247e-7, -1.828e-8, 2.467e-7, 2.238e-7, -2.291e-8, 4.275e-7, 3.369e-7, -9.063e-8, 3.698e-7, 2.943e-7, -7.548e-8
0.336, 2.497e-7, 2.347e-7, -1.496e-8, 2.531e-7, 2.332e-7, -1.991e-8, 4.347e-7, 3.468e-7, -8.797e-8, 3.766e-7, 3.038e-7, -7.288e-8
0.340, 2.563e-7, 2.446e-7, -1.161e-8, 2.590e-7, 2.427e-7, -1.624e-8, 4.407e-7, 3.558e-7, -8.487e-8, 3.829e-7, 3.130e-7, -6.984e-8
0.344, 2.626e-7, 2.554e-7, -7.241e-9, 2.657e-7, 2.531e-7, -1.258e-8, 4.480e-7, 3.664e-7, -8.154e-8, 3.902e-7, 3.237e-7, -6.656e-8
0.348, 2.703e-7, 2.669e-7, -3.379e-9, 2.728e-7, 2.644e-7, -8.410e-9, 4.552e-7, 3.772e-7, -7.805e-8, 3.983e-7, 3.349e-7, -6.337e-8
0.352, 2.783e-7, 2.793e-7, 9.833e-10, 2.804e-7, 2.759e-7, -4.538e-9, 4.636e-7, 3.886e-7, -7.496e-8, 4.064e-7, 3.464e-7, -5.996e-8
0.356, 2.871e-7, 2.924e-7, 5.395e-9, 2.887e-7, 2.884e-7, -2.838e-10, 4.720e-7, 4.011e-7, -7.090e-8, 4.153e-7, 3.591e-7, -5.622e-8
0.360, 2.964e-7, 3.070e-7, 1.061e-8, 2.979e-7, 3.026e-7, 4.639e-9, 4.823e-7, 4.155e-7, -6.679e-8, 4.248e-7, 3.730e-7, -5.186e-8
0.364, 3.064e-7, 3.224e-7, 1.598e-8, 3.072e-7, 3.170e-7, 9.768e-9, 4.916e-7, 4.293e-7, -6.225e-8, 4.346e-7, 3.871e-7, -4.745e-8
0.368, 3.171e-7, 3.389e-7, 2.183e-8, 3.174e-7, 3.327e-7, 1.531e-8, 5.026e-7, 4.450e-7, -5.763e-8, 4.456e-7, 4.030e-7, -4.264e-8
0.372, 3.289e-7, 3.568e-7, 2.794e-8, 3.284e-7, 3.497e-7, 2.127e-8, 5.139e-7, 4.617e-7, -5.222e-8, 4.573e-7, 4.199e-7, -3.734e-8
0.376, 3.417e-7, 3.760e-7, 3.429e-8, 3.406e-7, 3.682e-7, 2.759e-8, 5.265e-7, 4.801e-7, -4.645e-8, 4.697e-7, 4.379e-7, -3.179e-8
0.380, 3.552e-7, 3.967e-7, 4.146e-8, 3.533e-7, 3.879e-7, 3.462e-8, 5.394e-7, 4.994e-7, -4.003e-8, 4.832e-7, 4.578e-7, -2.541e-8
0.384, 3.700e-7, 4.191e-7, 4.911e-8, 3.673e-7, 4.092e-7, 4.194e-8, 5.537e-7, 5.201e-7, -3.364e-8, 4.979e-7, 4.794e-7, -1.856e-8
0.388, 3.872e-7, 4.444e-7, 5.721e-8, 3.841e-7, 4.336e-7, 4.955e-8, 5.713e-7, 5.446e-7, -2.676e-8, 5.151e-7, 5.033e-7, -1.186e-8
0.392, 4.053e-7, 4.711e-7, 6.585e-8, 4.010e-7, 4.591e-7, 5.806e-8, 5.871e-7, 5.687e-7, -1.835e-8, 5.326e-7, 5.285e-7, -4.105e-9
0.396, 4.252e-7, 5.002e-7, 7.500e-8, 4.199e-7, 4.871e-7, 6.720e-8, 6.068e-7, 5.964e-7, -1.044e-8, 5.515e-7, 5.562e-7, 4.738e-9
0.400, 4.466e-7, 5.319e-7, 8.537e-8, 4.406e-7, 5.177e-7, 7.707e-8, 6.273e-7, 6.261e-7, -1.157e-9, 5.724e-7, 5.860e-7, 1.360e-8
0.404, 4.705e-7, 5.664e-7, 9.590e-8, 4.632e-7, 5.509e-7, 8.768e-8, 6.501e-7, 6.584e-7, 8.305e-9, 5.955e-7, 6.192e-7, 2.371e-8
0.408, 4.959e-7, 6.038e-7, 1.078e-7, 4.879e-7, 5.869e-7, 9.899e-8, 6.745e-7, 6.935e-7, 1.899e-8, 6.204e-7, 6.548e-7, 3.435e-8
0.412, 5.241e-7, 6.449e-7, 1.208e-7, 5.150e-7, 6.263e-7, 1.113e-7, 7.014e-7, 7.319e-7, 3.060e-8, 6.479e-7, 6.940e-7, 4.604e-8
0.416, 5.551e-7, 6.898e-7, 1.346e-7, 5.452e-7, 6.696e-7, 1.244e-7, 7.312e-7, 7.745e-7, 4.331e-8, 6.777e-7, 7.369e-7, 5.925e-8
0.420, 5.886e-7, 7.388e-7, 1.502e-7, 5.777e-7, 7.173e-7, 1.397e-7, 7.637e-7, 8.208e-7, 5.704e-8, 7.108e-7, 7.840e-7, 7.313e-8
0.424, 6.260e-7, 7.927e-7, 1.668e-7, 6.141e-7, 7.694e-7, 1.553e-7, 7.989e-7, 8.711e-7, 7.223e-8, 7.471e-7, 8.357e-7, 8.861e-8
0.428, 6.660e-7, 8.510e-7, 1.850e-7, 6.530e-7, 8.256e-7, 1.726e-7, 8.374e-7, 9.262e-7, 8.881e-8, 7.863e-7, 8.915e-7, 1.052e-7
0.432, 7.092e-7, 9.143e-7, 2.051e-7, 6.952e-7, 8.875e-7, 1.923e-7, 8.791e-7, 9.865e-7, 1.074e-7, 8.281e-7, 9.525e-7, 1.244e-7
0.436, 7.568e-7, 9.835e-7, 2.267e-7, 7.418e-7, 9.549e-7, 2.131e-7, 9.251e-7, 1.052e-6, 1.273e-7, 8.746e-7, 1.019e-6, 1.445e-7
0.440, 8.089e-7, 1.059e-6, 2.502e-7, 7.921e-7, 1.028e-6, 2.359e-7, 9.766e-7, 1.125e-6, 1.487e-7, 9.253e-7, 1.092e-6, 1.672e-7
0.444, 8.648e-7, 1.141e-6, 2.760e-7, 8.466e-7, 1.108e-6, 2.609e-7, 1.030e-6, 1.203e-6, 1.731e-7, 9.799e-7, 1.171e-6, 1.914e-7
0.448, 9.251e-7, 1.230e-6, 3.045e-7, 9.060e-7, 1.194e-6, 2.882e-7, 1.090e-6, 1.289e-6, 1.994e-7, 1.039e-6, 1.258e-6, 2.183e-7
0.452, 9.904e-7, 1.326e-6, 3.355e-7, 9.701e-7, 1.288e-6, 3.179e-7, 1.154e-6, 1.382e-6, 2.283e-7, 1.104e-6, 1.352e-6, 2.473e-7
0.456, 1.059e-6, 1.428e-6, 3.688e-7, 1.038e-6, 1.389e-6, 3.506e-7, 1.223e-6, 1.483e-6, 2.600e-7, 1.173e-6, 1.452e-6, 2.796e-7
0.460, 1.133e-6, 1.538e-6, 4.051e-7, 1.111e-6, 1.497e-6, 3.858e-7, 1.296e-6, 1.591e-6, 2.949e-7, 1.245e-6, 1.560e-6, 3.146e-7
0.464, 1.212e-6, 1.657e-6, 4.446e-7, 1.189e-6, 1.614e-6, 4.242e-7, 1.375e-6, 1.708e-6, 3.328e-7, 1.324e-6, 1.677e-6, 3.526e-7
0.468, 1.295e-6, 1.782e-6, 4.869e-7, 1.272e-6, 1.737e-6, 4.656e-7, 1.460e-6, 1.833e-6, 3.734e-7, 1.407e-6, 1.801e-6, 3.936e-7
0.472, 1.382e-6, 1.915e-6, 5.328e-7, 1.358e-6, 1.868e-6, 5.107e-7, 1.548e-6, 1.966e-6, 4.185e-7, 1.495e-6, 1.933e-6, 4.384e-7
0.476, 1.470e-6, 2.053e-6, 5.828e-7, 1.447e-6, 2.006e-6, 5.590e-7, 1.641e-6, 2.108e-6, 4.667e-7, 1.585e-6, 2.072e-6, 4.868e-7
0.480, 1.564e-6, 2.199e-6, 6.350e-7, 1.541e-6, 2.151e-6, 6.108e-7, 1.738e-6, 2.257e-6, 5.192e-7, 1.680e-6, 2.219e-6, 5.387e-7
0.484, 1.659e-6, 2.351e-6, 6.913e-7, 1.637e-6, 2.303e-6, 6.665e-7, 1.840e-6, 2.415e-6, 5.756e-7, 1.779e-6, 2.372e-6, 5.938e-7
0.488, 1.758e-6, 2.508e-6, 7.508e-7, 1.736e-6, 2.462e-6, 7.257e-7, 1.944e-6, 2.580e-6, 6.358e-7, 1.880e-6, 2.532e-6, 6.528e-7
0.492, 1.855e-6, 2.669e-6, 8.145e-7, 1.835e-6, 2.624e-6, 7.889e-7, 2.051e-6, 2.751e-6, 7.001e-7, 1.981e-6, 2.697e-6, 7.166e-7
0.496, 1.952e-6, 2.833e-6, 8.811e-7, 1.935e-6, 2.791e-6, 8.552e-7, 2.158e-6, 2.927e-6, 7.689e-7, 2.084e-6, 2.867e-6, 7.831e-7
0.500, 2.049e-6, 2.999e-6, 9.497e-7, 2.035e-6, 2.959e-6, 9.244e-7, 2.267e-6, 3.108e-6, 8.406e-7, 2.186e-6, 3.039e-6, 8.530e-7
0.504, 2.143e-6, 3.165e-6, 1.022e-6, 2.132e-6, 3.129e-6, 9.968e-7, 2.374e-6, 3.290e-6, 9.167e-7, 2.285e-6, 3.212e-6, 9.269e-7
0.508, 2.231e-6, 3.329e-6, 1.097e-6, 2.225e-6, 3.297e-6, 1.072e-6, 2.478e-6, 3.474e-6, 9.958e-7, 2.382e-6, 3.385e-6, 1.003e-6
0.512, 2.313e-6, 3.489e-6, 1.176e-6, 2.313e-6, 3.464e-6, 1.151e-6, 2.579e-6, 3.657e-6, 1.079e-6, 2.472e-6, 3.555e-6, 1.083e-6
0.516, 2.391e-6, 3.646e-6, 1.256e-6, 2.395e-6, 3.627e-6, 1.232e-6, 2.674e-6, 3.840e-6, 1.165e-6, 2.559e-6, 3.724e-6, 1.165e-6
0.520, 2.460e-6, 3.797e-6, 1.337e-6, 2.470e-6, 3.785e-6, 1.315e-6, 2.765e-6, 4.019e-6, 1.254e-6, 2.637e-6, 3.887e-6, 1.250e-6
0.524, 2.518e-6, 3.938e-6, 1.421e-6, 2.535e-6, 3.935e-6, 1.401e-6, 2.844e-6, 4.190e-6, 1.346e-6, 2.706e-6, 4.043e-6, 1.337e-6
0.528, 2.567e-6, 4.073e-6, 1.505e-6, 2.591e-6, 4.079e-6, 1.487e-6, 2.917e-6, 4.357e-6, 1.440e-6, 2.766e-6, 4.192e-6, 1.425e-6
0.532, 2.604e-6, 4.195e-6, 1.591e-6, 2.636e-6, 4.210e-6, 1.575e-6, 2.979e-6, 4.513e-6, 1.535e-6, 2.815e-6, 4.330e-6, 1.515e-6
0.536, 2.628e-6, 4.305e-6, 1.677e-6, 2.668e-6, 4.331e-6, 1.664e-6, 3.026e-6, 4.659e-6, 1.632e-6, 2.850e-6, 4.457e-6, 1.607e-6
0.540, 2.640e-6, 4.404e-6, 1.764e-6, 2.687e-6, 4.440e-6, 1.753e-6, 3.063e-6, 4.793e-6, 1.731e-6, 2.873e-6, 4.571e-6, 1.698e-6
0.544, 2.640e-6, 4.489e-6, 1.849e-6, 2.695e-6, 4.535e-6, 1.841e-6, 3.085e-6, 4.914e-6, 1.829e-6, 2.883e-6, 4.672e-6, 1.789e-6
0.548, 2.627e-6, 4.560e-6, 1.934e-6, 2.688e-6, 4.617e-6, 1.929e-6, 3.095e-6, 5.021e-6, 1.927e-6, 2.881e-6, 4.760e-6, 1.879e-6
0.552, 2.601e-6, 4.618e-6, 2.017e-6, 2.670e-6, 4.686e-6, 2.015e-6, 3.091e-6, 5.114e-6, 2.024e-6, 2.865e-6, 4.833e-6, 1.969e-6
0.556, 2.563e-6, 4.662e-6, 2.099e-6, 2.639e-6, 4.739e-6, 2.101e-6, 3.071e-6, 5.191e-6, 2.120e-6, 2.835e-6, 4.892e-6, 2.057e-6
0.560, 2.514e-6, 4.694e-6, 2.180e-6, 2.595e-6, 4.780e-6, 2.185e-6, 3.039e-6, 5.255e-6, 2.215e-6, 2.793e-6, 4.937e-6, 2.143e-6
0.564, 2.455e-6, 4.713e-6, 2.257e-6, 2.542e-6, 4.808e-6, 2.266e-6, 2.995e-6, 5.303e-6, 2.308e-6, 2.740e-6, 4.967e-6, 2.227e-6
0.568, 2.386e-6, 4.720e-6, 2.334e-6, 2.478e-6, 4.824e-6, 2.345e-6, 2.938e-6, 5.338e-6, 2.399e-6, 2.677e-6, 4.987e-6, 2.310e-6
0.572, 2.310e-6, 4.717e-6, 2.406e-6, 2.404e-6, 4.827e-6, 2.422e-6, 2.871e-6, 5.358e-6, 2.487e-6, 2.604e-6, 4.992e-6, 2.389e-6
0.576, 2.227e-6, 4.703e-6, 2.475e-6, 2.325e-6, 4.820e-6, 2.495e-6, 2.794e-6, 5.365e-6, 2.572e-6, 2.523e-6, 4.988e-6, 2.464e-6
0.580, 2.141e-6, 4.682e-6, 2.541e-6, 2.239e-6, 4.803e-6, 2.564e-6, 2.710e-6, 5.362e-6, 2.652e-6, 2.437e-6, 4.973e-6, 2.536e-6
0.584, 2.050e-6, 4.652e-6, 2.602e-6, 2.150e-6, 4.779e-6, 2.629e-6, 2.620e-6, 5.349e-6, 2.729e-6, 2.346e-6, 4.950e-6, 2.603e-6
0.588, 1.955e-6, 4.616e-6, 2.661e-6, 2.055e-6, 4.747e-6, 2.692e-6, 2.522e-6, 5.324e-6, 2.802e-6, 2.250e-6, 4.918e-6, 2.668e-6
0.592, 1.861e-6, 4.576e-6, 2.714e-6, 1.960e-6, 4.709e-6, 2.749e-6, 2.424e-6, 5.294e-6, 2.870e-6, 2.153e-6, 4.881e-6, 2.727e-6
0.596, 1.768e-6, 4.530e-6, 2.763e-6, 1.864e-6, 4.666e-6, 2.802e-6, 2.322e-6, 5.255e-6, 2.933e-6, 2.056e-6, 4.838e-6, 2.782e-6
0.600, 1.673e-6, 4.481e-6, 2.808e-6, 1.768e-6, 4.618e-6, 2.850e-6, 2.219e-6, 5.210e-6, 2.991e-6, 1.957e-6, 4.789e-6, 2.833e-6
0.604, 1.581e-6, 4.429e-6, 2.849e-6, 1.673e-6, 4.567e-6, 2.894e-6, 2.116e-6, 5.160e-6, 3.044e-6, 1.860e-6, 4.738e-6, 2.878e-6
0.608, 1.492e-6, 4.376e-6, 2.884e-6, 1.581e-6, 4.514e-6, 2.932e-6, 2.015e-6, 5.107e-6, 3.092e-6, 1.764e-6, 4.683e-6, 2.918e-6
0.612, 1.405e-6, 4.321e-6, 2.915e-6, 1.492e-6, 4.459e-6, 2.967e-6, 1.915e-6, 5.050e-6, 3.135e-6, 1.672e-6, 4.626e-6, 2.954e-6
0.616, 1.323e-6, 4.265e-6, 2.942e-6, 1.406e-6, 4.402e-6, 2.996e-6, 1.819e-6, 4.991e-6, 3.172e-6, 1.584e-6, 4.568e-6, 2.985e-6
0.620, 1.244e-6, 4.209e-6, 2.965e-6, 1.323e-6, 4.345e-6, 3.022e-6, 1.725e-6, 4.930e-6, 3.205e-6, 1.498e-6, 4.509e-6, 3.012e-6
0.624, 1.170e-6, 4.154e-6, 2.984e-6, 1.245e-6, 4.288e-6, 3.043e-6, 1.636e-6, 4.868e-6, 3.233e-6, 1.417e-6, 4.450e-6, 3.034e-6
0.628, 1.101e-6, 4.098e-6, 2.998e-6, 1.171e-6, 4.231e-6, 3.060e-6, 1.551e-6, 4.807e-6, 3.255e-6, 1.341e-6, 4.392e-6, 3.051e-6
0.632, 1.035e-6, 4.044e-6, 3.009e-6, 1.102e-6, 4.175e-6, 3.072e-6, 1.470e-6, 4.744e-6, 3.274e-6, 1.268e-6, 4.334e-6, 3.065e-6
0.636, 9.737e-7, 3.990e-6, 3.017e-6, 1.037e-6, 4.119e-6, 3.083e-6, 1.394e-6, 4.682e-6, 3.288e-6, 1.201e-6, 4.276e-6, 3.076e-6
0.640, 9.166e-7, 3.938e-6, 3.022e-6, 9.763e-7, 4.065e-6, 3.089e-6, 1.322e-6, 4.621e-6, 3.299e-6, 1.137e-6, 4.220e-6, 3.083e-6
0.644, 8.649e-7, 3.888e-6, 3.023e-6, 9.211e-7, 4.013e-6, 3.092e-6, 1.257e-6, 4.562e-6, 3.305e-6, 1.079e-6, 4.166e-6, 3.086e-6
0.648, 8.171e-7, 3.839e-6, 3.022e-6, 8.694e-7, 3.961e-6, 3.092e-6, 1.195e-6, 4.503e-6, 3.309e-6, 1.026e-6, 4.112e-6, 3.087e-6
0.652, 7.729e-7, 3.792e-6, 3.019e-6, 8.215e-7, 3.911e-6, 3.090e-6, 1.137e-6, 4.447e-6, 3.309e-6, 9.757e-7, 4.061e-6, 3.085e-6
0.656, 7.322e-7, 3.746e-6, 3.014e-6, 7.786e-7, 3.864e-6, 3.085e-6, 1.085e-6, 4.391e-6, 3.307e-6, 9.304e-7, 4.011e-6, 3.081e-6
0.660, 6.957e-7, 3.702e-6, 3.007e-6, 7.389e-7, 3.818e-6, 3.079e-6, 1.036e-6, 4.338e-6, 3.302e-6, 8.889e-7, 3.963e-6, 3.074e-6
