0.763, -5.344e-7, -5.384e-7, -8.937e-7, -7.899e-7
0.762, -5.350e-7, -5.386e-7, -8.928e-7, -7.887e-7
0.761, -5.350e-7, -5.378e-7, -8.918e-7, -7.869e-7
0.760, -5.354e-7, -5.376e-7, -8.895e-7, -7.848e-7
0.759, -5.348e-7, -5.368e-7, -8.863e-7, -7.843e-7
0.758, -5.348e-7, -5.362e-7, -8.858e-7, -7.814e-7
0.757, -5.351e-7, -5.368e-7, -8.861e-7, -7.802e-7
0.756, -5.350e-7, -5.366e-7, -8.843e-7, -7.800e-7
0.755, -5.347e-7, -5.369e-7, -8.833e-7, -7.790e-7
0.754, -5.367e-7, -5.375e-7, -8.824e-7, -7.781e-7
0.753, -5.371e-7, -5.372e-7, -8.823e-7, -7.774e-7
0.752, -5.373e-7, -5.397e-7, -8.826e-7, -7.777e-7
0.751, -5.388e-7, -5.398e-7, -8.826e-7, -7.776e-7
0.750, -5.397e-7, -5.404e-7, -8.828e-7, -7.768e-7
0.749, -5.401e-7, -5.409e-7, -8.811e-7, -7.757e-7
0.748, -5.391e-7, -5.410e-7, -8.822e-7, -7.743e-7
0.747, -5.421e-7, -5.422e-7, -8.821e-7, -7.745e-7
0.746, -5.427e-7, -5.442e-7, -8.838e-7, -7.767e-7
0.745, -5.441e-7, -5.450e-7, -8.832e-7, -7.753e-7
0.744, -5.447e-7, -5.456e-7, -8.842e-7, -7.756e-7
0.743, -5.472e-7, -5.476e-7, -8.854e-7, -7.777e-7
0.742, -5.478e-7, -5.490e-7, -8.853e-7, -7.768e-7
0.741, -5.501e-7, -5.499e-7, -8.867e-7, -7.775e-7
0.740, -5.525e-7, -5.518e-7, -8.874e-7, -7.777e-7
0.739, -5.531e-7, -5.536e-7, -8.888e-7, -7.791e-7
0.738, -5.542e-7, -5.549e-7, -8.893e-7, -7.783e-7
0.737, -5.574e-7, -5.570e-7, -8.912e-7, -7.803e-7
0.736, -5.581e-7, -5.582e-7, -8.916e-7, -7.800e-7
0.735, -5.598e-7, -5.603e-7, -8.935e-7, -7.810e-7
0.734, -5.638e-7, -5.617e-7, -8.948e-7, -7.819e-7
0.733, -5.652e-7, -5.650e-7, -8.980e-7, -7.847e-7
0.732, -5.682e-7, -5.673e-7, -8.993e-7, -7.849e-7
0.731, -5.701e-7, -5.706e-7, -9.013e-7, -7.867e-7
0.730, -5.730e-7, -5.710e-7, -9.032e-7, -7.886e-7
0.729, -5.760e-7, -5.742e-7, -9.061e-7, -7.890e-7
0.728, -5.772e-7, -5.770e-7, -9.067e-7, -7.908e-7
0.727, -5.808e-7, -5.796e-7, -9.101e-7, -7.921e-7
0.726, -5.840e-7, -5.817e-7, -9.110e-7, -7.935e-7
0.725, -5.862e-7, -5.842e-7, -9.136e-7, -7.954e-7
0.724, -5.888e-7, -5.874e-7, -9.181e-7, -7.970e-7
0.723, -5.918e-7, -5.890e-7, -9.186e-7, -7.997e-7
0.722, -5.962e-7, -5.932e-7, -9.228e-7, -8.022e-7
0.721, -5.983e-7, -5.954e-7, -9.252e-7, -8.033e-7
0.720, -6.019e-7, -5.992e-7, -9.276e-7, -8.041e-7
0.719, -6.052e-7, -6.026e-7, -9.314e-7, -8.076e-7
0.718, -6.091e-7, -6.041e-7, -9.326e-7, -8.091e-7
0.717, -6.121e-7, -6.080e-7, -9.363e-7, -8.113e-7
0.716, -6.154e-7, -6.109e-7, -9.403e-7, -8.138e-7
0.715, -6.195e-7, -6.153e-7, -9.432e-7, -8.159e-7
0.714, -6.232e-7, -6.178e-7, -9.471e-7, -8.185e-7
0.713, -6.264e-7, -6.208e-7, -9.502e-7, -8.204e-7
0.712, -6.314e-7, -6.252e-7, -9.534e-7, -8.233e-7
0.711, -6.350e-7, -6.292e-7, -9.561e-7, -8.262e-7
0.710, -6.388e-7, -6.323e-7, -9.588e-7, -8.277e-7
0.709, -6.428e-7, -6.360e-7, -9.644e-7, -8.323e-7
0.708, -6.458e-7, -6.398e-7, -9.664e-7, -8.331e-7
0.707, -6.512e-7, -6.447e-7, -9.724e-7, -8.369e-7
0.706, -6.549e-7, -6.484e-7, -9.761e-7, -8.398e-7
0.705, -6.598e-7, -6.530e-7, -9.798e-7, -8.433e-7
0.704, -6.627e-7, -6.565e-7, -9.834e-7, -8.455e-7
0.703, -6.701e-7, -6.603e-7, -9.874e-7, -8.498e-7
0.702, -6.740e-7, -6.653e-7, -9.921e-7, -8.515e-7
0.701, -6.775e-7, -6.689e-7, -9.957e-7, -8.540e-7
0.700, -6.823e-7, -6.734e-7, -9.996e-7, -8.573e-7
0.699, -6.887e-7, -6.783e-7, -1.004e-6, -8.613e-7
0.698, -6.930e-7, -6.830e-7, -1.009e-6, -8.647e-7
0.697, -6.963e-7, -6.855e-7, -1.011e-6, -8.652e-7
0.696, -7.001e-7, -6.898e-7, -1.015e-6, -8.685e-7
0.695, -7.070e-7, -6.949e-7, -1.020e-6, -8.724e-7
0.694, -7.113e-7, -6.998e-7, -1.024e-6, -8.738e-7
0.693, -7.171e-7, -7.049e-7, -1.030e-6, -8.792e-7
0.692, -7.217e-7, -7.099e-7, -1.033e-6, -8.823e-7
0.691, -7.266e-7, -7.153e-7, -1.038e-6, -8.851e-7
0.690, -7.325e-7, -7.189e-7, -1.043e-6, -8.898e-7
0.689, -7.384e-7, -7.253e-7, -1.048e-6, -8.928e-7
0.688, -7.434e-7, -7.307e-7, -1.053e-6, -8.964e-7
0.687, -7.495e-7, -7.353e-7, -1.058e-6, -8.998e-7
0.686, -7.552e-7, -7.412e-7, -1.063e-6, -9.040e-7
0.685, -7.611e-7, -7.465e-7, -1.069e-6, -9.073e-7
0.684, -7.652e-7, -7.511e-7, -1.072e-6, -9.091e-7
0.683, -7.732e-7, -7.573e-7, -1.076e-6, -9.136e-7
0.682, -7.785e-7, -7.622e-7, -1.083e-6, -9.191e-7
0.681, -7.846e-7, -7.685e-7, -1.088e-6, -9.228e-7
0.680, -7.909e-7, -7.748e-7, -1.092e-6, -9.269e-7
0.679, -7.977e-7, -7.802e-7, -1.100e-6, -9.318e-7
0.678, -8.036e-7, -7.862e-7, -1.105e-6, -9.350e-7
0.677, -8.101e-7, -7.912e-7, -1.110e-6, -9.388e-7
0.676, -8.158e-7, -7.981e-7, -1.115e-6, -9.431e-7
0.675, -8.224e-7, -8.031e-7, -1.122e-6, -9.474e-7
0.674, -8.288e-7, -8.096e-7, -1.127e-6, -9.524e-7
0.673, -8.362e-7, -8.167e-7, -1.133e-6, -9.567e-7
0.672, -8.427e-7, -8.221e-7, -1.139e-6, -9.609e-7
0.671, -8.498e-7, -8.290e-7, -1.145e-6, -9.664e-7
0.670, -8.564e-7, -8.354e-7, -1.150e-6, -9.702e-7
0.669, -8.626e-7, -8.420e-7, -1.158e-6, -9.750e-7
0.668, -8.702e-7, -8.486e-7, -1.163e-6, -9.792e-7
0.667, -8.770e-7, -8.541e-7, -1.167e-6, -9.831e-7
0.666, -8.842e-7, -8.618e-7, -1.175e-6, -9.884e-7
0.665, -8.903e-7, -8.679e-7, -1.181e-6, -9.921e-7
0.664, -8.981e-7, -8.745e-7, -1.186e-6, -9.971e-7
0.663, -9.060e-7, -8.810e-7, -1.192e-6, -1.001e-6
0.662, -9.129e-7, -8.881e-7, -1.198e-6, -1.007e-6
0.661, -9.198e-7, -8.957e-7, -1.206e-6, -1.012e-6
0.660, -9.264e-7, -9.013e-7, -1.210e-6, -1.016e-6
0.659, -9.332e-7, -9.076e-7, -1.216e-6, -1.020e-6
0.658, -9.407e-7, -9.134e-7, -1.222e-6, -1.025e-6
0.657, -9.475e-7, -9.217e-7, -1.228e-6, -1.029e-6
0.656, -9.551e-7, -9.276e-7, -1.234e-6, -1.033e-6
0.655, -9.616e-7, -9.345e-7, -1.239e-6, -1.038e-6
0.654, -9.690e-7, -9.401e-7, -1.246e-6, -1.043e-6
0.653, -9.768e-7, -9.483e-7, -1.252e-6, -1.047e-6
0.652, -9.824e-7, -9.539e-7, -1.258e-6, -1.052e-6
0.651, -9.907e-7, -9.613e-7, -1.264e-6, -1.057e-6
0.650, -9.989e-7, -9.692e-7, -1.271e-6, -1.063e-6
0.649, -1.006e-6, -9.750e-7, -1.276e-6, -1.067e-6
0.648, -1.013e-6, -9.820e-7, -1.283e-6, -1.072e-6
0.647, -1.020e-6, -9.897e-7, -1.289e-6, -1.076e-6
0.646, -1.028e-6, -9.961e-7, -1.295e-6, -1.081e-6
0.645, -1.036e-6, -1.004e-6, -1.302e-6, -1.087e-6
0.644, -1.043e-6, -1.011e-6, -1.308e-6, -1.091e-6
0.643, -1.051e-6, -1.018e-6, -1.313e-6, -1.095e-6
0.642, -1.058e-6, -1.025e-6, -1.321e-6, -1.102e-6
0.641, -1.065e-6, -1.032e-6, -1.327e-6, -1.107e-6
0.640, -1.073e-6, -1.038e-6, -1.333e-6, -1.110e-6
0.639, -1.079e-6, -1.045e-6, -1.339e-6, -1.115e-6
0.638, -1.088e-6, -1.053e-6, -1.347e-6, -1.121e-6
0.637, -1.093e-6, -1.059e-6, -1.350e-6, -1.125e-6
0.636, -1.101e-6, -1.067e-6, -1.357e-6, -1.130e-6
0.635, -1.109e-6, -1.073e-6, -1.363e-6, -1.134e-6
0.634, -1.115e-6, -1.080e-6, -1.369e-6, -1.138e-6
0.633, -1.122e-6, -1.087e-6, -1.376e-6, -1.143e-6
0.632, -1.129e-6, -1.093e-6, -1.381e-6, -1.147e-6
0.631, -1.136e-6, -1.100e-6, -1.387e-6, -1.153e-6
0.630, -1.144e-6, -1.107e-6, -1.394e-6, -1.158e-6
0.629, -1.149e-6, -1.114e-6, -1.398e-6, -1.162e-6
0.628, -1.156e-6, -1.121e-6, -1.405e-6, -1.167e-6
0.627, -1.162e-6, -1.126e-6, -1.410e-6, -1.170e-6
0.626, -1.170e-6, -1.134e-6, -1.417e-6, -1.176e-6
0.625, -1.176e-6, -1.140e-6, -1.422e-6, -1.181e-6
0.624, -1.183e-6, -1.147e-6, -1.427e-6, -1.185e-6
0.623, -1.190e-6, -1.153e-6, -1.433e-6, -1.189e-6
0.622, -1.197e-6, -1.159e-6, -1.438e-6, -1.193e-6
0.621, -1.202e-6, -1.165e-6, -1.444e-6, -1.198e-6
0.620, -1.208e-6, -1.170e-6, -1.448e-6, -1.201e-6
0.619, -1.215e-6, -1.177e-6, -1.455e-6, -1.207e-6
0.618, -1.222e-6, -1.184e-6, -1.461e-6, -1.211e-6
0.617, -1.226e-6, -1.189e-6, -1.466e-6, -1.215e-6
0.616, -1.232e-6, -1.196e-6, -1.470e-6, -1.219e-6
0.615, -1.239e-6, -1.201e-6, -1.475e-6, -1.222e-6
0.614, -1.245e-6, -1.207e-6, -1.480e-6, -1.227e-6
0.613, -1.249e-6, -1.213e-6, -1.485e-6, -1.232e-6
0.612, -1.256e-6, -1.219e-6, -1.491e-6, -1.236e-6
0.611, -1.262e-6, -1.225e-6, -1.497e-6, -1.240e-6
0.610, -1.267e-6, -1.230e-6, -1.500e-6, -1.243e-6
0.609, -1.272e-6, -1.235e-6, -1.505e-6, -1.248e-6
0.608, -1.277e-6, -1.241e-6, -1.510e-6, -1.251e-6
0.607, -1.282e-6, -1.245e-6, -1.514e-6, -1.255e-6
0.606, -1.287e-6, -1.250e-6, -1.519e-6, -1.258e-6
0.605, -1.292e-6, -1.255e-6, -1.521e-6, -1.262e-6
0.604, -1.296e-6, -1.260e-6, -1.527e-6, -1.266e-6
0.603, -1.301e-6, -1.265e-6, -1.531e-6, -1.269e-6
0.602, -1.306e-6, -1.270e-6, -1.537e-6, -1.274e-6
0.601, -1.310e-6, -1.273e-6, -1.539e-6, -1.276e-6
0.600, -1.314e-6, -1.278e-6, -1.544e-6, -1.280e-6
0.599, -1.319e-6, -1.283e-6, -1.548e-6, -1.284e-6
0.598, -1.323e-6, -1.287e-6, -1.551e-6, -1.287e-6
0.597, -1.326e-6, -1.290e-6, -1.554e-6, -1.289e-6
0.596, -1.331e-6, -1.295e-6, -1.559e-6, -1.293e-6
0.595, -1.335e-6, -1.299e-6, -1.562e-6, -1.297e-6
0.594, -1.337e-6, -1.301e-6, -1.565e-6, -1.298e-6
0.593, -1.342e-6, -1.306e-6, -1.569e-6, -1.302e-6
0.592, -1.345e-6, -1.309e-6, -1.571e-6, -1.305e-6
0.591, -1.349e-6, -1.313e-6, -1.576e-6, -1.309e-6
0.590, -1.351e-6, -1.316e-6, -1.578e-6, -1.310e-6
0.589, -1.355e-6, -1.320e-6, -1.582e-6, -1.314e-6
0.588, -1.357e-6, -1.323e-6, -1.585e-6, -1.316e-6
0.587, -1.359e-6, -1.326e-6, -1.588e-6, -1.319e-6
0.586, -1.363e-6, -1.329e-6, -1.589e-6, -1.322e-6
0.585, -1.365e-6, -1.332e-6, -1.592e-6, -1.324e-6
0.584, -1.368e-6, -1.334e-6, -1.594e-6, -1.326e-6
0.583, -1.370e-6, -1.335e-6, -1.596e-6, -1.328e-6
0.582, -1.371e-6, -1.339e-6, -1.599e-6, -1.330e-6
0.581, -1.373e-6, -1.341e-6, -1.603e-6, -1.333e-6
0.580, -1.375e-6, -1.344e-6, -1.604e-6, -1.336e-6
0.579, -1.377e-6, -1.344e-6, -1.606e-6, -1.337e-6
0.578, -1.379e-6, -1.346e-6, -1.608e-6, -1.339e-6
0.577, -1.380e-6, -1.348e-6, -1.611e-6, -1.342e-6
0.576, -1.380e-6, -1.350e-6, -1.612e-6, -1.344e-6
0.575, -1.382e-6, -1.351e-6, -1.611e-6, -1.344e-6
0.574, -1.383e-6, -1.352e-6, -1.613e-6, -1.346e-6
0.573, -1.384e-6, -1.353e-6, -1.616e-6, -1.349e-6
0.572, -1.384e-6, -1.353e-6, -1.616e-6, -1.349e-6
0.571, -1.386e-6, -1.354e-6, -1.618e-6, -1.352e-6
0.570, -1.385e-6, -1.355e-6, -1.619e-6, -1.353e-6
0.569, -1.387e-6, -1.356e-6, -1.620e-6, -1.353e-6
0.568, -1.387e-6, -1.356e-6, -1.621e-6, -1.355e-6
0.567, -1.387e-6, -1.357e-6, -1.622e-6, -1.358e-6
0.566, -1.387e-6, -1.358e-6, -1.623e-6, -1.358e-6
0.565, -1.387e-6, -1.357e-6, -1.623e-6, -1.361e-6
0.564, -1.386e-6, -1.357e-6, -1.625e-6, -1.361e-6
0.563, -1.387e-6, -1.357e-6, -1.625e-6, -1.363e-6
0.562, -1.386e-6, -1.357e-6, -1.626e-6, -1.364e-6
0.561, -1.385e-6, -1.358e-6, -1.627e-6, -1.367e-6
0.560, -1.387e-6, -1.356e-6, -1.627e-6, -1.367e-6
0.559, -1.385e-6, -1.356e-6, -1.628e-6, -1.368e-6
0.558, -1.383e-6, -1.356e-6, -1.628e-6, -1.369e-6
0.557, -1.382e-6, -1.354e-6, -1.627e-6, -1.370e-6
0.556, -1.380e-6, -1.352e-6, -1.626e-6, -1.369e-6
0.555, -1.381e-6, -1.351e-6, -1.627e-6, -1.371e-6
0.554, -1.377e-6, -1.349e-6, -1.625e-6, -1.370e-6
0.553, -1.377e-6, -1.348e-6, -1.627e-6, -1.372e-6
0.552, -1.375e-6, -1.348e-6, -1.626e-6, -1.372e-6
0.551, -1.373e-6, -1.345e-6, -1.625e-6, -1.372e-6
0.550, -1.371e-6, -1.342e-6, -1.622e-6, -1.371e-6
0.549, -1.369e-6, -1.341e-6, -1.623e-6, -1.373e-6
0.548, -1.366e-6, -1.338e-6, -1.620e-6, -1.371e-6
0.547, -1.363e-6, -1.336e-6, -1.619e-6, -1.372e-6
0.546, -1.360e-6, -1.333e-6, -1.619e-6, -1.372e-6
0.545, -1.358e-6, -1.330e-6, -1.618e-6, -1.373e-6
0.544, -1.356e-6, -1.327e-6, -1.616e-6, -1.372e-6
0.543, -1.351e-6, -1.325e-6, -1.615e-6, -1.371e-6
0.542, -1.349e-6, -1.322e-6, -1.613e-6, -1.372e-6
0.541, -1.345e-6, -1.318e-6, -1.611e-6, -1.371e-6
0.540, -1.342e-6, -1.315e-6, -1.608e-6, -1.370e-6
0.539, -1.338e-6, -1.311e-6, -1.607e-6, -1.370e-6
0.538, -1.335e-6, -1.307e-6, -1.604e-6, -1.369e-6
0.537, -1.330e-6, -1.304e-6, -1.602e-6, -1.369e-6
0.536, -1.325e-6, -1.299e-6, -1.599e-6, -1.367e-6
0.535, -1.322e-6, -1.296e-6, -1.598e-6, -1.366e-6
0.534, -1.317e-6, -1.291e-6, -1.595e-6, -1.365e-6
0.533, -1.314e-6, -1.288e-6, -1.593e-6, -1.365e-6
0.532, -1.309e-6, -1.283e-6, -1.590e-6, -1.364e-6
0.531, -1.305e-6, -1.279e-6, -1.587e-6, -1.363e-6
0.530, -1.300e-6, -1.275e-6, -1.585e-6, -1.361e-6
0.529, -1.295e-6, -1.270e-6, -1.583e-6, -1.362e-6
0.528, -1.290e-6, -1.265e-6, -1.580e-6, -1.359e-6
0.527, -1.285e-6, -1.260e-6, -1.576e-6, -1.357e-6
0.526, -1.281e-6, -1.257e-6, -1.573e-6, -1.357e-6
0.525, -1.276e-6, -1.251e-6, -1.570e-6, -1.355e-6
0.524, -1.270e-6, -1.247e-6, -1.567e-6, -1.355e-6
0.523, -1.265e-6, -1.242e-6, -1.564e-6, -1.353e-6
0.522, -1.261e-6, -1.236e-6, -1.560e-6, -1.352e-6
0.521, -1.255e-6, -1.231e-6, -1.558e-6, -1.351e-6
0.520, -1.250e-6, -1.226e-6, -1.554e-6, -1.349e-6
0.519, -1.244e-6, -1.221e-6, -1.552e-6, -1.348e-6
0.518, -1.239e-6, -1.215e-6, -1.547e-6, -1.345e-6
0.517, -1.233e-6, -1.210e-6, -1.544e-6, -1.344e-6
0.516, -1.227e-6, -1.203e-6, -1.540e-6, -1.342e-6
0.515, -1.220e-6, -1.198e-6, -1.536e-6, -1.340e-6
0.514, -1.216e-6, -1.194e-6, -1.534e-6, -1.340e-6
0.513, -1.209e-6, -1.188e-6, -1.530e-6, -1.337e-6
0.512, -1.203e-6, -1.182e-6, -1.526e-6, -1.335e-6
0.511, -1.197e-6, -1.176e-6, -1.523e-6, -1.334e-6
0.510, -1.191e-6, -1.171e-6, -1.519e-6, -1.331e-6
0.509, -1.185e-6, -1.164e-6, -1.514e-6, -1.329e-6
0.508, -1.180e-6, -1.158e-6, -1.511e-6, -1.328e-6
0.507, -1.173e-6, -1.152e-6, -1.508e-6, -1.326e-6
0.506, -1.168e-6, -1.145e-6, -1.504e-6, -1.324e-6
0.505, -1.162e-6, -1.140e-6, -1.501e-6, -1.323e-6
0.504, -1.154e-6, -1.133e-6, -1.494e-6, -1.320e-6
0.503, -1.148e-6, -1.128e-6, -1.492e-6, -1.318e-6
0.502, -1.143e-6, -1.122e-6, -1.489e-6, -1.317e-6
0.501, -1.135e-6, -1.115e-6, -1.484e-6, -1.313e-6
0.500, -1.130e-6, -1.110e-6, -1.481e-6, -1.312e-6
0.499, -1.123e-6, -1.103e-6, -1.475e-6, -1.310e-6
0.498, -1.116e-6, -1.096e-6, -1.473e-6, -1.308e-6
0.497, -1.109e-6, -1.090e-6, -1.468e-6, -1.305e-6
0.496, -1.103e-6, -1.085e-6, -1.464e-6, -1.304e-6
0.495, -1.098e-6, -1.078e-6, -1.461e-6, -1.302e-6
0.494, -1.091e-6, -1.072e-6, -1.457e-6, -1.301e-6
0.493, -1.084e-6, -1.066e-6, -1.453e-6, -1.298e-6
0.492, -1.079e-6, -1.060e-6, -1.449e-6, -1.296e-6
0.491, -1.072e-6, -1.053e-6, -1.446e-6, -1.295e-6
0.490, -1.065e-6, -1.046e-6, -1.441e-6, -1.291e-6
0.489, -1.058e-6, -1.040e-6, -1.436e-6, -1.290e-6
0.488, -1.052e-6, -1.035e-6, -1.433e-6, -1.288e-6
0.487, -1.045e-6, -1.029e-6, -1.428e-6, -1.286e-6
0.486, -1.040e-6, -1.022e-6, -1.426e-6, -1.284e-6
0.485, -1.032e-6, -1.016e-6, -1.422e-6, -1.281e-6
0.484, -1.026e-6, -1.011e-6, -1.419e-6, -1.280e-6
0.483, -1.020e-6, -1.005e-6, -1.414e-6, -1.278e-6
0.482, -1.014e-6, -9.976e-7, -1.410e-6, -1.276e-6
0.481, -1.008e-6, -9.925e-7, -1.408e-6, -1.274e-6
0.480, -1.002e-6, -9.862e-7, -1.404e-6, -1.272e-6
0.479, -9.946e-7, -9.811e-7, -1.399e-6, -1.269e-6
0.478, -9.908e-7, -9.753e-7, -1.396e-6, -1.269e-6
0.477, -9.825e-7, -9.681e-7, -1.392e-6, -1.265e-6
0.476, -9.755e-7, -9.621e-7, -1.386e-6, -1.263e-6
0.475, -9.710e-7, -9.566e-7, -1.385e-6, -1.261e-6
0.474, -9.634e-7, -9.517e-7, -1.381e-6, -1.259e-6
0.473, -9.577e-7, -9.449e-7, -1.376e-6, -1.258e-6
0.472, -9.524e-7, -9.393e-7, -1.372e-6, -1.255e-6
0.471, -9.478e-7, -9.350e-7, -1.371e-6, -1.255e-6
0.470, -9.414e-7, -9.283e-7, -1.366e-6, -1.252e-6
0.469, -9.356e-7, -9.242e-7, -1.362e-6, -1.249e-6
0.468, -9.305e-7, -9.186e-7, -1.359e-6, -1.248e-6
0.467, -9.253e-7, -9.130e-7, -1.357e-6, -1.247e-6
0.466, -9.176e-7, -9.066e-7, -1.352e-6, -1.244e-6
0.465, -9.125e-7, -9.020e-7, -1.351e-6, -1.243e-6
0.464, -9.072e-7, -8.971e-7, -1.347e-6, -1.241e-6
0.463, -9.025e-7, -8.913e-7, -1.344e-6, -1.239e-6
0.462, -8.962e-7, -8.863e-7, -1.341e-6, -1.238e-6
0.461, -8.921e-7, -8.816e-7, -1.338e-6, -1.236e-6
0.460, -8.847e-7, -8.754e-7, -1.335e-6, -1.234e-6
0.459, -8.814e-7, -8.727e-7, -1.333e-6, -1.235e-6
0.458, -8.762e-7, -8.672e-7, -1.330e-6, -1.232e-6
0.457, -8.709e-7, -8.624e-7, -1.328e-6, -1.231e-6
0.456, -8.645e-7, -8.558e-7, -1.322e-6, -1.228e-6
0.455, -8.598e-7, -8.523e-7, -1.319e-6, -1.226e-6
0.454, -8.549e-7, -8.465e-7, -1.315e-6, -1.224e-6
0.453, -8.486e-7, -8.420e-7, -1.312e-6, -1.222e-6
0.452, -8.440e-7, -8.374e-7, -1.309e-6, -1.220e-6
0.451, -8.402e-7, -8.318e-7, -1.306e-6, -1.219e-6
0.450, -8.347e-7, -8.272e-7, -1.303e-6, -1.215e-6
0.449, -8.297e-7, -8.229e-7, -1.301e-6, -1.215e-6
0.448, -8.241e-7, -8.191e-7, -1.297e-6, -1.214e-6
0.447, -8.200e-7, -8.149e-7, -1.295e-6, -1.211e-6
0.446, -8.154e-7, -8.105e-7, -1.292e-6, -1.211e-6
0.445, -8.112e-7, -8.073e-7, -1.291e-6, -1.209e-6
0.444, -8.065e-7, -8.026e-7, -1.286e-6, -1.207e-6
0.443, -8.031e-7, -7.979e-7, -1.284e-6, -1.205e-6
0.442, -7.991e-7, -7.944e-7, -1.283e-6, -1.205e-6
0.441, -7.943e-7, -7.903e-7, -1.279e-6, -1.203e-6
0.440, -7.913e-7, -7.873e-7, -1.276e-6, -1.201e-6
0.439, -7.878e-7, -7.824e-7, -1.275e-6, -1.201e-6
0.438, -7.822e-7, -7.794e-7, -1.271e-6, -1.198e-6
0.437, -7.787e-7, -7.760e-7, -1.269e-6, -1.196e-6
0.436, -7.745e-7, -7.716e-7, -1.266e-6, -1.195e-6
0.435, -7.713e-7, -7.682e-7, -1.264e-6, -1.193e-6
0.434, -7.690e-7, -7.656e-7, -1.263e-6, -1.194e-6
0.433, -7.658e-7, -7.618e-7, -1.262e-6, -1.193e-6
0.432, -7.625e-7, -7.591e-7, -1.259e-6, -1.191e-6
0.431, -7.569e-7, -7.549e-7, -1.256e-6, -1.190e-6
0.430, -7.562e-7, -7.546e-7, -1.258e-6, -1.191e-6
0.429, -7.511e-7, -7.511e-7, -1.254e-6, -1.189e-6
0.428, -7.490e-7, -7.480e-7, -1.253e-6, -1.187e-6
0.427, -7.464e-7, -7.460e-7, -1.251e-6, -1.187e-6
0.426, -7.421e-7, -7.419e-7, -1.249e-6, -1.185e-6
0.425, -7.392e-7, -7.391e-7, -1.247e-6, -1.185e-6
0.424, -7.365e-7, -7.365e-7, -1.246e-6, -1.184e-6
0.423, -7.347e-7, -7.345e-7, -1.245e-6, -1.184e-6
0.422, -7.313e-7, -7.310e-7, -1.242e-6, -1.182e-6
0.421, -7.293e-7, -7.290e-7, -1.241e-6, -1.180e-6
0.420, -7.273e-7, -7.273e-7, -1.239e-6, -1.180e-6
0.419, -7.233e-7, -7.247e-7, -1.238e-6, -1.179e-6
0.418, -7.220e-7, -7.213e-7, -1.236e-6, -1.178e-6
0.417, -7.201e-7, -7.210e-7, -1.236e-6, -1.178e-6
0.416, -7.170e-7, -7.178e-7, -1.233e-6, -1.177e-6
0.415, -7.145e-7, -7.161e-7, -1.232e-6, -1.176e-6
0.414, -7.126e-7, -7.150e-7, -1.232e-6, -1.176e-6
0.413, -7.099e-7, -7.119e-7, -1.230e-6, -1.175e-6
0.412, -7.069e-7, -7.096e-7, -1.228e-6, -1.174e-6
