0.184, 1.548e-7, 6.703e-8, -8.775e-8, 1.563e-7, 7.014e-8, -8.615e-8, 3.045e-7, 1.524e-7, -1.521e-7, 2.506e-7, 1.240e-7, -1.266e-7
0.188, 1.548e-7, 7.033e-8, -8.449e-8, 1.564e-7, 7.358e-8, -8.287e-8, 3.045e-7, 1.564e-7, -1.481e-7, 2.510e-7, 1.278e-7, -1.232e-7
0.192, 1.552e-7, 7.381e-8, -8.141e-8, 1.568e-7, 7.648e-8, -8.027e-8, 3.054e-7, 1.608e-7, -1.447e-7, 2.519e-7, 1.317e-7, -1.202e-7
0.196, 1.553e-7, 7.671e-8, -7.858e-8, 1.572e-7, 7.932e-8, -7.788e-8, 3.061e-7, 1.646e-7, -1.414e-7, 2.526e-7, 1.352e-7, -1.174e-7
0.200, 1.563e-7, 7.996e-8, -7.634e-8, 1.585e-7, 8.260e-8, -7.589e-8, 3.087e-7, 1.691e-7, -1.395e-7, 2.546e-7, 1.390e-7, -1.156e-7
0.204, 1.569e-7, 8.248e-8, -7.446e-8, 1.587e-7, 8.518e-8, -7.347e-8, 3.096e-7, 1.728e-7, -1.368e-7, 2.555e-7, 1.424e-7, -1.131e-7
0.208, 1.578e-7, 8.537e-8, -7.239e-8, 1.596e-7, 8.787e-8, -7.177e-8, 3.114e-7, 1.766e-7, -1.348e-7, 2.566e-7, 1.454e-7, -1.112e-7
0.212, 1.585e-7, 8.800e-8, -7.049e-8, 1.602e-7, 8.996e-8, -7.023e-8, 3.131e-7, 1.800e-7, -1.331e-7, 2.584e-7, 1.487e-7, -1.097e-7
0.216, 1.596e-7, 9.057e-8, -6.904e-8, 1.615e-7, 9.264e-8, -6.890e-8, 3.149e-7, 1.836e-7, -1.313e-7, 2.602e-7, 1.520e-7, -1.083e-7
0.220, 1.603e-7, 9.280e-8, -6.753e-8, 1.621e-7, 9.458e-8, -6.754e-8, 3.170e-7, 1.869e-7, -1.301e-7, 2.618e-7, 1.546e-7, -1.073e-7
0.224, 1.616e-7, 9.498e-8, -6.660e-8, 1.637e-7, 9.716e-8, -6.650e-8, 3.188e-7, 1.900e-7, -1.289e-7, 2.638e-7, 1.577e-7, -1.061e-7
0.228, 1.623e-7, 9.726e-8, -6.502e-8, 1.645e-7, 9.930e-8, -6.522e-8, 3.207e-7, 1.932e-7, -1.276e-7, 2.651e-7, 1.604e-7, -1.047e-7
0.232, 1.631e-7, 9.925e-8, -6.385e-8, 1.653e-7, 1.014e-7, -6.395e-8, 3.227e-7, 1.961e-7, -1.265e-7, 2.672e-7, 1.633e-7, -1.039e-7
0.236, 1.643e-7, 1.014e-7, -6.292e-8, 1.667e-7, 1.034e-7, -6.328e-8, 3.248e-7, 1.992e-7, -1.256e-7, 2.692e-7, 1.659e-7, -1.033e-7
0.240, 1.655e-7, 1.037e-7, -6.185e-8, 1.677e-7, 1.052e-7, -6.255e-8, 3.272e-7, 2.022e-7, -1.250e-7, 2.712e-7, 1.687e-7, -1.024e-7
0.244, 1.664e-7, 1.054e-7, -6.101e-8, 1.685e-7, 1.069e-7, -6.158e-8, 3.297e-7, 2.055e-7, -1.242e-7, 2.737e-7, 1.713e-7, -1.024e-7
0.248, 1.670e-7, 1.070e-7, -5.995e-8, 1.698e-7, 1.089e-7, -6.090e-8, 3.314e-7, 2.079e-7, -1.235e-7, 2.759e-7, 1.740e-7, -1.018e-7
0.252, 1.689e-7, 1.097e-7, -5.917e-8, 1.712e-7, 1.108e-7, -6.043e-8, 3.338e-7, 2.108e-7, -1.230e-7, 2.779e-7, 1.766e-7, -1.013e-7
0.256, 1.697e-7, 1.112e-7, -5.852e-8, 1.719e-7, 1.125e-7, -5.938e-8, 3.350e-7, 2.133e-7, -1.218e-7, 2.794e-7, 1.787e-7, -1.007e-7
0.260, 1.711e-7, 1.136e-7, -5.752e-8, 1.730e-7, 1.143e-7, -5.867e-8, 3.375e-7, 2.160e-7, -1.215e-7, 2.821e-7, 1.818e-7, -1.004e-7
0.264, 1.721e-7, 1.151e-7, -5.701e-8, 1.747e-7, 1.167e-7, -5.803e-8, 3.405e-7, 2.192e-7, -1.213e-7, 2.845e-7, 1.842e-7, -1.002e-7
0.268, 1.736e-7, 1.176e-7, -5.602e-8, 1.760e-7, 1.185e-7, -5.757e-8, 3.423e-7, 2.218e-7, -1.204e-7, 2.864e-7, 1.868e-7, -9.959e-8
0.272, 1.754e-7, 1.201e-7, -5.533e-8, 1.778e-7, 1.209e-7, -5.689e-8, 3.455e-7, 2.248e-7, -1.207e-7, 2.897e-7, 1.900e-7, -9.968e-8
0.276, 1.767e-7, 1.223e-7, -5.438e-8, 1.792e-7, 1.229e-7, -5.626e-8, 3.479e-7, 2.279e-7, -1.200e-7, 2.920e-7, 1.928e-7, -9.924e-8
0.280, 1.783e-7, 1.248e-7, -5.345e-8, 1.810e-7, 1.253e-7, -5.565e-8, 3.504e-7, 2.309e-7, -1.194e-7, 2.943e-7, 1.957e-7, -9.855e-8
0.284, 1.803e-7, 1.276e-7, -5.274e-8, 1.827e-7, 1.279e-7, -5.478e-8, 3.534e-7, 2.341e-7, -1.192e-7, 2.977e-7, 1.990e-7, -9.871e-8
0.288, 1.827e-7, 1.306e-7, -5.205e-8, 1.847e-7, 1.306e-7, -5.414e-8, 3.563e-7, 2.378e-7, -1.185e-7, 3.004e-7, 2.024e-7, -9.800e-8
0.292, 1.845e-7, 1.336e-7, -5.090e-8, 1.870e-7, 1.338e-7, -5.321e-8, 3.593e-7, 2.411e-7, -1.182e-7, 3.033e-7, 2.054e-7, -9.788e-8
0.296, 1.865e-7, 1.366e-7, -4.991e-8, 1.891e-7, 1.366e-7, -5.241e-8, 3.624e-7, 2.448e-7, -1.177e-7, 3.068e-7, 2.094e-7, -9.747e-8
0.300, 1.895e-7, 1.405e-7, -4.906e-8, 1.916e-7, 1.400e-7, -5.155e-8, 3.660e-7, 2.487e-7, -1.173e-7, 3.102e-7, 2.133e-7, -9.689e-8
0.304, 1.921e-7, 1.441e-7, -4.801e-8, 1.945e-7, 1.436e-7, -5.092e-8, 3.694e-7, 2.526e-7, -1.167e-7, 3.137e-7, 2.170e-7, -9.670e-8
0.308, 1.951e-7, 1.483e-7, -4.683e-8, 1.972e-7, 1.474e-7, -4.983e-8, 3.730e-7, 2.570e-7, -1.160e-7, 3.171e-7, 2.211e-7, -9.603e-8
0.312, 1.978e-7, 1.527e-7, -4.518e-8, 2.004e-7, 1.518e-7, -4.854e-8, 3.768e-7, 2.617e-7, -1.152e-7, 3.209e-7, 2.258e-7, -9.513e-8
0.316, 2.012e-7, 1.574e-7, -4.373e-8, 2.037e-7, 1.563e-7, -4.741e-8, 3.807e-7, 2.664e-7, -1.142e-7, 3.249e-7, 2.303e-7, -9.458e-8
0.320, 2.047e-7, 1.623e-7, -4.233e-8, 2.068e-7, 1.610e-7, -4.583e-8, 3.845e-7, 2.714e-7, -1.131e-7, 3.288e-7, 2.353e-7, -9.352e-8
0.324, 2.084e-7, 1.678e-7, -4.060e-8, 2.106e-7, 1.659e-7, -4.471e-8, 3.889e-7, 2.766e-7, -1.124e-7, 3.331e-7, 2.405e-7, -9.261e-8
0.328, 2.127e-7, 1.738e-7, -3.891e-8, 2.149e-7, 1.716e-7, -4.331e-8, 3.934e-7, 2.823e-7, -1.111e-7, 3.378e-7, 2.464e-7, -9.147e-8
0.332, 2.167e-7, 1.800e-7, -3.674e-8, 2.187e-7, 1.775e-7, -4.119e-8, 3.980e-7, 2.883e-7, -1.097e-7, 3.430e-7, 2.527e-7, -9.030e-8
0.336, 2.216e-7, 1.868e-7, -3.479e-8, 2.233e-7, 1.842e-7, -3.910e-8, 4.032e-7, 2.951e-7, -1.081e-7, 3.478e-7, 2.592e-7, -8.858e-8
0.340, 2.268e-7, 1.943e-7, -3.250e-8, 2.283e-7, 1.910e-7, -3.723e-8, 4.086e-7, 3.019e-7, -1.067e-7, 3.531e-7, 2.660e-7, -8.707e-8
0.344, 2.317e-7, 2.020e-7, -2.973e-8, 2.330e-7, 1.981e-7, -3.490e-8, 4.142e-7, 3.094e-7, -1.048e-7, 3.590e-7, 2.736e-7, -8.538e-8
0.348, 2.373e-7, 2.104e-7, -2.697e-8, 2.392e-7, 2.067e-7, -3.256e-8, 4.200e-7, 3.171e-7, -1.029e-7, 3.650e-7, 2.817e-7, -8.336e-8
0.352, 2.435e-7, 2.194e-7, -2.413e-8, 2.449e-7, 2.150e-7, -2.992e-8, 4.264e-7, 3.257e-7, -1.007e-7, 3.713e-7, 2.902e-7, -8.110e-8
0.356, 2.500e-7, 2.293e-7, -2.065e-8, 2.515e-7, 2.243e-7, -2.716e-8, 4.332e-7, 3.349e-7, -9.831e-8, 3.785e-7, 3.000e-7, -7.849e-8
0.360, 2.573e-7, 2.399e-7, -1.738e-8, 2.578e-7, 2.344e-7, -2.337e-8, 4.400e-7, 3.444e-7, -9.558e-8, 3.857e-7, 3.098e-7, -7.587e-8
0.364, 2.655e-7, 2.517e-7, -1.376e-8, 2.656e-7, 2.455e-7, -2.018e-8, 4.475e-7, 3.551e-7, -9.240e-8, 3.940e-7, 3.207e-7, -7.330e-8
0.368, 2.739e-7, 2.646e-7, -9.334e-9, 2.737e-7, 2.575e-7, -1.615e-8, 4.565e-7, 3.669e-7, -8.963e-8, 4.024e-7, 3.329e-7, -6.952e-8
0.372, 2.831e-7, 2.783e-7, -4.814e-9, 2.830e-7, 2.706e-7, -1.234e-8, 4.653e-7, 3.794e-7, -8.585e-8, 4.118e-7, 3.456e-7, -6.618e-8
0.376, 2.941e-7, 2.939e-7, -1.958e-10, 2.923e-7, 2.849e-7, -7.486e-9, 4.750e-7, 3.932e-7, -8.177e-8, 4.216e-7, 3.596e-7, -6.201e-8
0.380, 3.047e-7, 3.100e-7, 5.238e-9, 3.031e-7, 3.007e-7, -2.436e-9, 4.859e-7, 4.080e-7, -7.783e-8, 4.324e-7, 3.749e-7, -5.747e-8
0.384, 3.169e-7, 3.280e-7, 1.107e-8, 3.143e-7, 3.174e-7, 3.106e-9, 4.970e-7, 4.238e-7, -7.312e-8, 4.438e-7, 3.914e-7, -5.243e-8
0.388, 3.308e-7, 3.478e-7, 1.703e-8, 3.277e-7, 3.369e-7, 9.198e-9, 5.099e-7, 4.418e-7, -6.805e-8, 4.579e-7, 4.102e-7, -4.768e-8
0.392, 3.448e-7, 3.689e-7, 2.407e-8, 3.413e-7, 3.571e-7, 1.576e-8, 5.235e-7, 4.615e-7, -6.200e-8, 4.720e-7, 4.302e-7, -4.180e-8
0.396, 3.616e-7, 3.926e-7, 3.095e-8, 3.564e-7, 3.792e-7, 2.281e-8, 5.389e-7, 4.826e-7, -5.628e-8, 4.870e-7, 4.516e-7, -3.545e-8
0.400, 3.787e-7, 4.179e-7, 3.920e-8, 3.731e-7, 4.036e-7, 3.056e-8, 5.551e-7, 5.060e-7, -4.913e-8, 5.045e-7, 4.760e-7, -2.851e-8
0.404, 3.980e-7, 4.459e-7, 4.785e-8, 3.919e-7, 4.304e-7, 3.850e-8, 5.733e-7, 5.311e-7, -4.222e-8, 5.224e-7, 5.018e-7, -2.059e-8
0.408, 4.192e-7, 4.766e-7, 5.740e-8, 4.121e-7, 4.600e-7, 4.788e-8, 5.923e-7, 5.590e-7, -3.329e-8, 5.428e-7, 5.307e-7, -1.217e-8
0.412, 4.424e-7, 5.100e-7, 6.760e-8, 4.344e-7, 4.922e-7, 5.780e-8, 6.134e-7, 5.891e-7, -2.427e-8, 5.645e-7, 5.620e-7, -2.494e-9
0.416, 4.677e-7, 5.470e-7, 7.930e-8, 4.592e-7, 5.278e-7, 6.861e-8, 6.365e-7, 6.224e-7, -1.406e-8, 5.889e-7, 5.963e-7, 7.459e-9
0.420, 4.954e-7, 5.871e-7, 9.171e-8, 4.862e-7, 5.668e-7, 8.055e-8, 6.630e-7, 6.591e-7, -3.899e-9, 6.159e-7, 6.342e-7, 1.825e-8
0.424, 5.260e-7, 6.310e-7, 1.050e-7, 5.155e-7, 6.089e-7, 9.332e-8, 6.915e-7, 6.995e-7, 8.059e-9, 6.450e-7, 6.757e-7, 3.066e-8
0.428, 5.592e-7, 6.792e-7, 1.200e-7, 5.475e-7, 6.554e-7, 1.080e-7, 7.224e-7, 7.439e-7, 2.156e-8, 6.765e-7, 7.211e-7, 4.453e-8
0.432, 5.955e-7, 7.319e-7, 1.364e-7, 5.830e-7, 7.066e-7, 1.236e-7, 7.560e-7, 7.921e-7, 3.614e-8, 7.113e-7, 7.707e-7, 5.945e-8
0.436, 6.354e-7, 7.896e-7, 1.542e-7, 6.214e-7, 7.622e-7, 1.408e-7, 7.929e-7, 8.453e-7, 5.240e-8, 7.493e-7, 8.253e-7, 7.603e-8
0.440, 6.779e-7, 8.521e-7, 1.742e-7, 6.637e-7, 8.233e-7, 1.596e-7, 8.333e-7, 9.032e-7, 6.989e-8, 7.904e-7, 8.843e-7, 9.390e-8
0.444, 7.246e-7, 9.198e-7, 1.952e-7, 7.089e-7, 8.891e-7, 1.802e-7, 8.768e-7, 9.660e-7, 8.928e-8, 8.352e-7, 9.487e-7, 1.135e-7
0.448, 7.745e-7, 9.931e-7, 2.186e-7, 7.575e-7, 9.605e-7, 2.030e-7, 9.240e-7, 1.034e-6, 1.101e-7, 8.827e-7, 1.018e-6, 1.354e-7
0.452, 8.293e-7, 1.073e-6, 2.436e-7, 8.110e-7, 1.038e-6, 2.271e-7, 9.760e-7, 1.109e-6, 1.332e-7, 9.364e-7, 1.095e-6, 1.586e-7
0.456, 8.876e-7, 1.158e-6, 2.709e-7, 8.684e-7, 1.122e-6, 2.539e-7, 1.031e-6, 1.190e-6, 1.587e-7, 9.929e-7, 1.177e-6, 1.844e-7
0.460, 9.488e-7, 1.250e-6, 3.012e-7, 9.290e-7, 1.212e-6, 2.833e-7, 1.090e-6, 1.277e-6, 1.869e-7, 1.052e-6, 1.265e-6, 2.131e-7
0.464, 1.015e-6, 1.349e-6, 3.339e-7, 9.943e-7, 1.309e-6, 3.150e-7, 1.154e-6, 1.371e-6, 2.170e-7, 1.117e-6, 1.361e-6, 2.434e-7
0.468, 1.085e-6, 1.453e-6, 3.689e-7, 1.062e-6, 1.412e-6, 3.496e-7, 1.222e-6, 1.472e-6, 2.500e-7, 1.185e-6, 1.462e-6, 2.768e-7
0.472, 1.158e-6, 1.565e-6, 4.065e-7, 1.136e-6, 1.522e-6, 3.861e-7, 1.295e-6, 1.580e-6, 2.854e-7, 1.257e-6, 1.570e-6, 3.130e-7
0.476, 1.234e-6, 1.682e-6, 4.472e-7, 1.212e-6, 1.638e-6, 4.261e-7, 1.370e-6, 1.694e-6, 3.243e-7, 1.333e-6, 1.685e-6, 3.521e-7
0.480, 1.313e-6, 1.804e-6, 4.908e-7, 1.290e-6, 1.759e-6, 4.688e-7, 1.449e-6, 1.815e-6, 3.659e-7, 1.412e-6, 1.806e-6, 3.938e-7
0.484, 1.394e-6, 1.931e-6, 5.374e-7, 1.372e-6, 1.887e-6, 5.147e-7, 1.531e-6, 1.942e-6, 4.110e-7, 1.493e-6, 1.932e-6, 4.391e-7
0.488, 1.477e-6, 2.064e-6, 5.870e-7, 1.455e-6, 2.019e-6, 5.636e-7, 1.616e-6, 2.076e-6, 4.592e-7, 1.577e-6, 2.064e-6, 4.870e-7
0.492, 1.560e-6, 2.200e-6, 6.395e-7, 1.539e-6, 2.155e-6, 6.156e-7, 1.703e-6, 2.214e-6, 5.105e-7, 1.662e-6, 2.200e-6, 5.381e-7
0.496, 1.644e-6, 2.339e-6, 6.952e-7, 1.625e-6, 2.295e-6, 6.706e-7, 1.792e-6, 2.358e-6, 5.654e-7, 1.748e-6, 2.341e-6, 5.929e-7
0.500, 1.728e-6, 2.480e-6, 7.528e-7, 1.710e-6, 2.438e-6, 7.283e-7, 1.882e-6, 2.505e-6, 6.231e-7, 1.834e-6, 2.484e-6, 6.500e-7
0.504, 1.808e-6, 2.622e-6, 8.140e-7, 1.793e-6, 2.582e-6, 7.893e-7, 1.970e-6, 2.654e-6, 6.843e-7, 1.918e-6, 2.629e-6, 7.105e-7
0.508, 1.885e-6, 2.763e-6, 8.776e-7, 1.873e-6, 2.726e-6, 8.528e-7, 2.057e-6, 2.805e-6, 7.488e-7, 1.999e-6, 2.774e-6, 7.742e-7
0.512, 1.958e-6, 2.901e-6, 9.431e-7, 1.949e-6, 2.868e-6, 9.189e-7, 2.140e-6, 2.957e-6, 8.165e-7, 2.077e-6, 2.917e-6, 8.402e-7
0.516, 2.026e-6, 3.037e-6, 1.011e-6, 2.021e-6, 3.008e-6, 9.866e-7, 2.221e-6, 3.107e-6, 8.863e-7, 2.151e-6, 3.060e-6, 9.085e-7
0.520, 2.087e-6, 3.167e-6, 1.080e-6, 2.087e-6, 3.144e-6, 1.057e-6, 2.297e-6, 3.256e-6, 9.589e-7, 2.220e-6, 3.198e-6, 9.784e-7
0.524, 2.139e-6, 3.291e-6, 1.152e-6, 2.144e-6, 3.273e-6, 1.129e-6, 2.364e-6, 3.398e-6, 1.034e-6, 2.279e-6, 3.330e-6, 1.051e-6
0.528, 2.184e-6, 3.408e-6, 1.224e-6, 2.194e-6, 3.397e-6, 1.203e-6, 2.425e-6, 3.536e-6, 1.111e-6, 2.332e-6, 3.457e-6, 1.125e-6
0.532, 2.218e-6, 3.515e-6, 1.297e-6, 2.235e-6, 3.511e-6, 1.277e-6, 2.478e-6, 3.667e-6, 1.189e-6, 2.374e-6, 3.575e-6, 1.200e-6
0.536, 2.241e-6, 3.613e-6, 1.372e-6, 2.264e-6, 3.617e-6, 1.353e-6, 2.520e-6, 3.789e-6, 1.270e-6, 2.406e-6, 3.683e-6, 1.277e-6
0.540, 2.255e-6, 3.700e-6, 1.446e-6, 2.283e-6, 3.712e-6, 1.429e-6, 2.552e-6, 3.902e-6, 1.350e-6, 2.429e-6, 3.782e-6, 1.354e-6
0.544, 2.256e-6, 3.776e-6, 1.520e-6, 2.292e-6, 3.796e-6, 1.504e-6, 2.574e-6, 4.005e-6, 1.432e-6, 2.440e-6, 3.870e-6, 1.431e-6
0.548, 2.248e-6, 3.841e-6, 1.593e-6, 2.289e-6, 3.869e-6, 1.580e-6, 2.584e-6, 4.097e-6, 1.513e-6, 2.440e-6, 3.948e-6, 1.507e-6
0.552, 2.229e-6, 3.895e-6, 1.666e-6, 2.276e-6, 3.931e-6, 1.655e-6, 2.583e-6, 4.178e-6, 1.595e-6, 2.430e-6, 4.013e-6, 1.583e-6
0.556, 2.199e-6, 3.937e-6, 1.737e-6, 2.251e-6, 3.980e-6, 1.729e-6, 2.570e-6, 4.245e-6, 1.675e-6, 2.407e-6, 4.066e-6, 1.659e-6
0.560, 2.161e-6, 3.968e-6, 1.807e-6, 2.217e-6, 4.019e-6, 1.801e-6, 2.547e-6, 4.302e-6, 1.755e-6, 2.375e-6, 4.107e-6, 1.733e-6
0.564, 2.113e-6, 3.988e-6, 1.875e-6, 2.174e-6, 4.046e-6, 1.871e-6, 2.513e-6, 4.345e-6, 1.832e-6, 2.334e-6, 4.138e-6, 1.804e-6
0.568, 2.057e-6, 3.998e-6, 1.941e-6, 2.123e-6, 4.062e-6, 1.940e-6, 2.469e-6, 4.378e-6, 1.909e-6, 2.283e-6, 4.158e-6, 1.875e-6
0.572, 1.994e-6, 3.999e-6, 2.005e-6, 2.063e-6, 4.069e-6, 2.006e-6, 2.417e-6, 4.400e-6, 1.983e-6, 2.224e-6, 4.167e-6, 1.942e-6
0.576, 1.925e-6, 3.991e-6, 2.066e-6, 1.997e-6, 4.066e-6, 2.069e-6, 2.356e-6, 4.411e-6, 2.054e-6, 2.159e-6, 4.167e-6, 2.008e-6
0.580, 1.854e-6, 3.977e-6, 2.123e-6, 1.926e-6, 4.056e-6, 2.130e-6, 2.289e-6, 4.412e-6, 2.122e-6, 2.089e-6, 4.159e-6, 2.070e-6
0.584, 1.777e-6, 3.955e-6, 2.178e-6, 1.851e-6, 4.038e-6, 2.187e-6, 2.217e-6, 4.405e-6, 2.188e-6, 2.015e-6, 4.143e-6, 2.128e-6
0.588, 1.698e-6, 3.927e-6, 2.229e-6, 1.772e-6, 4.014e-6, 2.242e-6, 2.138e-6, 4.389e-6, 2.251e-6, 1.935e-6, 4.120e-6, 2.185e-6
0.592, 1.618e-6, 3.896e-6, 2.278e-6, 1.692e-6, 3.985e-6, 2.293e-6, 2.058e-6, 4.367e-6, 2.309e-6, 1.856e-6, 4.092e-6, 2.237e-6
0.596, 1.538e-6, 3.860e-6, 2.321e-6, 1.612e-6, 3.951e-6, 2.339e-6, 1.976e-6, 4.339e-6, 2.364e-6, 1.775e-6, 4.059e-6, 2.284e-6
0.600, 1.458e-6, 3.821e-6, 2.363e-6, 1.531e-6, 3.913e-6, 2.382e-6, 1.892e-6, 4.306e-6, 2.414e-6, 1.693e-6, 4.022e-6, 2.329e-6
0.604, 1.380e-6, 3.779e-6, 2.399e-6, 1.450e-6, 3.872e-6, 2.422e-6, 1.807e-6, 4.268e-6, 2.461e-6, 1.611e-6, 3.981e-6, 2.370e-6
0.608, 1.304e-6, 3.736e-6, 2.431e-6, 1.372e-6, 3.828e-6, 2.456e-6, 1.725e-6, 4.228e-6, 2.503e-6, 1.532e-6, 3.938e-6, 2.406e-6
0.612, 1.230e-6, 3.691e-6, 2.460e-6, 1.296e-6, 3.783e-6, 2.487e-6, 1.642e-6, 4.183e-6, 2.541e-6, 1.455e-6, 3.893e-6, 2.439e-6
0.616, 1.160e-6, 3.646e-6, 2.485e-6, 1.223e-6, 3.737e-6, 2.514e-6, 1.564e-6, 4.138e-6, 2.574e-6, 1.380e-6, 3.847e-6, 2.467e-6
0.620, 1.092e-6, 3.599e-6, 2.507e-6, 1.153e-6, 3.691e-6, 2.537e-6, 1.486e-6, 4.091e-6, 2.604e-6, 1.309e-6, 3.800e-6, 2.491e-6
0.624, 1.029e-6, 3.554e-6, 2.525e-6, 1.087e-6, 3.644e-6, 2.557e-6, 1.413e-6, 4.042e-6, 2.630e-6, 1.240e-6, 3.752e-6, 2.512e-6
0.628, 9.697e-7, 3.508e-6, 2.539e-6, 1.024e-6, 3.597e-6, 2.573e-6, 1.343e-6, 3.994e-6, 2.651e-6, 1.176e-6, 3.706e-6, 2.529e-6
0.632, 9.133e-7, 3.463e-6, 2.550e-6, 9.654e-7, 3.552e-6, 2.586e-6, 1.276e-6, 3.945e-6, 2.669e-6, 1.115e-6, 3.659e-6, 2.543e-6
0.636, 8.605e-7, 3.420e-6, 2.559e-6, 9.100e-7, 3.506e-6, 2.596e-6, 1.213e-6, 3.896e-6, 2.684e-6, 1.058e-6, 3.613e-6, 2.555e-6
0.640, 8.121e-7, 3.377e-6, 2.565e-6, 8.576e-7, 3.460e-6, 2.603e-6, 1.153e-6, 3.848e-6, 2.695e-6, 1.005e-6, 3.567e-6, 2.563e-6
0.644, 7.676e-7, 3.335e-6, 2.568e-6, 8.111e-7, 3.418e-6, 2.607e-6, 1.099e-6, 3.802e-6, 2.703e-6, 9.558e-7, 3.523e-6, 2.567e-6
0.648, 7.258e-7, 3.294e-6, 2.569e-6, 7.667e-7, 3.375e-6, 2.609e-6, 1.048e-6, 3.755e-6, 2.708e-6, 9.104e-7, 3.481e-6, 2.570e-6
0.652, 6.873e-7, 3.255e-6, 2.568e-6, 7.258e-7, 3.334e-6, 2.608e-6, 9.995e-7, 3.710e-6, 2.711e-6, 8.679e-7, 3.439e-6, 2.571e-6
0.656, 6.532e-7, 3.218e-6, 2.564e-6, 6.885e-7, 3.295e-6, 2.606e-6, 9.558e-7, 3.666e-6, 2.710e-6, 8.293e-7, 3.398e-6, 2.569e-6
0.660, 6.213e-7, 3.181e-6, 2.560e-6, 6.546e-7, 3.256e-6, 2.602e-6, 9.157e-7, 3.624e-6, 2.708e-6, 7.940e-7, 3.359e-6, 2.565e-6
