0.100, -3.962e-7, -3.379e-7, -2.489e-7, -2.028e-7, -1.199e-7, -8.910e-8, -1.550e-8, 9.062e-9
0.101, 7.354e-8, 8.275e-8, 1.012e-7, 1.042e-7, 1.196e-7, 1.228e-7, 1.626e-7, 1.687e-7
0.102, 1.564e-7, 1.626e-7, 1.687e-7, 1.626e-7, 1.687e-7, 1.750e-7, 2.148e-7, 2.209e-7
0.103, 1.810e-7, 1.871e-7, 1.841e-7, 1.810e-7, 1.841e-7, 1.965e-7, 2.332e-7, 2.332e-7
0.104, 1.902e-7, 1.933e-7, 1.994e-7, 1.994e-7, 2.025e-7, 2.087e-7, 2.424e-7, 2.455e-7
0.105, 1.994e-7, 2.056e-7, 2.148e-7, 2.148e-7, 2.148e-7, 2.241e-7, 2.516e-7, 2.455e-7
0.106, 2.117e-7, 2.209e-7, 2.271e-7, 2.240e-7, 2.240e-7, 2.272e-7, 2.516e-7, 2.578e-7
0.107, 2.209e-7, 2.301e-7, 2.332e-7, 2.240e-7, 2.179e-7, 2.302e-7, 2.608e-7, 2.670e-7
0.108, 2.209e-7, 2.332e-7, 2.301e-7, 2.271e-7, 2.271e-7, 2.456e-7, 2.731e-7, 2.793e-7
0.109, 2.301e-7, 2.363e-7, 2.424e-7, 2.424e-7, 2.424e-7, 2.548e-7, 2.793e-7, 2.854e-7
0.110, 2.301e-7, 2.393e-7, 2.516e-7, 2.486e-7, 2.486e-7, 2.579e-7, 2.793e-7, 2.793e-7
0.111, 2.393e-7, 2.516e-7, 2.547e-7, 2.547e-7, 2.516e-7, 2.579e-7, 2.793e-7, 2.885e-7
0.112, 2.455e-7, 2.547e-7, 2.608e-7, 2.547e-7, 2.455e-7, 2.609e-7, 2.885e-7, 3.038e-7
0.113, 2.486e-7, 2.608e-7, 2.578e-7, 2.578e-7, 2.547e-7, 2.763e-7, 2.946e-7, 2.977e-7
0.114, 2.424e-7, 2.516e-7, 2.608e-7, 2.670e-7, 2.608e-7, 2.763e-7, 3.008e-7, 3.100e-7
0.115, 2.516e-7, 2.639e-7, 2.731e-7, 2.731e-7, 2.701e-7, 2.855e-7, 3.038e-7, 3.069e-7
0.116, 2.608e-7, 2.731e-7, 2.762e-7, 2.793e-7, 2.701e-7, 2.824e-7, 3.008e-7, 3.100e-7
0.117, 2.578e-7, 2.731e-7, 2.762e-7, 2.762e-7, 2.670e-7, 2.855e-7, 3.100e-7, 3.223e-7
0.118, 2.639e-7, 2.793e-7, 2.762e-7, 2.762e-7, 2.701e-7, 2.916e-7, 3.130e-7, 3.253e-7
0.119, 2.639e-7, 2.731e-7, 2.762e-7, 2.854e-7, 2.793e-7, 3.008e-7, 3.192e-7, 3.315e-7
0.120, 2.639e-7, 2.731e-7, 2.823e-7, 2.885e-7, 2.793e-7, 2.978e-7, 3.161e-7, 3.223e-7
0.121, 2.701e-7, 2.854e-7, 2.885e-7, 2.946e-7, 2.854e-7, 3.008e-7, 3.161e-7, 3.315e-7
0.122, 2.731e-7, 2.885e-7, 2.915e-7, 2.946e-7, 2.823e-7, 3.039e-7, 3.223e-7, 3.376e-7
0.123, 2.762e-7, 2.915e-7, 2.885e-7, 2.885e-7, 2.793e-7, 3.070e-7, 3.253e-7, 3.407e-7
0.124, 2.731e-7, 2.854e-7, 2.915e-7, 3.008e-7, 2.915e-7, 3.162e-7, 3.315e-7, 3.407e-7
0.125, 2.731e-7, 2.885e-7, 2.977e-7, 3.038e-7, 2.915e-7, 3.162e-7, 3.315e-7, 3.376e-7
0.126, 2.823e-7, 2.977e-7, 3.008e-7, 3.069e-7, 2.946e-7, 3.101e-7, 3.223e-7, 3.376e-7
0.127, 2.823e-7, 2.977e-7, 3.008e-7, 3.038e-7, 2.915e-7, 3.131e-7, 3.315e-7, 3.530e-7
0.128, 2.885e-7, 3.038e-7, 3.008e-7, 3.069e-7, 2.946e-7, 3.254e-7, 3.407e-7, 3.560e-7
0.129, 2.854e-7, 2.977e-7, 3.008e-7, 3.161e-7, 3.069e-7, 3.285e-7, 3.407e-7, 3.499e-7
0.130, 2.823e-7, 2.977e-7, 3.069e-7, 3.161e-7, 3.038e-7, 3.316e-7, 3.437e-7, 3.499e-7
0.131, 2.915e-7, 3.100e-7, 3.130e-7, 3.192e-7, 3.038e-7, 3.254e-7, 3.376e-7, 3.530e-7
0.132, 2.915e-7, 3.100e-7, 3.100e-7, 3.161e-7, 2.977e-7, 3.254e-7, 3.437e-7, 3.683e-7
0.133, 2.885e-7, 3.100e-7, 3.038e-7, 3.130e-7, 3.008e-7, 3.316e-7, 3.468e-7, 3.622e-7
0.134, 2.915e-7, 3.069e-7, 3.100e-7, 3.253e-7, 3.130e-7, 3.408e-7, 3.530e-7, 3.714e-7
0.135, 2.915e-7, 3.100e-7, 3.161e-7, 3.284e-7, 3.130e-7, 3.408e-7, 3.499e-7, 3.622e-7
0.136, 3.008e-7, 3.161e-7, 3.161e-7, 3.253e-7, 3.130e-7, 3.346e-7, 3.468e-7, 3.622e-7
0.137, 3.008e-7, 3.192e-7, 3.192e-7, 3.284e-7, 3.069e-7, 3.377e-7, 3.499e-7, 3.714e-7
0.138, 3.008e-7, 3.192e-7, 3.161e-7, 3.223e-7, 3.100e-7, 3.438e-7, 3.560e-7, 3.775e-7
0.139, 2.977e-7, 3.161e-7, 3.161e-7, 3.284e-7, 3.161e-7, 3.438e-7, 3.530e-7, 3.745e-7
0.140, 2.946e-7, 3.161e-7, 3.253e-7, 3.345e-7, 3.192e-7, 3.469e-7, 3.591e-7, 3.714e-7
0.141, 3.069e-7, 3.284e-7, 3.284e-7, 3.376e-7, 3.253e-7, 3.469e-7, 3.530e-7, 3.745e-7
0.142, 3.069e-7, 3.284e-7, 3.284e-7, 3.376e-7, 3.161e-7, 3.438e-7, 3.560e-7, 3.806e-7
0.143, 3.069e-7, 3.284e-7, 3.223e-7, 3.315e-7, 3.161e-7, 3.530e-7, 3.652e-7, 3.837e-7
0.144, 3.069e-7, 3.223e-7, 3.253e-7, 3.407e-7, 3.253e-7, 3.561e-7, 3.683e-7, 3.867e-7
0.145, 3.038e-7, 3.253e-7, 3.315e-7, 3.468e-7, 3.284e-7, 3.561e-7, 3.683e-7, 3.745e-7
0.146, 3.100e-7, 3.315e-7, 3.315e-7, 3.437e-7, 3.253e-7, 3.530e-7, 3.591e-7, 3.806e-7
0.147, 3.130e-7, 3.345e-7, 3.345e-7, 3.468e-7, 3.223e-7, 3.530e-7, 3.683e-7, 3.959e-7
0.148, 3.130e-7, 3.376e-7, 3.315e-7, 3.407e-7, 3.253e-7, 3.623e-7, 3.745e-7, 3.959e-7
0.149, 3.069e-7, 3.253e-7, 3.315e-7, 3.499e-7, 3.315e-7, 3.623e-7, 3.714e-7, 3.929e-7
0.150, 3.100e-7, 3.345e-7, 3.376e-7, 3.530e-7, 3.345e-7, 3.653e-7, 3.714e-7, 3.837e-7
0.151, 3.161e-7, 3.376e-7, 3.376e-7, 3.530e-7, 3.345e-7, 3.623e-7, 3.683e-7, 3.898e-7
0.152, 3.161e-7, 3.376e-7, 3.345e-7, 3.468e-7, 3.223e-7, 3.561e-7, 3.714e-7, 3.990e-7
0.153, 3.192e-7, 3.407e-7, 3.345e-7, 3.468e-7, 3.284e-7, 3.684e-7, 3.806e-7, 4.021e-7
0.154, 3.161e-7, 3.376e-7, 3.376e-7, 3.560e-7, 3.407e-7, 3.745e-7, 3.806e-7, 4.052e-7
0.155, 3.161e-7, 3.376e-7, 3.437e-7, 3.591e-7, 3.376e-7, 3.715e-7, 3.775e-7, 3.959e-7
0.156, 3.223e-7, 3.468e-7, 3.437e-7, 3.622e-7, 3.407e-7, 3.715e-7, 3.745e-7, 3.990e-7
