0.100, -7.463e-7, -7.279e-7, -6.450e-7, -6.081e-7, -4.791e-7, -4.576e-7, -3.440e-7, -3.011e-7
0.101, -7.998e-8, -6.463e-8, -1.857e-8, -6.291e-9, 4.898e-8, 6.135e-8, 1.472e-7, 1.718e-7
0.102, 2.056e-7, 2.179e-7, 2.393e-7, 2.393e-7, 2.639e-7, 2.824e-7, 3.622e-7, 3.775e-7
0.103, 3.315e-7, 3.376e-7, 3.499e-7, 3.437e-7, 3.468e-7, 3.623e-7, 4.328e-7, 4.451e-7
0.104, 3.806e-7, 3.898e-7, 3.990e-7, 3.929e-7, 3.929e-7, 4.114e-7, 4.788e-7, 4.881e-7
0.105, 4.021e-7, 4.113e-7, 4.205e-7, 4.205e-7, 4.174e-7, 4.390e-7, 5.034e-7, 5.126e-7
0.106, 4.266e-7, 4.420e-7, 4.512e-7, 4.481e-7, 4.420e-7, 4.605e-7, 5.157e-7, 5.249e-7
0.107, 4.359e-7, 4.512e-7, 4.635e-7, 4.604e-7, 4.512e-7, 4.759e-7, 5.341e-7, 5.433e-7
0.108, 4.512e-7, 4.666e-7, 4.696e-7, 4.666e-7, 4.574e-7, 4.820e-7, 5.403e-7, 5.525e-7
0.109, 4.666e-7, 4.819e-7, 4.881e-7, 4.881e-7, 4.788e-7, 5.066e-7, 5.587e-7, 5.710e-7
0.110, 4.666e-7, 4.850e-7, 4.911e-7, 4.942e-7, 4.819e-7, 5.096e-7, 5.648e-7, 5.771e-7
0.111, 4.788e-7, 4.973e-7, 5.034e-7, 5.065e-7, 4.942e-7, 5.189e-7, 5.679e-7, 5.802e-7
0.112, 4.850e-7, 5.065e-7, 5.126e-7, 5.188e-7, 5.034e-7, 5.342e-7, 5.832e-7, 5.986e-7
0.113, 4.942e-7, 5.126e-7, 5.188e-7, 5.188e-7, 5.034e-7, 5.342e-7, 5.832e-7, 5.986e-7
0.114, 5.003e-7, 5.188e-7, 5.280e-7, 5.310e-7, 5.157e-7, 5.465e-7, 5.955e-7, 6.109e-7
0.115, 5.034e-7, 5.249e-7, 5.310e-7, 5.372e-7, 5.249e-7, 5.588e-7, 6.078e-7, 6.232e-7
0.116, 5.157e-7, 5.403e-7, 5.433e-7, 5.464e-7, 5.341e-7, 5.649e-7, 6.078e-7, 6.232e-7
0.117, 5.126e-7, 5.341e-7, 5.433e-7, 5.525e-7, 5.341e-7, 5.711e-7, 6.139e-7, 6.324e-7
0.118, 5.249e-7, 5.464e-7, 5.464e-7, 5.495e-7, 5.341e-7, 5.680e-7, 6.139e-7, 6.354e-7
0.119, 5.310e-7, 5.525e-7, 5.587e-7, 5.648e-7, 5.464e-7, 5.833e-7, 6.262e-7, 6.477e-7
0.120, 5.280e-7, 5.495e-7, 5.525e-7, 5.587e-7, 5.433e-7, 5.833e-7, 6.262e-7, 6.508e-7
0.121, 5.372e-7, 5.618e-7, 5.679e-7, 5.771e-7, 5.556e-7, 5.895e-7, 6.293e-7, 6.477e-7
0.122, 5.372e-7, 5.679e-7, 5.740e-7, 5.832e-7, 5.648e-7, 6.018e-7, 6.416e-7, 6.661e-7
0.123, 5.495e-7, 5.740e-7, 5.771e-7, 5.802e-7, 5.556e-7, 5.925e-7, 6.324e-7, 6.569e-7
0.124, 5.495e-7, 5.740e-7, 5.802e-7, 5.863e-7, 5.679e-7, 6.079e-7, 6.477e-7, 6.723e-7
0.125, 5.464e-7, 5.710e-7, 5.771e-7, 5.894e-7, 5.710e-7, 6.110e-7, 6.508e-7, 6.754e-7
0.126, 5.587e-7, 5.832e-7, 5.894e-7, 5.986e-7, 5.771e-7, 6.140e-7, 6.477e-7, 6.692e-7
0.127, 5.525e-7, 5.771e-7, 5.863e-7, 5.986e-7, 5.771e-7, 6.202e-7, 6.600e-7, 6.815e-7
0.128, 5.648e-7, 5.925e-7, 5.925e-7, 6.017e-7, 5.771e-7, 6.202e-7, 6.569e-7, 6.846e-7
0.129, 5.710e-7, 5.986e-7, 5.986e-7, 6.109e-7, 5.894e-7, 6.325e-7, 6.692e-7, 6.938e-7
0.130, 5.617e-7, 5.894e-7, 5.925e-7, 6.078e-7, 5.863e-7, 6.325e-7, 6.692e-7, 6.969e-7
0.131, 5.740e-7, 6.017e-7, 6.078e-7, 6.170e-7, 5.925e-7, 6.355e-7, 6.692e-7, 6.907e-7
0.132, 5.710e-7, 6.047e-7, 6.078e-7, 6.232e-7, 5.955e-7, 6.417e-7, 6.784e-7, 7.091e-7
0.133, 5.740e-7, 6.047e-7, 6.047e-7, 6.170e-7, 5.894e-7, 6.355e-7, 6.723e-7, 6.999e-7
0.134, 5.802e-7, 6.109e-7, 6.139e-7, 6.293e-7, 6.047e-7, 6.509e-7, 6.876e-7, 7.122e-7
0.135, 5.771e-7, 6.078e-7, 6.109e-7, 6.293e-7, 6.047e-7, 6.540e-7, 6.876e-7, 7.214e-7
0.136, 5.894e-7, 6.170e-7, 6.170e-7, 6.324e-7, 6.047e-7, 6.540e-7, 6.815e-7, 7.122e-7
