0.100, -2.151e-7, -2.212e-7, -2.059e-7, -2.120e-7, -1.782e-7, -1.904e-7, -1.721e-7, -1.752e-7
0.101, -1.138e-7, -1.168e-7, -1.045e-7, -1.107e-7, -8.612e-8, -9.217e-8, -7.691e-8, -7.691e-8
0.102, -4.007e-8, -4.621e-8, -3.393e-8, -4.314e-8, -2.164e-8, -2.462e-8, -9.362e-9, -9.361e-9
0.103, 9.060e-9, 5.991e-9, 1.213e-8, 5.991e-9, 2.134e-8, 2.143e-8, 3.670e-8, 3.363e-8
0.104, 4.284e-8, 3.670e-8, 4.591e-8, 3.977e-8, 5.205e-8, 4.907e-8, 6.433e-8, 6.433e-8
0.105, 6.433e-8, 6.126e-8, 6.740e-8, 6.126e-8, 6.740e-8, 7.363e-8, 8.582e-8, 8.582e-8
0.106, 7.968e-8, 7.968e-8, 7.968e-8, 7.661e-8, 8.275e-8, 8.898e-8, 9.811e-8, 1.012e-7
0.107, 8.889e-8, 9.196e-8, 9.503e-8, 8.889e-8, 9.197e-8, 9.820e-8, 1.104e-7, 1.135e-7
0.108, 9.810e-8, 9.811e-8, 1.012e-7, 9.811e-8, 1.012e-7, 1.074e-7, 1.196e-7, 1.196e-7
0.109, 1.042e-7, 1.042e-7, 1.073e-7, 1.042e-7, 1.073e-7, 1.135e-7, 1.227e-7, 1.288e-7
0.110, 1.104e-7, 1.104e-7, 1.135e-7, 1.104e-7, 1.135e-7, 1.197e-7, 1.288e-7, 1.319e-7
0.111, 1.135e-7, 1.165e-7, 1.165e-7, 1.165e-7, 1.165e-7, 1.258e-7, 1.319e-7, 1.380e-7
0.112, 1.165e-7, 1.196e-7, 1.227e-7, 1.196e-7, 1.196e-7, 1.289e-7, 1.380e-7, 1.411e-7
0.113, 1.196e-7, 1.227e-7, 1.227e-7, 1.227e-7, 1.227e-7, 1.320e-7, 1.411e-7, 1.442e-7
0.114, 1.227e-7, 1.257e-7, 1.257e-7, 1.288e-7, 1.257e-7, 1.350e-7, 1.411e-7, 1.472e-7
0.115, 1.227e-7, 1.288e-7, 1.319e-7, 1.288e-7, 1.288e-7, 1.381e-7, 1.472e-7, 1.503e-7
0.116, 1.257e-7, 1.319e-7, 1.319e-7, 1.350e-7, 1.319e-7, 1.412e-7, 1.472e-7, 1.564e-7
0.117, 1.288e-7, 1.319e-7, 1.350e-7, 1.350e-7, 1.319e-7, 1.443e-7, 1.503e-7, 1.564e-7
0.118, 1.319e-7, 1.350e-7, 1.350e-7, 1.380e-7, 1.350e-7, 1.443e-7, 1.534e-7, 1.595e-7
0.119, 1.319e-7, 1.350e-7, 1.380e-7, 1.411e-7, 1.380e-7, 1.473e-7, 1.534e-7, 1.626e-7
0.120, 1.350e-7, 1.380e-7, 1.380e-7, 1.411e-7, 1.380e-7, 1.504e-7, 1.564e-7, 1.626e-7
0.121, 1.350e-7, 1.411e-7, 1.411e-7, 1.442e-7, 1.411e-7, 1.504e-7, 1.564e-7, 1.657e-7
0.122, 1.350e-7, 1.442e-7, 1.442e-7, 1.472e-7, 1.411e-7, 1.535e-7, 1.595e-7, 1.687e-7
0.123, 1.380e-7, 1.442e-7, 1.442e-7, 1.472e-7, 1.442e-7, 1.565e-7, 1.626e-7, 1.687e-7
0.124, 1.380e-7, 1.442e-7, 1.472e-7, 1.503e-7, 1.442e-7, 1.565e-7, 1.626e-7, 1.718e-7
0.125, 1.411e-7, 1.472e-7, 1.472e-7, 1.503e-7, 1.442e-7, 1.596e-7, 1.657e-7, 1.718e-7
0.126, 1.411e-7, 1.503e-7, 1.472e-7, 1.534e-7, 1.472e-7, 1.627e-7, 1.657e-7, 1.749e-7
0.127, 1.411e-7, 1.503e-7, 1.503e-7, 1.564e-7, 1.472e-7, 1.627e-7, 1.687e-7, 1.779e-7
0.128, 1.442e-7, 1.534e-7, 1.503e-7, 1.564e-7, 1.503e-7, 1.657e-7, 1.687e-7, 1.779e-7
0.129, 1.472e-7, 1.534e-7, 1.534e-7, 1.595e-7, 1.534e-7, 1.657e-7, 1.718e-7, 1.810e-7
0.130, 1.442e-7, 1.564e-7, 1.534e-7, 1.595e-7, 1.534e-7, 1.688e-7, 1.718e-7, 1.810e-7
0.131, 1.472e-7, 1.564e-7, 1.534e-7, 1.595e-7, 1.534e-7, 1.688e-7, 1.718e-7, 1.841e-7
