0.100, -9.841e-8, -9.227e-8, -7.998e-8, -7.998e-8, -5.849e-8, -5.840e-8, -4.621e-8, -4.314e-8
0.101, -1.550e-8, -1.550e-8, -1.243e-8, -1.243e-8, -3.220e-9, -3.130e-9, 2.920e-9, 5.992e-9
0.102, 1.213e-8, 1.213e-8, 1.520e-8, 1.213e-8, 1.827e-8, 2.143e-8, 2.441e-8, 2.749e-8
0.103, 2.441e-8, 2.441e-8, 2.748e-8, 2.441e-8, 2.748e-8, 3.065e-8, 3.055e-8, 3.670e-8
0.104, 3.055e-8, 3.055e-8, 3.055e-8, 3.055e-8, 3.363e-8, 3.372e-8, 3.670e-8, 3.977e-8
0.105, 3.362e-8, 3.670e-8, 3.362e-8, 3.363e-8, 3.670e-8, 3.986e-8, 3.977e-8, 4.591e-8
0.106, 3.669e-8, 3.977e-8, 3.977e-8, 3.670e-8, 3.977e-8, 4.293e-8, 4.284e-8, 4.898e-8
0.107, 3.977e-8, 3.977e-8, 3.977e-8, 3.977e-8, 3.977e-8, 4.293e-8, 4.591e-8, 4.898e-8
0.108, 3.977e-8, 4.284e-8, 4.284e-8, 4.284e-8, 4.284e-8, 4.600e-8, 4.898e-8, 5.205e-8
0.109, 4.284e-8, 4.591e-8, 4.284e-8, 4.591e-8, 4.284e-8, 4.907e-8, 4.898e-8, 5.512e-8
0.110, 4.284e-8, 4.591e-8, 4.591e-8, 4.591e-8, 4.591e-8, 4.907e-8, 5.205e-8, 5.512e-8
0.111, 4.591e-8, 4.898e-8, 4.591e-8, 4.898e-8, 4.898e-8, 5.214e-8, 5.205e-8, 5.819e-8
0.112, 4.591e-8, 4.898e-8, 4.898e-8, 4.898e-8, 4.898e-8, 5.521e-8, 5.512e-8, 5.819e-8
0.113, 4.591e-8, 5.205e-8, 4.898e-8, 5.205e-8, 4.898e-8, 5.521e-8, 5.512e-8, 6.126e-8
0.114, 4.898e-8, 5.205e-8, 5.205e-8, 5.205e-8, 4.898e-8, 5.521e-8, 5.512e-8, 6.126e-8
0.115, 4.898e-8, 5.205e-8, 5.205e-8, 5.512e-8, 5.205e-8, 5.828e-8, 5.819e-8, 6.433e-8
0.116, 5.205e-8, 5.512e-8, 5.205e-8, 5.512e-8, 5.205e-8, 5.828e-8, 5.819e-8, 6.433e-8
0.117, 5.205e-8, 5.512e-8, 5.512e-8, 5.512e-8, 5.512e-8, 6.135e-8, 5.819e-8, 6.740e-8
0.118, 5.205e-8, 5.512e-8, 5.512e-8, 5.819e-8, 5.512e-8, 6.135e-8, 6.126e-8, 6.740e-8
0.119, 5.205e-8, 5.819e-8, 5.512e-8, 5.819e-8, 5.512e-8, 6.135e-8, 6.126e-8, 6.740e-8
0.120, 5.512e-8, 5.819e-8, 5.512e-8, 5.819e-8, 5.512e-8, 6.135e-8, 6.126e-8, 7.047e-8
0.121, 5.512e-8, 5.819e-8, 5.819e-8, 5.819e-8, 5.512e-8, 6.442e-8, 6.433e-8, 7.047e-8
0.122, 5.512e-8, 5.819e-8, 5.819e-8, 6.126e-8, 5.819e-8, 6.442e-8, 6.433e-8, 7.047e-8
0.123, 5.512e-8, 6.126e-8, 5.819e-8, 6.126e-8, 5.819e-8, 6.442e-8, 6.433e-8, 7.354e-8
0.124, 5.512e-8, 6.126e-8, 5.819e-8, 6.126e-8, 5.819e-8, 6.749e-8, 6.740e-8, 7.354e-8
0.125, 5.512e-8, 6.126e-8, 6.126e-8, 6.433e-8, 6.126e-8, 6.749e-8, 6.740e-8, 7.354e-8
0.126, 5.819e-8, 6.126e-8, 6.126e-8, 6.433e-8, 6.126e-8, 6.749e-8, 6.740e-8, 7.354e-8
0.127, 5.819e-8, 6.126e-8, 6.126e-8, 6.433e-8, 6.126e-8, 7.056e-8, 6.740e-8, 7.354e-8
0.128, 5.819e-8, 6.433e-8, 6.126e-8, 6.740e-8, 6.126e-8, 7.056e-8, 7.047e-8, 7.661e-8
0.129, 5.819e-8, 6.433e-8, 6.433e-8, 6.740e-8, 6.433e-8, 7.056e-8, 7.047e-8, 7.661e-8
0.130, 5.819e-8, 6.433e-8, 6.433e-8, 6.740e-8, 6.126e-8, 7.056e-8, 7.047e-8, 7.661e-8
0.131, 5.819e-8, 6.433e-8, 6.433e-8, 6.740e-8, 6.433e-8, 7.056e-8, 7.047e-8, 7.968e-8
0.132, 6.126e-8, 6.740e-8, 6.433e-8, 6.740e-8, 6.433e-8, 7.363e-8, 7.354e-8, 7.968e-8
0.133, 6.126e-8, 6.740e-8, 6.433e-8, 6.740e-8, 6.433e-8, 7.363e-8, 7.354e-8, 7.968e-8
