0.208, 1.098e-6, 1.065e-6, -3.354e-8, 1.003e-6, 9.854e-7, -1.784e-8, 1.150e-6, 1.056e-6, -9.361e-8, 1.059e-6, 1.038e-6, -2.053e-8
0.212, 1.108e-6, 1.100e-6, -8.095e-9, 1.012e-6, 1.018e-6, 5.798e-9, 1.156e-6, 1.086e-6, -7.031e-8, 1.068e-6, 1.073e-6, 5.435e-9
0.216, 1.118e-6, 1.136e-6, 1.816e-8, 1.022e-6, 1.053e-6, 3.042e-8, 1.163e-6, 1.117e-6, -4.647e-8, 1.077e-6, 1.110e-6, 3.229e-8
0.220, 1.129e-6, 1.173e-6, 4.440e-8, 1.033e-6, 1.088e-6, 5.508e-8, 1.171e-6, 1.149e-6, -2.269e-8, 1.088e-6, 1.147e-6, 5.899e-8
0.224, 1.140e-6, 1.211e-6, 7.147e-8, 1.044e-6, 1.124e-6, 8.001e-8, 1.181e-6, 1.182e-6, 1.221e-9, 1.099e-6, 1.185e-6, 8.602e-8
0.228, 1.151e-6, 1.249e-6, 9.885e-8, 1.055e-6, 1.161e-6, 1.058e-7, 1.191e-6, 1.216e-6, 2.557e-8, 1.109e-6, 1.223e-6, 1.139e-7
0.232, 1.162e-6, 1.289e-6, 1.267e-7, 1.067e-6, 1.199e-6, 1.317e-7, 1.202e-6, 1.251e-6, 4.950e-8, 1.120e-6, 1.262e-6, 1.423e-7
0.236, 1.171e-6, 1.327e-6, 1.557e-7, 1.077e-6, 1.236e-6, 1.588e-7, 1.211e-6, 1.286e-6, 7.469e-8, 1.129e-6, 1.300e-6, 1.711e-7
0.240, 1.181e-6, 1.366e-6, 1.848e-7, 1.087e-6, 1.274e-6, 1.866e-7, 1.220e-6, 1.321e-6, 1.003e-7, 1.139e-6, 1.340e-6, 2.006e-7
0.244, 1.190e-6, 1.404e-6, 2.142e-7, 1.097e-6, 1.311e-6, 2.146e-7, 1.229e-6, 1.355e-6, 1.264e-7, 1.147e-6, 1.377e-6, 2.307e-7
0.248, 1.197e-6, 1.442e-6, 2.458e-7, 1.105e-6, 1.349e-6, 2.438e-7, 1.236e-6, 1.389e-6, 1.534e-7, 1.154e-6, 1.416e-6, 2.615e-7
0.252, 1.202e-6, 1.480e-6, 2.773e-7, 1.111e-6, 1.386e-6, 2.742e-7, 1.242e-6, 1.423e-6, 1.817e-7, 1.159e-6, 1.453e-6, 2.937e-7
0.256, 1.206e-6, 1.517e-6, 3.107e-7, 1.117e-6, 1.422e-6, 3.054e-7, 1.246e-6, 1.457e-6, 2.109e-7, 1.163e-6, 1.490e-6, 3.269e-7
0.260, 1.209e-6, 1.553e-6, 3.440e-7, 1.121e-6, 1.459e-6, 3.377e-7, 1.250e-6, 1.490e-6, 2.407e-7, 1.165e-6, 1.526e-6, 3.602e-7
0.264, 1.210e-6, 1.589e-6, 3.786e-7, 1.125e-6, 1.495e-6, 3.700e-7, 1.252e-6, 1.524e-6, 2.719e-7, 1.167e-6, 1.562e-6, 3.948e-7
0.268, 1.209e-6, 1.624e-6, 4.141e-7, 1.126e-6, 1.530e-6, 4.047e-7, 1.251e-6, 1.555e-6, 3.043e-7, 1.165e-6, 1.596e-6, 4.312e-7
0.272, 1.209e-6, 1.659e-6, 4.503e-7, 1.127e-6, 1.566e-6, 4.396e-7, 1.250e-6, 1.588e-6, 3.377e-7, 1.164e-6, 1.631e-6, 4.675e-7
0.276, 1.206e-6, 1.693e-6, 4.871e-7, 1.126e-6, 1.601e-6, 4.750e-7, 1.248e-6, 1.619e-6, 3.715e-7, 1.160e-6, 1.665e-6, 5.045e-7
0.280, 1.202e-6, 1.727e-6, 5.248e-7, 1.125e-6, 1.637e-6, 5.115e-7, 1.245e-6, 1.652e-6, 4.065e-7, 1.157e-6, 1.699e-6, 5.422e-7
0.284, 1.198e-6, 1.761e-6, 5.630e-7, 1.123e-6, 1.672e-6, 5.493e-7, 1.241e-6, 1.683e-6, 4.419e-7, 1.152e-6, 1.733e-6, 5.805e-7
0.288, 1.193e-6, 1.794e-6, 6.011e-7, 1.121e-6, 1.708e-6, 5.867e-7, 1.238e-6, 1.716e-6, 4.778e-7, 1.147e-6, 1.766e-6, 6.187e-7
0.292, 1.189e-6, 1.828e-6, 6.395e-7, 1.119e-6, 1.743e-6, 6.243e-7, 1.234e-6, 1.748e-6, 5.141e-7, 1.142e-6, 1.799e-6, 6.573e-7
0.296, 1.183e-6, 1.861e-6, 6.781e-7, 1.116e-6, 1.779e-6, 6.631e-7, 1.229e-6, 1.781e-6, 5.513e-7, 1.136e-6, 1.832e-6, 6.961e-7
0.300, 1.177e-6, 1.895e-6, 7.171e-7, 1.114e-6, 1.815e-6, 7.013e-7, 1.225e-6, 1.814e-6, 5.885e-7, 1.130e-6, 1.865e-6, 7.348e-7
0.304, 1.173e-6, 1.928e-6, 7.553e-7, 1.112e-6, 1.852e-6, 7.397e-7, 1.222e-6, 1.847e-6, 6.250e-7, 1.125e-6, 1.898e-6, 7.729e-7
0.308, 1.168e-6, 1.962e-6, 7.940e-7, 1.110e-6, 1.888e-6, 7.785e-7, 1.219e-6, 1.881e-6, 6.623e-7, 1.120e-6, 1.931e-6, 8.113e-7
0.312, 1.164e-6, 1.996e-6, 8.320e-7, 1.108e-6, 1.926e-6, 8.179e-7, 1.216e-6, 1.915e-6, 6.996e-7, 1.115e-6, 1.964e-6, 8.494e-7
0.316, 1.159e-6, 2.029e-6, 8.699e-7, 1.106e-6, 1.963e-6, 8.566e-7, 1.213e-6, 1.950e-6, 7.369e-7, 1.110e-6, 1.997e-6, 8.868e-7
0.320, 1.155e-6, 2.062e-6, 9.076e-7, 1.104e-6, 2.000e-6, 8.955e-7, 1.210e-6, 1.985e-6, 7.741e-7, 1.105e-6, 2.029e-6, 9.241e-7
0.324, 1.151e-6, 2.096e-6, 9.444e-7, 1.104e-6, 2.037e-6, 9.337e-7, 1.209e-6, 2.020e-6, 8.108e-7, 1.101e-6, 2.061e-6, 9.604e-7
0.328, 1.148e-6, 2.129e-6, 9.814e-7, 1.102e-6, 2.075e-6, 9.725e-7, 1.208e-6, 2.056e-6, 8.479e-7, 1.097e-6, 2.093e-6, 9.968e-7
0.332, 1.143e-6, 2.162e-6, 1.019e-6, 1.101e-6, 2.113e-6, 1.011e-6, 1.206e-6, 2.091e-6, 8.853e-7, 1.092e-6, 2.125e-6, 1.033e-6
0.336, 1.140e-6, 2.194e-6, 1.055e-6, 1.101e-6, 2.150e-6, 1.050e-6, 1.205e-6, 2.127e-6, 9.217e-7, 1.088e-6, 2.156e-6, 1.069e-6
0.340, 1.136e-6, 2.226e-6, 1.089e-6, 1.100e-6, 2.187e-6, 1.088e-6, 1.204e-6, 2.161e-6, 9.575e-7, 1.083e-6, 2.186e-6, 1.103e-6
0.344, 1.131e-6, 2.257e-6, 1.125e-6, 1.098e-6, 2.224e-6, 1.126e-6, 1.202e-6, 2.196e-6, 9.940e-7, 1.078e-6, 2.215e-6, 1.138e-6
0.348, 1.127e-6, 2.287e-6, 1.160e-6, 1.096e-6, 2.260e-6, 1.164e-6, 1.200e-6, 2.230e-6, 1.030e-6, 1.072e-6, 2.243e-6, 1.172e-6
0.352, 1.121e-6, 2.316e-6, 1.195e-6, 1.094e-6, 2.295e-6, 1.201e-6, 1.198e-6, 2.263e-6, 1.065e-6, 1.066e-6, 2.270e-6, 1.204e-6
0.356, 1.116e-6, 2.344e-6, 1.228e-6, 1.091e-6, 2.330e-6, 1.239e-6, 1.196e-6, 2.296e-6, 1.100e-6, 1.059e-6, 2.296e-6, 1.237e-6
0.360, 1.110e-6, 2.371e-6, 1.260e-6, 1.087e-6, 2.363e-6, 1.275e-6, 1.193e-6, 2.328e-6, 1.135e-6, 1.053e-6, 2.321e-6, 1.268e-6
0.364, 1.104e-6, 2.396e-6, 1.292e-6, 1.083e-6, 2.395e-6, 1.311e-6, 1.189e-6, 2.358e-6, 1.169e-6, 1.045e-6, 2.344e-6, 1.299e-6
0.368, 1.097e-6, 2.420e-6, 1.324e-6, 1.078e-6, 2.426e-6, 1.347e-6, 1.185e-6, 2.387e-6, 1.202e-6, 1.038e-6, 2.366e-6, 1.329e-6
0.372, 1.089e-6, 2.443e-6, 1.354e-6, 1.073e-6, 2.455e-6, 1.382e-6, 1.180e-6, 2.415e-6, 1.235e-6, 1.029e-6, 2.386e-6, 1.357e-6
0.376, 1.081e-6, 2.464e-6, 1.383e-6, 1.067e-6, 2.483e-6, 1.416e-6, 1.174e-6, 2.442e-6, 1.267e-6, 1.020e-6, 2.405e-6, 1.385e-6
0.380, 1.071e-6, 2.484e-6, 1.412e-6, 1.059e-6, 2.509e-6, 1.449e-6, 1.167e-6, 2.466e-6, 1.299e-6, 1.011e-6, 2.422e-6, 1.412e-6
0.384, 1.063e-6, 2.502e-6, 1.439e-6, 1.051e-6, 2.533e-6, 1.482e-6, 1.161e-6, 2.490e-6, 1.329e-6, 1.000e-6, 2.438e-6, 1.437e-6
0.388, 1.055e-6, 2.520e-6, 1.465e-6, 1.044e-6, 2.557e-6, 1.513e-6, 1.154e-6, 2.512e-6, 1.358e-6, 9.924e-7, 2.453e-6, 1.461e-6
0.392, 1.045e-6, 2.535e-6, 1.491e-6, 1.035e-6, 2.579e-6, 1.543e-6, 1.147e-6, 2.533e-6, 1.386e-6, 9.817e-7, 2.466e-6, 1.485e-6
0.396, 1.034e-6, 2.549e-6, 1.515e-6, 1.026e-6, 2.598e-6, 1.572e-6, 1.138e-6, 2.552e-6, 1.413e-6, 9.712e-7, 2.478e-6, 1.507e-6
0.400, 1.024e-6, 2.562e-6, 1.538e-6, 1.016e-6, 2.616e-6, 1.600e-6, 1.130e-6, 2.570e-6, 1.440e-6, 9.608e-7, 2.489e-6, 1.528e-6
0.404, 1.015e-6, 2.574e-6, 1.559e-6, 1.006e-6, 2.633e-6, 1.627e-6, 1.121e-6, 2.585e-6, 1.464e-6, 9.518e-7, 2.499e-6, 1.547e-6
0.408, 1.005e-6, 2.584e-6, 1.580e-6, 9.964e-7, 2.648e-6, 1.652e-6, 1.112e-6, 2.600e-6, 1.488e-6, 9.413e-7, 2.507e-6, 1.566e-6
0.412, 9.953e-7, 2.594e-6, 1.599e-6, 9.868e-7, 2.662e-6, 1.676e-6, 1.104e-6, 2.614e-6, 1.510e-6, 9.319e-7, 2.515e-6, 1.583e-6
0.416, 9.861e-7, 2.603e-6, 1.617e-6, 9.768e-7, 2.675e-6, 1.698e-6, 1.095e-6, 2.627e-6, 1.531e-6, 9.239e-7, 2.523e-6, 1.599e-6
0.420, 9.780e-7, 2.612e-6, 1.634e-6, 9.676e-7, 2.687e-6, 1.719e-6, 1.087e-6, 2.639e-6, 1.552e-6, 9.155e-7, 2.529e-6, 1.614e-6
0.424, 9.706e-7, 2.620e-6, 1.649e-6, 9.587e-7, 2.698e-6, 1.739e-6, 1.079e-6, 2.650e-6, 1.570e-6, 9.091e-7, 2.536e-6, 1.627e-6
0.428, 9.636e-7, 2.627e-6, 1.663e-6, 9.506e-7, 2.708e-6, 1.757e-6, 1.072e-6, 2.660e-6, 1.588e-6, 9.026e-7, 2.543e-6, 1.640e-6
0.432, 9.573e-7, 2.635e-6, 1.678e-6, 9.425e-7, 2.718e-6, 1.775e-6, 1.065e-6, 2.670e-6, 1.605e-6, 8.972e-7, 2.550e-6, 1.652e-6
0.436, 9.528e-7, 2.642e-6, 1.690e-6, 9.363e-7, 2.727e-6, 1.791e-6, 1.059e-6, 2.680e-6, 1.620e-6, 8.939e-7, 2.557e-6, 1.663e-6
0.440, 9.497e-7, 2.650e-6, 1.701e-6, 9.314e-7, 2.736e-6, 1.805e-6, 1.055e-6, 2.689e-6, 1.635e-6, 8.920e-7, 2.564e-6, 1.672e-6
0.444, 9.478e-7, 2.658e-6, 1.711e-6, 9.272e-7, 2.746e-6, 1.818e-6, 1.051e-6, 2.698e-6, 1.647e-6, 8.911e-7, 2.572e-6, 1.681e-6
0.448, 9.479e-7, 2.667e-6, 1.719e-6, 9.245e-7, 2.755e-6, 1.830e-6, 1.049e-6, 2.709e-6, 1.659e-6, 8.923e-7, 2.580e-6, 1.688e-6
0.452, 9.495e-7, 2.677e-6, 1.727e-6, 9.234e-7, 2.764e-6, 1.841e-6, 1.049e-6, 2.719e-6, 1.670e-6, 8.950e-7, 2.590e-6, 1.695e-6
0.456, 9.534e-7, 2.687e-6, 1.734e-6, 9.247e-7, 2.775e-6, 1.850e-6, 1.050e-6, 2.730e-6, 1.679e-6, 9.004e-7, 2.601e-6, 1.700e-6
0.460, 9.579e-7, 2.698e-6, 1.741e-6, 9.270e-7, 2.786e-6, 1.859e-6, 1.052e-6, 2.741e-6, 1.689e-6, 9.066e-7, 2.612e-6, 1.706e-6
0.464, 9.654e-7, 2.711e-6, 1.746e-6, 9.319e-7, 2.798e-6, 1.866e-6, 1.057e-6, 2.753e-6, 1.697e-6, 9.161e-7, 2.626e-6, 1.710e-6
0.468, 9.748e-7, 2.725e-6, 1.750e-6, 9.382e-7, 2.811e-6, 1.873e-6, 1.063e-6, 2.767e-6, 1.704e-6, 9.273e-7, 2.641e-6, 1.714e-6
0.472, 9.857e-7, 2.740e-6, 1.754e-6, 9.462e-7, 2.825e-6, 1.879e-6, 1.071e-6, 2.781e-6, 1.710e-6, 9.402e-7, 2.657e-6, 1.717e-6
0.476, 9.996e-7, 2.757e-6, 1.757e-6, 9.569e-7, 2.840e-6, 1.883e-6, 1.081e-6, 2.797e-6, 1.716e-6, 9.550e-7, 2.675e-6, 1.720e-6
0.480, 1.016e-6, 2.776e-6, 1.760e-6, 9.694e-7, 2.857e-6, 1.887e-6, 1.094e-6, 2.814e-6, 1.721e-6, 9.733e-7, 2.695e-6, 1.722e-6
0.484, 1.034e-6, 2.796e-6, 1.762e-6, 9.840e-7, 2.875e-6, 1.891e-6, 1.107e-6, 2.833e-6, 1.725e-6, 9.930e-7, 2.717e-6, 1.724e-6
0.488, 1.054e-6, 2.818e-6, 1.764e-6, 1.002e-6, 2.895e-6, 1.894e-6, 1.124e-6, 2.853e-6, 1.729e-6, 1.015e-6, 2.741e-6, 1.726e-6
0.492, 1.076e-6, 2.842e-6, 1.766e-6, 1.020e-6, 2.916e-6, 1.896e-6, 1.142e-6, 2.875e-6, 1.732e-6, 1.040e-6, 2.766e-6, 1.727e-6
0.496, 1.100e-6, 2.867e-6, 1.767e-6, 1.042e-6, 2.940e-6, 1.898e-6, 1.163e-6, 2.898e-6, 1.736e-6, 1.066e-6, 2.794e-6, 1.728e-6
0.500, 1.127e-6, 2.894e-6, 1.767e-6, 1.066e-6, 2.965e-6, 1.899e-6, 1.185e-6, 2.923e-6, 1.738e-6, 1.094e-6, 2.823e-6, 1.729e-6
0.504, 1.155e-6, 2.923e-6, 1.769e-6, 1.091e-6, 2.992e-6, 1.900e-6, 1.208e-6, 2.949e-6, 1.742e-6, 1.124e-6, 2.854e-6, 1.730e-6
0.508, 1.185e-6, 2.954e-6, 1.769e-6, 1.118e-6, 3.020e-6, 1.901e-6, 1.234e-6, 2.978e-6, 1.744e-6, 1.156e-6, 2.887e-6, 1.731e-6
0.512, 1.214e-6, 2.985e-6, 1.770e-6, 1.146e-6, 3.049e-6, 1.903e-6, 1.260e-6, 3.007e-6, 1.747e-6, 1.188e-6, 2.920e-6, 1.732e-6
0.516, 1.246e-6, 3.018e-6, 1.772e-6, 1.176e-6, 3.080e-6, 1.904e-6, 1.289e-6, 3.038e-6, 1.749e-6, 1.222e-6, 2.956e-6, 1.734e-6
0.520, 1.279e-6, 3.052e-6, 1.773e-6, 1.207e-6, 3.112e-6, 1.905e-6, 1.317e-6, 3.070e-6, 1.752e-6, 1.256e-6, 2.992e-6, 1.736e-6
0.524, 1.311e-6, 3.087e-6, 1.776e-6, 1.238e-6, 3.145e-6, 1.907e-6, 1.346e-6, 3.102e-6, 1.756e-6, 1.290e-6, 3.028e-6, 1.739e-6
0.528, 1.343e-6, 3.122e-6, 1.779e-6, 1.270e-6, 3.178e-6, 1.909e-6, 1.375e-6, 3.135e-6, 1.760e-6, 1.323e-6, 3.066e-6, 1.742e-6
0.532, 1.375e-6, 3.156e-6, 1.782e-6, 1.301e-6, 3.212e-6, 1.912e-6, 1.404e-6, 3.169e-6, 1.765e-6, 1.356e-6, 3.103e-6, 1.747e-6
0.536, 1.405e-6, 3.192e-6, 1.787e-6, 1.330e-6, 3.246e-6, 1.916e-6, 1.432e-6, 3.202e-6, 1.771e-6, 1.387e-6, 3.139e-6, 1.753e-6
0.540, 1.433e-6, 3.225e-6, 1.793e-6, 1.360e-6, 3.279e-6, 1.920e-6, 1.458e-6, 3.235e-6, 1.777e-6, 1.416e-6, 3.175e-6, 1.759e-6
0.544, 1.459e-6, 3.258e-6, 1.799e-6, 1.387e-6, 3.312e-6, 1.926e-6, 1.483e-6, 3.267e-6, 1.785e-6, 1.443e-6, 3.210e-6, 1.767e-6
0.548, 1.483e-6, 3.290e-6, 1.807e-6, 1.412e-6, 3.344e-6, 1.932e-6, 1.506e-6, 3.299e-6, 1.793e-6, 1.466e-6, 3.242e-6, 1.776e-6
0.552, 1.504e-6, 3.320e-6, 1.816e-6, 1.434e-6, 3.374e-6, 1.940e-6, 1.526e-6, 3.328e-6, 1.802e-6, 1.487e-6, 3.274e-6, 1.786e-6
0.556, 1.520e-6, 3.347e-6, 1.827e-6, 1.454e-6, 3.403e-6, 1.949e-6, 1.543e-6, 3.357e-6, 1.813e-6, 1.504e-6, 3.302e-6, 1.798e-6
0.560, 1.534e-6, 3.372e-6, 1.839e-6, 1.470e-6, 3.430e-6, 1.959e-6, 1.557e-6, 3.383e-6, 1.826e-6, 1.517e-6, 3.328e-6, 1.811e-6
0.564, 1.543e-6, 3.395e-6, 1.852e-6, 1.482e-6, 3.454e-6, 1.972e-6, 1.568e-6, 3.407e-6, 1.839e-6, 1.526e-6, 3.352e-6, 1.826e-6
0.568, 1.549e-6, 3.415e-6, 1.867e-6, 1.491e-6, 3.476e-6, 1.985e-6, 1.575e-6, 3.428e-6, 1.853e-6, 1.531e-6, 3.373e-6, 1.842e-6
0.572, 1.550e-6, 3.433e-6, 1.883e-6, 1.496e-6, 3.495e-6, 1.999e-6, 1.578e-6, 3.447e-6, 1.869e-6, 1.530e-6, 3.390e-6, 1.859e-6
0.576, 1.547e-6, 3.447e-6, 1.900e-6, 1.497e-6, 3.512e-6, 2.015e-6, 1.577e-6, 3.463e-6, 1.886e-6, 1.525e-6, 3.404e-6, 1.878e-6
0.580, 1.540e-6, 3.459e-6, 1.918e-6, 1.493e-6, 3.525e-6, 2.032e-6, 1.573e-6, 3.477e-6, 1.904e-6, 1.518e-6, 3.415e-6, 1.897e-6
0.584, 1.529e-6, 3.467e-6, 1.938e-6, 1.486e-6, 3.536e-6, 2.050e-6, 1.564e-6, 3.488e-6, 1.923e-6, 1.505e-6, 3.423e-6, 1.918e-6
0.588, 1.514e-6, 3.472e-6, 1.958e-6, 1.474e-6, 3.543e-6, 2.069e-6, 1.552e-6, 3.495e-6, 1.943e-6, 1.488e-6, 3.428e-6, 1.940e-6
0.592, 1.496e-6, 3.475e-6, 1.979e-6, 1.459e-6, 3.549e-6, 2.090e-6, 1.537e-6, 3.500e-6, 1.964e-6, 1.468e-6, 3.430e-6, 1.962e-6
0.596, 1.475e-6, 3.476e-6, 2.001e-6, 1.442e-6, 3.551e-6, 2.109e-6, 1.519e-6, 3.503e-6, 1.984e-6, 1.445e-6, 3.429e-6, 1.984e-6
0.600, 1.450e-6, 3.473e-6, 2.022e-6, 1.420e-6, 3.551e-6, 2.131e-6, 1.497e-6, 3.503e-6, 2.006e-6, 1.418e-6, 3.425e-6, 2.007e-6
0.604, 1.423e-6, 3.468e-6, 2.045e-6, 1.395e-6, 3.547e-6, 2.152e-6, 1.473e-6, 3.500e-6, 2.027e-6, 1.389e-6, 3.419e-6, 2.030e-6
0.608, 1.394e-6, 3.461e-6, 2.067e-6, 1.369e-6, 3.542e-6, 2.173e-6, 1.446e-6, 3.495e-6, 2.048e-6, 1.358e-6, 3.411e-6, 2.053e-6
0.612, 1.364e-6, 3.452e-6, 2.088e-6, 1.341e-6, 3.535e-6, 2.195e-6, 1.419e-6, 3.488e-6, 2.069e-6, 1.326e-6, 3.401e-6, 2.075e-6
0.616, 1.331e-6, 3.441e-6, 2.110e-6, 1.310e-6, 3.525e-6, 2.216e-6, 1.389e-6, 3.479e-6, 2.090e-6, 1.292e-6, 3.389e-6, 2.097e-6
0.620, 1.298e-6, 3.429e-6, 2.130e-6, 1.278e-6, 3.515e-6, 2.236e-6, 1.358e-6, 3.469e-6, 2.111e-6, 1.257e-6, 3.375e-6, 2.119e-6
0.624, 1.265e-6, 3.416e-6, 2.151e-6, 1.246e-6, 3.502e-6, 2.256e-6, 1.327e-6, 3.458e-6, 2.130e-6, 1.222e-6, 3.361e-6, 2.139e-6
0.628, 1.231e-6, 3.401e-6, 2.170e-6, 1.213e-6, 3.488e-6, 2.275e-6, 1.295e-6, 3.444e-6, 2.149e-6, 1.187e-6, 3.345e-6, 2.158e-6
0.632, 1.197e-6, 3.385e-6, 2.188e-6, 1.180e-6, 3.474e-6, 2.294e-6, 1.263e-6, 3.430e-6, 2.167e-6, 1.151e-6, 3.328e-6, 2.177e-6
0.636, 1.163e-6, 3.369e-6, 2.206e-6, 1.146e-6, 3.458e-6, 2.312e-6, 1.230e-6, 3.415e-6, 2.185e-6, 1.116e-6, 3.311e-6, 2.195e-6
0.640, 1.129e-6, 3.352e-6, 2.222e-6, 1.113e-6, 3.441e-6, 2.329e-6, 1.198e-6, 3.399e-6, 2.201e-6, 1.082e-6, 3.293e-6, 2.211e-6
0.644, 1.098e-6, 3.335e-6, 2.237e-6, 1.080e-6, 3.424e-6, 2.344e-6, 1.167e-6, 3.384e-6, 2.216e-6, 1.049e-6, 3.275e-6, 2.226e-6
0.648, 1.067e-6, 3.318e-6, 2.251e-6, 1.049e-6, 3.407e-6, 2.358e-6, 1.137e-6, 3.367e-6, 2.230e-6, 1.017e-6, 3.257e-6, 2.240e-6
0.652, 1.036e-6, 3.300e-6, 2.264e-6, 1.018e-6, 3.389e-6, 2.371e-6, 1.107e-6, 3.350e-6, 2.243e-6, 9.855e-7, 3.238e-6, 2.253e-6
0.656, 1.007e-6, 3.283e-6, 2.276e-6, 9.883e-7, 3.371e-6, 2.383e-6, 1.079e-6, 3.333e-6, 2.254e-6, 9.559e-7, 3.220e-6, 2.264e-6
0.660, 9.792e-7, 3.265e-6, 2.286e-6, 9.597e-7, 3.353e-6, 2.394e-6, 1.052e-6, 3.316e-6, 2.264e-6, 9.275e-7, 3.202e-6, 2.274e-6
