0.747, -1.359e-6, -1.231e-6, -1.522e-6, -1.171e-6
0.746, -1.361e-6, -1.232e-6, -1.525e-6, -1.173e-6
0.745, -1.362e-6, -1.232e-6, -1.525e-6, -1.173e-6
0.744, -1.364e-6, -1.234e-6, -1.526e-6, -1.173e-6
0.743, -1.366e-6, -1.236e-6, -1.529e-6, -1.176e-6
0.742, -1.369e-6, -1.239e-6, -1.532e-6, -1.179e-6
0.741, -1.370e-6, -1.240e-6, -1.531e-6, -1.177e-6
0.740, -1.374e-6, -1.244e-6, -1.535e-6, -1.181e-6
0.739, -1.376e-6, -1.245e-6, -1.535e-6, -1.182e-6
0.738, -1.380e-6, -1.249e-6, -1.540e-6, -1.185e-6
0.737, -1.382e-6, -1.251e-6, -1.542e-6, -1.187e-6
0.736, -1.383e-6, -1.252e-6, -1.543e-6, -1.187e-6
0.735, -1.387e-6, -1.255e-6, -1.547e-6, -1.191e-6
0.734, -1.392e-6, -1.259e-6, -1.550e-6, -1.194e-6
0.733, -1.392e-6, -1.261e-6, -1.552e-6, -1.195e-6
0.732, -1.398e-6, -1.264e-6, -1.555e-6, -1.198e-6
0.731, -1.399e-6, -1.266e-6, -1.558e-6, -1.199e-6
0.730, -1.402e-6, -1.271e-6, -1.562e-6, -1.204e-6
0.729, -1.405e-6, -1.272e-6, -1.563e-6, -1.205e-6
0.728, -1.409e-6, -1.276e-6, -1.567e-6, -1.208e-6
0.727, -1.412e-6, -1.277e-6, -1.571e-6, -1.211e-6
0.726, -1.417e-6, -1.282e-6, -1.574e-6, -1.214e-6
0.725, -1.419e-6, -1.285e-6, -1.578e-6, -1.215e-6
0.724, -1.424e-6, -1.289e-6, -1.582e-6, -1.218e-6
0.723, -1.427e-6, -1.292e-6, -1.585e-6, -1.221e-6
0.722, -1.432e-6, -1.295e-6, -1.589e-6, -1.226e-6
0.721, -1.436e-6, -1.300e-6, -1.594e-6, -1.228e-6
0.720, -1.438e-6, -1.304e-6, -1.597e-6, -1.231e-6
0.719, -1.444e-6, -1.307e-6, -1.602e-6, -1.236e-6
0.718, -1.447e-6, -1.312e-6, -1.607e-6, -1.239e-6
0.717, -1.452e-6, -1.316e-6, -1.611e-6, -1.242e-6
0.716, -1.456e-6, -1.318e-6, -1.615e-6, -1.246e-6
0.715, -1.461e-6, -1.323e-6, -1.620e-6, -1.249e-6
0.714, -1.465e-6, -1.326e-6, -1.624e-6, -1.252e-6
0.713, -1.469e-6, -1.331e-6, -1.629e-6, -1.257e-6
0.712, -1.474e-6, -1.335e-6, -1.633e-6, -1.260e-6
0.711, -1.479e-6, -1.340e-6, -1.639e-6, -1.264e-6
0.710, -1.483e-6, -1.344e-6, -1.643e-6, -1.266e-6
0.709, -1.486e-6, -1.347e-6, -1.647e-6, -1.270e-6
0.708, -1.493e-6, -1.352e-6, -1.654e-6, -1.277e-6
0.707, -1.498e-6, -1.356e-6, -1.657e-6, -1.278e-6
0.706, -1.501e-6, -1.360e-6, -1.663e-6, -1.282e-6
0.705, -1.506e-6, -1.365e-6, -1.667e-6, -1.285e-6
0.704, -1.511e-6, -1.369e-6, -1.672e-6, -1.290e-6
0.703, -1.514e-6, -1.373e-6, -1.675e-6, -1.292e-6
0.702, -1.522e-6, -1.379e-6, -1.684e-6, -1.298e-6
0.701, -1.525e-6, -1.381e-6, -1.686e-6, -1.300e-6
0.700, -1.531e-6, -1.386e-6, -1.693e-6, -1.305e-6
0.699, -1.535e-6, -1.391e-6, -1.699e-6, -1.309e-6
0.698, -1.541e-6, -1.397e-6, -1.704e-6, -1.315e-6
0.697, -1.546e-6, -1.401e-6, -1.708e-6, -1.318e-6
0.696, -1.551e-6, -1.405e-6, -1.714e-6, -1.320e-6
0.695, -1.557e-6, -1.411e-6, -1.719e-6, -1.326e-6
0.694, -1.561e-6, -1.415e-6, -1.725e-6, -1.331e-6
0.693, -1.567e-6, -1.420e-6, -1.731e-6, -1.335e-6
0.692, -1.572e-6, -1.427e-6, -1.738e-6, -1.339e-6
0.691, -1.576e-6, -1.429e-6, -1.742e-6, -1.344e-6
0.690, -1.583e-6, -1.435e-6, -1.747e-6, -1.347e-6
0.689, -1.588e-6, -1.439e-6, -1.754e-6, -1.352e-6
0.688, -1.594e-6, -1.445e-6, -1.761e-6, -1.358e-6
0.687, -1.599e-6, -1.450e-6, -1.766e-6, -1.362e-6
0.686, -1.606e-6, -1.455e-6, -1.772e-6, -1.365e-6
0.685, -1.610e-6, -1.459e-6, -1.777e-6, -1.370e-6
0.684, -1.615e-6, -1.466e-6, -1.784e-6, -1.375e-6
0.683, -1.622e-6, -1.471e-6, -1.791e-6, -1.380e-6
0.682, -1.627e-6, -1.476e-6, -1.796e-6, -1.384e-6
0.681, -1.632e-6, -1.480e-6, -1.801e-6, -1.388e-6
0.680, -1.638e-6, -1.486e-6, -1.809e-6, -1.393e-6
0.679, -1.644e-6, -1.490e-6, -1.814e-6, -1.398e-6
0.678, -1.649e-6, -1.496e-6, -1.820e-6, -1.403e-6
0.677, -1.655e-6, -1.501e-6, -1.827e-6, -1.408e-6
0.676, -1.661e-6, -1.508e-6, -1.834e-6, -1.413e-6
0.675, -1.666e-6, -1.511e-6, -1.839e-6, -1.418e-6
0.674, -1.672e-6, -1.516e-6, -1.845e-6, -1.421e-6
0.673, -1.677e-6, -1.522e-6, -1.851e-6, -1.425e-6
0.672, -1.683e-6, -1.527e-6, -1.858e-6, -1.431e-6
0.671, -1.690e-6, -1.532e-6, -1.863e-6, -1.435e-6
0.670, -1.695e-6, -1.537e-6, -1.870e-6, -1.440e-6
0.669, -1.700e-6, -1.542e-6, -1.876e-6, -1.445e-6
0.668, -1.706e-6, -1.548e-6, -1.882e-6, -1.449e-6
0.667, -1.713e-6, -1.552e-6, -1.889e-6, -1.454e-6
0.666, -1.718e-6, -1.558e-6, -1.896e-6, -1.459e-6
0.665, -1.724e-6, -1.562e-6, -1.900e-6, -1.463e-6
0.664, -1.730e-6, -1.569e-6, -1.908e-6, -1.469e-6
0.663, -1.735e-6, -1.573e-6, -1.914e-6, -1.473e-6
0.662, -1.739e-6, -1.578e-6, -1.919e-6, -1.477e-6
0.661, -1.745e-6, -1.582e-6, -1.925e-6, -1.481e-6
0.660, -1.751e-6, -1.588e-6, -1.933e-6, -1.487e-6
0.659, -1.756e-6, -1.592e-6, -1.939e-6, -1.491e-6
0.658, -1.762e-6, -1.599e-6, -1.945e-6, -1.496e-6
0.657, -1.768e-6, -1.603e-6, -1.951e-6, -1.501e-6
0.656, -1.773e-6, -1.607e-6, -1.957e-6, -1.505e-6
0.655, -1.778e-6, -1.613e-6, -1.964e-6, -1.510e-6
0.654, -1.782e-6, -1.617e-6, -1.968e-6, -1.513e-6
0.653, -1.789e-6, -1.621e-6, -1.975e-6, -1.519e-6
0.652, -1.794e-6, -1.625e-6, -1.981e-6, -1.523e-6
0.651, -1.801e-6, -1.632e-6, -1.988e-6, -1.529e-6
0.650, -1.804e-6, -1.636e-6, -1.994e-6, -1.533e-6
0.649, -1.809e-6, -1.641e-6, -1.999e-6, -1.536e-6
0.648, -1.815e-6, -1.645e-6, -2.005e-6, -1.541e-6
0.647, -1.820e-6, -1.651e-6, -2.010e-6, -1.546e-6
0.646, -1.825e-6, -1.655e-6, -2.016e-6, -1.550e-6
0.645, -1.830e-6, -1.659e-6, -2.023e-6, -1.554e-6
0.644, -1.835e-6, -1.665e-6, -2.030e-6, -1.559e-6
0.643, -1.841e-6, -1.670e-6, -2.035e-6, -1.563e-6
0.642, -1.845e-6, -1.673e-6, -2.040e-6, -1.567e-6
0.641, -1.851e-6, -1.679e-6, -2.047e-6, -1.572e-6
0.640, -1.855e-6, -1.683e-6, -2.053e-6, -1.578e-6
0.639, -1.859e-6, -1.687e-6, -2.058e-6, -1.581e-6
0.638, -1.866e-6, -1.692e-6, -2.065e-6, -1.585e-6
0.637, -1.869e-6, -1.695e-6, -2.069e-6, -1.589e-6
0.636, -1.874e-6, -1.700e-6, -2.076e-6, -1.594e-6
0.635, -1.879e-6, -1.703e-6, -2.080e-6, -1.597e-6
0.634, -1.883e-6, -1.708e-6, -2.087e-6, -1.602e-6
0.633, -1.887e-6, -1.711e-6, -2.092e-6, -1.605e-6
0.632, -1.892e-6, -1.715e-6, -2.097e-6, -1.609e-6
0.631, -1.897e-6, -1.720e-6, -2.103e-6, -1.614e-6
0.630, -1.900e-6, -1.723e-6, -2.107e-6, -1.618e-6
0.629, -1.904e-6, -1.728e-6, -2.113e-6, -1.622e-6
0.628, -1.907e-6, -1.730e-6, -2.118e-6, -1.625e-6
0.627, -1.911e-6, -1.735e-6, -2.123e-6, -1.629e-6
0.626, -1.915e-6, -1.738e-6, -2.129e-6, -1.633e-6
0.625, -1.920e-6, -1.742e-6, -2.133e-6, -1.637e-6
0.624, -1.924e-6, -1.744e-6, -2.137e-6, -1.640e-6
0.623, -1.926e-6, -1.747e-6, -2.141e-6, -1.643e-6
0.622, -1.930e-6, -1.751e-6, -2.147e-6, -1.647e-6
0.621, -1.933e-6, -1.755e-6, -2.152e-6, -1.650e-6
0.620, -1.936e-6, -1.758e-6, -2.156e-6, -1.653e-6
0.619, -1.940e-6, -1.761e-6, -2.162e-6, -1.657e-6
0.618, -1.946e-6, -1.764e-6, -2.167e-6, -1.660e-6
0.617, -1.947e-6, -1.766e-6, -2.169e-6, -1.663e-6
0.616, -1.950e-6, -1.769e-6, -2.174e-6, -1.667e-6
0.615, -1.954e-6, -1.772e-6, -2.179e-6, -1.671e-6
0.614, -1.955e-6, -1.774e-6, -2.183e-6, -1.672e-6
0.613, -1.958e-6, -1.776e-6, -2.186e-6, -1.676e-6
0.612, -1.962e-6, -1.779e-6, -2.191e-6, -1.680e-6
0.611, -1.964e-6, -1.782e-6, -2.195e-6, -1.681e-6
0.610, -1.966e-6, -1.784e-6, -2.199e-6, -1.684e-6
0.609, -1.970e-6, -1.788e-6, -2.204e-6, -1.688e-6
0.608, -1.971e-6, -1.788e-6, -2.205e-6, -1.689e-6
0.607, -1.972e-6, -1.789e-6, -2.209e-6, -1.691e-6
0.606, -1.976e-6, -1.794e-6, -2.213e-6, -1.694e-6
0.605, -1.977e-6, -1.794e-6, -2.215e-6, -1.697e-6
0.604, -1.980e-6, -1.796e-6, -2.220e-6, -1.699e-6
0.603, -1.981e-6, -1.800e-6, -2.224e-6, -1.702e-6
0.602, -1.982e-6, -1.799e-6, -2.227e-6, -1.703e-6
0.601, -1.984e-6, -1.800e-6, -2.229e-6, -1.705e-6
0.600, -1.986e-6, -1.803e-6, -2.232e-6, -1.707e-6
0.599, -1.987e-6, -1.804e-6, -2.234e-6, -1.709e-6
0.598, -1.989e-6, -1.806e-6, -2.239e-6, -1.713e-6
0.597, -1.988e-6, -1.806e-6, -2.239e-6, -1.712e-6
0.596, -1.990e-6, -1.806e-6, -2.242e-6, -1.714e-6
0.595, -1.990e-6, -1.807e-6, -2.244e-6, -1.715e-6
0.594, -1.991e-6, -1.809e-6, -2.246e-6, -1.716e-6
0.593, -1.992e-6, -1.810e-6, -2.249e-6, -1.719e-6
0.592, -1.993e-6, -1.810e-6, -2.250e-6, -1.720e-6
0.591, -1.994e-6, -1.812e-6, -2.253e-6, -1.720e-6
0.590, -1.993e-6, -1.811e-6, -2.255e-6, -1.722e-6
0.589, -1.993e-6, -1.812e-6, -2.256e-6, -1.723e-6
0.588, -1.995e-6, -1.813e-6, -2.258e-6, -1.724e-6
0.587, -1.995e-6, -1.813e-6, -2.262e-6, -1.725e-6
0.586, -1.994e-6, -1.813e-6, -2.262e-6, -1.725e-6
0.585, -1.994e-6, -1.813e-6, -2.263e-6, -1.727e-6
0.584, -1.994e-6, -1.813e-6, -2.265e-6, -1.727e-6
0.583, -1.993e-6, -1.813e-6, -2.266e-6, -1.727e-6
0.582, -1.992e-6, -1.812e-6, -2.267e-6, -1.727e-6
0.581, -1.993e-6, -1.814e-6, -2.270e-6, -1.729e-6
0.580, -1.992e-6, -1.813e-6, -2.271e-6, -1.730e-6
0.579, -1.992e-6, -1.812e-6, -2.272e-6, -1.730e-6
0.578, -1.992e-6, -1.812e-6, -2.272e-6, -1.729e-6
0.577, -1.990e-6, -1.812e-6, -2.273e-6, -1.730e-6
0.576, -1.990e-6, -1.810e-6, -2.274e-6, -1.731e-6
0.575, -1.989e-6, -1.812e-6, -2.276e-6, -1.730e-6
0.574, -1.989e-6, -1.810e-6, -2.276e-6, -1.731e-6
0.573, -1.988e-6, -1.810e-6, -2.277e-6, -1.731e-6
0.572, -1.987e-6, -1.810e-6, -2.278e-6, -1.732e-6
0.571, -1.985e-6, -1.808e-6, -2.276e-6, -1.730e-6
0.570, -1.984e-6, -1.808e-6, -2.278e-6, -1.730e-6
0.569, -1.982e-6, -1.807e-6, -2.278e-6, -1.730e-6
0.568, -1.981e-6, -1.804e-6, -2.279e-6, -1.730e-6
0.567, -1.981e-6, -1.806e-6, -2.280e-6, -1.729e-6
0.566, -1.978e-6, -1.802e-6, -2.279e-6, -1.729e-6
0.565, -1.977e-6, -1.803e-6, -2.280e-6, -1.730e-6
0.564, -1.974e-6, -1.801e-6, -2.280e-6, -1.728e-6
0.563, -1.973e-6, -1.800e-6, -2.280e-6, -1.727e-6
0.562, -1.971e-6, -1.799e-6, -2.280e-6, -1.725e-6
0.561, -1.971e-6, -1.798e-6, -2.282e-6, -1.728e-6
0.560, -1.969e-6, -1.797e-6, -2.281e-6, -1.725e-6
0.559, -1.965e-6, -1.795e-6, -2.279e-6, -1.724e-6
0.558, -1.966e-6, -1.795e-6, -2.282e-6, -1.723e-6
0.557, -1.964e-6, -1.793e-6, -2.282e-6, -1.723e-6
0.556, -1.962e-6, -1.793e-6, -2.282e-6, -1.723e-6
0.555, -1.960e-6, -1.790e-6, -2.280e-6, -1.721e-6
0.554, -1.960e-6, -1.790e-6, -2.281e-6, -1.722e-6
0.553, -1.957e-6, -1.788e-6, -2.282e-6, -1.721e-6
0.552, -1.954e-6, -1.786e-6, -2.281e-6, -1.717e-6
0.551, -1.952e-6, -1.785e-6, -2.281e-6, -1.717e-6
0.550, -1.950e-6, -1.783e-6, -2.279e-6, -1.716e-6
0.549, -1.949e-6, -1.782e-6, -2.282e-6, -1.716e-6
0.548, -1.946e-6, -1.780e-6, -2.280e-6, -1.715e-6
0.547, -1.944e-6, -1.779e-6, -2.281e-6, -1.714e-6
0.546, -1.943e-6, -1.779e-6, -2.281e-6, -1.713e-6
0.545, -1.941e-6, -1.778e-6, -2.280e-6, -1.712e-6
0.544, -1.939e-6, -1.775e-6, -2.279e-6, -1.709e-6
0.543, -1.936e-6, -1.773e-6, -2.279e-6, -1.709e-6
0.542, -1.934e-6, -1.774e-6, -2.280e-6, -1.708e-6
0.541, -1.933e-6, -1.771e-6, -2.279e-6, -1.705e-6
0.540, -1.930e-6, -1.770e-6, -2.279e-6, -1.704e-6
0.539, -1.930e-6, -1.769e-6, -2.279e-6, -1.705e-6
0.538, -1.927e-6, -1.767e-6, -2.279e-6, -1.703e-6
0.537, -1.924e-6, -1.764e-6, -2.278e-6, -1.701e-6
0.536, -1.922e-6, -1.763e-6, -2.278e-6, -1.700e-6
0.535, -1.921e-6, -1.763e-6, -2.279e-6, -1.699e-6
0.534, -1.919e-6, -1.761e-6, -2.279e-6, -1.699e-6
0.533, -1.917e-6, -1.760e-6, -2.277e-6, -1.696e-6
0.532, -1.916e-6, -1.759e-6, -2.278e-6, -1.695e-6
0.531, -1.913e-6, -1.757e-6, -2.278e-6, -1.694e-6
0.530, -1.912e-6, -1.755e-6, -2.277e-6, -1.692e-6
0.529, -1.910e-6, -1.754e-6, -2.278e-6, -1.691e-6
0.528, -1.907e-6, -1.753e-6, -2.277e-6, -1.689e-6
0.527, -1.907e-6, -1.752e-6, -2.278e-6, -1.690e-6
0.526, -1.905e-6, -1.750e-6, -2.277e-6, -1.688e-6
0.525, -1.904e-6, -1.749e-6, -2.278e-6, -1.687e-6
0.524, -1.900e-6, -1.748e-6, -2.277e-6, -1.685e-6
0.523, -1.899e-6, -1.746e-6, -2.276e-6, -1.683e-6
0.522, -1.898e-6, -1.746e-6, -2.278e-6, -1.683e-6
0.521, -1.897e-6, -1.744e-6, -2.278e-6, -1.682e-6
0.520, -1.895e-6, -1.744e-6, -2.277e-6, -1.680e-6
0.519, -1.895e-6, -1.744e-6, -2.278e-6, -1.679e-6
0.518, -1.893e-6, -1.742e-6, -2.278e-6, -1.679e-6
0.517, -1.892e-6, -1.740e-6, -2.279e-6, -1.677e-6
0.516, -1.890e-6, -1.741e-6, -2.280e-6, -1.677e-6
0.515, -1.889e-6, -1.739e-6, -2.279e-6, -1.676e-6
0.514, -1.889e-6, -1.739e-6, -2.280e-6, -1.676e-6
0.513, -1.888e-6, -1.739e-6, -2.281e-6, -1.674e-6
0.512, -1.886e-6, -1.737e-6, -2.281e-6, -1.674e-6
0.511, -1.885e-6, -1.737e-6, -2.281e-6, -1.673e-6
0.510, -1.885e-6, -1.737e-6, -2.281e-6, -1.672e-6
0.509, -1.885e-6, -1.737e-6, -2.283e-6, -1.672e-6
0.508, -1.884e-6, -1.735e-6, -2.282e-6, -1.671e-6
0.507, -1.883e-6, -1.736e-6, -2.284e-6, -1.670e-6
0.506, -1.882e-6, -1.736e-6, -2.286e-6, -1.670e-6
0.505, -1.882e-6, -1.735e-6, -2.285e-6, -1.669e-6
0.504, -1.882e-6, -1.735e-6, -2.286e-6, -1.669e-6
0.503, -1.881e-6, -1.735e-6, -2.287e-6, -1.669e-6
0.502, -1.881e-6, -1.734e-6, -2.288e-6, -1.668e-6
0.501, -1.880e-6, -1.735e-6, -2.290e-6, -1.668e-6
0.500, -1.881e-6, -1.735e-6, -2.291e-6, -1.668e-6
0.499, -1.879e-6, -1.734e-6, -2.291e-6, -1.667e-6
0.498, -1.880e-6, -1.734e-6, -2.293e-6, -1.667e-6
0.497, -1.880e-6, -1.734e-6, -2.295e-6, -1.668e-6
0.496, -1.880e-6, -1.734e-6, -2.294e-6, -1.666e-6
0.495, -1.881e-6, -1.734e-6, -2.296e-6, -1.666e-6
0.494, -1.881e-6, -1.735e-6, -2.296e-6, -1.667e-6
0.493, -1.880e-6, -1.735e-6, -2.298e-6, -1.665e-6
0.492, -1.879e-6, -1.733e-6, -2.298e-6, -1.666e-6
0.491, -1.881e-6, -1.734e-6, -2.299e-6, -1.665e-6
0.490, -1.882e-6, -1.736e-6, -2.302e-6, -1.666e-6
0.489, -1.883e-6, -1.737e-6, -2.303e-6, -1.667e-6
0.488, -1.882e-6, -1.736e-6, -2.303e-6, -1.665e-6
0.487, -1.884e-6, -1.737e-6, -2.306e-6, -1.666e-6
0.486, -1.883e-6, -1.738e-6, -2.308e-6, -1.666e-6
0.485, -1.885e-6, -1.738e-6, -2.309e-6, -1.666e-6
0.484, -1.886e-6, -1.740e-6, -2.311e-6, -1.668e-6
0.483, -1.887e-6, -1.739e-6, -2.313e-6, -1.668e-6
0.482, -1.887e-6, -1.740e-6, -2.313e-6, -1.667e-6
0.481, -1.888e-6, -1.741e-6, -2.315e-6, -1.668e-6
0.480, -1.889e-6, -1.741e-6, -2.316e-6, -1.667e-6
0.479, -1.890e-6, -1.743e-6, -2.319e-6, -1.668e-6
0.478, -1.892e-6, -1.744e-6, -2.320e-6, -1.670e-6
0.477, -1.893e-6, -1.743e-6, -2.321e-6, -1.668e-6
0.476, -1.894e-6, -1.745e-6, -2.324e-6, -1.670e-6
0.475, -1.896e-6, -1.746e-6, -2.325e-6, -1.671e-6
0.474, -1.898e-6, -1.747e-6, -2.328e-6, -1.671e-6
0.473, -1.898e-6, -1.747e-6, -2.328e-6, -1.669e-6
0.472, -1.899e-6, -1.749e-6, -2.332e-6, -1.673e-6
0.471, -1.900e-6, -1.749e-6, -2.332e-6, -1.672e-6
0.470, -1.901e-6, -1.751e-6, -2.335e-6, -1.674e-6
0.469, -1.903e-6, -1.752e-6, -2.337e-6, -1.675e-6
0.468, -1.904e-6, -1.753e-6, -2.337e-6, -1.675e-6
0.467, -1.906e-6, -1.753e-6, -2.339e-6, -1.675e-6
0.466, -1.907e-6, -1.755e-6, -2.341e-6, -1.675e-6
0.465, -1.911e-6, -1.757e-6, -2.346e-6, -1.677e-6
0.464, -1.911e-6, -1.758e-6, -2.346e-6, -1.677e-6
0.463, -1.912e-6, -1.759e-6, -2.348e-6, -1.678e-6
0.462, -1.916e-6, -1.761e-6, -2.352e-6, -1.681e-6
0.461, -1.915e-6, -1.761e-6, -2.352e-6, -1.679e-6
0.460, -1.917e-6, -1.764e-6, -2.354e-6, -1.682e-6
0.459, -1.922e-6, -1.766e-6, -2.359e-6, -1.685e-6
0.458, -1.924e-6, -1.768e-6, -2.361e-6, -1.686e-6
0.457, -1.926e-6, -1.769e-6, -2.362e-6, -1.686e-6
0.456, -1.927e-6, -1.771e-6, -2.366e-6, -1.688e-6
0.455, -1.930e-6, -1.773e-6, -2.368e-6, -1.689e-6
0.454, -1.931e-6, -1.774e-6, -2.369e-6, -1.690e-6
0.453, -1.933e-6, -1.775e-6, -2.372e-6, -1.692e-6
0.452, -1.935e-6, -1.778e-6, -2.375e-6, -1.693e-6
0.451, -1.937e-6, -1.780e-6, -2.376e-6, -1.694e-6
0.450, -1.938e-6, -1.781e-6, -2.379e-6, -1.696e-6
0.449, -1.940e-6, -1.783e-6, -2.381e-6, -1.697e-6
0.448, -1.942e-6, -1.784e-6, -2.382e-6, -1.698e-6
0.447, -1.944e-6, -1.784e-6, -2.384e-6, -1.698e-6
0.446, -1.946e-6, -1.788e-6, -2.388e-6, -1.699e-6
0.445, -1.947e-6, -1.787e-6, -2.388e-6, -1.701e-6
0.444, -1.950e-6, -1.789e-6, -2.393e-6, -1.704e-6
0.443, -1.952e-6, -1.792e-6, -2.394e-6, -1.704e-6
0.442, -1.953e-6, -1.794e-6, -2.396e-6, -1.705e-6
0.441, -1.955e-6, -1.794e-6, -2.397e-6, -1.706e-6
0.440, -1.956e-6, -1.796e-6, -2.399e-6, -1.707e-6
0.439, -1.960e-6, -1.798e-6, -2.401e-6, -1.709e-6
0.438, -1.960e-6, -1.798e-6, -2.403e-6, -1.709e-6
0.437, -1.962e-6, -1.800e-6, -2.405e-6, -1.712e-6
0.436, -1.965e-6, -1.804e-6, -2.409e-6, -1.714e-6
0.435, -1.967e-6, -1.805e-6, -2.410e-6, -1.715e-6
0.434, -1.968e-6, -1.806e-6, -2.412e-6, -1.715e-6
0.433, -1.970e-6, -1.808e-6, -2.414e-6, -1.717e-6
0.432, -1.972e-6, -1.809e-6, -2.417e-6, -1.718e-6
0.431, -1.973e-6, -1.810e-6, -2.419e-6, -1.720e-6
0.430, -1.975e-6, -1.812e-6, -2.420e-6, -1.721e-6
0.429, -1.977e-6, -1.813e-6, -2.421e-6, -1.722e-6
0.428, -1.979e-6, -1.815e-6, -2.423e-6, -1.724e-6
0.427, -1.981e-6, -1.817e-6, -2.427e-6, -1.727e-6
0.426, -1.983e-6, -1.819e-6, -2.429e-6, -1.728e-6
0.425, -1.985e-6, -1.820e-6, -2.430e-6, -1.729e-6
0.424, -1.987e-6, -1.821e-6, -2.433e-6, -1.729e-6
0.423, -1.989e-6, -1.824e-6, -2.433e-6, -1.731e-6
0.422, -1.989e-6, -1.824e-6, -2.435e-6, -1.731e-6
0.421, -1.991e-6, -1.826e-6, -2.437e-6, -1.734e-6
0.420, -1.994e-6, -1.828e-6, -2.440e-6, -1.736e-6
0.419, -1.995e-6, -1.829e-6, -2.440e-6, -1.738e-6
0.418, -1.998e-6, -1.832e-6, -2.443e-6, -1.739e-6
0.417, -1.999e-6, -1.833e-6, -2.444e-6, -1.741e-6
0.416, -2.001e-6, -1.835e-6, -2.446e-6, -1.742e-6
0.415, -2.002e-6, -1.835e-6, -2.447e-6, -1.744e-6
0.414, -2.004e-6, -1.837e-6, -2.450e-6, -1.744e-6
0.413, -2.005e-6, -1.839e-6, -2.451e-6, -1.746e-6
0.412, -2.006e-6, -1.839e-6, -2.451e-6, -1.747e-6
