0.233	1.069e-6	6.263e-9	1.460e-6	2.605e-8	1.097e-6	2.386e-8	1.126e-6	2.387e-8
0.234	1.057e-6	1.285e-8	1.453e-6	2.493e-8	1.107e-6	2.005e-8	1.149e-6	2.258e-8
0.235	1.061e-6	1.832e-8	1.469e-6	2.110e-8	1.119e-6	1.918e-8	1.136e-6	2.649e-8
0.236	1.056e-6	1.931e-8	1.475e-6	2.067e-8	1.116e-6	1.705e-8	1.137e-6	2.853e-8
0.237	1.060e-6	1.656e-8	1.475e-6	2.154e-8	1.133e-6	2.146e-8	1.143e-6	2.570e-8
0.238	1.081e-6	1.983e-8	1.462e-6	2.003e-8	1.119e-6	1.500e-8	1.146e-6	2.154e-8
0.239	1.086e-6	1.805e-8	1.486e-6	2.075e-8	1.133e-6	1.898e-8	1.143e-6	2.023e-8
0.240	1.069e-6	1.944e-8	1.485e-6	2.748e-8	1.138e-6	1.799e-8	1.150e-6	1.699e-8
0.241	1.089e-6	1.416e-8	1.481e-6	2.535e-8	1.131e-6	1.470e-8	1.158e-6	2.350e-8
0.242	1.098e-6	1.840e-8	1.477e-6	2.033e-8	1.134e-6	1.309e-8	1.163e-6	2.429e-8
0.243	1.079e-6	1.164e-8	1.489e-6	2.840e-8	1.147e-6	2.178e-8	1.165e-6	2.077e-8
0.244	1.079e-6	2.615e-8	1.491e-6	2.127e-8	1.143e-6	1.034e-8	1.164e-6	2.692e-8
0.245	1.093e-6	1.991e-8	1.503e-6	2.382e-8	1.145e-6	1.524e-8	1.160e-6	2.169e-8
0.246	1.105e-6	1.637e-8	1.497e-6	1.921e-8	1.153e-6	1.819e-8	1.170e-6	2.786e-8
0.247	1.095e-6	1.612e-8	1.511e-6	2.271e-8	1.144e-6	2.091e-8	1.172e-6	2.491e-8
0.248	1.112e-6	1.694e-8	1.510e-6	2.659e-8	1.146e-6	2.044e-8	1.176e-6	2.305e-8
0.249	1.094e-6	2.253e-8	1.508e-6	3.026e-8	1.160e-6	1.349e-8	1.179e-6	2.196e-8
0.250	1.107e-6	1.530e-8	1.518e-6	1.902e-8	1.161e-6	2.178e-8	1.179e-6	2.476e-8
0.251	1.118e-6	2.015e-8	1.514e-6	2.578e-8	1.154e-6	1.311e-8	1.180e-6	2.080e-8
0.252	1.113e-6	1.285e-8	1.519e-6	2.337e-8	1.165e-6	2.161e-8	1.176e-6	1.874e-8
0.253	1.119e-6	1.050e-8	1.523e-6	2.258e-8	1.161e-6	2.077e-8	1.189e-6	2.697e-8
0.254	1.129e-6	1.746e-8	1.524e-6	2.362e-8	1.160e-6	1.824e-8	1.182e-6	1.803e-8
0.255	1.119e-6	9.556e-9	1.532e-6	2.466e-8	1.183e-6	2.485e-8	1.182e-6	1.850e-8
0.256	1.128e-6	2.097e-8	1.528e-6	1.793e-8	1.176e-6	1.356e-8	1.188e-6	2.414e-8
0.257	1.129e-6	1.481e-8	1.519e-6	2.117e-8	1.165e-6	1.893e-8	1.201e-6	1.855e-8
0.258	1.135e-6	1.661e-8	1.539e-6	2.313e-8	1.176e-6	1.477e-8	1.200e-6	2.181e-8
0.259	1.140e-6	1.862e-8	1.523e-6	2.327e-8	1.183e-6	1.383e-8	1.217e-6	1.969e-8
0.260	1.133e-6	1.382e-8	1.536e-6	2.607e-8	1.177e-6	1.116e-8	1.197e-6	1.572e-8
0.261	1.128e-6	1.141e-8	1.541e-6	2.015e-8	1.187e-6	1.606e-8	1.191e-6	1.959e-8
0.262	1.130e-6	1.305e-8	1.542e-6	2.107e-8	1.173e-6	1.611e-8	1.203e-6	2.325e-8
0.263	1.136e-6	9.309e-9	1.528e-6	1.986e-8	1.171e-6	2.156e-8	1.209e-6	1.941e-8
0.264	1.137e-6	1.785e-8	1.546e-6	2.422e-8	1.192e-6	1.589e-8	1.209e-6	1.894e-8
0.265	1.132e-6	1.045e-8	1.538e-6	2.375e-8	1.192e-6	2.082e-8	1.209e-6	2.157e-8
0.266	1.146e-6	1.721e-8	1.535e-6	2.102e-8	1.179e-6	1.267e-8	1.213e-6	2.714e-8
0.267	1.137e-6	1.441e-8	1.549e-6	1.857e-8	1.193e-6	1.230e-8	1.216e-6	2.157e-8
0.268	1.140e-6	7.501e-9	1.549e-6	2.719e-8	1.195e-6	1.928e-8	1.211e-6	1.671e-8
0.269	1.153e-6	1.664e-8	1.541e-6	2.563e-8	1.173e-6	1.653e-8	1.215e-6	2.097e-8
0.270	1.142e-6	1.951e-8	1.551e-6	2.226e-8	1.187e-6	1.547e-8	1.216e-6	1.835e-8
0.271	1.141e-6	1.131e-8	1.549e-6	1.914e-8	1.190e-6	1.755e-8	1.212e-6	2.788e-8
0.272	1.141e-6	1.639e-8	1.556e-6	2.513e-8	1.200e-6	1.931e-8	1.222e-6	1.914e-8
0.273	1.157e-6	1.352e-8	1.550e-6	2.548e-8	1.191e-6	2.010e-8	1.225e-6	2.560e-8
0.274	1.160e-6	1.991e-8	1.556e-6	2.689e-8	1.201e-6	2.287e-8	1.221e-6	2.144e-8
0.275	1.159e-6	1.332e-8	1.548e-6	2.110e-8	1.200e-6	2.386e-8	1.227e-6	2.459e-8
0.276	1.157e-6	1.018e-8	1.570e-6	2.129e-8	1.207e-6	1.715e-8	1.217e-6	2.503e-8
0.277	1.161e-6	1.050e-8	1.547e-6	3.083e-8	1.203e-6	2.332e-8	1.234e-6	2.092e-8
0.278	1.164e-6	1.451e-8	1.566e-6	2.018e-8	1.207e-6	2.022e-8	1.234e-6	3.192e-8
0.279	1.163e-6	8.863e-9	1.583e-6	2.318e-8	1.210e-6	2.594e-8	1.226e-6	2.503e-8
0.280	1.167e-6	1.718e-8	1.570e-6	2.850e-8	1.205e-6	1.730e-8	1.231e-6	1.788e-8
0.281	1.159e-6	1.840e-8	1.582e-6	2.352e-8	1.218e-6	2.096e-8	1.224e-6	1.949e-8
0.282	1.168e-6	1.429e-8	1.577e-6	1.850e-8	1.210e-6	1.519e-8	1.241e-6	2.664e-8
0.283	1.169e-6	1.196e-8	1.574e-6	2.419e-8	1.220e-6	1.705e-8	1.234e-6	2.179e-8
0.284	1.171e-6	1.488e-8	1.583e-6	2.164e-8	1.221e-6	1.901e-8	1.229e-6	2.370e-8
0.285	1.178e-6	1.226e-8	1.562e-6	2.263e-8	1.221e-6	1.871e-8	1.251e-6	2.283e-8
0.286	1.169e-6	1.926e-8	1.586e-6	1.986e-8	1.228e-6	1.435e-8	1.247e-6	2.288e-8
0.287	1.183e-6	1.354e-8	1.574e-6	2.223e-8	1.223e-6	1.678e-8	1.250e-6	2.333e-8
0.288	1.179e-6	1.837e-8	1.590e-6	1.741e-8	1.229e-6	1.495e-8	1.240e-6	2.298e-8
0.289	1.184e-6	1.347e-8	1.588e-6	1.855e-8	1.231e-6	1.554e-8	1.246e-6	2.763e-8
0.290	1.188e-6	1.226e-8	1.593e-6	1.889e-8	1.232e-6	1.799e-8	1.254e-6	2.474e-8
0.291	1.186e-6	1.386e-8	1.593e-6	2.283e-8	1.227e-6	1.554e-8	1.245e-6	1.949e-8
0.292	1.195e-6	1.845e-8	1.585e-6	1.850e-8	1.223e-6	1.713e-8	1.250e-6	2.333e-8
0.293	1.196e-6	1.255e-8	1.591e-6	2.043e-8	1.228e-6	1.908e-8	1.258e-6	1.530e-8
0.294	1.207e-6	1.362e-8	1.583e-6	2.798e-8	1.220e-6	1.519e-8	1.261e-6	1.538e-8
0.295	1.176e-6	1.651e-8	1.601e-6	1.847e-8	1.252e-6	1.376e-8	1.248e-6	1.565e-8
0.296	1.187e-6	1.476e-8	1.595e-6	1.327e-8	1.239e-6	1.633e-8	1.252e-6	2.367e-8
0.297	1.195e-6	9.433e-9	1.611e-6	2.090e-8	1.226e-6	1.804e-8	1.257e-6	1.751e-8
0.298	1.201e-6	1.461e-8	1.592e-6	1.961e-8	1.232e-6	1.680e-8	1.260e-6	2.367e-8
0.299	1.190e-6	1.300e-8	1.610e-6	1.944e-8	1.245e-6	1.935e-8	1.250e-6	2.278e-8
0.300	1.197e-6	8.764e-9	1.602e-6	1.699e-8	1.237e-6	2.181e-8	1.255e-6	2.417e-8
0.301	1.181e-6	1.166e-8	1.596e-6	2.719e-8	1.242e-6	1.819e-8	1.248e-6	1.998e-8
0.302	1.199e-6	1.379e-8	1.594e-6	2.684e-8	1.234e-6	1.817e-8	1.264e-6	2.622e-8
0.303	1.203e-6	1.567e-8	1.599e-6	2.919e-8	1.246e-6	1.386e-8	1.247e-6	2.266e-8
0.304	1.193e-6	1.629e-8	1.602e-6	2.563e-8	1.241e-6	1.933e-8	1.254e-6	2.441e-8
0.305	1.199e-6	1.612e-8	1.606e-6	2.238e-8	1.240e-6	1.896e-8	1.255e-6	2.087e-8
0.306	1.203e-6	9.309e-9	1.610e-6	2.332e-8	1.240e-6	2.329e-8	1.270e-6	2.055e-8
0.307	1.204e-6	1.386e-8	1.601e-6	2.246e-8	1.250e-6	2.265e-8	1.265e-6	2.021e-8
0.308	1.211e-6	1.245e-8	1.604e-6	1.815e-8	1.241e-6	2.255e-8	1.269e-6	2.887e-8
0.309	1.204e-6	1.429e-8	1.614e-6	2.590e-8	1.246e-6	1.888e-8	1.262e-6	2.419e-8
0.310	1.200e-6	1.126e-8	1.613e-6	2.293e-8	1.264e-6	1.834e-8	1.263e-6	2.271e-8
0.311	1.212e-6	2.313e-8	1.611e-6	2.337e-8	1.258e-6	1.854e-8	1.283e-6	2.491e-8
0.312	1.209e-6	1.352e-8	1.612e-6	1.642e-8	1.255e-6	2.386e-8	1.279e-6	2.694e-8
0.313	1.230e-6	1.869e-8	1.624e-6	2.506e-8	1.253e-6	1.594e-8	1.278e-6	2.298e-8
0.314	1.217e-6	1.907e-8	1.631e-6	2.248e-8	1.256e-6	1.564e-8	1.272e-6	2.590e-8
0.315	1.216e-6	1.696e-8	1.621e-6	1.684e-8	1.256e-6	1.529e-8	1.276e-6	2.726e-8
0.316	1.227e-6	7.947e-9	1.622e-6	2.152e-8	1.262e-6	2.564e-8	1.289e-6	2.583e-8
0.317	1.212e-6	1.996e-8	1.619e-6	1.778e-8	1.269e-6	1.354e-8	1.284e-6	2.164e-8
0.318	1.238e-6	2.006e-8	1.627e-6	2.550e-8	1.257e-6	1.975e-8	1.278e-6	2.201e-8
0.319	1.227e-6	1.213e-8	1.624e-6	2.506e-8	1.262e-6	2.381e-8	1.287e-6	2.607e-8
0.320	1.234e-6	1.218e-8	1.630e-6	2.298e-8	1.264e-6	1.849e-8	1.292e-6	1.505e-8
0.321	1.244e-6	1.664e-8	1.627e-6	2.080e-8	1.258e-6	1.594e-8	1.302e-6	2.112e-8
0.322	1.234e-6	1.708e-8	1.636e-6	2.179e-8	1.278e-6	1.217e-8	1.284e-6	1.954e-8
0.323	1.230e-6	1.488e-8	1.635e-6	2.233e-8	1.267e-6	1.022e-8	1.282e-6	1.988e-8
0.324	1.234e-6	5.867e-9	1.634e-6	1.297e-8	1.273e-6	2.225e-8	1.294e-6	2.377e-8
0.325	1.228e-6	1.332e-8	1.619e-6	1.840e-8	1.277e-6	1.772e-8	1.296e-6	2.407e-8
0.326	1.226e-6	1.027e-8	1.638e-6	2.139e-8	1.272e-6	1.307e-8	1.286e-6	1.726e-8
0.327	1.226e-6	9.334e-9	1.628e-6	1.775e-8	1.290e-6	1.779e-8	1.306e-6	1.889e-8
0.328	1.242e-6	1.174e-8	1.610e-6	2.486e-8	1.269e-6	1.547e-8	1.311e-6	2.303e-8
0.329	1.219e-6	1.322e-8	1.635e-6	2.132e-8	1.280e-6	1.851e-8	1.289e-6	2.352e-8
0.330	1.251e-6	1.196e-8	1.641e-6	2.199e-8	1.269e-6	1.673e-8	1.302e-6	2.055e-8
0.331	1.245e-6	1.151e-8	1.634e-6	2.011e-8	1.272e-6	1.423e-8	1.290e-6	2.060e-8
0.332	1.234e-6	1.223e-8	1.641e-6	2.280e-8	1.285e-6	1.589e-8	1.288e-6	1.798e-8
0.333	1.227e-6	9.977e-9	1.639e-6	2.318e-8	1.284e-6	1.970e-8	1.297e-6	1.949e-8
0.334	1.241e-6	1.490e-8	1.645e-6	2.258e-8	1.274e-6	2.139e-8	1.298e-6	1.679e-8
0.335	1.244e-6	7.996e-9	1.639e-6	1.976e-8	1.280e-6	1.822e-8	1.292e-6	2.204e-8
0.336	1.241e-6	1.278e-8	1.641e-6	2.137e-8	1.277e-6	2.035e-8	1.293e-6	2.174e-8
0.337	1.230e-6	1.738e-8	1.645e-6	2.134e-8	1.290e-6	1.606e-8	1.292e-6	2.607e-8
0.338	1.245e-6	1.067e-8	1.628e-6	2.040e-8	1.279e-6	1.931e-8	1.311e-6	2.021e-8
0.339	1.232e-6	1.822e-8	1.622e-6	2.677e-8	1.290e-6	1.532e-8	1.309e-6	1.510e-8
0.340	1.247e-6	6.263e-9	1.634e-6	1.936e-8	1.284e-6	2.411e-8	1.304e-6	2.367e-8
0.341	1.246e-6	1.525e-8	1.633e-6	1.832e-8	1.283e-6	1.160e-8	1.303e-6	1.874e-8
0.342	1.242e-6	1.357e-8	1.637e-6	1.887e-8	1.288e-6	1.671e-8	1.307e-6	2.531e-8
0.343	1.256e-6	1.545e-8	1.633e-6	2.060e-8	1.272e-6	1.076e-8	1.313e-6	2.389e-8
0.344	1.245e-6	1.278e-8	1.635e-6	1.857e-8	1.275e-6	1.933e-8	1.304e-6	2.206e-8
0.345	1.252e-6	1.411e-8	1.664e-6	2.365e-8	1.290e-6	1.225e-8	1.302e-6	2.177e-8
0.346	1.248e-6	1.629e-8	1.634e-6	1.466e-8	1.295e-6	1.430e-8	1.306e-6	2.298e-8
0.347	1.249e-6	1.176e-8	1.656e-6	2.100e-8	1.288e-6	1.621e-8	1.305e-6	2.194e-8
0.348	1.249e-6	1.897e-8	1.646e-6	2.139e-8	1.291e-6	1.401e-8	1.299e-6	2.231e-8
0.349	1.257e-6	1.136e-8	1.644e-6	1.515e-8	1.294e-6	1.564e-8	1.309e-6	2.162e-8
0.350	1.249e-6	7.476e-9	1.658e-6	1.718e-8	1.298e-6	1.727e-8	1.299e-6	1.939e-8
0.351	1.268e-6	8.442e-9	1.636e-6	1.902e-8	1.285e-6	1.252e-8	1.321e-6	2.261e-8
0.352	1.261e-6	1.243e-8	1.658e-6	2.233e-8	1.298e-6	7.716e-9	1.310e-6	1.590e-8
0.353	1.252e-6	7.501e-9	1.647e-6	1.443e-8	1.293e-6	1.510e-8	1.310e-6	1.709e-8
0.354	1.261e-6	1.582e-8	1.637e-6	2.271e-8	1.302e-6	4.497e-9	1.313e-6	1.322e-8
0.355	1.271e-6	1.156e-8	1.655e-6	1.785e-8	1.291e-6	1.718e-8	1.316e-6	2.018e-8
0.356	1.252e-6	1.084e-8	1.650e-6	1.468e-8	1.301e-6	1.076e-8	1.316e-6	2.315e-8
0.357	1.259e-6	9.779e-9	1.651e-6	1.330e-8	1.292e-6	1.710e-8	1.311e-6	2.172e-8
0.358	1.270e-6	1.099e-8	1.646e-6	1.946e-8	1.292e-6	1.084e-8	1.322e-6	1.612e-8
0.359	1.263e-6	5.916e-9	1.654e-6	1.612e-8	1.294e-6	1.906e-8	1.312e-6	1.122e-8
0.360	1.265e-6	1.104e-8	1.656e-6	1.154e-8	1.294e-6	1.146e-8	1.316e-6	2.385e-8
0.361	1.268e-6	3.069e-9	1.645e-6	1.533e-8	1.302e-6	1.782e-8	1.328e-6	2.025e-8
0.362	1.247e-6	4.233e-9	1.644e-6	2.268e-8	1.307e-6	1.891e-8	1.317e-6	1.545e-8
0.363	1.266e-6	9.012e-9	1.658e-6	1.352e-8	1.284e-6	1.227e-8	1.306e-6	1.817e-8
0.364	1.265e-6	8.194e-9	1.647e-6	8.492e-9	1.303e-6	1.103e-8	1.316e-6	2.092e-8
0.365	1.262e-6	9.977e-9	1.664e-6	1.741e-8	1.291e-6	1.368e-8	1.310e-6	1.619e-8
0.366	1.263e-6	7.823e-9	1.642e-6	1.731e-8	1.309e-6	1.636e-8	1.319e-6	1.560e-8
0.367	1.265e-6	1.013e-8	1.653e-6	1.812e-8	1.290e-6	8.162e-9	1.313e-6	8.914e-9
0.368	1.256e-6	5.025e-9	1.654e-6	9.730e-9	1.298e-6	1.351e-8	1.313e-6	1.966e-8
0.369	1.256e-6	3.589e-9	1.662e-6	1.783e-8	1.305e-6	1.485e-8	1.305e-6	8.468e-9
0.370	1.247e-6	7.650e-9	1.652e-6	1.768e-8	1.308e-6	1.163e-8	1.301e-6	1.612e-8
0.371	1.263e-6	6.015e-9	1.655e-6	1.347e-8	1.290e-6	1.512e-8	1.313e-6	1.446e-8
0.372	1.257e-6	1.063e-9	1.635e-6	1.466e-8	1.299e-6	1.163e-8	1.321e-6	1.644e-8
0.373	1.257e-6	9.903e-9	1.652e-6	1.414e-8	1.300e-6	7.246e-9	1.320e-6	1.684e-8
0.374	1.267e-6	1.208e-8	1.645e-6	1.481e-8	1.290e-6	8.583e-9	1.322e-6	1.290e-8
0.375	1.271e-6	8.269e-9	1.639e-6	1.364e-8	1.281e-6	1.168e-8	1.312e-6	1.607e-8
0.376	1.264e-6	7.229e-9	1.652e-6	1.637e-8	1.294e-6	9.499e-9	1.312e-6	1.892e-8
0.377	1.263e-6	9.185e-9	1.642e-6	1.684e-8	1.290e-6	1.230e-8	1.304e-6	1.721e-8
0.378	1.269e-6	9.111e-9	1.639e-6	1.649e-8	1.288e-6	1.146e-8	1.319e-6	1.523e-8
0.379	1.254e-6	1.781e-9	1.636e-6	1.694e-8	1.290e-6	1.831e-8	1.319e-6	1.770e-8
0.380	1.270e-6	6.758e-9	1.640e-6	1.500e-8	1.292e-6	1.381e-8	1.312e-6	1.414e-8
0.381	1.272e-6	7.055e-9	1.635e-6	1.924e-8	1.284e-6	1.814e-8	1.309e-6	1.434e-8
0.382	1.256e-6	6.288e-9	1.626e-6	1.295e-8	1.291e-6	1.559e-8	1.310e-6	1.991e-8
0.383	1.255e-6	1.010e-8	1.629e-6	1.567e-8	1.293e-6	1.584e-8	1.320e-6	1.971e-8
0.384	1.275e-6	7.476e-9	1.626e-6	1.290e-8	1.283e-6	1.123e-8	1.319e-6	1.761e-8
0.385	1.258e-6	5.198e-9	1.638e-6	1.971e-8	1.296e-6	1.500e-8	1.311e-6	1.694e-8
0.386	1.256e-6	1.206e-8	1.638e-6	2.100e-8	1.295e-6	9.722e-9	1.314e-6	1.728e-8
0.387	1.263e-6	1.037e-8	1.631e-6	1.647e-8	1.289e-6	1.054e-8	1.320e-6	1.478e-8
0.388	1.252e-6	5.966e-9	1.640e-6	1.139e-8	1.302e-6	1.589e-8	1.308e-6	2.011e-8
0.389	1.255e-6	9.392e-10	1.646e-6	1.461e-8	1.293e-6	1.331e-8	1.315e-6	1.763e-8
0.390	1.274e-6	7.551e-9	1.629e-6	1.845e-8	1.289e-6	1.507e-8	1.316e-6	1.275e-8
0.391	1.259e-6	7.650e-9	1.632e-6	1.446e-8	1.292e-6	6.751e-9	1.313e-6	1.265e-8
0.392	1.261e-6	5.223e-9	1.641e-6	1.124e-8	1.296e-6	9.400e-9	1.312e-6	1.122e-8
0.393	1.262e-6	5.198e-9	1.629e-6	1.221e-8	1.298e-6	1.193e-8	1.320e-6	1.362e-8
0.394	1.269e-6	5.916e-9	1.633e-6	1.295e-8	1.301e-6	1.165e-8	1.319e-6	1.951e-8
0.395	1.266e-6	5.421e-9	1.634e-6	2.290e-8	1.299e-6	1.103e-8	1.306e-6	5.917e-9
0.396	1.271e-6	4.827e-9	1.643e-6	1.300e-8	1.295e-6	4.101e-9	1.305e-6	1.889e-8
0.397	1.252e-6	1.159e-8	1.633e-6	1.681e-8	1.306e-6	8.608e-9	1.314e-6	1.384e-8
0.398	1.265e-6	5.223e-9	1.628e-6	1.109e-8	1.288e-6	7.048e-9	1.322e-6	1.307e-8
0.399	1.253e-6	-1.240e-9	1.642e-6	6.115e-9	1.304e-6	1.195e-8	1.314e-6	1.879e-8
0.400	1.265e-6	3.638e-9	1.631e-6	1.691e-8	1.294e-6	1.415e-8	1.322e-6	9.929e-9
0.401	1.262e-6	1.954e-9	1.629e-6	1.112e-8	1.292e-6	7.023e-9	1.318e-6	1.342e-8
0.402	1.273e-6	5.644e-9	1.634e-6	6.288e-9	1.290e-6	7.791e-9	1.313e-6	9.310e-9
0.403	1.261e-6	2.004e-9	1.633e-6	1.468e-8	1.301e-6	3.705e-9	1.317e-6	6.759e-9
0.404	1.268e-6	4.827e-9	1.629e-6	7.155e-9	1.294e-6	7.989e-9	1.311e-6	1.632e-8
0.405	1.259e-6	6.090e-9	1.635e-6	1.067e-8	1.294e-6	3.061e-9	1.316e-6	1.174e-8
0.406	1.256e-6	3.539e-9	1.623e-6	4.802e-9	1.305e-6	5.215e-9	1.313e-6	1.538e-8
0.407	1.265e-6	3.886e-9	1.618e-6	1.183e-8	1.293e-6	3.482e-9	1.316e-6	9.731e-9
0.408	1.261e-6	-2.656e-11	1.625e-6	5.545e-9	1.288e-6	9.450e-9	1.318e-6	1.632e-8
0.409	1.260e-6	1.880e-9	1.621e-6	9.606e-9	1.296e-6	6.701e-9	1.311e-6	1.055e-8
0.410	1.257e-6	2.202e-9	1.627e-6	9.383e-9	1.287e-6	-6.284e-10	1.302e-6	1.072e-8
0.411	1.268e-6	-5.474e-9	1.611e-6	5.620e-9	1.279e-6	7.296e-9	1.314e-6	1.241e-8
0.412	1.261e-6	1.715e-10	1.610e-6	9.160e-9	1.284e-6	3.705e-9	1.307e-6	9.409e-9
0.413	1.270e-6	-2.552e-9	1.615e-6	2.797e-9	1.267e-6	4.052e-9	1.310e-6	1.060e-8
0.414	1.251e-6	1.930e-9	1.611e-6	1.005e-8	1.300e-6	4.324e-9	1.311e-6	6.215e-9
0.415	1.261e-6	-1.062e-8	1.596e-6	6.362e-9	1.283e-6	1.012e-8	1.317e-6	7.651e-9
0.416	1.264e-6	-5.218e-10	1.616e-6	9.037e-9	1.282e-6	5.042e-9	1.316e-6	7.824e-9
0.417	1.268e-6	-3.568e-9	1.602e-6	6.610e-9	1.278e-6	7.791e-9	1.308e-6	7.948e-9
0.418	1.251e-6	-2.701e-9	1.598e-6	8.962e-9	1.289e-6	4.423e-9	1.315e-6	3.639e-9
0.419	1.255e-6	-6.209e-10	1.606e-6	4.332e-9	1.280e-6	5.265e-9	1.310e-6	1.055e-8
0.420	1.250e-6	-4.013e-9	1.605e-6	7.799e-9	1.282e-6	7.692e-9	1.306e-6	7.230e-9
0.421	1.259e-6	-1.240e-9	1.612e-6	8.195e-9	1.282e-6	4.646e-9	1.301e-6	2.500e-9
0.422	1.257e-6	-1.042e-9	1.600e-6	1.072e-8	1.275e-6	4.497e-9	1.305e-6	4.902e-9
0.423	1.261e-6	-6.704e-10	1.602e-6	2.103e-9	1.276e-6	6.181e-9	1.305e-6	1.283e-8
0.424	1.260e-6	-1.751e-10	1.600e-6	6.263e-9	1.277e-6	6.840e-10	1.310e-6	7.428e-9
0.425	1.259e-6	1.657e-9	1.598e-6	6.833e-9	1.289e-6	1.546e-11	1.314e-6	8.988e-9
0.426	1.258e-6	4.192e-10	1.605e-6	5.842e-9	1.282e-6	2.417e-9	1.315e-6	8.468e-9
0.427	1.263e-6	-2.428e-9	1.601e-6	-7.577e-11	1.283e-6	8.088e-9	1.318e-6	1.728e-8
0.428	1.256e-6	-2.899e-9	1.604e-6	7.130e-9	1.289e-6	3.061e-9	1.311e-6	1.072e-8
0.429	1.259e-6	-5.202e-9	1.598e-6	2.821e-9	1.289e-6	7.023e-9	1.320e-6	1.275e-8
0.430	1.267e-6	-3.345e-9	1.599e-6	1.027e-8	1.279e-6	3.829e-9	1.309e-6	3.615e-9
0.431	1.271e-6	-7.901e-9	1.596e-6	2.945e-9	1.281e-6	5.339e-9	1.321e-6	5.199e-9
0.432	1.262e-6	-9.461e-9	1.593e-6	4.406e-9	1.300e-6	3.334e-9	1.322e-6	1.018e-8
0.433	1.258e-6	-8.520e-9	1.591e-6	2.326e-9	1.289e-6	6.577e-9	1.316e-6	2.550e-9
0.434	1.263e-6	-8.297e-9	1.590e-6	2.277e-9	1.294e-6	3.804e-9	1.325e-6	5.744e-9
0.435	1.276e-6	-9.428e-10	1.604e-6	1.223e-10	1.278e-6	5.107e-10	1.315e-6	6.611e-9
0.436	1.262e-6	-6.192e-9	1.594e-6	8.899e-10	1.289e-6	-7.769e-10	1.323e-6	5.100e-9
0.437	1.270e-6	-5.004e-9	1.601e-6	2.029e-9	1.285e-6	5.612e-9	1.320e-6	2.996e-9
0.438	1.256e-6	-5.449e-9	1.595e-6	3.787e-9	1.299e-6	-2.065e-9	1.315e-6	4.283e-9
0.439	1.271e-6	-6.143e-9	1.598e-6	-1.165e-9	1.285e-6	3.160e-9	1.314e-6	3.392e-9
0.440	1.254e-6	-8.545e-9	1.595e-6	-1.958e-9	1.299e-6	3.160e-9	1.333e-6	-7.683e-10
0.441	1.269e-6	-7.629e-9	1.597e-6	-1.215e-9	1.288e-6	-4.764e-9	1.311e-6	4.203e-10
0.442	1.276e-6	-1.258e-8	1.603e-6	-1.809e-9	1.278e-6	-6.284e-10	1.319e-6	3.491e-9
0.443	1.274e-6	-9.114e-9	1.598e-6	-1.908e-9	1.283e-6	-1.569e-9	1.323e-6	-5.671e-9
0.444	1.269e-6	-5.474e-9	1.585e-6	3.242e-9	1.290e-6	-3.501e-9	1.327e-6	-2.056e-9
0.445	1.264e-6	-9.882e-9	1.603e-6	1.261e-9	1.293e-6	-1.396e-9	1.306e-6	-4.260e-9
0.446	1.270e-6	-4.162e-9	1.595e-6	-6.935e-9	1.283e-6	-9.716e-9	1.319e-6	1.708e-9
0.447	1.273e-6	-9.832e-9	1.582e-6	-5.796e-9	1.285e-6	-4.739e-9	1.332e-6	2.965e-10
0.448	1.275e-6	-1.149e-8	1.593e-6	-1.438e-9	1.290e-6	-8.265e-10	1.322e-6	-3.418e-9
0.449	1.270e-6	-8.396e-9	1.592e-6	-8.743e-9	1.292e-6	-1.157e-8	1.325e-6	-9.168e-10
0.450	1.283e-6	-8.446e-9	1.578e-6	-7.257e-9	1.291e-6	-7.661e-9	1.338e-6	2.525e-9
0.451	1.275e-6	-1.481e-8	1.589e-6	-7.577e-11	1.284e-6	-2.882e-9	1.323e-6	-2.378e-9
0.452	1.269e-6	-8.124e-9	1.581e-6	-4.013e-9	1.294e-6	-7.339e-9	1.334e-6	-3.715e-9
0.453	1.272e-6	-1.320e-8	1.582e-6	-3.171e-9	1.292e-6	-3.030e-9	1.330e-6	2.575e-9
0.454	1.281e-6	-1.751e-8	1.571e-6	8.157e-10	1.293e-6	3.869e-10	1.338e-6	-3.591e-9
0.455	1.266e-6	-1.209e-8	1.578e-6	-1.570e-8	1.296e-6	-3.501e-9	1.338e-6	2.154e-9
0.456	1.276e-6	-1.422e-8	1.585e-6	-8.024e-9	1.286e-6	-7.240e-9	1.313e-6	-1.987e-10
0.457	1.275e-6	-9.337e-9	1.580e-6	-6.701e-10	1.284e-6	-3.550e-9	1.326e-6	-2.700e-9
0.458	1.270e-6	-9.089e-9	1.590e-6	-9.672e-10	1.293e-6	-5.284e-9	1.322e-6	-2.502e-9
0.459	1.283e-6	-1.095e-8	1.593e-6	-4.582e-9	1.287e-6	-6.819e-9	1.325e-6	-3.467e-9
0.460	1.270e-6	-9.857e-9	1.580e-6	-2.280e-9	1.297e-6	-3.278e-9	1.329e-6	-5.176e-9
0.461	1.271e-6	-7.430e-9	1.584e-6	-7.777e-9	1.293e-6	-1.531e-8	1.319e-6	-1.784e-9
0.462	1.285e-6	-8.569e-9	1.583e-6	1.385e-9	1.290e-6	-4.590e-9	1.334e-6	-1.159e-8
0.463	1.294e-6	-1.223e-8	1.579e-6	-5.449e-9	1.284e-6	-9.988e-9	1.341e-6	6.184e-10
