-0.052	-1.511e-10	-1.905e-7	2.920e-9	-1.997e-7	-1.497e-10	-1.843e-7	2.920e-9	-1.844e-7
-0.051	-1.511e-10	-1.905e-7	5.990e-9	-1.997e-7	2.921e-9	-1.843e-7	2.920e-9	-1.844e-7
-0.050	-1.511e-10	-1.905e-7	5.990e-9	-1.967e-7	2.921e-9	-1.843e-7	5.991e-9	-1.844e-7
-0.049	-1.511e-10	-1.875e-7	5.990e-9	-1.936e-7	5.991e-9	-1.812e-7	5.991e-9	-1.844e-7
-0.048	5.990e-9	-1.875e-7	9.061e-9	-1.967e-7	5.991e-9	-1.812e-7	5.991e-9	-1.844e-7
-0.047	5.990e-9	-1.875e-7	9.061e-9	-1.967e-7	5.991e-9	-1.843e-7	9.061e-9	-1.874e-7
-0.046	5.990e-9	-1.875e-7	9.061e-9	-1.967e-7	9.062e-9	-1.843e-7	9.061e-9	-1.844e-7
-0.045	5.990e-9	-1.875e-7	1.213e-8	-1.967e-7	9.062e-9	-1.812e-7	9.061e-9	-1.813e-7
-0.044	5.990e-9	-1.875e-7	1.213e-8	-1.936e-7	9.062e-9	-1.812e-7	1.213e-8	-1.844e-7
-0.043	5.990e-9	-1.875e-7	1.213e-8	-1.936e-7	1.213e-8	-1.812e-7	1.213e-8	-1.844e-7
-0.042	9.060e-9	-1.875e-7	1.520e-8	-1.936e-7	1.213e-8	-1.812e-7	1.213e-8	-1.844e-7
-0.041	9.060e-9	-1.875e-7	1.520e-8	-1.936e-7	1.213e-8	-1.812e-7	1.520e-8	-1.813e-7
-0.040	9.060e-9	-1.875e-7	1.827e-8	-1.936e-7	1.520e-8	-1.812e-7	1.213e-8	-1.844e-7
-0.039	1.213e-8	-1.875e-7	1.827e-8	-1.936e-7	1.520e-8	-1.812e-7	1.520e-8	-1.813e-7
-0.038	1.213e-8	-1.875e-7	1.827e-8	-1.936e-7	1.520e-8	-1.812e-7	1.520e-8	-1.813e-7
-0.037	1.213e-8	-1.875e-7	1.827e-8	-1.936e-7	1.520e-8	-1.812e-7	1.520e-8	-1.813e-7
-0.036	1.520e-8	-1.844e-7	2.134e-8	-1.905e-7	1.520e-8	-1.812e-7	1.827e-8	-1.813e-7
-0.035	1.520e-8	-1.844e-7	2.134e-8	-1.936e-7	1.827e-8	-1.781e-7	1.827e-8	-1.813e-7
-0.034	1.520e-8	-1.844e-7	2.441e-8	-1.905e-7	1.520e-8	-1.781e-7	1.827e-8	-1.813e-7
-0.033	1.520e-8	-1.844e-7	2.134e-8	-1.936e-7	1.827e-8	-1.812e-7	1.827e-8	-1.813e-7
-0.032	1.827e-8	-1.844e-7	2.134e-8	-1.936e-7	1.827e-8	-1.812e-7	2.134e-8	-1.813e-7
-0.031	1.827e-8	-1.844e-7	2.441e-8	-1.905e-7	2.134e-8	-1.781e-7	1.827e-8	-1.813e-7
-0.030	1.827e-8	-1.844e-7	2.441e-8	-1.905e-7	2.134e-8	-1.781e-7	2.134e-8	-1.782e-7
-0.029	1.827e-8	-1.844e-7	2.748e-8	-1.905e-7	1.827e-8	-1.812e-7	2.134e-8	-1.813e-7
-0.028	2.134e-8	-1.844e-7	2.748e-8	-1.905e-7	2.134e-8	-1.781e-7	2.134e-8	-1.813e-7
-0.027	1.827e-8	-1.844e-7	2.748e-8	-1.905e-7	2.134e-8	-1.812e-7	2.441e-8	-1.782e-7
-0.026	2.134e-8	-1.844e-7	2.748e-8	-1.905e-7	2.441e-8	-1.781e-7	2.441e-8	-1.782e-7
-0.025	2.134e-8	-1.844e-7	2.748e-8	-1.905e-7	2.441e-8	-1.781e-7	2.441e-8	-1.782e-7
-0.024	2.134e-8	-1.844e-7	2.748e-8	-1.875e-7	2.134e-8	-1.781e-7	2.441e-8	-1.782e-7
-0.023	2.134e-8	-1.844e-7	3.055e-8	-1.905e-7	2.441e-8	-1.781e-7	2.441e-8	-1.813e-7
-0.022	2.134e-8	-1.813e-7	2.748e-8	-1.905e-7	2.441e-8	-1.781e-7	2.441e-8	-1.782e-7
-0.021	2.441e-8	-1.844e-7	3.055e-8	-1.905e-7	2.441e-8	-1.781e-7	2.748e-8	-1.813e-7
-0.020	2.134e-8	-1.813e-7	3.362e-8	-1.905e-7	2.441e-8	-1.781e-7	2.748e-8	-1.782e-7
-0.019	2.441e-8	-1.844e-7	3.055e-8	-1.875e-7	2.441e-8	-1.781e-7	2.748e-8	-1.782e-7
-0.018	2.441e-8	-1.813e-7	3.055e-8	-1.905e-7	2.748e-8	-1.781e-7	2.441e-8	-1.782e-7
-0.017	2.441e-8	-1.813e-7	3.055e-8	-1.905e-7	2.748e-8	-1.751e-7	2.748e-8	-1.782e-7
-0.016	2.441e-8	-1.813e-7	3.362e-8	-1.875e-7	2.748e-8	-1.751e-7	2.748e-8	-1.782e-7
-0.015	2.441e-8	-1.813e-7	3.362e-8	-1.905e-7	2.748e-8	-1.751e-7	2.748e-8	-1.782e-7
-0.014	2.748e-8	-1.813e-7	3.362e-8	-1.875e-7	2.748e-8	-1.751e-7	3.055e-8	-1.782e-7
-0.013	2.748e-8	-1.844e-7	3.362e-8	-1.875e-7	2.748e-8	-1.751e-7	3.055e-8	-1.782e-7
-0.012	2.748e-8	-1.813e-7	3.362e-8	-1.875e-7	2.748e-8	-1.751e-7	3.055e-8	-1.782e-7
-0.011	2.748e-8	-1.813e-7	3.362e-8	-1.875e-7	2.748e-8	-1.751e-7	3.055e-8	-1.782e-7
-0.010	2.441e-8	-1.813e-7	3.670e-8	-1.875e-7	3.056e-8	-1.751e-7	3.055e-8	-1.782e-7
-0.009	2.748e-8	-1.844e-7	3.362e-8	-1.875e-7	3.056e-8	-1.751e-7	3.055e-8	-1.752e-7
-0.008	2.748e-8	-1.813e-7	3.670e-8	-1.875e-7	3.056e-8	-1.751e-7	3.055e-8	-1.782e-7
-0.007	2.748e-8	-1.813e-7	3.670e-8	-1.875e-7	3.056e-8	-1.751e-7	3.055e-8	-1.752e-7
-0.006	2.748e-8	-1.813e-7	3.670e-8	-1.875e-7	3.363e-8	-1.751e-7	3.055e-8	-1.752e-7
-0.005	3.055e-8	-1.813e-7	3.670e-8	-1.875e-7	3.056e-8	-1.751e-7	3.363e-8	-1.782e-7
-0.004	3.055e-8	-1.813e-7	3.670e-8	-1.875e-7	3.056e-8	-1.751e-7	3.055e-8	-1.752e-7
-0.003	2.748e-8	-1.813e-7	3.670e-8	-1.875e-7	3.056e-8	-1.751e-7	3.055e-8	-1.752e-7
-0.002	3.055e-8	-1.813e-7	3.977e-8	-1.875e-7	3.056e-8	-1.751e-7	3.055e-8	-1.752e-7
-0.001	2.748e-8	-1.813e-7	3.670e-8	-1.875e-7	3.056e-8	-1.751e-7	3.363e-8	-1.782e-7
-0.000	3.055e-8	-1.782e-7	3.977e-8	-1.875e-7	3.363e-8	-1.751e-7	3.363e-8	-1.752e-7
0.001	3.055e-8	-1.813e-7	3.977e-8	-1.844e-7	3.363e-8	-1.751e-7	3.055e-8	-1.752e-7
0.002	3.362e-8	-1.782e-7	3.977e-8	-1.844e-7	3.363e-8	-1.751e-7	3.363e-8	-1.752e-7
0.003	3.055e-8	-1.782e-7	3.977e-8	-1.844e-7	3.363e-8	-1.720e-7	3.363e-8	-1.752e-7
0.004	3.362e-8	-1.813e-7	3.977e-8	-1.844e-7	3.363e-8	-1.751e-7	3.363e-8	-1.752e-7
0.005	3.362e-8	-1.813e-7	3.977e-8	-1.844e-7	3.363e-8	-1.720e-7	3.363e-8	-1.752e-7
0.006	3.055e-8	-1.782e-7	3.977e-8	-1.875e-7	3.056e-8	-1.720e-7	3.363e-8	-1.752e-7
0.007	3.362e-8	-1.782e-7	3.977e-8	-1.844e-7	3.363e-8	-1.751e-7	3.670e-8	-1.752e-7
0.008	3.362e-8	-1.782e-7	3.977e-8	-1.844e-7	3.670e-8	-1.751e-7	3.363e-8	-1.752e-7
0.009	3.055e-8	-1.813e-7	4.284e-8	-1.844e-7	3.363e-8	-1.720e-7	3.670e-8	-1.752e-7
0.010	3.055e-8	-1.782e-7	4.284e-8	-1.844e-7	3.363e-8	-1.751e-7	3.670e-8	-1.721e-7
0.011	3.362e-8	-1.782e-7	3.977e-8	-1.844e-7	3.363e-8	-1.720e-7	3.670e-8	-1.752e-7
0.012	3.362e-8	-1.782e-7	4.284e-8	-1.844e-7	3.670e-8	-1.720e-7	3.670e-8	-1.752e-7
0.013	3.362e-8	-1.782e-7	4.284e-8	-1.844e-7	3.670e-8	-1.720e-7	3.670e-8	-1.752e-7
0.014	3.362e-8	-1.782e-7	4.591e-8	-1.844e-7	3.670e-8	-1.720e-7	3.670e-8	-1.721e-7
0.015	3.362e-8	-1.782e-7	4.284e-8	-1.844e-7	3.363e-8	-1.720e-7	3.670e-8	-1.752e-7
0.016	3.669e-8	-1.782e-7	4.284e-8	-1.844e-7	3.670e-8	-1.751e-7	3.670e-8	-1.752e-7
0.017	3.669e-8	-1.782e-7	4.284e-8	-1.844e-7	3.363e-8	-1.720e-7	3.977e-8	-1.752e-7
0.018	3.362e-8	-1.782e-7	4.284e-8	-1.844e-7	3.670e-8	-1.720e-7	3.977e-8	-1.752e-7
0.019	3.362e-8	-1.782e-7	4.284e-8	-1.844e-7	3.670e-8	-1.720e-7	3.670e-8	-1.752e-7
0.020	3.669e-8	-1.813e-7	4.284e-8	-1.844e-7	3.670e-8	-1.720e-7	3.977e-8	-1.721e-7
0.021	3.669e-8	-1.752e-7	4.591e-8	-1.844e-7	3.670e-8	-1.720e-7	3.977e-8	-1.752e-7
0.022	3.669e-8	-1.752e-7	4.591e-8	-1.844e-7	3.670e-8	-1.720e-7	3.977e-8	-1.752e-7
0.023	3.669e-8	-1.782e-7	4.591e-8	-1.813e-7	3.670e-8	-1.720e-7	3.977e-8	-1.721e-7
0.024	3.669e-8	-1.782e-7	4.591e-8	-1.844e-7	3.670e-8	-1.720e-7	3.977e-8	-1.752e-7
0.025	3.669e-8	-1.752e-7	4.591e-8	-1.813e-7	3.670e-8	-1.720e-7	3.977e-8	-1.721e-7
0.026	3.669e-8	-1.782e-7	4.591e-8	-1.813e-7	3.977e-8	-1.720e-7	3.670e-8	-1.752e-7
0.027	3.669e-8	-1.752e-7	4.591e-8	-1.813e-7	3.670e-8	-1.720e-7	3.977e-8	-1.721e-7
0.028	3.669e-8	-1.782e-7	4.591e-8	-1.813e-7	3.670e-8	-1.720e-7	3.977e-8	-1.721e-7
0.029	3.669e-8	-1.752e-7	4.591e-8	-1.813e-7	3.670e-8	-1.720e-7	3.977e-8	-1.721e-7
0.030	3.669e-8	-1.782e-7	4.898e-8	-1.844e-7	3.977e-8	-1.720e-7	3.977e-8	-1.721e-7
0.031	3.669e-8	-1.752e-7	4.591e-8	-1.813e-7	3.977e-8	-1.720e-7	3.977e-8	-1.721e-7
0.032	3.977e-8	-1.782e-7	4.898e-8	-1.813e-7	3.977e-8	-1.720e-7	4.284e-8	-1.752e-7
0.033	3.977e-8	-1.752e-7	4.591e-8	-1.844e-7	3.977e-8	-1.689e-7	3.977e-8	-1.721e-7
0.034	3.669e-8	-1.752e-7	4.591e-8	-1.813e-7	3.977e-8	-1.720e-7	3.977e-8	-1.721e-7
0.035	3.669e-8	-1.752e-7	4.898e-8	-1.813e-7	3.977e-8	-1.689e-7	3.977e-8	-1.721e-7
0.036	3.977e-8	-1.752e-7	4.898e-8	-1.813e-7	3.977e-8	-1.720e-7	3.977e-8	-1.721e-7
0.037	3.977e-8	-1.752e-7	4.591e-8	-1.813e-7	3.977e-8	-1.720e-7	4.284e-8	-1.721e-7
0.038	3.977e-8	-1.752e-7	4.898e-8	-1.813e-7	3.977e-8	-1.720e-7	3.977e-8	-1.721e-7
0.039	3.977e-8	-1.752e-7	4.898e-8	-1.813e-7	3.977e-8	-1.720e-7	4.284e-8	-1.721e-7
0.040	3.977e-8	-1.752e-7	4.898e-8	-1.813e-7	3.977e-8	-1.720e-7	4.284e-8	-1.721e-7
0.041	3.669e-8	-1.752e-7	4.898e-8	-1.813e-7	3.977e-8	-1.689e-7	4.284e-8	-1.721e-7
0.042	3.669e-8	-1.752e-7	4.898e-8	-1.813e-7	3.977e-8	-1.720e-7	4.284e-8	-1.721e-7
0.043	3.977e-8	-1.752e-7	4.898e-8	-1.813e-7	3.977e-8	-1.689e-7	4.284e-8	-1.721e-7
0.044	3.977e-8	-1.752e-7	4.898e-8	-1.813e-7	3.977e-8	-1.689e-7	4.284e-8	-1.721e-7
0.045	3.977e-8	-1.752e-7	4.898e-8	-1.782e-7	4.284e-8	-1.689e-7	4.284e-8	-1.721e-7
0.046	3.669e-8	-1.752e-7	4.898e-8	-1.813e-7	4.284e-8	-1.689e-7	4.284e-8	-1.721e-7
0.047	3.977e-8	-1.752e-7	4.898e-8	-1.813e-7	4.284e-8	-1.689e-7	4.284e-8	-1.721e-7
0.048	4.284e-8	-1.752e-7	4.898e-8	-1.813e-7	4.284e-8	-1.689e-7	4.591e-8	-1.721e-7
0.049	3.977e-8	-1.752e-7	4.898e-8	-1.813e-7	4.284e-8	-1.689e-7	4.284e-8	-1.721e-7
0.050	3.977e-8	-1.752e-7	5.205e-8	-1.813e-7	4.284e-8	-1.689e-7	4.284e-8	-1.721e-7
0.051	3.977e-8	-1.752e-7	5.205e-8	-1.813e-7	4.284e-8	-1.689e-7	4.284e-8	-1.690e-7
0.052	3.977e-8	-1.752e-7	4.898e-8	-1.813e-7	4.591e-8	-1.689e-7	4.591e-8	-1.721e-7
0.053	3.977e-8	-1.752e-7	5.205e-8	-1.813e-7	4.284e-8	-1.689e-7	4.284e-8	-1.690e-7
0.054	3.977e-8	-1.752e-7	5.205e-8	-1.813e-7	4.284e-8	-1.689e-7	4.284e-8	-1.721e-7
0.055	3.977e-8	-1.752e-7	4.898e-8	-1.813e-7	4.284e-8	-1.689e-7	4.591e-8	-1.721e-7
0.056	4.284e-8	-1.752e-7	5.205e-8	-1.813e-7	4.284e-8	-1.689e-7	4.284e-8	-1.721e-7
0.057	3.977e-8	-1.752e-7	5.205e-8	-1.813e-7	4.284e-8	-1.689e-7	4.591e-8	-1.690e-7
0.058	3.977e-8	-1.752e-7	5.205e-8	-1.813e-7	4.591e-8	-1.689e-7	4.591e-8	-1.721e-7
0.059	4.284e-8	-1.752e-7	5.205e-8	-1.813e-7	4.591e-8	-1.720e-7	4.591e-8	-1.721e-7
0.060	3.977e-8	-1.752e-7	5.205e-8	-1.782e-7	4.591e-8	-1.689e-7	4.591e-8	-1.721e-7
0.061	4.284e-8	-1.752e-7	5.205e-8	-1.782e-7	4.284e-8	-1.689e-7	4.591e-8	-1.690e-7
0.062	4.284e-8	-1.752e-7	5.512e-8	-1.813e-7	4.284e-8	-1.689e-7	4.591e-8	-1.690e-7
0.063	4.284e-8	-1.752e-7	5.205e-8	-1.813e-7	4.591e-8	-1.689e-7	4.591e-8	-1.690e-7
0.064	4.284e-8	-1.752e-7	5.205e-8	-1.813e-7	4.284e-8	-1.689e-7	4.591e-8	-1.690e-7
0.065	4.284e-8	-1.752e-7	5.512e-8	-1.782e-7	4.284e-8	-1.689e-7	4.591e-8	-1.690e-7
0.066	4.591e-8	-1.752e-7	5.512e-8	-1.782e-7	4.591e-8	-1.689e-7	4.591e-8	-1.721e-7
0.067	4.284e-8	-1.752e-7	5.205e-8	-1.782e-7	4.591e-8	-1.689e-7	4.591e-8	-1.721e-7
0.068	4.591e-8	-1.721e-7	5.512e-8	-1.782e-7	4.591e-8	-1.689e-7	4.591e-8	-1.690e-7
0.069	4.284e-8	-1.721e-7	5.512e-8	-1.782e-7	4.591e-8	-1.689e-7	4.898e-8	-1.721e-7
0.070	4.284e-8	-1.721e-7	5.512e-8	-1.813e-7	4.591e-8	-1.689e-7	4.898e-8	-1.690e-7
0.071	4.284e-8	-1.752e-7	5.512e-8	-1.813e-7	4.591e-8	-1.689e-7	4.898e-8	-1.690e-7
0.072	4.591e-8	-1.721e-7	5.512e-8	-1.782e-7	4.591e-8	-1.689e-7	4.898e-8	-1.690e-7
0.073	4.284e-8	-1.752e-7	5.512e-8	-1.782e-7	4.591e-8	-1.689e-7	4.591e-8	-1.721e-7
0.074	4.284e-8	-1.752e-7	5.512e-8	-1.782e-7	4.591e-8	-1.689e-7	4.898e-8	-1.690e-7
0.075	4.591e-8	-1.752e-7	5.512e-8	-1.782e-7	4.591e-8	-1.689e-7	4.898e-8	-1.690e-7
0.076	4.284e-8	-1.721e-7	5.512e-8	-1.782e-7	4.898e-8	-1.689e-7	4.898e-8	-1.690e-7
0.077	4.591e-8	-1.721e-7	5.512e-8	-1.813e-7	4.591e-8	-1.689e-7	4.898e-8	-1.690e-7
0.078	4.591e-8	-1.752e-7	5.819e-8	-1.782e-7	4.898e-8	-1.689e-7	4.898e-8	-1.690e-7
0.079	4.591e-8	-1.752e-7	5.819e-8	-1.782e-7	4.898e-8	-1.689e-7	4.898e-8	-1.690e-7
0.080	4.591e-8	-1.721e-7	5.512e-8	-1.782e-7	4.898e-8	-1.689e-7	4.898e-8	-1.690e-7
0.081	4.591e-8	-1.721e-7	5.819e-8	-1.782e-7	4.898e-8	-1.689e-7	4.898e-8	-1.690e-7
0.082	4.591e-8	-1.721e-7	5.512e-8	-1.782e-7	4.898e-8	-1.689e-7	4.898e-8	-1.690e-7
0.083	4.591e-8	-1.721e-7	5.819e-8	-1.782e-7	4.898e-8	-1.659e-7	4.898e-8	-1.690e-7
0.084	4.284e-8	-1.721e-7	5.819e-8	-1.782e-7	4.898e-8	-1.689e-7	4.898e-8	-1.690e-7
0.085	4.591e-8	-1.721e-7	5.819e-8	-1.782e-7	4.898e-8	-1.659e-7	4.898e-8	-1.690e-7
0.086	4.591e-8	-1.721e-7	5.819e-8	-1.782e-7	4.898e-8	-1.689e-7	4.898e-8	-1.690e-7
0.087	4.591e-8	-1.721e-7	5.819e-8	-1.782e-7	4.898e-8	-1.659e-7	5.205e-8	-1.690e-7
0.088	4.591e-8	-1.721e-7	5.819e-8	-1.782e-7	4.898e-8	-1.659e-7	4.898e-8	-1.690e-7
0.089	4.898e-8	-1.721e-7	5.819e-8	-1.782e-7	4.898e-8	-1.659e-7	5.205e-8	-1.690e-7
0.090	4.591e-8	-1.721e-7	5.819e-8	-1.782e-7	5.205e-8	-1.659e-7	5.205e-8	-1.690e-7
0.091	4.898e-8	-1.752e-7	5.819e-8	-1.782e-7	4.898e-8	-1.689e-7	5.205e-8	-1.690e-7
0.092	4.898e-8	-1.721e-7	6.126e-8	-1.782e-7	5.205e-8	-1.659e-7	5.205e-8	-1.690e-7
0.093	4.898e-8	-1.721e-7	5.819e-8	-1.782e-7	4.898e-8	-1.659e-7	5.205e-8	-1.690e-7
0.094	4.898e-8	-1.721e-7	6.126e-8	-1.782e-7	5.205e-8	-1.659e-7	5.205e-8	-1.690e-7
0.095	4.898e-8	-1.721e-7	6.126e-8	-1.782e-7	4.898e-8	-1.659e-7	5.205e-8	-1.690e-7
0.096	4.898e-8	-1.721e-7	6.126e-8	-1.782e-7	5.205e-8	-1.659e-7	5.205e-8	-1.690e-7
0.097	4.898e-8	-1.721e-7	6.126e-8	-1.782e-7	5.205e-8	-1.659e-7	5.205e-8	-1.690e-7
0.098	4.898e-8	-1.721e-7	6.126e-8	-1.782e-7	5.205e-8	-1.689e-7	5.512e-8	-1.690e-7
0.099	4.898e-8	-1.721e-7	6.126e-8	-1.782e-7	5.205e-8	-1.659e-7	5.512e-8	-1.660e-7
0.100	4.898e-8	-1.721e-7	6.126e-8	-1.782e-7	5.205e-8	-1.689e-7	5.512e-8	-1.690e-7
0.101	4.591e-8	-1.721e-7	6.126e-8	-1.782e-7	5.205e-8	-1.659e-7	5.205e-8	-1.660e-7
0.102	4.898e-8	-1.721e-7	6.126e-8	-1.782e-7	5.205e-8	-1.659e-7	5.205e-8	-1.690e-7
0.103	4.898e-8	-1.721e-7	6.126e-8	-1.752e-7	5.205e-8	-1.659e-7	5.512e-8	-1.690e-7
0.104	5.205e-8	-1.721e-7	6.433e-8	-1.782e-7	5.205e-8	-1.659e-7	5.512e-8	-1.690e-7
0.105	4.898e-8	-1.721e-7	6.433e-8	-1.752e-7	5.512e-8	-1.659e-7	5.512e-8	-1.690e-7
0.106	4.898e-8	-1.721e-7	6.433e-8	-1.752e-7	5.205e-8	-1.659e-7	5.512e-8	-1.660e-7
0.107	4.898e-8	-1.721e-7	6.126e-8	-1.752e-7	5.512e-8	-1.659e-7	5.205e-8	-1.660e-7
0.108	4.898e-8	-1.721e-7	6.433e-8	-1.752e-7	5.512e-8	-1.659e-7	5.512e-8	-1.690e-7
0.109	5.205e-8	-1.721e-7	6.433e-8	-1.782e-7	5.512e-8	-1.659e-7	5.512e-8	-1.690e-7
0.110	5.205e-8	-1.721e-7	6.433e-8	-1.752e-7	5.512e-8	-1.659e-7	5.512e-8	-1.690e-7
0.111	5.205e-8	-1.721e-7	6.433e-8	-1.782e-7	5.512e-8	-1.659e-7	5.512e-8	-1.660e-7
0.112	5.205e-8	-1.721e-7	6.433e-8	-1.782e-7	5.512e-8	-1.659e-7	5.512e-8	-1.660e-7
0.113	5.205e-8	-1.721e-7	6.740e-8	-1.782e-7	5.512e-8	-1.659e-7	5.512e-8	-1.660e-7
