0.300	5.230e-7	3.597e-7	-1.633e-7	-4.399e-8	-4.167e-8	-4.631e-8	6.155e-7	4.240e-7	-1.915e-7	-5.911e-8	-6.357e-8	-5.465e-8	5.172e-7	3.559e-7	-1.613e-7	-4.248e-8	-4.249e-8	-4.247e-8	5.204e-7	3.617e-7	-1.586e-7	-4.028e-8	-3.625e-8	-4.432e-8
0.304	5.077e-7	3.534e-7	-1.542e-7	-4.296e-8	-4.223e-8	-4.368e-8	6.119e-7	4.210e-7	-1.909e-7	-5.940e-8	-6.030e-8	-5.850e-8	5.142e-7	3.576e-7	-1.566e-7	-4.009e-8	-3.760e-8	-4.257e-8	5.064e-7	3.544e-7	-1.520e-7	-4.060e-8	-3.995e-8	-4.125e-8
0.308	5.034e-7	3.523e-7	-1.511e-7	-4.220e-8	-3.895e-8	-4.545e-8	6.043e-7	4.164e-7	-1.879e-7	-6.271e-8	-6.446e-8	-6.096e-8	5.002e-7	3.479e-7	-1.524e-7	-4.210e-8	-4.292e-8	-4.128e-8	5.002e-7	3.524e-7	-1.478e-7	-3.933e-8	-3.882e-8	-3.985e-8
0.312	4.914e-7	3.443e-7	-1.471e-7	-3.947e-8	-3.737e-8	-4.156e-8	5.939e-7	4.158e-7	-1.782e-7	-5.625e-8	-6.125e-8	-5.125e-8	4.897e-7	3.434e-7	-1.463e-7	-4.476e-8	-4.319e-8	-4.633e-8	4.900e-7	3.420e-7	-1.480e-7	-4.463e-8	-4.294e-8	-4.633e-8
0.316	4.751e-7	3.369e-7	-1.382e-7	-4.522e-8	-4.219e-8	-4.825e-8	5.905e-7	4.066e-7	-1.840e-7	-6.247e-8	-6.337e-8	-6.156e-8	4.888e-7	3.416e-7	-1.472e-7	-4.082e-8	-4.115e-8	-4.050e-8	4.764e-7	3.414e-7	-1.350e-7	-4.053e-8	-4.083e-8	-4.022e-8
0.320	4.690e-7	3.357e-7	-1.333e-7	-4.156e-8	-4.125e-8	-4.187e-8	5.769e-7	4.040e-7	-1.729e-7	-6.119e-8	-6.234e-8	-6.004e-8	4.762e-7	3.345e-7	-1.417e-7	-4.331e-8	-4.244e-8	-4.418e-8	4.688e-7	3.365e-7	-1.323e-7	-3.944e-8	-4.004e-8	-3.885e-8
0.324	4.595e-7	3.275e-7	-1.321e-7	-4.405e-8	-4.347e-8	-4.462e-8	5.612e-7	3.968e-7	-1.645e-7	-5.835e-8	-6.221e-8	-5.449e-8	4.614e-7	3.299e-7	-1.315e-7	-4.261e-8	-4.119e-8	-4.403e-8	4.634e-7	3.322e-7	-1.312e-7	-4.269e-8	-4.146e-8	-4.391e-8
0.328	4.486e-7	3.243e-7	-1.243e-7	-4.356e-8	-4.264e-8	-4.448e-8	5.564e-7	3.933e-7	-1.631e-7	-6.095e-8	-6.225e-8	-5.966e-8	4.517e-7	3.244e-7	-1.272e-7	-4.068e-8	-3.973e-8	-4.163e-8	4.523e-7	3.299e-7	-1.224e-7	-3.958e-8	-3.825e-8	-4.091e-8
0.332	4.389e-7	3.174e-7	-1.214e-7	-4.537e-8	-4.109e-8	-4.965e-8	5.525e-7	3.905e-7	-1.619e-7	-6.046e-8	-6.326e-8	-5.766e-8	4.445e-7	3.203e-7	-1.241e-7	-4.129e-8	-4.275e-8	-3.983e-8	4.386e-7	3.224e-7	-1.162e-7	-3.898e-8	-3.801e-8	-3.996e-8
0.336	4.269e-7	3.126e-7	-1.143e-7	-4.524e-8	-4.407e-8	-4.641e-8	5.399e-7	3.828e-7	-1.571e-7	-5.889e-8	-6.052e-8	-5.726e-8	4.356e-7	3.148e-7	-1.209e-7	-4.543e-8	-4.641e-8	-4.444e-8	4.292e-7	3.160e-7	-1.132e-7	-4.106e-8	-4.092e-8	-4.119e-8
0.340	4.256e-7	3.132e-7	-1.123e-7	-4.137e-8	-3.823e-8	-4.451e-8	5.263e-7	3.789e-7	-1.474e-7	-6.061e-8	-6.390e-8	-5.732e-8	4.263e-7	3.091e-7	-1.172e-7	-4.609e-8	-4.496e-8	-4.722e-8	4.335e-7	3.154e-7	-1.181e-7	-4.204e-8	-3.887e-8	-4.522e-8
0.344	4.168e-7	3.076e-7	-1.092e-7	-4.197e-8	-3.950e-8	-4.445e-8	5.260e-7	3.795e-7	-1.465e-7	-5.948e-8	-6.362e-8	-5.534e-8	4.162e-7	3.058e-7	-1.104e-7	-4.649e-8	-4.825e-8	-4.473e-8	4.206e-7	3.106e-7	-1.100e-7	-4.213e-8	-3.973e-8	-4.453e-8
0.348	4.053e-7	3.007e-7	-1.046e-7	-4.374e-8	-4.413e-8	-4.335e-8	5.148e-7	3.738e-7	-1.410e-7	-6.009e-8	-6.365e-8	-5.654e-8	4.155e-7	3.066e-7	-1.088e-7	-4.561e-8	-4.399e-8	-4.723e-8	4.241e-7	3.096e-7	-1.145e-7	-4.161e-8	-3.842e-8	-4.479e-8
0.352	3.990e-7	2.980e-7	-1.011e-7	-4.459e-8	-4.398e-8	-4.519e-8	5.118e-7	3.717e-7	-1.402e-7	-6.110e-8	-6.368e-8	-5.852e-8	4.117e-7	3.028e-7	-1.089e-7	-4.418e-8	-4.087e-8	-4.748e-8	4.173e-7	3.093e-7	-1.080e-7	-4.150e-8	-3.863e-8	-4.438e-8
0.356	3.997e-7	2.981e-7	-1.016e-7	-4.435e-8	-4.373e-8	-4.497e-8	5.027e-7	3.667e-7	-1.360e-7	-6.030e-8	-6.397e-8	-5.662e-8	4.007e-7	2.987e-7	-1.020e-7	-4.361e-8	-4.325e-8	-4.396e-8	4.104e-7	3.057e-7	-1.047e-7	-4.152e-8	-3.969e-8	-4.335e-8
0.360	3.931e-7	2.959e-7	-9.724e-8	-4.439e-8	-4.270e-8	-4.607e-8	5.022e-7	3.671e-7	-1.351e-7	-6.306e-8	-6.508e-8	-6.103e-8	3.985e-7	2.972e-7	-1.014e-7	-4.401e-8	-4.442e-8	-4.359e-8	4.084e-7	3.066e-7	-1.019e-7	-4.168e-8	-3.754e-8	-4.581e-8
0.364	3.867e-7	2.913e-7	-9.532e-8	-4.613e-8	-4.454e-8	-4.772e-8	4.955e-7	3.635e-7	-1.320e-7	-5.881e-8	-6.201e-8	-5.561e-8	3.973e-7	2.993e-7	-9.802e-8	-4.357e-8	-4.180e-8	-4.534e-8	4.052e-7	3.036e-7	-1.016e-7	-4.139e-8	-4.097e-8	-4.182e-8
0.368	3.863e-7	2.918e-7	-9.449e-8	-4.595e-8	-4.413e-8	-4.777e-8	4.993e-7	3.646e-7	-1.347e-7	-6.226e-8	-6.647e-8	-5.805e-8	3.935e-7	2.953e-7	-9.823e-8	-4.342e-8	-4.280e-8	-4.405e-8	4.017e-7	3.041e-7	-9.765e-8	-4.157e-8	-3.997e-8	-4.317e-8
0.372	3.812e-7	2.911e-7	-9.006e-8	-4.368e-8	-4.328e-8	-4.409e-8	4.954e-7	3.630e-7	-1.324e-7	-6.124e-8	-6.536e-8	-5.711e-8	3.938e-7	2.933e-7	-1.005e-7	-4.434e-8	-4.391e-8	-4.477e-8	4.024e-7	3.030e-7	-9.941e-8	-4.084e-8	-3.863e-8	-4.305e-8
0.376	3.801e-7	2.896e-7	-9.053e-8	-4.577e-8	-4.605e-8	-4.550e-8	4.904e-7	3.630e-7	-1.274e-7	-6.043e-8	-6.378e-8	-5.707e-8	3.925e-7	2.964e-7	-9.614e-8	-4.601e-8	-4.463e-8	-4.739e-8	3.976e-7	2.997e-7	-9.787e-8	-4.284e-8	-4.111e-8	-4.456e-8
0.380	3.799e-7	2.916e-7	-8.831e-8	-4.419e-8	-4.240e-8	-4.598e-8	4.907e-7	3.646e-7	-1.261e-7	-6.173e-8	-6.539e-8	-5.807e-8	3.920e-7	2.954e-7	-9.665e-8	-4.450e-8	-4.150e-8	-4.750e-8	4.008e-7	3.029e-7	-9.792e-8	-4.100e-8	-4.134e-8	-4.066e-8
0.384	3.786e-7	2.937e-7	-8.488e-8	-4.318e-8	-3.956e-8	-4.680e-8	4.950e-7	3.672e-7	-1.278e-7	-6.314e-8	-6.655e-8	-5.973e-8	3.871e-7	2.922e-7	-9.482e-8	-4.607e-8	-4.712e-8	-4.502e-8	3.963e-7	3.001e-7	-9.612e-8	-4.103e-8	-4.006e-8	-4.201e-8
0.388	3.723e-7	2.877e-7	-8.457e-8	-4.660e-8	-4.547e-8	-4.772e-8	4.946e-7	3.659e-7	-1.287e-7	-6.114e-8	-6.406e-8	-5.821e-8	3.962e-7	3.001e-7	-9.614e-8	-4.502e-8	-4.277e-8	-4.727e-8	3.999e-7	3.041e-7	-9.581e-8	-4.076e-8	-4.051e-8	-4.100e-8
0.392	3.804e-7	2.967e-7	-8.370e-8	-4.515e-8	-4.125e-8	-4.905e-8	4.914e-7	3.668e-7	-1.246e-7	-6.424e-8	-6.905e-8	-5.943e-8	3.892e-7	2.937e-7	-9.544e-8	-4.505e-8	-4.631e-8	-4.379e-8	4.034e-7	3.048e-7	-9.864e-8	-4.140e-8	-3.848e-8	-4.433e-8
0.396	3.783e-7	2.958e-7	-8.251e-8	-4.273e-8	-4.087e-8	-4.459e-8	4.916e-7	3.668e-7	-1.248e-7	-6.138e-8	-6.605e-8	-5.672e-8	3.930e-7	2.965e-7	-9.656e-8	-4.594e-8	-4.642e-8	-4.546e-8	4.006e-7	3.047e-7	-9.588e-8	-4.190e-8	-3.972e-8	-4.407e-8
0.400	3.734e-7	2.953e-7	-7.810e-8	-4.566e-8	-4.418e-8	-4.714e-8	4.970e-7	3.702e-7	-1.268e-7	-6.280e-8	-6.305e-8	-6.255e-8	3.944e-7	2.994e-7	-9.501e-8	-4.643e-8	-4.720e-8	-4.565e-8	3.961e-7	3.024e-7	-9.377e-8	-4.158e-8	-4.367e-8	-3.950e-8
0.404	3.764e-7	2.949e-7	-8.147e-8	-4.665e-8	-4.760e-8	-4.570e-8	4.923e-7	3.698e-7	-1.225e-7	-6.095e-8	-6.293e-8	-5.897e-8	3.985e-7	3.037e-7	-9.482e-8	-4.479e-8	-4.432e-8	-4.526e-8	3.994e-7	3.066e-7	-9.286e-8	-4.302e-8	-4.365e-8	-4.239e-8
0.408	3.790e-7	2.966e-7	-8.244e-8	-4.642e-8	-4.755e-8	-4.529e-8	4.943e-7	3.703e-7	-1.240e-7	-6.313e-8	-6.690e-8	-5.936e-8	3.943e-7	3.041e-7	-9.022e-8	-4.376e-8	-4.191e-8	-4.560e-8	4.087e-7	3.123e-7	-9.640e-8	-4.232e-8	-4.024e-8	-4.440e-8
0.412	3.844e-7	3.005e-7	-8.394e-8	-4.547e-8	-4.390e-8	-4.704e-8	4.967e-7	3.729e-7	-1.238e-7	-6.341e-8	-6.777e-8	-5.905e-8	3.909e-7	3.042e-7	-8.675e-8	-4.455e-8	-4.475e-8	-4.435e-8	4.069e-7	3.133e-7	-9.357e-8	-4.261e-8	-4.071e-8	-4.451e-8
0.416	3.846e-7	3.026e-7	-8.201e-8	-4.388e-8	-4.324e-8	-4.452e-8	4.981e-7	3.767e-7	-1.214e-7	-6.220e-8	-6.250e-8	-6.189e-8	3.944e-7	3.046e-7	-8.981e-8	-4.562e-8	-4.385e-8	-4.739e-8	4.089e-7	3.175e-7	-9.138e-8	-4.274e-8	-4.165e-8	-4.384e-8
0.420	3.888e-7	3.084e-7	-8.040e-8	-4.456e-8	-4.462e-8	-4.450e-8	4.990e-7	3.814e-7	-1.176e-7	-6.243e-8	-6.746e-8	-5.740e-8	3.974e-7	3.083e-7	-8.906e-8	-4.643e-8	-4.485e-8	-4.802e-8	4.135e-7	3.165e-7	-9.696e-8	-4.410e-8	-4.049e-8	-4.771e-8
0.424	3.847e-7	3.102e-7	-7.452e-8	-4.487e-8	-4.293e-8	-4.682e-8	4.992e-7	3.810e-7	-1.181e-7	-6.366e-8	-6.812e-8	-5.920e-8	4.007e-7	3.092e-7	-9.142e-8	-4.587e-8	-4.547e-8	-4.626e-8	4.117e-7	3.183e-7	-9.344e-8	-4.285e-8	-4.138e-8	-4.432e-8
0.428	3.897e-7	3.139e-7	-7.581e-8	-4.736e-8	-4.511e-8	-4.962e-8	5.059e-7	3.870e-7	-1.189e-7	-6.282e-8	-6.721e-8	-5.844e-8	3.996e-7	3.120e-7	-8.751e-8	-4.471e-8	-4.405e-8	-4.537e-8	4.141e-7	3.230e-7	-9.112e-8	-4.197e-8	-4.253e-8	-4.141e-8
0.432	3.902e-7	3.154e-7	-7.483e-8	-4.640e-8	-4.466e-8	-4.815e-8	5.053e-7	3.896e-7	-1.157e-7	-6.160e-8	-6.459e-8	-5.861e-8	4.060e-7	3.188e-7	-8.720e-8	-4.464e-8	-4.266e-8	-4.662e-8	4.188e-7	3.273e-7	-9.147e-8	-4.294e-8	-4.131e-8	-4.458e-8
0.436	3.946e-7	3.203e-7	-7.432e-8	-4.485e-8	-4.466e-8	-4.505e-8	5.059e-7	3.909e-7	-1.150e-7	-6.248e-8	-6.640e-8	-5.856e-8	4.061e-7	3.203e-7	-8.576e-8	-4.717e-8	-4.546e-8	-4.889e-8	4.240e-7	3.314e-7	-9.255e-8	-4.240e-8	-3.952e-8	-4.528e-8
0.440	3.963e-7	3.228e-7	-7.353e-8	-4.614e-8	-4.234e-8	-4.995e-8	5.095e-7	3.984e-7	-1.111e-7	-6.135e-8	-6.642e-8	-5.629e-8	4.073e-7	3.236e-7	-8.370e-8	-4.695e-8	-4.685e-8	-4.705e-8	4.238e-7	3.332e-7	-9.063e-8	-4.302e-8	-4.062e-8	-4.542e-8
0.444	4.035e-7	3.315e-7	-7.207e-8	-4.536e-8	-4.444e-8	-4.628e-8	5.093e-7	3.977e-7	-1.116e-7	-6.544e-8	-6.955e-8	-6.133e-8	4.089e-7	3.261e-7	-8.278e-8	-4.639e-8	-4.688e-8	-4.589e-8	4.266e-7	3.392e-7	-8.741e-8	-4.235e-8	-4.027e-8	-4.443e-8
0.448	4.080e-7	3.367e-7	-7.128e-8	-4.515e-8	-4.164e-8	-4.867e-8	5.130e-7	4.023e-7	-1.108e-7	-6.519e-8	-7.055e-8	-5.984e-8	4.107e-7	3.284e-7	-8.230e-8	-4.821e-8	-4.970e-8	-4.672e-8	4.291e-7	3.415e-7	-8.762e-8	-4.308e-8	-3.948e-8	-4.669e-8
0.452	4.170e-7	3.425e-7	-7.453e-8	-4.906e-8	-4.512e-8	-5.300e-8	5.230e-7	4.120e-7	-1.110e-7	-6.408e-8	-6.748e-8	-6.067e-8	4.101e-7	3.336e-7	-7.652e-8	-4.513e-8	-4.806e-8	-4.221e-8	4.292e-7	3.460e-7	-8.316e-8	-4.363e-8	-4.154e-8	-4.572e-8
0.456	4.171e-7	3.462e-7	-7.088e-8	-4.821e-8	-4.587e-8	-5.054e-8	5.196e-7	4.117e-7	-1.079e-7	-6.435e-8	-6.984e-8	-5.886e-8	4.212e-7	3.404e-7	-8.081e-8	-4.641e-8	-4.623e-8	-4.658e-8	4.429e-7	3.564e-7	-8.652e-8	-4.401e-8	-4.078e-8	-4.724e-8
0.460	4.156e-7	3.506e-7	-6.499e-8	-4.806e-8	-4.786e-8	-4.825e-8	5.209e-7	4.133e-7	-1.076e-7	-6.381e-8	-6.809e-8	-5.953e-8	4.241e-7	3.476e-7	-7.651e-8	-4.597e-8	-4.470e-8	-4.724e-8	4.467e-7	3.612e-7	-8.559e-8	-4.436e-8	-4.145e-8	-4.727e-8
0.464	4.276e-7	3.598e-7	-6.787e-8	-4.872e-8	-4.518e-8	-5.225e-8	5.267e-7	4.209e-7	-1.059e-7	-6.753e-8	-7.377e-8	-6.129e-8	4.270e-7	3.512e-7	-7.582e-8	-4.709e-8	-4.608e-8	-4.809e-8	4.473e-7	3.663e-7	-8.104e-8	-4.176e-8	-4.186e-8	-4.166e-8
0.468	4.266e-7	3.637e-7	-6.288e-8	-4.821e-8	-4.581e-8	-5.061e-8	5.327e-7	4.284e-7	-1.043e-7	-6.506e-8	-6.846e-8	-6.166e-8	4.348e-7	3.619e-7	-7.288e-8	-4.490e-8	-4.453e-8	-4.526e-8	4.534e-7	3.734e-7	-8.000e-8	-4.492e-8	-4.271e-8	-4.713e-8
0.472	4.335e-7	3.708e-7	-6.261e-8	-4.911e-8	-4.746e-8	-5.076e-8	5.337e-7	4.346e-7	-9.913e-8	-6.668e-8	-7.050e-8	-6.287e-8	4.372e-7	3.628e-7	-7.434e-8	-4.945e-8	-4.772e-8	-5.118e-8	4.563e-7	3.776e-7	-7.865e-8	-4.575e-8	-4.439e-8	-4.712e-8
0.476	4.413e-7	3.799e-7	-6.142e-8	-5.136e-8	-4.744e-8	-5.528e-8	5.359e-7	4.386e-7	-9.738e-8	-6.653e-8	-6.993e-8	-6.314e-8	4.381e-7	3.680e-7	-7.013e-8	-4.830e-8	-4.977e-8	-4.682e-8	4.637e-7	3.853e-7	-7.841e-8	-4.551e-8	-4.144e-8	-4.957e-8
0.480	4.405e-7	3.867e-7	-5.379e-8	-5.050e-8	-4.907e-8	-5.194e-8	5.435e-7	4.448e-7	-9.876e-8	-6.830e-8	-7.295e-8	-6.366e-8	4.450e-7	3.767e-7	-6.831e-8	-4.730e-8	-4.733e-8	-4.727e-8	4.639e-7	3.913e-7	-7.258e-8	-4.288e-8	-4.155e-8	-4.421e-8
0.484	4.460e-7	3.914e-7	-5.453e-8	-5.181e-8	-5.095e-8	-5.267e-8	5.433e-7	4.525e-7	-9.080e-8	-6.593e-8	-6.862e-8	-6.324e-8	4.457e-7	3.826e-7	-6.314e-8	-4.808e-8	-4.801e-8	-4.815e-8	4.713e-7	3.985e-7	-7.287e-8	-4.539e-8	-4.298e-8	-4.779e-8
0.488	4.548e-7	4.004e-7	-5.436e-8	-5.207e-8	-4.785e-8	-5.630e-8	5.532e-7	4.627e-7	-9.051e-8	-6.791e-8	-7.431e-8	-6.151e-8	4.465e-7	3.880e-7	-5.850e-8	-4.940e-8	-5.120e-8	-4.759e-8	4.721e-7	4.028e-7	-6.931e-8	-4.831e-8	-4.566e-8	-5.097e-8
0.492	4.555e-7	4.072e-7	-4.835e-8	-5.319e-8	-5.255e-8	-5.383e-8	5.490e-7	4.653e-7	-8.373e-8	-6.748e-8	-7.302e-8	-6.194e-8	4.571e-7	3.976e-7	-5.952e-8	-4.960e-8	-4.850e-8	-5.069e-8	4.837e-7	4.134e-7	-7.028e-8	-4.875e-8	-4.771e-8	-4.979e-8
0.496	4.592e-7	4.151e-7	-4.412e-8	-5.205e-8	-4.997e-8	-5.414e-8	5.556e-7	4.746e-7	-8.101e-8	-6.991e-8	-7.181e-8	-6.801e-8	4.630e-7	4.037e-7	-5.933e-8	-5.042e-8	-5.111e-8	-4.973e-8	4.851e-7	4.222e-7	-6.295e-8	-4.618e-8	-4.666e-8	-4.570e-8
0.500	4.646e-7	4.188e-7	-4.580e-8	-5.614e-8	-5.383e-8	-5.846e-8	5.629e-7	4.822e-7	-8.076e-8	-6.889e-8	-7.296e-8	-6.482e-8	4.694e-7	4.130e-7	-5.644e-8	-4.848e-8	-4.925e-8	-4.771e-8	4.900e-7	4.311e-7	-5.892e-8	-4.758e-8	-4.658e-8	-4.857e-8
0.504	4.671e-7	4.296e-7	-3.748e-8	-5.279e-8	-5.029e-8	-5.529e-8	5.660e-7	4.887e-7	-7.734e-8	-7.105e-8	-7.276e-8	-6.934e-8	4.728e-7	4.183e-7	-5.455e-8	-5.273e-8	-5.367e-8	-5.178e-8	4.969e-7	4.362e-7	-6.067e-8	-4.906e-8	-4.754e-8	-5.058e-8
0.508	4.763e-7	4.392e-7	-3.710e-8	-5.324e-8	-5.018e-8	-5.631e-8	5.628e-7	4.955e-7	-6.729e-8	-7.006e-8	-7.544e-8	-6.469e-8	4.717e-7	4.233e-7	-4.838e-8	-5.419e-8	-5.579e-8	-5.259e-8	4.997e-7	4.428e-7	-5.690e-8	-4.968e-8	-4.683e-8	-5.253e-8
0.512	4.793e-7	4.464e-7	-3.289e-8	-5.522e-8	-5.164e-8	-5.880e-8	5.670e-7	5.013e-7	-6.562e-8	-7.003e-8	-7.568e-8	-6.437e-8	4.744e-7	4.310e-7	-4.339e-8	-5.416e-8	-5.348e-8	-5.485e-8	5.017e-7	4.499e-7	-5.182e-8	-5.205e-8	-5.048e-8	-5.363e-8
0.516	4.801e-7	4.513e-7	-2.871e-8	-5.536e-8	-5.379e-8	-5.693e-8	5.729e-7	5.083e-7	-6.460e-8	-7.258e-8	-7.716e-8	-6.801e-8	4.810e-7	4.374e-7	-4.365e-8	-5.706e-8	-5.736e-8	-5.677e-8	5.036e-7	4.566e-7	-4.705e-8	-5.168e-8	-5.036e-8	-5.300e-8
0.520	4.821e-7	4.559e-7	-2.623e-8	-5.716e-8	-5.587e-8	-5.845e-8	5.710e-7	5.101e-7	-6.089e-8	-7.242e-8	-7.641e-8	-6.842e-8	4.838e-7	4.459e-7	-3.791e-8	-5.256e-8	-5.153e-8	-5.360e-8	5.150e-7	4.701e-7	-4.494e-8	-5.051e-8	-4.655e-8	-5.446e-8
0.524	4.784e-7	4.583e-7	-2.013e-8	-5.853e-8	-5.971e-8	-5.735e-8	5.694e-7	5.141e-7	-5.534e-8	-7.628e-8	-7.919e-8	-7.338e-8	4.892e-7	4.540e-7	-3.526e-8	-5.596e-8	-5.275e-8	-5.917e-8	5.183e-7	4.769e-7	-4.139e-8	-5.203e-8	-5.237e-8	-5.169e-8
0.528	4.865e-7	4.709e-7	-1.560e-8	-5.624e-8	-5.407e-8	-5.841e-8	5.771e-7	5.234e-7	-5.371e-8	-7.700e-8	-8.061e-8	-7.339e-8	4.894e-7	4.568e-7	-3.260e-8	-5.763e-8	-5.767e-8	-5.759e-8	5.144e-7	4.777e-7	-3.677e-8	-5.100e-8	-4.773e-8	-5.428e-8
0.532	4.841e-7	4.719e-7	-1.219e-8	-5.955e-8	-5.780e-8	-6.130e-8	5.753e-7	5.257e-7	-4.962e-8	-7.371e-8	-7.848e-8	-6.894e-8	4.906e-7	4.639e-7	-2.669e-8	-5.559e-8	-5.393e-8	-5.725e-8	5.234e-7	4.867e-7	-3.673e-8	-5.677e-8	-5.562e-8	-5.793e-8
0.536	4.857e-7	4.755e-7	-1.028e-8	-5.843e-8	-5.430e-8	-6.256e-8	5.802e-7	5.353e-7	-4.488e-8	-7.557e-8	-7.904e-8	-7.210e-8	4.888e-7	4.673e-7	-2.151e-8	-5.772e-8	-5.849e-8	-5.695e-8	5.147e-7	4.869e-7	-2.779e-8	-5.521e-8	-5.572e-8	-5.470e-8
0.540	4.841e-7	4.798e-7	-4.236e-9	-5.893e-8	-5.589e-8	-6.197e-8	5.743e-7	5.379e-7	-3.643e-8	-7.757e-8	-8.114e-8	-7.400e-8	4.892e-7	4.711e-7	-1.808e-8	-5.772e-8	-5.848e-8	-5.697e-8	5.177e-7	4.934e-7	-2.432e-8	-5.572e-8	-5.585e-8	-5.559e-8
0.544	4.801e-7	4.823e-7	2.171e-9	-5.987e-8	-5.728e-8	-6.246e-8	5.739e-7	5.392e-7	-3.466e-8	-7.894e-8	-8.387e-8	-7.401e-8	4.868e-7	4.718e-7	-1.503e-8	-5.953e-8	-5.883e-8	-6.024e-8	5.199e-7	4.990e-7	-2.091e-8	-5.658e-8	-5.490e-8	-5.825e-8
0.548	4.795e-7	4.850e-7	5.546e-9	-5.916e-8	-5.931e-8	-5.902e-8	5.704e-7	5.409e-7	-2.947e-8	-8.060e-8	-8.706e-8	-7.415e-8	4.859e-7	4.758e-7	-1.004e-8	-5.952e-8	-5.772e-8	-6.132e-8	5.197e-7	5.049e-7	-1.484e-8	-5.543e-8	-5.309e-8	-5.777e-8
0.552	4.824e-7	4.896e-7	7.239e-9	-6.276e-8	-5.909e-8	-6.643e-8	5.700e-7	5.451e-7	-2.491e-8	-7.860e-8	-8.556e-8	-7.163e-8	4.838e-7	4.792e-7	-4.638e-9	-5.874e-8	-5.934e-8	-5.813e-8	5.181e-7	5.070e-7	-1.112e-8	-5.778e-8	-5.346e-8	-6.209e-8
0.556	4.753e-7	4.867e-7	1.135e-8	-6.480e-8	-6.581e-8	-6.379e-8	5.698e-7	5.471e-7	-2.271e-8	-7.990e-8	-8.271e-8	-7.710e-8	4.849e-7	4.844e-7	-4.752e-10	-5.838e-8	-5.693e-8	-5.984e-8	5.141e-7	5.084e-7	-5.672e-9	-5.982e-8	-6.031e-8	-5.933e-8
0.560	4.692e-7	4.906e-7	2.137e-8	-6.137e-8	-5.940e-8	-6.334e-8	5.668e-7	5.498e-7	-1.696e-8	-8.155e-8	-8.435e-8	-7.875e-8	4.834e-7	4.845e-7	1.099e-9	-6.287e-8	-6.244e-8	-6.330e-8	5.057e-7	5.056e-7	-1.408e-10	-5.859e-8	-5.901e-8	-5.816e-8
0.564	4.706e-7	4.927e-7	2.212e-8	-6.327e-8	-6.003e-8	-6.651e-8	5.592e-7	5.510e-7	-8.231e-9	-8.416e-8	-8.854e-8	-7.978e-8	4.747e-7	4.837e-7	9.071e-9	-6.145e-8	-6.317e-8	-5.974e-8	5.058e-7	5.094e-7	3.628e-9	-5.832e-8	-5.656e-8	-6.008e-8
0.568	4.644e-7	4.911e-7	2.667e-8	-6.536e-8	-6.553e-8	-6.519e-8	5.546e-7	5.495e-7	-5.151e-9	-8.482e-8	-8.808e-8	-8.157e-8	4.726e-7	4.861e-7	1.353e-8	-6.144e-8	-6.033e-8	-6.256e-8	5.024e-7	5.121e-7	9.632e-9	-5.850e-8	-5.724e-8	-5.977e-8
0.572	4.571e-7	4.912e-7	3.409e-8	-6.381e-8	-6.250e-8	-6.513e-8	5.521e-7	5.540e-7	1.925e-9	-8.576e-8	-8.766e-8	-8.386e-8	4.732e-7	4.871e-7	1.393e-8	-6.459e-8	-6.157e-8	-6.761e-8	5.011e-7	5.134e-7	1.226e-8	-5.963e-8	-6.020e-8	-5.906e-8
0.576	4.510e-7	4.873e-7	3.630e-8	-6.856e-8	-6.890e-8	-6.822e-8	5.461e-7	5.501e-7	3.972e-9	-8.150e-8	-8.587e-8	-7.713e-8	4.686e-7	4.907e-7	2.214e-8	-6.150e-8	-5.821e-8	-6.479e-8	4.980e-7	5.160e-7	1.806e-8	-6.124e-8	-5.948e-8	-6.301e-8
0.580	4.525e-7	4.903e-7	3.776e-8	-6.399e-8	-6.121e-8	-6.677e-8	5.453e-7	5.549e-7	9.542e-9	-8.367e-8	-8.794e-8	-7.940e-8	4.578e-7	4.857e-7	2.781e-8	-6.535e-8	-6.834e-8	-6.236e-8	4.861e-7	5.091e-7	2.298e-8	-6.128e-8	-6.065e-8	-6.190e-8
0.584	4.474e-7	4.914e-7	4.401e-8	-6.442e-8	-6.282e-8	-6.602e-8	5.405e-7	5.526e-7	1.212e-8	-8.713e-8	-9.222e-8	-8.204e-8	4.558e-7	4.870e-7	3.117e-8	-6.385e-8	-6.504e-8	-6.265e-8	4.853e-7	5.139e-7	2.854e-8	-6.074e-8	-5.733e-8	-6.416e-8
0.588	4.403e-7	4.909e-7	5.060e-8	-6.434e-8	-6.529e-8	-6.339e-8	5.303e-7	5.517e-7	2.140e-8	-8.589e-8	-8.999e-8	-8.179e-8	4.517e-7	4.851e-7	3.349e-8	-6.892e-8	-6.704e-8	-7.080e-8	4.826e-7	5.112e-7	2.856e-8	-6.137e-8	-5.793e-8	-6.481e-8
0.592	4.396e-7	4.908e-7	5.115e-8	-6.868e-8	-6.828e-8	-6.907e-8	5.253e-7	5.499e-7	2.460e-8	-8.676e-8	-9.128e-8	-8.224e-8	4.530e-7	4.910e-7	3.794e-8	-6.515e-8	-6.478e-8	-6.552e-8	4.792e-7	5.143e-7	3.516e-8	-6.225e-8	-5.997e-8	-6.452e-8
