0.664, -1.538e-6, -1.430e-6, -1.570e-6, -1.258e-6
0.663, -1.544e-6, -1.437e-6, -1.577e-6, -1.265e-6
0.662, -1.552e-6, -1.442e-6, -1.582e-6, -1.271e-6
0.661, -1.557e-6, -1.448e-6, -1.588e-6, -1.277e-6
0.660, -1.565e-6, -1.454e-6, -1.594e-6, -1.283e-6
0.659, -1.571e-6, -1.461e-6, -1.600e-6, -1.290e-6
0.658, -1.577e-6, -1.464e-6, -1.604e-6, -1.295e-6
0.657, -1.584e-6, -1.471e-6, -1.610e-6, -1.302e-6
0.656, -1.590e-6, -1.477e-6, -1.616e-6, -1.307e-6
0.655, -1.596e-6, -1.482e-6, -1.622e-6, -1.313e-6
0.654, -1.602e-6, -1.488e-6, -1.627e-6, -1.319e-6
0.653, -1.608e-6, -1.493e-6, -1.632e-6, -1.325e-6
0.652, -1.616e-6, -1.500e-6, -1.639e-6, -1.333e-6
0.651, -1.623e-6, -1.507e-6, -1.645e-6, -1.338e-6
0.650, -1.628e-6, -1.511e-6, -1.650e-6, -1.344e-6
0.649, -1.634e-6, -1.517e-6, -1.656e-6, -1.349e-6
0.648, -1.640e-6, -1.522e-6, -1.661e-6, -1.355e-6
0.647, -1.647e-6, -1.528e-6, -1.667e-6, -1.362e-6
0.646, -1.652e-6, -1.532e-6, -1.672e-6, -1.368e-6
0.645, -1.659e-6, -1.538e-6, -1.678e-6, -1.373e-6
0.644, -1.667e-6, -1.544e-6, -1.683e-6, -1.380e-6
0.643, -1.672e-6, -1.549e-6, -1.690e-6, -1.385e-6
0.642, -1.678e-6, -1.555e-6, -1.694e-6, -1.392e-6
0.641, -1.685e-6, -1.559e-6, -1.700e-6, -1.397e-6
0.640, -1.690e-6, -1.565e-6, -1.704e-6, -1.403e-6
0.639, -1.695e-6, -1.569e-6, -1.709e-6, -1.408e-6
0.638, -1.701e-6, -1.576e-6, -1.715e-6, -1.415e-6
0.637, -1.706e-6, -1.579e-6, -1.719e-6, -1.419e-6
0.636, -1.712e-6, -1.584e-6, -1.725e-6, -1.426e-6
0.635, -1.719e-6, -1.590e-6, -1.732e-6, -1.433e-6
0.634, -1.724e-6, -1.597e-6, -1.736e-6, -1.438e-6
0.633, -1.729e-6, -1.601e-6, -1.740e-6, -1.443e-6
0.632, -1.735e-6, -1.605e-6, -1.745e-6, -1.448e-6
0.631, -1.741e-6, -1.610e-6, -1.751e-6, -1.455e-6
0.630, -1.744e-6, -1.614e-6, -1.755e-6, -1.458e-6
0.629, -1.749e-6, -1.620e-6, -1.759e-6, -1.464e-6
0.628, -1.757e-6, -1.624e-6, -1.765e-6, -1.471e-6
0.627, -1.760e-6, -1.628e-6, -1.768e-6, -1.475e-6
0.626, -1.765e-6, -1.632e-6, -1.773e-6, -1.479e-6
0.625, -1.771e-6, -1.636e-6, -1.778e-6, -1.485e-6
0.624, -1.775e-6, -1.641e-6, -1.782e-6, -1.490e-6
0.623, -1.780e-6, -1.645e-6, -1.786e-6, -1.496e-6
0.622, -1.785e-6, -1.649e-6, -1.790e-6, -1.501e-6
0.621, -1.788e-6, -1.654e-6, -1.794e-6, -1.505e-6
0.620, -1.793e-6, -1.657e-6, -1.797e-6, -1.510e-6
0.619, -1.797e-6, -1.661e-6, -1.803e-6, -1.515e-6
0.618, -1.802e-6, -1.664e-6, -1.806e-6, -1.519e-6
0.617, -1.807e-6, -1.668e-6, -1.809e-6, -1.524e-6
0.616, -1.810e-6, -1.673e-6, -1.813e-6, -1.528e-6
0.615, -1.815e-6, -1.676e-6, -1.819e-6, -1.534e-6
0.614, -1.817e-6, -1.678e-6, -1.819e-6, -1.537e-6
0.613, -1.821e-6, -1.683e-6, -1.824e-6, -1.541e-6
0.612, -1.824e-6, -1.686e-6, -1.828e-6, -1.547e-6
0.611, -1.828e-6, -1.689e-6, -1.831e-6, -1.549e-6
0.610, -1.832e-6, -1.693e-6, -1.835e-6, -1.554e-6
0.609, -1.836e-6, -1.696e-6, -1.838e-6, -1.558e-6
0.608, -1.839e-6, -1.698e-6, -1.839e-6, -1.561e-6
0.607, -1.841e-6, -1.702e-6, -1.842e-6, -1.565e-6
0.606, -1.846e-6, -1.704e-6, -1.847e-6, -1.570e-6
0.605, -1.848e-6, -1.706e-6, -1.848e-6, -1.571e-6
0.604, -1.851e-6, -1.710e-6, -1.852e-6, -1.576e-6
0.603, -1.855e-6, -1.712e-6, -1.855e-6, -1.579e-6
0.602, -1.858e-6, -1.715e-6, -1.857e-6, -1.583e-6
0.601, -1.859e-6, -1.716e-6, -1.859e-6, -1.585e-6
0.600, -1.863e-6, -1.718e-6, -1.861e-6, -1.589e-6
0.599, -1.865e-6, -1.721e-6, -1.865e-6, -1.593e-6
0.598, -1.866e-6, -1.722e-6, -1.866e-6, -1.595e-6
0.597, -1.868e-6, -1.725e-6, -1.868e-6, -1.598e-6
0.596, -1.870e-6, -1.725e-6, -1.870e-6, -1.601e-6
0.595, -1.873e-6, -1.727e-6, -1.872e-6, -1.604e-6
0.594, -1.874e-6, -1.728e-6, -1.874e-6, -1.606e-6
0.593, -1.877e-6, -1.730e-6, -1.876e-6, -1.609e-6
0.592, -1.877e-6, -1.731e-6, -1.878e-6, -1.611e-6
0.591, -1.879e-6, -1.733e-6, -1.880e-6, -1.613e-6
0.590, -1.881e-6, -1.734e-6, -1.881e-6, -1.615e-6
0.589, -1.882e-6, -1.735e-6, -1.883e-6, -1.619e-6
0.588, -1.883e-6, -1.735e-6, -1.884e-6, -1.620e-6
0.587, -1.884e-6, -1.737e-6, -1.885e-6, -1.622e-6
0.586, -1.885e-6, -1.736e-6, -1.885e-6, -1.624e-6
0.585, -1.884e-6, -1.737e-6, -1.886e-6, -1.625e-6
0.584, -1.886e-6, -1.736e-6, -1.886e-6, -1.627e-6
0.583, -1.887e-6, -1.737e-6, -1.888e-6, -1.629e-6
0.582, -1.884e-6, -1.736e-6, -1.888e-6, -1.628e-6
0.581, -1.886e-6, -1.736e-6, -1.889e-6, -1.630e-6
0.580, -1.886e-6, -1.736e-6, -1.889e-6, -1.631e-6
0.579, -1.886e-6, -1.736e-6, -1.890e-6, -1.633e-6
0.578, -1.884e-6, -1.735e-6, -1.889e-6, -1.633e-6
0.577, -1.885e-6, -1.735e-6, -1.889e-6, -1.634e-6
0.576, -1.885e-6, -1.734e-6, -1.890e-6, -1.634e-6
0.575, -1.883e-6, -1.732e-6, -1.888e-6, -1.635e-6
0.574, -1.883e-6, -1.733e-6, -1.890e-6, -1.636e-6
0.573, -1.881e-6, -1.729e-6, -1.888e-6, -1.634e-6
0.572, -1.880e-6, -1.730e-6, -1.888e-6, -1.635e-6
0.571, -1.880e-6, -1.728e-6, -1.889e-6, -1.635e-6
0.570, -1.878e-6, -1.728e-6, -1.888e-6, -1.634e-6
0.569, -1.875e-6, -1.725e-6, -1.886e-6, -1.635e-6
0.568, -1.874e-6, -1.724e-6, -1.886e-6, -1.634e-6
0.567, -1.872e-6, -1.721e-6, -1.885e-6, -1.632e-6
0.566, -1.871e-6, -1.721e-6, -1.884e-6, -1.632e-6
0.565, -1.869e-6, -1.716e-6, -1.883e-6, -1.630e-6
0.564, -1.867e-6, -1.715e-6, -1.883e-6, -1.631e-6
0.563, -1.863e-6, -1.713e-6, -1.881e-6, -1.629e-6
0.562, -1.862e-6, -1.710e-6, -1.880e-6, -1.629e-6
0.561, -1.860e-6, -1.710e-6, -1.880e-6, -1.628e-6
0.560, -1.856e-6, -1.706e-6, -1.877e-6, -1.626e-6
0.559, -1.853e-6, -1.704e-6, -1.876e-6, -1.626e-6
0.558, -1.851e-6, -1.702e-6, -1.875e-6, -1.623e-6
0.557, -1.848e-6, -1.700e-6, -1.874e-6, -1.621e-6
0.556, -1.845e-6, -1.697e-6, -1.872e-6, -1.620e-6
0.555, -1.842e-6, -1.694e-6, -1.871e-6, -1.617e-6
0.554, -1.839e-6, -1.691e-6, -1.869e-6, -1.616e-6
0.553, -1.835e-6, -1.688e-6, -1.867e-6, -1.613e-6
0.552, -1.831e-6, -1.684e-6, -1.865e-6, -1.611e-6
0.551, -1.828e-6, -1.682e-6, -1.863e-6, -1.608e-6
0.550, -1.825e-6, -1.679e-6, -1.863e-6, -1.609e-6
0.549, -1.821e-6, -1.676e-6, -1.861e-6, -1.604e-6
0.548, -1.818e-6, -1.675e-6, -1.860e-6, -1.602e-6
0.547, -1.814e-6, -1.671e-6, -1.857e-6, -1.601e-6
0.546, -1.811e-6, -1.667e-6, -1.857e-6, -1.598e-6
0.545, -1.808e-6, -1.666e-6, -1.856e-6, -1.597e-6
0.544, -1.802e-6, -1.662e-6, -1.852e-6, -1.593e-6
0.543, -1.799e-6, -1.659e-6, -1.852e-6, -1.590e-6
0.542, -1.794e-6, -1.657e-6, -1.850e-6, -1.586e-6
0.541, -1.792e-6, -1.653e-6, -1.849e-6, -1.584e-6
0.540, -1.787e-6, -1.649e-6, -1.846e-6, -1.581e-6
0.539, -1.783e-6, -1.646e-6, -1.844e-6, -1.579e-6
0.538, -1.781e-6, -1.645e-6, -1.843e-6, -1.575e-6
0.537, -1.775e-6, -1.641e-6, -1.840e-6, -1.571e-6
0.536, -1.770e-6, -1.637e-6, -1.839e-6, -1.569e-6
0.535, -1.767e-6, -1.635e-6, -1.837e-6, -1.564e-6
0.534, -1.765e-6, -1.633e-6, -1.838e-6, -1.563e-6
0.533, -1.760e-6, -1.628e-6, -1.834e-6, -1.558e-6
0.532, -1.756e-6, -1.625e-6, -1.833e-6, -1.556e-6
0.531, -1.751e-6, -1.622e-6, -1.830e-6, -1.551e-6
0.530, -1.749e-6, -1.621e-6, -1.831e-6, -1.550e-6
0.529, -1.743e-6, -1.616e-6, -1.828e-6, -1.545e-6
0.528, -1.739e-6, -1.613e-6, -1.825e-6, -1.543e-6
0.527, -1.736e-6, -1.611e-6, -1.824e-6, -1.538e-6
0.526, -1.732e-6, -1.608e-6, -1.823e-6, -1.536e-6
0.525, -1.729e-6, -1.605e-6, -1.822e-6, -1.533e-6
0.524, -1.725e-6, -1.602e-6, -1.820e-6, -1.529e-6
0.523, -1.722e-6, -1.600e-6, -1.819e-6, -1.526e-6
0.522, -1.719e-6, -1.599e-6, -1.819e-6, -1.524e-6
0.521, -1.714e-6, -1.595e-6, -1.817e-6, -1.520e-6
0.520, -1.710e-6, -1.593e-6, -1.816e-6, -1.519e-6
0.519, -1.706e-6, -1.589e-6, -1.815e-6, -1.514e-6
0.518, -1.704e-6, -1.587e-6, -1.813e-6, -1.510e-6
0.517, -1.700e-6, -1.584e-6, -1.812e-6, -1.509e-6
0.516, -1.696e-6, -1.582e-6, -1.811e-6, -1.505e-6
0.515, -1.693e-6, -1.580e-6, -1.809e-6, -1.502e-6
0.514, -1.689e-6, -1.578e-6, -1.809e-6, -1.498e-6
0.513, -1.687e-6, -1.576e-6, -1.809e-6, -1.498e-6
0.512, -1.684e-6, -1.573e-6, -1.806e-6, -1.493e-6
0.511, -1.680e-6, -1.572e-6, -1.806e-6, -1.490e-6
0.510, -1.678e-6, -1.571e-6, -1.806e-6, -1.488e-6
0.509, -1.676e-6, -1.568e-6, -1.805e-6, -1.486e-6
0.508, -1.672e-6, -1.566e-6, -1.803e-6, -1.482e-6
0.507, -1.670e-6, -1.564e-6, -1.804e-6, -1.480e-6
0.506, -1.667e-6, -1.561e-6, -1.803e-6, -1.478e-6
0.505, -1.663e-6, -1.559e-6, -1.802e-6, -1.475e-6
0.504, -1.660e-6, -1.558e-6, -1.801e-6, -1.472e-6
0.503, -1.658e-6, -1.557e-6, -1.801e-6, -1.470e-6
0.502, -1.656e-6, -1.555e-6, -1.801e-6, -1.467e-6
0.501, -1.653e-6, -1.554e-6, -1.800e-6, -1.465e-6
0.500, -1.651e-6, -1.552e-6, -1.801e-6, -1.463e-6
0.499, -1.649e-6, -1.550e-6, -1.799e-6, -1.460e-6
0.498, -1.647e-6, -1.548e-6, -1.799e-6, -1.458e-6
0.497, -1.645e-6, -1.548e-6, -1.800e-6, -1.458e-6
0.496, -1.642e-6, -1.546e-6, -1.799e-6, -1.454e-6
0.495, -1.641e-6, -1.545e-6, -1.798e-6, -1.453e-6
0.494, -1.638e-6, -1.544e-6, -1.799e-6, -1.452e-6
0.493, -1.636e-6, -1.542e-6, -1.798e-6, -1.450e-6
0.492, -1.634e-6, -1.541e-6, -1.798e-6, -1.446e-6
0.491, -1.633e-6, -1.540e-6, -1.799e-6, -1.446e-6
0.490, -1.632e-6, -1.539e-6, -1.798e-6, -1.444e-6
0.489, -1.630e-6, -1.538e-6, -1.798e-6, -1.442e-6
0.488, -1.627e-6, -1.536e-6, -1.797e-6, -1.440e-6
0.487, -1.626e-6, -1.536e-6, -1.798e-6, -1.439e-6
0.486, -1.623e-6, -1.536e-6, -1.797e-6, -1.437e-6
0.485, -1.623e-6, -1.534e-6, -1.798e-6, -1.435e-6
0.484, -1.620e-6, -1.534e-6, -1.798e-6, -1.434e-6
0.483, -1.620e-6, -1.533e-6, -1.799e-6, -1.434e-6
0.482, -1.617e-6, -1.531e-6, -1.797e-6, -1.430e-6
0.481, -1.618e-6, -1.531e-6, -1.799e-6, -1.432e-6
0.480, -1.615e-6, -1.530e-6, -1.799e-6, -1.430e-6
0.479, -1.615e-6, -1.529e-6, -1.800e-6, -1.428e-6
0.478, -1.615e-6, -1.530e-6, -1.800e-6, -1.428e-6
0.477, -1.613e-6, -1.528e-6, -1.799e-6, -1.426e-6
0.476, -1.611e-6, -1.527e-6, -1.800e-6, -1.425e-6
0.475, -1.611e-6, -1.527e-6, -1.800e-6, -1.424e-6
0.474, -1.609e-6, -1.526e-6, -1.800e-6, -1.423e-6
0.473, -1.607e-6, -1.526e-6, -1.801e-6, -1.422e-6
0.472, -1.608e-6, -1.525e-6, -1.801e-6, -1.421e-6
0.471, -1.606e-6, -1.526e-6, -1.801e-6, -1.421e-6
0.470, -1.605e-6, -1.525e-6, -1.802e-6, -1.420e-6
0.469, -1.603e-6, -1.524e-6, -1.801e-6, -1.417e-6
0.468, -1.604e-6, -1.523e-6, -1.803e-6, -1.417e-6
0.467, -1.601e-6, -1.523e-6, -1.802e-6, -1.416e-6
0.466, -1.602e-6, -1.523e-6, -1.802e-6, -1.416e-6
0.465, -1.601e-6, -1.522e-6, -1.802e-6, -1.414e-6
0.464, -1.599e-6, -1.522e-6, -1.805e-6, -1.415e-6
0.463, -1.598e-6, -1.520e-6, -1.804e-6, -1.413e-6
0.462, -1.598e-6, -1.520e-6, -1.804e-6, -1.413e-6
0.461, -1.597e-6, -1.520e-6, -1.804e-6, -1.413e-6
0.460, -1.595e-6, -1.519e-6, -1.804e-6, -1.412e-6
0.459, -1.597e-6, -1.521e-6, -1.807e-6, -1.412e-6
0.458, -1.597e-6, -1.522e-6, -1.807e-6, -1.412e-6
0.457, -1.596e-6, -1.519e-6, -1.808e-6, -1.411e-6
0.456, -1.596e-6, -1.521e-6, -1.808e-6, -1.412e-6
0.455, -1.595e-6, -1.520e-6, -1.809e-6, -1.412e-6
0.454, -1.595e-6, -1.520e-6, -1.809e-6, -1.410e-6
0.453, -1.594e-6, -1.519e-6, -1.809e-6, -1.410e-6
0.452, -1.594e-6, -1.520e-6, -1.810e-6, -1.410e-6
0.451, -1.593e-6, -1.520e-6, -1.811e-6, -1.411e-6
0.450, -1.592e-6, -1.518e-6, -1.810e-6, -1.410e-6
0.449, -1.592e-6, -1.518e-6, -1.810e-6, -1.408e-6
0.448, -1.592e-6, -1.519e-6, -1.812e-6, -1.410e-6
0.447, -1.592e-6, -1.519e-6, -1.812e-6, -1.408e-6
0.446, -1.593e-6, -1.519e-6, -1.813e-6, -1.410e-6
0.445, -1.590e-6, -1.518e-6, -1.812e-6, -1.408e-6
0.444, -1.593e-6, -1.519e-6, -1.814e-6, -1.410e-6
0.443, -1.591e-6, -1.519e-6, -1.814e-6, -1.410e-6
0.442, -1.591e-6, -1.519e-6, -1.815e-6, -1.409e-6
0.441, -1.590e-6, -1.518e-6, -1.815e-6, -1.408e-6
0.440, -1.589e-6, -1.517e-6, -1.813e-6, -1.408e-6
0.439, -1.591e-6, -1.517e-6, -1.815e-6, -1.408e-6
0.438, -1.590e-6, -1.517e-6, -1.814e-6, -1.408e-6
0.437, -1.590e-6, -1.516e-6, -1.815e-6, -1.408e-6
0.436, -1.590e-6, -1.517e-6, -1.815e-6, -1.408e-6
0.435, -1.588e-6, -1.515e-6, -1.815e-6, -1.407e-6
0.434, -1.588e-6, -1.516e-6, -1.816e-6, -1.407e-6
0.433, -1.588e-6, -1.516e-6, -1.817e-6, -1.408e-6
0.432, -1.588e-6, -1.516e-6, -1.816e-6, -1.408e-6
0.431, -1.589e-6, -1.515e-6, -1.816e-6, -1.407e-6
0.430, -1.588e-6, -1.515e-6, -1.816e-6, -1.407e-6
0.429, -1.586e-6, -1.514e-6, -1.815e-6, -1.406e-6
0.428, -1.586e-6, -1.514e-6, -1.815e-6, -1.405e-6
0.427, -1.587e-6, -1.515e-6, -1.817e-6, -1.408e-6
0.426, -1.586e-6, -1.515e-6, -1.817e-6, -1.406e-6
0.425, -1.584e-6, -1.513e-6, -1.815e-6, -1.405e-6
0.424, -1.585e-6, -1.512e-6, -1.816e-6, -1.405e-6
0.423, -1.584e-6, -1.512e-6, -1.816e-6, -1.405e-6
0.422, -1.583e-6, -1.512e-6, -1.815e-6, -1.407e-6
0.421, -1.583e-6, -1.512e-6, -1.815e-6, -1.405e-6
0.420, -1.583e-6, -1.513e-6, -1.816e-6, -1.406e-6
0.419, -1.582e-6, -1.511e-6, -1.816e-6, -1.404e-6
0.418, -1.583e-6, -1.511e-6, -1.816e-6, -1.406e-6
0.417, -1.583e-6, -1.510e-6, -1.815e-6, -1.405e-6
0.416, -1.580e-6, -1.509e-6, -1.814e-6, -1.404e-6
0.415, -1.580e-6, -1.509e-6, -1.814e-6, -1.406e-6
0.414, -1.581e-6, -1.510e-6, -1.815e-6, -1.404e-6
0.413, -1.580e-6, -1.508e-6, -1.813e-6, -1.403e-6
0.412, -1.580e-6, -1.509e-6, -1.814e-6, -1.405e-6
