0.148, 5.009e-7, 2.867e-7, -2.142e-7, 4.571e-7, 2.598e-7, -1.973e-7, 5.149e-7, 2.857e-7, -2.293e-7, 4.301e-7, 2.373e-7, -1.928e-7
0.152, 5.054e-7, 2.970e-7, -2.084e-7, 4.614e-7, 2.696e-7, -1.918e-7, 5.188e-7, 2.955e-7, -2.232e-7, 4.346e-7, 2.494e-7, -1.852e-7
0.156, 5.100e-7, 3.073e-7, -2.027e-7, 4.651e-7, 2.790e-7, -1.861e-7, 5.228e-7, 3.049e-7, -2.179e-7, 4.395e-7, 2.612e-7, -1.783e-7
0.160, 5.146e-7, 3.172e-7, -1.973e-7, 4.691e-7, 2.881e-7, -1.809e-7, 5.262e-7, 3.136e-7, -2.126e-7, 4.445e-7, 2.731e-7, -1.714e-7
0.164, 5.195e-7, 3.278e-7, -1.917e-7, 4.735e-7, 2.975e-7, -1.760e-7, 5.301e-7, 3.225e-7, -2.076e-7, 4.496e-7, 2.845e-7, -1.651e-7
0.168, 5.234e-7, 3.371e-7, -1.862e-7, 4.772e-7, 3.063e-7, -1.710e-7, 5.334e-7, 3.310e-7, -2.024e-7, 4.550e-7, 2.964e-7, -1.586e-7
0.172, 5.288e-7, 3.476e-7, -1.813e-7, 4.818e-7, 3.157e-7, -1.661e-7, 5.371e-7, 3.394e-7, -1.978e-7, 4.604e-7, 3.083e-7, -1.521e-7
0.176, 5.335e-7, 3.582e-7, -1.753e-7, 4.859e-7, 3.251e-7, -1.608e-7, 5.409e-7, 3.479e-7, -1.930e-7, 4.663e-7, 3.208e-7, -1.455e-7
0.180, 5.389e-7, 3.689e-7, -1.700e-7, 4.909e-7, 3.348e-7, -1.561e-7, 5.451e-7, 3.566e-7, -1.884e-7, 4.722e-7, 3.335e-7, -1.387e-7
0.184, 5.440e-7, 3.796e-7, -1.644e-7, 4.955e-7, 3.444e-7, -1.511e-7, 5.489e-7, 3.652e-7, -1.837e-7, 4.793e-7, 3.469e-7, -1.324e-7
0.188, 5.502e-7, 3.915e-7, -1.587e-7, 5.006e-7, 3.547e-7, -1.460e-7, 5.533e-7, 3.741e-7, -1.791e-7, 4.865e-7, 3.607e-7, -1.258e-7
0.192, 5.562e-7, 4.030e-7, -1.532e-7, 5.058e-7, 3.652e-7, -1.406e-7, 5.577e-7, 3.832e-7, -1.746e-7, 4.944e-7, 3.753e-7, -1.191e-7
0.196, 5.635e-7, 4.163e-7, -1.472e-7, 5.114e-7, 3.759e-7, -1.356e-7, 5.632e-7, 3.928e-7, -1.704e-7, 5.024e-7, 3.903e-7, -1.121e-7
0.200, 5.708e-7, 4.293e-7, -1.415e-7, 5.178e-7, 3.873e-7, -1.304e-7, 5.683e-7, 4.024e-7, -1.659e-7, 5.117e-7, 4.062e-7, -1.055e-7
0.204, 5.780e-7, 4.426e-7, -1.354e-7, 5.247e-7, 3.993e-7, -1.255e-7, 5.743e-7, 4.128e-7, -1.616e-7, 5.211e-7, 4.227e-7, -9.843e-8
0.208, 5.862e-7, 4.571e-7, -1.291e-7, 5.319e-7, 4.119e-7, -1.201e-7, 5.806e-7, 4.232e-7, -1.574e-7, 5.312e-7, 4.397e-7, -9.142e-8
0.212, 5.959e-7, 4.726e-7, -1.233e-7, 5.396e-7, 4.247e-7, -1.150e-7, 5.876e-7, 4.345e-7, -1.531e-7, 5.423e-7, 4.580e-7, -8.431e-8
0.216, 6.050e-7, 4.882e-7, -1.167e-7, 5.470e-7, 4.379e-7, -1.092e-7, 5.946e-7, 4.458e-7, -1.488e-7, 5.529e-7, 4.761e-7, -7.675e-8
0.220, 6.143e-7, 5.039e-7, -1.105e-7, 5.551e-7, 4.512e-7, -1.039e-7, 6.016e-7, 4.572e-7, -1.444e-7, 5.637e-7, 4.948e-7, -6.893e-8
0.224, 6.235e-7, 5.199e-7, -1.036e-7, 5.634e-7, 4.653e-7, -9.808e-8, 6.093e-7, 4.693e-7, -1.400e-7, 5.750e-7, 5.140e-7, -6.102e-8
0.228, 6.327e-7, 5.365e-7, -9.619e-8, 5.709e-7, 4.792e-7, -9.170e-8, 6.162e-7, 4.811e-7, -1.351e-7, 5.855e-7, 5.333e-7, -5.219e-8
0.232, 6.416e-7, 5.525e-7, -8.912e-8, 5.792e-7, 4.935e-7, -8.570e-8, 6.239e-7, 4.933e-7, -1.306e-7, 5.963e-7, 5.525e-7, -4.385e-8
0.236, 6.502e-7, 5.688e-7, -8.139e-8, 5.867e-7, 5.075e-7, -7.920e-8, 6.305e-7, 5.052e-7, -1.253e-7, 6.054e-7, 5.712e-7, -3.425e-8
0.240, 6.577e-7, 5.848e-7, -7.291e-8, 5.931e-7, 5.212e-7, -7.184e-8, 6.372e-7, 5.168e-7, -1.204e-7, 6.144e-7, 5.899e-7, -2.450e-8
0.244, 6.640e-7, 6.004e-7, -6.357e-8, 5.994e-7, 5.351e-7, -6.427e-8, 6.429e-7, 5.283e-7, -1.146e-7, 6.225e-7, 6.084e-7, -1.409e-8
0.248, 6.707e-7, 6.161e-7, -5.457e-8, 6.056e-7, 5.491e-7, -5.652e-8, 6.490e-7, 5.402e-7, -1.088e-7, 6.296e-7, 6.266e-7, -3.024e-9
0.252, 6.758e-7, 6.312e-7, -4.463e-8, 6.107e-7, 5.626e-7, -4.803e-8, 6.540e-7, 5.512e-7, -1.028e-7, 6.352e-7, 6.440e-7, 8.747e-9
0.256, 6.792e-7, 6.456e-7, -3.354e-8, 6.144e-7, 5.752e-7, -3.916e-8, 6.578e-7, 5.623e-7, -9.556e-8, 6.396e-7, 6.609e-7, 2.132e-8
0.260, 6.828e-7, 6.603e-7, -2.250e-8, 6.178e-7, 5.885e-7, -2.934e-8, 6.606e-7, 5.725e-7, -8.809e-8, 6.433e-7, 6.779e-7, 3.453e-8
0.264, 6.850e-7, 6.742e-7, -1.081e-8, 6.212e-7, 6.015e-7, -1.965e-8, 6.646e-7, 5.835e-7, -8.110e-8, 6.464e-7, 6.944e-7, 4.803e-8
0.268, 6.865e-7, 6.879e-7, 1.386e-9, 6.231e-7, 6.139e-7, -9.225e-9, 6.663e-7, 5.937e-7, -7.262e-8, 6.481e-7, 7.103e-7, 6.214e-8
0.272, 6.879e-7, 7.020e-7, 1.416e-8, 6.259e-7, 6.273e-7, 1.406e-9, 6.686e-7, 6.041e-7, -6.449e-8, 6.490e-7, 7.261e-7, 7.704e-8
0.276, 6.883e-7, 7.152e-7, 2.688e-8, 6.267e-7, 6.392e-7, 1.258e-8, 6.699e-7, 6.143e-7, -5.565e-8, 6.495e-7, 7.417e-7, 9.220e-8
0.280, 6.878e-7, 7.285e-7, 4.068e-8, 6.277e-7, 6.520e-7, 2.425e-8, 6.708e-7, 6.245e-7, -4.634e-8, 6.494e-7, 7.570e-7, 1.076e-7
0.284, 6.878e-7, 7.422e-7, 5.446e-8, 6.289e-7, 6.646e-7, 3.569e-8, 6.724e-7, 6.351e-7, -3.737e-8, 6.490e-7, 7.726e-7, 1.235e-7
0.288, 6.871e-7, 7.557e-7, 6.862e-8, 6.293e-7, 6.774e-7, 4.809e-8, 6.734e-7, 6.454e-7, -2.804e-8, 6.488e-7, 7.880e-7, 1.392e-7
0.292, 6.870e-7, 7.696e-7, 8.261e-8, 6.302e-7, 6.905e-7, 6.029e-8, 6.750e-7, 6.566e-7, -1.843e-8, 6.484e-7, 8.038e-7, 1.554e-7
0.296, 6.869e-7, 7.838e-7, 9.684e-8, 6.319e-7, 7.046e-7, 7.269e-8, 6.762e-7, 6.677e-7, -8.448e-9, 6.486e-7, 8.195e-7, 1.709e-7
0.300, 6.864e-7, 7.976e-7, 1.112e-7, 6.330e-7, 7.181e-7, 8.509e-8, 6.773e-7, 6.787e-7, 1.378e-9, 6.485e-7, 8.356e-7, 1.871e-7
0.304, 6.871e-7, 8.128e-7, 1.258e-7, 6.348e-7, 7.324e-7, 9.764e-8, 6.796e-7, 6.910e-7, 1.138e-8, 6.489e-7, 8.520e-7, 2.032e-7
0.308, 6.876e-7, 8.278e-7, 1.403e-7, 6.368e-7, 7.473e-7, 1.106e-7, 6.819e-7, 7.033e-7, 2.140e-8, 6.495e-7, 8.684e-7, 2.190e-7
0.312, 6.884e-7, 8.432e-7, 1.548e-7, 6.390e-7, 7.626e-7, 1.236e-7, 6.838e-7, 7.158e-7, 3.196e-8, 6.501e-7, 8.853e-7, 2.352e-7
0.316, 6.904e-7, 8.593e-7, 1.690e-7, 6.420e-7, 7.787e-7, 1.367e-7, 6.868e-7, 7.290e-7, 4.219e-8, 6.524e-7, 9.029e-7, 2.505e-7
0.320, 6.919e-7, 8.759e-7, 1.840e-7, 6.453e-7, 7.952e-7, 1.499e-7, 6.904e-7, 7.430e-7, 5.257e-8, 6.542e-7, 9.210e-7, 2.668e-7
0.324, 6.947e-7, 8.931e-7, 1.984e-7, 6.490e-7, 8.121e-7, 1.631e-7, 6.939e-7, 7.570e-7, 6.309e-8, 6.571e-7, 9.396e-7, 2.824e-7
0.328, 6.975e-7, 9.107e-7, 2.132e-7, 6.533e-7, 8.297e-7, 1.764e-7, 6.981e-7, 7.717e-7, 7.361e-8, 6.599e-7, 9.583e-7, 2.984e-7
0.332, 7.012e-7, 9.293e-7, 2.281e-7, 6.574e-7, 8.479e-7, 1.905e-7, 7.024e-7, 7.874e-7, 8.507e-8, 6.634e-7, 9.781e-7, 3.148e-7
0.336, 7.053e-7, 9.482e-7, 2.429e-7, 6.626e-7, 8.671e-7, 2.045e-7, 7.074e-7, 8.032e-7, 9.580e-8, 6.674e-7, 9.978e-7, 3.304e-7
0.340, 7.100e-7, 9.680e-7, 2.580e-7, 6.689e-7, 8.867e-7, 2.178e-7, 7.130e-7, 8.199e-7, 1.069e-7, 6.723e-7, 1.019e-6, 3.465e-7
0.344, 7.150e-7, 9.884e-7, 2.734e-7, 6.743e-7, 9.071e-7, 2.327e-7, 7.188e-7, 8.374e-7, 1.186e-7, 6.776e-7, 1.040e-6, 3.625e-7
0.348, 7.199e-7, 1.009e-6, 2.890e-7, 6.804e-7, 9.282e-7, 2.478e-7, 7.242e-7, 8.547e-7, 1.305e-7, 6.829e-7, 1.061e-6, 3.785e-7
0.352, 7.252e-7, 1.031e-6, 3.053e-7, 6.866e-7, 9.495e-7, 2.630e-7, 7.301e-7, 8.731e-7, 1.430e-7, 6.885e-7, 1.084e-6, 3.953e-7
0.356, 7.312e-7, 1.052e-6, 3.212e-7, 6.936e-7, 9.722e-7, 2.786e-7, 7.368e-7, 8.921e-7, 1.553e-7, 6.947e-7, 1.107e-6, 4.118e-7
0.360, 7.378e-7, 1.076e-6, 3.378e-7, 7.005e-7, 9.951e-7, 2.946e-7, 7.431e-7, 9.112e-7, 1.681e-7, 7.018e-7, 1.130e-6, 4.284e-7
0.364, 7.442e-7, 1.099e-6, 3.544e-7, 7.078e-7, 1.019e-6, 3.109e-7, 7.502e-7, 9.313e-7, 1.810e-7, 7.083e-7, 1.154e-6, 4.455e-7
0.368, 7.516e-7, 1.123e-6, 3.712e-7, 7.161e-7, 1.043e-6, 3.270e-7, 7.572e-7, 9.521e-7, 1.948e-7, 7.149e-7, 1.178e-6, 4.632e-7
0.372, 7.587e-7, 1.147e-6, 3.885e-7, 7.243e-7, 1.068e-6, 3.439e-7, 7.647e-7, 9.732e-7, 2.085e-7, 7.227e-7, 1.203e-6, 4.802e-7
0.376, 7.664e-7, 1.173e-6, 4.064e-7, 7.323e-7, 1.094e-6, 3.617e-7, 7.720e-7, 9.951e-7, 2.231e-7, 7.307e-7, 1.229e-6, 4.981e-7
0.380, 7.746e-7, 1.198e-6, 4.238e-7, 7.411e-7, 1.121e-6, 3.795e-7, 7.797e-7, 1.017e-6, 2.375e-7, 7.380e-7, 1.254e-6, 5.162e-7
0.384, 7.821e-7, 1.225e-6, 4.427e-7, 7.496e-7, 1.148e-6, 3.979e-7, 7.871e-7, 1.040e-6, 2.529e-7, 7.459e-7, 1.281e-6, 5.347e-7
0.388, 7.914e-7, 1.253e-6, 4.614e-7, 7.594e-7, 1.176e-6, 4.169e-7, 7.959e-7, 1.064e-6, 2.685e-7, 7.556e-7, 1.308e-6, 5.528e-7
0.392, 8.005e-7, 1.281e-6, 4.804e-7, 7.688e-7, 1.205e-6, 4.359e-7, 8.047e-7, 1.089e-6, 2.842e-7, 7.648e-7, 1.336e-6, 5.712e-7
0.396, 8.090e-7, 1.309e-6, 4.999e-7, 7.783e-7, 1.234e-6, 4.559e-7, 8.126e-7, 1.113e-6, 3.005e-7, 7.731e-7, 1.363e-6, 5.903e-7
0.400, 8.182e-7, 1.338e-6, 5.200e-7, 7.883e-7, 1.264e-6, 4.761e-7, 8.214e-7, 1.139e-6, 3.176e-7, 7.821e-7, 1.392e-6, 6.100e-7
0.404, 8.274e-7, 1.368e-6, 5.403e-7, 7.987e-7, 1.295e-6, 4.966e-7, 8.305e-7, 1.165e-6, 3.348e-7, 7.923e-7, 1.421e-6, 6.291e-7
0.408, 8.381e-7, 1.398e-6, 5.600e-7, 8.085e-7, 1.327e-6, 5.180e-7, 8.397e-7, 1.192e-6, 3.527e-7, 8.025e-7, 1.451e-6, 6.489e-7
0.412, 8.486e-7, 1.430e-6, 5.811e-7, 8.195e-7, 1.359e-6, 5.397e-7, 8.488e-7, 1.220e-6, 3.707e-7, 8.131e-7, 1.482e-6, 6.688e-7
0.416, 8.588e-7, 1.461e-6, 6.022e-7, 8.305e-7, 1.392e-6, 5.615e-7, 8.589e-7, 1.248e-6, 3.893e-7, 8.245e-7, 1.513e-6, 6.888e-7
0.420, 8.707e-7, 1.495e-6, 6.238e-7, 8.422e-7, 1.426e-6, 5.839e-7, 8.688e-7, 1.277e-6, 4.085e-7, 8.366e-7, 1.546e-6, 7.089e-7
0.424, 8.829e-7, 1.528e-6, 6.451e-7, 8.549e-7, 1.462e-6, 6.067e-7, 8.800e-7, 1.307e-6, 4.273e-7, 8.492e-7, 1.578e-6, 7.292e-7
0.428, 8.954e-7, 1.563e-6, 6.674e-7, 8.668e-7, 1.497e-6, 6.304e-7, 8.904e-7, 1.338e-6, 4.476e-7, 8.624e-7, 1.612e-6, 7.499e-7
0.432, 9.081e-7, 1.598e-6, 6.902e-7, 8.796e-7, 1.534e-6, 6.548e-7, 9.009e-7, 1.370e-6, 4.689e-7, 8.761e-7, 1.648e-6, 7.715e-7
0.436, 9.223e-7, 1.635e-6, 7.127e-7, 8.937e-7, 1.572e-6, 6.786e-7, 9.133e-7, 1.403e-6, 4.893e-7, 8.910e-7, 1.683e-6, 7.921e-7
0.440, 9.374e-7, 1.673e-6, 7.355e-7, 9.085e-7, 1.612e-6, 7.031e-7, 9.258e-7, 1.436e-6, 5.105e-7, 9.068e-7, 1.720e-6, 8.132e-7
0.444, 9.527e-7, 1.711e-6, 7.587e-7, 9.236e-7, 1.652e-6, 7.282e-7, 9.387e-7, 1.471e-6, 5.325e-7, 9.239e-7, 1.758e-6, 8.341e-7
0.448, 9.695e-7, 1.751e-6, 7.818e-7, 9.399e-7, 1.694e-6, 7.536e-7, 9.528e-7, 1.507e-6, 5.542e-7, 9.416e-7, 1.797e-6, 8.553e-7
0.452, 9.879e-7, 1.793e-6, 8.048e-7, 9.574e-7, 1.736e-6, 7.791e-7, 9.683e-7, 1.545e-6, 5.765e-7, 9.622e-7, 1.838e-6, 8.761e-7
0.456, 1.007e-6, 1.836e-6, 8.286e-7, 9.755e-7, 1.781e-6, 8.051e-7, 9.843e-7, 1.584e-6, 5.994e-7, 9.835e-7, 1.881e-6, 8.973e-7
0.460, 1.027e-6, 1.880e-6, 8.526e-7, 9.947e-7, 1.826e-6, 8.314e-7, 1.001e-6, 1.623e-6, 6.225e-7, 1.007e-6, 1.925e-6, 9.183e-7
0.464, 1.049e-6, 1.926e-6, 8.766e-7, 1.015e-6, 1.873e-6, 8.580e-7, 1.019e-6, 1.666e-6, 6.465e-7, 1.031e-6, 1.971e-6, 9.397e-7
0.468, 1.073e-6, 1.974e-6, 9.003e-7, 1.038e-6, 1.923e-6, 8.846e-7, 1.039e-6, 1.709e-6, 6.698e-7, 1.059e-6, 2.019e-6, 9.601e-7
0.472, 1.099e-6, 2.023e-6, 9.244e-7, 1.061e-6, 1.973e-6, 9.121e-7, 1.060e-6, 1.754e-6, 6.947e-7, 1.086e-6, 2.068e-6, 9.822e-7
0.476, 1.126e-6, 2.075e-6, 9.489e-7, 1.086e-6, 2.026e-6, 9.395e-7, 1.082e-6, 1.801e-6, 7.195e-7, 1.117e-6, 2.121e-6, 1.004e-6
0.480, 1.156e-6, 2.129e-6, 9.735e-7, 1.113e-6, 2.081e-6, 9.673e-7, 1.105e-6, 1.851e-6, 7.451e-7, 1.151e-6, 2.176e-6, 1.025e-6
0.484, 1.187e-6, 2.185e-6, 9.983e-7, 1.142e-6, 2.138e-6, 9.960e-7, 1.130e-6, 1.901e-6, 7.709e-7, 1.187e-6, 2.234e-6, 1.047e-6
0.488, 1.222e-6, 2.244e-6, 1.023e-6, 1.174e-6, 2.198e-6, 1.024e-6, 1.158e-6, 1.955e-6, 7.970e-7, 1.226e-6, 2.294e-6, 1.068e-6
0.492, 1.257e-6, 2.306e-6, 1.049e-6, 1.206e-6, 2.260e-6, 1.053e-6, 1.187e-6, 2.011e-6, 8.242e-7, 1.267e-6, 2.357e-6, 1.090e-6
0.496, 1.296e-6, 2.370e-6, 1.074e-6, 1.242e-6, 2.324e-6, 1.083e-6, 1.217e-6, 2.069e-6, 8.516e-7, 1.311e-6, 2.423e-6, 1.113e-6
0.500, 1.338e-6, 2.437e-6, 1.099e-6, 1.280e-6, 2.392e-6, 1.112e-6, 1.252e-6, 2.130e-6, 8.790e-7, 1.358e-6, 2.492e-6, 1.135e-6
0.504, 1.381e-6, 2.507e-6, 1.126e-6, 1.319e-6, 2.462e-6, 1.143e-6, 1.286e-6, 2.194e-6, 9.079e-7, 1.406e-6, 2.565e-6, 1.158e-6
0.508, 1.427e-6, 2.579e-6, 1.152e-6, 1.361e-6, 2.534e-6, 1.173e-6, 1.324e-6, 2.261e-6, 9.368e-7, 1.458e-6, 2.639e-6, 1.181e-6
0.512, 1.475e-6, 2.654e-6, 1.180e-6, 1.405e-6, 2.609e-6, 1.205e-6, 1.363e-6, 2.330e-6, 9.667e-7, 1.511e-6, 2.717e-6, 1.206e-6
0.516, 1.526e-6, 2.733e-6, 1.207e-6, 1.452e-6, 2.688e-6, 1.236e-6, 1.406e-6, 2.403e-6, 9.970e-7, 1.568e-6, 2.798e-6, 1.230e-6
0.520, 1.578e-6, 2.814e-6, 1.236e-6, 1.501e-6, 2.769e-6, 1.268e-6, 1.450e-6, 2.478e-6, 1.028e-6, 1.625e-6, 2.880e-6, 1.256e-6
0.524, 1.631e-6, 2.896e-6, 1.265e-6, 1.551e-6, 2.852e-6, 1.302e-6, 1.495e-6, 2.555e-6, 1.060e-6, 1.682e-6, 2.964e-6, 1.283e-6
0.528, 1.687e-6, 2.982e-6, 1.295e-6, 1.603e-6, 2.939e-6, 1.335e-6, 1.542e-6, 2.636e-6, 1.094e-6, 1.739e-6, 3.051e-6, 1.311e-6
0.532, 1.743e-6, 3.069e-6, 1.326e-6, 1.657e-6, 3.027e-6, 1.370e-6, 1.591e-6, 2.719e-6, 1.128e-6, 1.797e-6, 3.137e-6, 1.340e-6
0.536, 1.797e-6, 3.157e-6, 1.359e-6, 1.711e-6, 3.118e-6, 1.406e-6, 1.640e-6, 2.805e-6, 1.164e-6, 1.852e-6, 3.225e-6, 1.373e-6
0.540, 1.852e-6, 3.246e-6, 1.394e-6, 1.766e-6, 3.209e-6, 1.444e-6, 1.690e-6, 2.892e-6, 1.201e-6, 1.905e-6, 3.311e-6, 1.406e-6
0.544, 1.905e-6, 3.335e-6, 1.430e-6, 1.820e-6, 3.302e-6, 1.482e-6, 1.740e-6, 2.980e-6, 1.240e-6, 1.953e-6, 3.396e-6, 1.443e-6
0.548, 1.955e-6, 3.422e-6, 1.468e-6, 1.873e-6, 3.395e-6, 1.522e-6, 1.789e-6, 3.069e-6, 1.280e-6, 1.999e-6, 3.479e-6, 1.481e-6
0.552, 2.002e-6, 3.509e-6, 1.507e-6, 1.925e-6, 3.489e-6, 1.564e-6, 1.838e-6, 3.159e-6, 1.321e-6, 2.038e-6, 3.559e-6, 1.522e-6
0.556, 2.043e-6, 3.593e-6, 1.550e-6, 1.973e-6, 3.580e-6, 1.607e-6, 1.884e-6, 3.249e-6, 1.365e-6, 2.069e-6, 3.634e-6, 1.565e-6
0.560, 2.080e-6, 3.674e-6, 1.594e-6, 2.019e-6, 3.671e-6, 1.652e-6, 1.928e-6, 3.338e-6, 1.410e-6, 2.094e-6, 3.706e-6, 1.611e-6
0.564, 2.112e-6, 3.752e-6, 1.640e-6, 2.060e-6, 3.759e-6, 1.699e-6, 1.968e-6, 3.425e-6, 1.457e-6, 2.111e-6, 3.771e-6, 1.660e-6
0.568, 2.136e-6, 3.826e-6, 1.690e-6, 2.096e-6, 3.845e-6, 1.749e-6, 2.004e-6, 3.510e-6, 1.506e-6, 2.120e-6, 3.831e-6, 1.710e-6
0.572, 2.153e-6, 3.893e-6, 1.740e-6, 2.127e-6, 3.926e-6, 1.799e-6, 2.035e-6, 3.592e-6, 1.557e-6, 2.120e-6, 3.883e-6, 1.763e-6
0.576, 2.163e-6, 3.956e-6, 1.793e-6, 2.150e-6, 4.003e-6, 1.852e-6, 2.061e-6, 3.671e-6, 1.610e-6, 2.110e-6, 3.928e-6, 1.818e-6
0.580, 2.164e-6, 4.012e-6, 1.847e-6, 2.168e-6, 4.074e-6, 1.906e-6, 2.081e-6, 3.746e-6, 1.664e-6, 2.093e-6, 3.966e-6, 1.873e-6
0.584, 2.158e-6, 4.061e-6, 1.903e-6, 2.177e-6, 4.140e-6, 1.962e-6, 2.095e-6, 3.815e-6, 1.720e-6, 2.067e-6, 3.996e-6, 1.929e-6
0.588, 2.142e-6, 4.102e-6, 1.960e-6, 2.178e-6, 4.199e-6, 2.021e-6, 2.101e-6, 3.880e-6, 1.779e-6, 2.032e-6, 4.019e-6, 1.987e-6
0.592, 2.121e-6, 4.138e-6, 2.017e-6, 2.172e-6, 4.251e-6, 2.080e-6, 2.102e-6, 3.940e-6, 1.837e-6, 1.992e-6, 4.035e-6, 2.043e-6
0.596, 2.092e-6, 4.166e-6, 2.074e-6, 2.158e-6, 4.297e-6, 2.139e-6, 2.096e-6, 3.992e-6, 1.896e-6, 1.944e-6, 4.043e-6, 2.099e-6
0.600, 2.055e-6, 4.187e-6, 2.133e-6, 2.135e-6, 4.334e-6, 2.199e-6, 2.083e-6, 4.039e-6, 1.956e-6, 1.890e-6, 4.045e-6, 2.155e-6
0.604, 2.012e-6, 4.201e-6, 2.189e-6, 2.105e-6, 4.365e-6, 2.260e-6, 2.064e-6, 4.079e-6, 2.016e-6, 1.833e-6, 4.041e-6, 2.208e-6
0.608, 1.965e-6, 4.210e-6, 2.245e-6, 2.069e-6, 4.388e-6, 2.319e-6, 2.038e-6, 4.113e-6, 2.076e-6, 1.772e-6, 4.031e-6, 2.259e-6
0.612, 1.913e-6, 4.212e-6, 2.298e-6, 2.028e-6, 4.406e-6, 2.378e-6, 2.006e-6, 4.141e-6, 2.134e-6, 1.709e-6, 4.017e-6, 2.308e-6
0.616, 1.859e-6, 4.209e-6, 2.350e-6, 1.980e-6, 4.416e-6, 2.435e-6, 1.970e-6, 4.162e-6, 2.192e-6, 1.644e-6, 3.998e-6, 2.354e-6
0.620, 1.801e-6, 4.201e-6, 2.400e-6, 1.929e-6, 4.419e-6, 2.491e-6, 1.929e-6, 4.178e-6, 2.249e-6, 1.578e-6, 3.975e-6, 2.397e-6
0.624, 1.742e-6, 4.189e-6, 2.447e-6, 1.874e-6, 4.418e-6, 2.544e-6, 1.885e-6, 4.188e-6, 2.303e-6, 1.513e-6, 3.950e-6, 2.437e-6
0.628, 1.682e-6, 4.172e-6, 2.490e-6, 1.817e-6, 4.411e-6, 2.594e-6, 1.839e-6, 4.193e-6, 2.355e-6, 1.450e-6, 3.922e-6, 2.472e-6
0.632, 1.623e-6, 4.153e-6, 2.530e-6, 1.758e-6, 4.400e-6, 2.642e-6, 1.788e-6, 4.194e-6, 2.405e-6, 1.386e-6, 3.891e-6, 2.505e-6
0.636, 1.562e-6, 4.130e-6, 2.568e-6, 1.697e-6, 4.384e-6, 2.686e-6, 1.737e-6, 4.190e-6, 2.452e-6, 1.325e-6, 3.860e-6, 2.535e-6
0.640, 1.503e-6, 4.105e-6, 2.602e-6, 1.636e-6, 4.364e-6, 2.728e-6, 1.685e-6, 4.181e-6, 2.497e-6, 1.266e-6, 3.827e-6, 2.560e-6
0.644, 1.446e-6, 4.078e-6, 2.632e-6, 1.576e-6, 4.342e-6, 2.766e-6, 1.633e-6, 4.170e-6, 2.537e-6, 1.211e-6, 3.793e-6, 2.582e-6
0.648, 1.390e-6, 4.050e-6, 2.659e-6, 1.517e-6, 4.317e-6, 2.800e-6, 1.581e-6, 4.156e-6, 2.574e-6, 1.158e-6, 3.759e-6, 2.601e-6
0.652, 1.336e-6, 4.020e-6, 2.683e-6, 1.458e-6, 4.289e-6, 2.831e-6, 1.528e-6, 4.138e-6, 2.609e-6, 1.107e-6, 3.725e-6, 2.618e-6
0.656, 1.285e-6, 3.989e-6, 2.704e-6, 1.402e-6, 4.260e-6, 2.859e-6, 1.478e-6, 4.119e-6, 2.641e-6, 1.060e-6, 3.690e-6, 2.631e-6
0.660, 1.236e-6, 3.958e-6, 2.722e-6, 1.348e-6, 4.230e-6, 2.882e-6, 1.428e-6, 4.097e-6, 2.668e-6, 1.016e-6, 3.656e-6, 2.641e-6
