0.184, 5.758e-7, 4.262e-7, -1.497e-7, 5.215e-7, 3.823e-7, -1.392e-7, 5.729e-7, 3.986e-7, -1.743e-7, 5.206e-7, 4.092e-7, -1.114e-7
0.188, 5.830e-7, 4.402e-7, -1.428e-7, 5.271e-7, 3.938e-7, -1.333e-7, 5.779e-7, 4.090e-7, -1.689e-7, 5.295e-7, 4.266e-7, -1.028e-7
0.192, 5.912e-7, 4.554e-7, -1.358e-7, 5.334e-7, 4.066e-7, -1.269e-7, 5.832e-7, 4.197e-7, -1.635e-7, 5.393e-7, 4.450e-7, -9.431e-8
0.196, 6.001e-7, 4.710e-7, -1.291e-7, 5.405e-7, 4.198e-7, -1.207e-7, 5.892e-7, 4.311e-7, -1.580e-7, 5.499e-7, 4.639e-7, -8.591e-8
0.200, 6.085e-7, 4.878e-7, -1.207e-7, 5.480e-7, 4.336e-7, -1.143e-7, 5.953e-7, 4.430e-7, -1.523e-7, 5.617e-7, 4.846e-7, -7.708e-8
0.204, 6.173e-7, 5.041e-7, -1.132e-7, 5.555e-7, 4.476e-7, -1.078e-7, 6.019e-7, 4.550e-7, -1.469e-7, 5.725e-7, 5.049e-7, -6.765e-8
0.208, 6.279e-7, 5.223e-7, -1.056e-7, 5.637e-7, 4.626e-7, -1.010e-7, 6.094e-7, 4.676e-7, -1.417e-7, 5.852e-7, 5.267e-7, -5.854e-8
0.212, 6.375e-7, 5.399e-7, -9.762e-8, 5.725e-7, 4.777e-7, -9.478e-8, 6.163e-7, 4.806e-7, -1.357e-7, 5.979e-7, 5.489e-7, -4.899e-8
0.216, 6.484e-7, 5.590e-7, -8.937e-8, 5.812e-7, 4.937e-7, -8.749e-8, 6.242e-7, 4.942e-7, -1.301e-7, 6.101e-7, 5.715e-7, -3.858e-8
0.220, 6.587e-7, 5.782e-7, -8.055e-8, 5.904e-7, 5.100e-7, -8.037e-8, 6.330e-7, 5.081e-7, -1.249e-7, 6.234e-7, 5.950e-7, -2.839e-8
0.224, 6.698e-7, 5.980e-7, -7.178e-8, 5.996e-7, 5.269e-7, -7.277e-8, 6.406e-7, 5.221e-7, -1.185e-7, 6.364e-7, 6.188e-7, -1.753e-8
0.228, 6.801e-7, 6.176e-7, -6.249e-8, 6.081e-7, 5.437e-7, -6.438e-8, 6.489e-7, 5.364e-7, -1.124e-7, 6.482e-7, 6.424e-7, -5.736e-9
0.232, 6.902e-7, 6.378e-7, -5.238e-8, 6.172e-7, 5.605e-7, -5.663e-8, 6.570e-7, 5.507e-7, -1.063e-7, 6.602e-7, 6.666e-7, 6.349e-9
0.236, 6.998e-7, 6.576e-7, -4.213e-8, 6.251e-7, 5.775e-7, -4.761e-8, 6.647e-7, 5.652e-7, -9.949e-8, 6.716e-7, 6.904e-7, 1.877e-8
0.240, 7.085e-7, 6.774e-7, -3.111e-8, 6.330e-7, 5.943e-7, -3.867e-8, 6.718e-7, 5.792e-7, -9.257e-8, 6.822e-7, 7.140e-7, 3.178e-8
0.244, 7.170e-7, 6.970e-7, -1.992e-8, 6.400e-7, 6.110e-7, -2.901e-8, 6.790e-7, 5.936e-7, -8.542e-8, 6.914e-7, 7.375e-7, 4.607e-8
0.248, 7.242e-7, 7.163e-7, -7.919e-9, 6.468e-7, 6.277e-7, -1.914e-8, 6.850e-7, 6.074e-7, -7.760e-8, 7.001e-7, 7.605e-7, 6.039e-8
0.252, 7.302e-7, 7.351e-7, 4.914e-9, 6.532e-7, 6.444e-7, -8.744e-9, 6.905e-7, 6.212e-7, -6.930e-8, 7.069e-7, 7.829e-7, 7.595e-8
0.256, 7.350e-7, 7.534e-7, 1.841e-8, 6.577e-7, 6.605e-7, 2.792e-9, 6.954e-7, 6.348e-7, -6.060e-8, 7.130e-7, 8.052e-7, 9.219e-8
0.260, 7.395e-7, 7.718e-7, 3.231e-8, 6.623e-7, 6.767e-7, 1.448e-8, 6.998e-7, 6.480e-7, -5.187e-8, 7.180e-7, 8.267e-7, 1.087e-7
0.264, 7.436e-7, 7.905e-7, 4.694e-8, 6.666e-7, 6.930e-7, 2.636e-8, 7.040e-7, 6.617e-7, -4.233e-8, 7.225e-7, 8.483e-7, 1.259e-7
0.268, 7.452e-7, 8.075e-7, 6.233e-8, 6.693e-7, 7.089e-7, 3.961e-8, 7.060e-7, 6.744e-7, -3.160e-8, 7.247e-7, 8.690e-7, 1.443e-7
0.272, 7.477e-7, 8.254e-7, 7.760e-8, 6.722e-7, 7.251e-7, 5.286e-8, 7.093e-7, 6.877e-7, -2.158e-8, 7.265e-7, 8.899e-7, 1.634e-7
0.276, 7.488e-7, 8.425e-7, 9.368e-8, 6.744e-7, 7.410e-7, 6.663e-8, 7.117e-7, 7.009e-7, -1.081e-8, 7.284e-7, 9.101e-7, 1.818e-7
0.280, 7.494e-7, 8.603e-7, 1.108e-7, 6.766e-7, 7.572e-7, 8.065e-8, 7.135e-7, 7.140e-7, 5.721e-10, 7.290e-7, 9.306e-7, 2.017e-7
0.284, 7.505e-7, 8.780e-7, 1.275e-7, 6.780e-7, 7.732e-7, 9.517e-8, 7.157e-7, 7.277e-7, 1.203e-8, 7.295e-7, 9.512e-7, 2.217e-7
0.288, 7.512e-7, 8.957e-7, 1.445e-7, 6.806e-7, 7.901e-7, 1.095e-7, 7.181e-7, 7.417e-7, 2.360e-8, 7.304e-7, 9.719e-7, 2.415e-7
0.292, 7.511e-7, 9.134e-7, 1.623e-7, 6.823e-7, 8.069e-7, 1.246e-7, 7.200e-7, 7.555e-7, 3.541e-8, 7.312e-7, 9.927e-7, 2.615e-7
0.296, 7.523e-7, 9.320e-7, 1.797e-7, 6.845e-7, 8.244e-7, 1.399e-7, 7.222e-7, 7.697e-7, 4.753e-8, 7.315e-7, 1.014e-6, 2.822e-7
0.300, 7.537e-7, 9.508e-7, 1.971e-7, 6.870e-7, 8.421e-7, 1.552e-7, 7.247e-7, 7.846e-7, 5.992e-8, 7.329e-7, 1.035e-6, 3.022e-7
0.304, 7.550e-7, 9.700e-7, 2.150e-7, 6.899e-7, 8.608e-7, 1.709e-7, 7.274e-7, 7.998e-7, 7.236e-8, 7.339e-7, 1.057e-6, 3.230e-7
0.308, 7.567e-7, 9.894e-7, 2.327e-7, 6.935e-7, 8.799e-7, 1.865e-7, 7.306e-7, 8.154e-7, 8.480e-8, 7.362e-7, 1.079e-6, 3.432e-7
0.312, 7.590e-7, 1.010e-6, 2.509e-7, 6.966e-7, 8.992e-7, 2.026e-7, 7.342e-7, 8.318e-7, 9.763e-8, 7.389e-7, 1.102e-6, 3.634e-7
0.316, 7.612e-7, 1.030e-6, 2.692e-7, 7.007e-7, 9.192e-7, 2.186e-7, 7.385e-7, 8.487e-7, 1.102e-7, 7.415e-7, 1.126e-6, 3.841e-7
0.320, 7.649e-7, 1.052e-6, 2.871e-7, 7.058e-7, 9.404e-7, 2.347e-7, 7.431e-7, 8.662e-7, 1.231e-7, 7.456e-7, 1.150e-6, 4.040e-7
0.324, 7.689e-7, 1.074e-6, 3.055e-7, 7.103e-7, 9.623e-7, 2.520e-7, 7.482e-7, 8.847e-7, 1.366e-7, 7.499e-7, 1.175e-6, 4.249e-7
0.328, 7.741e-7, 1.098e-6, 3.239e-7, 7.168e-7, 9.850e-7, 2.682e-7, 7.536e-7, 9.035e-7, 1.500e-7, 7.553e-7, 1.200e-6, 4.448e-7
0.332, 7.783e-7, 1.121e-6, 3.428e-7, 7.221e-7, 1.008e-6, 2.859e-7, 7.590e-7, 9.232e-7, 1.641e-7, 7.599e-7, 1.226e-6, 4.664e-7
0.336, 7.848e-7, 1.146e-6, 3.615e-7, 7.293e-7, 1.032e-6, 3.031e-7, 7.659e-7, 9.440e-7, 1.781e-7, 7.659e-7, 1.253e-6, 4.874e-7
0.340, 7.915e-7, 1.172e-6, 3.805e-7, 7.372e-7, 1.058e-6, 3.204e-7, 7.727e-7, 9.649e-7, 1.922e-7, 7.724e-7, 1.280e-6, 5.079e-7
0.344, 7.978e-7, 1.198e-6, 4.003e-7, 7.441e-7, 1.083e-6, 3.392e-7, 7.795e-7, 9.864e-7, 2.070e-7, 7.795e-7, 1.309e-6, 5.293e-7
0.348, 8.053e-7, 1.225e-6, 4.195e-7, 7.522e-7, 1.110e-6, 3.577e-7, 7.872e-7, 1.009e-6, 2.219e-7, 7.869e-7, 1.338e-6, 5.506e-7
0.352, 8.131e-7, 1.253e-6, 4.399e-7, 7.609e-7, 1.138e-6, 3.768e-7, 7.947e-7, 1.032e-6, 2.374e-7, 7.947e-7, 1.367e-6, 5.723e-7
0.356, 8.211e-7, 1.281e-6, 4.604e-7, 7.704e-7, 1.166e-6, 3.961e-7, 8.029e-7, 1.056e-6, 2.533e-7, 8.026e-7, 1.397e-6, 5.944e-7
0.360, 8.292e-7, 1.311e-6, 4.818e-7, 7.796e-7, 1.196e-6, 4.163e-7, 8.117e-7, 1.082e-6, 2.698e-7, 8.117e-7, 1.428e-6, 6.166e-7
0.364, 8.380e-7, 1.341e-6, 5.030e-7, 7.895e-7, 1.226e-6, 4.369e-7, 8.206e-7, 1.107e-6, 2.865e-7, 8.208e-7, 1.460e-6, 6.391e-7
0.368, 8.470e-7, 1.372e-6, 5.247e-7, 7.997e-7, 1.257e-6, 4.577e-7, 8.295e-7, 1.133e-6, 3.038e-7, 8.296e-7, 1.492e-6, 6.622e-7
0.372, 8.566e-7, 1.403e-6, 5.465e-7, 8.096e-7, 1.289e-6, 4.796e-7, 8.393e-7, 1.161e-6, 3.213e-7, 8.394e-7, 1.525e-6, 6.853e-7
0.376, 8.666e-7, 1.436e-6, 5.698e-7, 8.207e-7, 1.322e-6, 5.016e-7, 8.488e-7, 1.189e-6, 3.398e-7, 8.499e-7, 1.559e-6, 7.089e-7
0.380, 8.764e-7, 1.469e-6, 5.928e-7, 8.311e-7, 1.356e-6, 5.245e-7, 8.587e-7, 1.217e-6, 3.586e-7, 8.597e-7, 1.593e-6, 7.330e-7
0.384, 8.872e-7, 1.503e-6, 6.160e-7, 8.418e-7, 1.390e-6, 5.481e-7, 8.686e-7, 1.246e-6, 3.776e-7, 8.696e-7, 1.627e-6, 7.576e-7
0.388, 8.984e-7, 1.539e-6, 6.402e-7, 8.549e-7, 1.427e-6, 5.716e-7, 8.800e-7, 1.278e-6, 3.976e-7, 8.819e-7, 1.664e-6, 7.821e-7
0.392, 9.103e-7, 1.575e-6, 6.647e-7, 8.669e-7, 1.463e-6, 5.961e-7, 8.905e-7, 1.309e-6, 4.182e-7, 8.933e-7, 1.700e-6, 8.069e-7
0.396, 9.209e-7, 1.611e-6, 6.898e-7, 8.790e-7, 1.500e-6, 6.213e-7, 9.014e-7, 1.340e-6, 4.390e-7, 9.045e-7, 1.737e-6, 8.322e-7
0.400, 9.333e-7, 1.648e-6, 7.151e-7, 8.915e-7, 1.539e-6, 6.472e-7, 9.123e-7, 1.373e-6, 4.607e-7, 9.167e-7, 1.775e-6, 8.578e-7
0.404, 9.451e-7, 1.686e-6, 7.408e-7, 9.047e-7, 1.578e-6, 6.730e-7, 9.237e-7, 1.406e-6, 4.825e-7, 9.286e-7, 1.812e-6, 8.836e-7
0.408, 9.576e-7, 1.725e-6, 7.675e-7, 9.178e-7, 1.618e-6, 7.000e-7, 9.351e-7, 1.441e-6, 5.056e-7, 9.416e-7, 1.851e-6, 9.096e-7
0.412, 9.702e-7, 1.764e-6, 7.941e-7, 9.309e-7, 1.659e-6, 7.280e-7, 9.468e-7, 1.476e-6, 5.289e-7, 9.548e-7, 1.891e-6, 9.358e-7
0.416, 9.834e-7, 1.805e-6, 8.215e-7, 9.450e-7, 1.701e-6, 7.558e-7, 9.592e-7, 1.512e-6, 5.526e-7, 9.684e-7, 1.931e-6, 9.624e-7
0.420, 9.976e-7, 1.847e-6, 8.490e-7, 9.598e-7, 1.744e-6, 7.842e-7, 9.720e-7, 1.549e-6, 5.768e-7, 9.827e-7, 1.972e-6, 9.892e-7
0.424, 1.012e-6, 1.889e-6, 8.769e-7, 9.743e-7, 1.788e-6, 8.135e-7, 9.852e-7, 1.587e-6, 6.017e-7, 9.971e-7, 2.013e-6, 1.016e-6
0.428, 1.027e-6, 1.932e-6, 9.048e-7, 9.895e-7, 1.833e-6, 8.431e-7, 9.988e-7, 1.626e-6, 6.270e-7, 1.013e-6, 2.056e-6, 1.043e-6
0.432, 1.042e-6, 1.976e-6, 9.340e-7, 1.005e-6, 1.879e-6, 8.743e-7, 1.012e-6, 1.666e-6, 6.541e-7, 1.028e-6, 2.100e-6, 1.071e-6
0.436, 1.059e-6, 2.021e-6, 9.622e-7, 1.021e-6, 1.926e-6, 9.049e-7, 1.027e-6, 1.707e-6, 6.800e-7, 1.045e-6, 2.144e-6, 1.099e-6
0.440, 1.075e-6, 2.067e-6, 9.916e-7, 1.039e-6, 1.975e-6, 9.358e-7, 1.042e-6, 1.749e-6, 7.078e-7, 1.064e-6, 2.190e-6, 1.127e-6
0.444, 1.093e-6, 2.114e-6, 1.021e-6, 1.057e-6, 2.024e-6, 9.673e-7, 1.057e-6, 1.793e-6, 7.353e-7, 1.082e-6, 2.237e-6, 1.154e-6
0.448, 1.112e-6, 2.163e-6, 1.051e-6, 1.075e-6, 2.075e-6, 1.000e-6, 1.074e-6, 1.837e-6, 7.639e-7, 1.102e-6, 2.285e-6, 1.182e-6
0.452, 1.133e-6, 2.214e-6, 1.081e-6, 1.095e-6, 2.127e-6, 1.032e-6, 1.092e-6, 1.884e-6, 7.921e-7, 1.125e-6, 2.335e-6, 1.210e-6
0.456, 1.154e-6, 2.265e-6, 1.110e-6, 1.117e-6, 2.182e-6, 1.064e-6, 1.110e-6, 1.931e-6, 8.214e-7, 1.148e-6, 2.386e-6, 1.238e-6
0.460, 1.177e-6, 2.318e-6, 1.141e-6, 1.139e-6, 2.237e-6, 1.098e-6, 1.129e-6, 1.980e-6, 8.513e-7, 1.173e-6, 2.438e-6, 1.265e-6
0.464, 1.201e-6, 2.372e-6, 1.172e-6, 1.162e-6, 2.294e-6, 1.132e-6, 1.149e-6, 2.031e-6, 8.813e-7, 1.199e-6, 2.492e-6, 1.293e-6
0.468, 1.227e-6, 2.429e-6, 1.202e-6, 1.187e-6, 2.353e-6, 1.166e-6, 1.172e-6, 2.083e-6, 9.116e-7, 1.227e-6, 2.547e-6, 1.321e-6
0.472, 1.254e-6, 2.487e-6, 1.233e-6, 1.213e-6, 2.414e-6, 1.201e-6, 1.195e-6, 2.138e-6, 9.427e-7, 1.256e-6, 2.605e-6, 1.349e-6
0.476, 1.283e-6, 2.546e-6, 1.263e-6, 1.240e-6, 2.476e-6, 1.235e-6, 1.219e-6, 2.194e-6, 9.744e-7, 1.289e-6, 2.665e-6, 1.376e-6
0.480, 1.313e-6, 2.608e-6, 1.295e-6, 1.270e-6, 2.540e-6, 1.271e-6, 1.245e-6, 2.252e-6, 1.006e-6, 1.323e-6, 2.727e-6, 1.403e-6
0.484, 1.346e-6, 2.672e-6, 1.326e-6, 1.301e-6, 2.607e-6, 1.306e-6, 1.274e-6, 2.312e-6, 1.039e-6, 1.361e-6, 2.791e-6, 1.431e-6
0.488, 1.383e-6, 2.739e-6, 1.357e-6, 1.334e-6, 2.676e-6, 1.342e-6, 1.304e-6, 2.376e-6, 1.072e-6, 1.401e-6, 2.859e-6, 1.458e-6
0.492, 1.420e-6, 2.808e-6, 1.388e-6, 1.369e-6, 2.747e-6, 1.378e-6, 1.335e-6, 2.441e-6, 1.106e-6, 1.442e-6, 2.927e-6, 1.486e-6
0.496, 1.459e-6, 2.879e-6, 1.420e-6, 1.407e-6, 2.821e-6, 1.414e-6, 1.369e-6, 2.508e-6, 1.140e-6, 1.487e-6, 3.000e-6, 1.513e-6
0.500, 1.501e-6, 2.953e-6, 1.451e-6, 1.446e-6, 2.897e-6, 1.451e-6, 1.404e-6, 2.579e-6, 1.174e-6, 1.534e-6, 3.075e-6, 1.541e-6
0.504, 1.546e-6, 3.029e-6, 1.483e-6, 1.488e-6, 2.976e-6, 1.488e-6, 1.442e-6, 2.651e-6, 1.209e-6, 1.584e-6, 3.152e-6, 1.568e-6
0.508, 1.593e-6, 3.109e-6, 1.516e-6, 1.531e-6, 3.057e-6, 1.526e-6, 1.482e-6, 2.727e-6, 1.245e-6, 1.637e-6, 3.233e-6, 1.596e-6
0.512, 1.642e-6, 3.190e-6, 1.548e-6, 1.577e-6, 3.141e-6, 1.564e-6, 1.523e-6, 2.806e-6, 1.282e-6, 1.691e-6, 3.315e-6, 1.625e-6
0.516, 1.694e-6, 3.275e-6, 1.581e-6, 1.625e-6, 3.228e-6, 1.603e-6, 1.569e-6, 2.887e-6, 1.319e-6, 1.748e-6, 3.401e-6, 1.653e-6
0.520, 1.747e-6, 3.361e-6, 1.614e-6, 1.676e-6, 3.317e-6, 1.641e-6, 1.614e-6, 2.972e-6, 1.357e-6, 1.806e-6, 3.489e-6, 1.682e-6
0.524, 1.802e-6, 3.450e-6, 1.648e-6, 1.727e-6, 3.408e-6, 1.681e-6, 1.663e-6, 3.058e-6, 1.396e-6, 1.865e-6, 3.578e-6, 1.712e-6
0.528, 1.857e-6, 3.541e-6, 1.683e-6, 1.781e-6, 3.502e-6, 1.721e-6, 1.712e-6, 3.148e-6, 1.436e-6, 1.925e-6, 3.668e-6, 1.743e-6
0.532, 1.916e-6, 3.633e-6, 1.718e-6, 1.837e-6, 3.599e-6, 1.762e-6, 1.764e-6, 3.240e-6, 1.476e-6, 1.985e-6, 3.760e-6, 1.775e-6
0.536, 1.972e-6, 3.727e-6, 1.755e-6, 1.892e-6, 3.696e-6, 1.804e-6, 1.816e-6, 3.334e-6, 1.519e-6, 2.043e-6, 3.853e-6, 1.810e-6
0.540, 2.029e-6, 3.822e-6, 1.793e-6, 1.949e-6, 3.796e-6, 1.847e-6, 1.868e-6, 3.430e-6, 1.562e-6, 2.100e-6, 3.945e-6, 1.845e-6
0.544, 2.085e-6, 3.917e-6, 1.832e-6, 2.006e-6, 3.897e-6, 1.891e-6, 1.921e-6, 3.527e-6, 1.606e-6, 2.153e-6, 4.035e-6, 1.882e-6
0.548, 2.138e-6, 4.012e-6, 1.873e-6, 2.062e-6, 3.998e-6, 1.936e-6, 1.974e-6, 3.626e-6, 1.652e-6, 2.203e-6, 4.124e-6, 1.921e-6
0.552, 2.189e-6, 4.105e-6, 1.916e-6, 2.117e-6, 4.099e-6, 1.983e-6, 2.026e-6, 3.725e-6, 1.699e-6, 2.247e-6, 4.210e-6, 1.963e-6
0.556, 2.235e-6, 4.195e-6, 1.960e-6, 2.169e-6, 4.199e-6, 2.030e-6, 2.076e-6, 3.824e-6, 1.748e-6, 2.284e-6, 4.291e-6, 2.007e-6
0.560, 2.277e-6, 4.284e-6, 2.006e-6, 2.219e-6, 4.298e-6, 2.080e-6, 2.124e-6, 3.923e-6, 1.799e-6, 2.315e-6, 4.368e-6, 2.054e-6
0.564, 2.313e-6, 4.368e-6, 2.055e-6, 2.264e-6, 4.395e-6, 2.131e-6, 2.170e-6, 4.021e-6, 1.851e-6, 2.337e-6, 4.439e-6, 2.102e-6
0.568, 2.342e-6, 4.448e-6, 2.106e-6, 2.303e-6, 4.488e-6, 2.185e-6, 2.210e-6, 4.116e-6, 1.906e-6, 2.349e-6, 4.504e-6, 2.155e-6
0.572, 2.362e-6, 4.522e-6, 2.159e-6, 2.337e-6, 4.577e-6, 2.240e-6, 2.246e-6, 4.208e-6, 1.962e-6, 2.352e-6, 4.561e-6, 2.209e-6
0.576, 2.376e-6, 4.590e-6, 2.214e-6, 2.364e-6, 4.662e-6, 2.298e-6, 2.277e-6, 4.297e-6, 2.020e-6, 2.345e-6, 4.610e-6, 2.265e-6
0.580, 2.381e-6, 4.652e-6, 2.271e-6, 2.386e-6, 4.742e-6, 2.356e-6, 2.302e-6, 4.382e-6, 2.079e-6, 2.330e-6, 4.652e-6, 2.322e-6
0.584, 2.377e-6, 4.706e-6, 2.330e-6, 2.398e-6, 4.815e-6, 2.416e-6, 2.321e-6, 4.462e-6, 2.141e-6, 2.304e-6, 4.686e-6, 2.382e-6
0.588, 2.362e-6, 4.753e-6, 2.391e-6, 2.401e-6, 4.880e-6, 2.479e-6, 2.331e-6, 4.535e-6, 2.204e-6, 2.269e-6, 4.711e-6, 2.442e-6
0.592, 2.342e-6, 4.793e-6, 2.451e-6, 2.398e-6, 4.940e-6, 2.542e-6, 2.335e-6, 4.604e-6, 2.269e-6, 2.227e-6, 4.729e-6, 2.502e-6
0.596, 2.313e-6, 4.825e-6, 2.513e-6, 2.386e-6, 4.991e-6, 2.605e-6, 2.332e-6, 4.666e-6, 2.334e-6, 2.177e-6, 4.738e-6, 2.562e-6
0.600, 2.276e-6, 4.850e-6, 2.574e-6, 2.364e-6, 5.035e-6, 2.671e-6, 2.321e-6, 4.721e-6, 2.400e-6, 2.119e-6, 4.740e-6, 2.621e-6
0.604, 2.232e-6, 4.867e-6, 2.635e-6, 2.335e-6, 5.071e-6, 2.735e-6, 2.303e-6, 4.769e-6, 2.466e-6, 2.057e-6, 4.736e-6, 2.679e-6
0.608, 2.181e-6, 4.876e-6, 2.695e-6, 2.299e-6, 5.098e-6, 2.800e-6, 2.278e-6, 4.810e-6, 2.532e-6, 1.990e-6, 4.724e-6, 2.734e-6
0.612, 2.127e-6, 4.880e-6, 2.753e-6, 2.255e-6, 5.119e-6, 2.864e-6, 2.247e-6, 4.844e-6, 2.597e-6, 1.920e-6, 4.707e-6, 2.787e-6
0.616, 2.067e-6, 4.877e-6, 2.810e-6, 2.207e-6, 5.132e-6, 2.926e-6, 2.209e-6, 4.871e-6, 2.661e-6, 1.848e-6, 4.685e-6, 2.837e-6
0.620, 2.005e-6, 4.868e-6, 2.864e-6, 2.152e-6, 5.138e-6, 2.986e-6, 2.166e-6, 4.891e-6, 2.724e-6, 1.775e-6, 4.659e-6, 2.884e-6
0.624, 1.940e-6, 4.855e-6, 2.915e-6, 2.093e-6, 5.138e-6, 3.045e-6, 2.119e-6, 4.905e-6, 2.785e-6, 1.702e-6, 4.629e-6, 2.928e-6
0.628, 1.874e-6, 4.837e-6, 2.963e-6, 2.031e-6, 5.131e-6, 3.100e-6, 2.069e-6, 4.913e-6, 2.844e-6, 1.629e-6, 4.596e-6, 2.967e-6
0.632, 1.807e-6, 4.814e-6, 3.008e-6, 1.966e-6, 5.119e-6, 3.153e-6, 2.015e-6, 4.915e-6, 2.900e-6, 1.558e-6, 4.561e-6, 3.003e-6
0.636, 1.740e-6, 4.789e-6, 3.049e-6, 1.899e-6, 5.102e-6, 3.203e-6, 1.958e-6, 4.912e-6, 2.954e-6, 1.488e-6, 4.523e-6, 3.035e-6
0.640, 1.673e-6, 4.760e-6, 3.087e-6, 1.832e-6, 5.081e-6, 3.249e-6, 1.901e-6, 4.904e-6, 3.003e-6, 1.420e-6, 4.484e-6, 3.063e-6
0.644, 1.609e-6, 4.729e-6, 3.121e-6, 1.766e-6, 5.057e-6, 3.291e-6, 1.843e-6, 4.892e-6, 3.049e-6, 1.356e-6, 4.444e-6, 3.087e-6
0.648, 1.546e-6, 4.696e-6, 3.150e-6, 1.700e-6, 5.029e-6, 3.329e-6, 1.785e-6, 4.877e-6, 3.092e-6, 1.296e-6, 4.403e-6, 3.108e-6
0.652, 1.485e-6, 4.661e-6, 3.177e-6, 1.634e-6, 4.998e-6, 3.364e-6, 1.725e-6, 4.857e-6, 3.132e-6, 1.237e-6, 4.362e-6, 3.125e-6
0.656, 1.426e-6, 4.626e-6, 3.200e-6, 1.571e-6, 4.965e-6, 3.394e-6, 1.667e-6, 4.835e-6, 3.168e-6, 1.182e-6, 4.321e-6, 3.139e-6
0.660, 1.370e-6, 4.589e-6, 3.219e-6, 1.509e-6, 4.930e-6, 3.421e-6, 1.611e-6, 4.810e-6, 3.199e-6, 1.130e-6, 4.279e-6, 3.149e-6
