0.172, 6.772e-7, 6.179e-7, -5.925e-8, 6.068e-7, 5.402e-7, -6.656e-8, 6.223e-7, 5.228e-7, -9.957e-8, 6.922e-7, 7.083e-7, 1.617e-8
0.176, 6.965e-7, 6.445e-7, -5.204e-8, 6.228e-7, 5.619e-7, -6.092e-8, 6.392e-7, 5.428e-7, -9.640e-8, 7.153e-7, 7.421e-7, 2.681e-8
0.180, 7.164e-7, 6.725e-7, -4.392e-8, 6.399e-7, 5.851e-7, -5.485e-8, 6.551e-7, 5.631e-7, -9.198e-8, 7.382e-7, 7.770e-7, 3.883e-8
0.184, 7.351e-7, 7.006e-7, -3.453e-8, 6.555e-7, 6.079e-7, -4.769e-8, 6.716e-7, 5.842e-7, -8.743e-8, 7.606e-7, 8.127e-7, 5.210e-8
0.188, 7.535e-7, 7.294e-7, -2.413e-8, 6.708e-7, 6.311e-7, -3.965e-8, 6.865e-7, 6.051e-7, -8.137e-8, 7.826e-7, 8.491e-7, 6.655e-8
0.192, 7.727e-7, 7.592e-7, -1.344e-8, 6.863e-7, 6.552e-7, -3.110e-8, 7.017e-7, 6.267e-7, -7.498e-8, 8.046e-7, 8.864e-7, 8.175e-8
0.196, 7.911e-7, 7.898e-7, -1.316e-9, 7.017e-7, 6.802e-7, -2.148e-8, 7.161e-7, 6.482e-7, -6.785e-8, 8.264e-7, 9.249e-7, 9.849e-8
0.200, 8.091e-7, 8.206e-7, 1.152e-8, 7.169e-7, 7.053e-7, -1.160e-8, 7.313e-7, 6.710e-7, -6.029e-8, 8.486e-7, 9.645e-7, 1.159e-7
0.204, 8.265e-7, 8.519e-7, 2.547e-8, 7.313e-7, 7.307e-7, -5.489e-10, 7.451e-7, 6.934e-7, -5.173e-8, 8.697e-7, 1.004e-6, 1.341e-7
0.208, 8.445e-7, 8.844e-7, 3.984e-8, 7.465e-7, 7.574e-7, 1.096e-8, 7.593e-7, 7.166e-7, -4.266e-8, 8.915e-7, 1.045e-6, 1.537e-7
0.212, 8.626e-7, 9.171e-7, 5.451e-8, 7.612e-7, 7.841e-7, 2.291e-8, 7.738e-7, 7.400e-7, -3.378e-8, 9.127e-7, 1.087e-6, 1.739e-7
0.216, 8.801e-7, 9.507e-7, 7.065e-8, 7.761e-7, 8.115e-7, 3.547e-8, 7.876e-7, 7.637e-7, -2.391e-8, 9.344e-7, 1.129e-6, 1.949e-7
0.220, 8.972e-7, 9.841e-7, 8.688e-8, 7.909e-7, 8.392e-7, 4.831e-8, 8.015e-7, 7.881e-7, -1.338e-8, 9.555e-7, 1.172e-6, 2.167e-7
0.224, 9.146e-7, 1.019e-6, 1.040e-7, 8.047e-7, 8.672e-7, 6.247e-8, 8.150e-7, 8.124e-7, -2.592e-9, 9.756e-7, 1.215e-6, 2.398e-7
0.228, 9.307e-7, 1.053e-6, 1.220e-7, 8.183e-7, 8.952e-7, 7.696e-8, 8.282e-7, 8.370e-7, 8.747e-9, 9.952e-7, 1.259e-6, 2.634e-7
0.232, 9.474e-7, 1.088e-6, 1.403e-7, 8.324e-7, 9.241e-7, 9.171e-8, 8.413e-7, 8.618e-7, 2.054e-8, 1.015e-6, 1.303e-6, 2.880e-7
0.236, 9.625e-7, 1.122e-6, 1.595e-7, 8.456e-7, 9.528e-7, 1.072e-7, 8.533e-7, 8.868e-7, 3.347e-8, 1.032e-6, 1.346e-6, 3.136e-7
0.240, 9.770e-7, 1.157e-6, 1.797e-7, 8.580e-7, 9.813e-7, 1.233e-7, 8.658e-7, 9.117e-7, 4.590e-8, 1.050e-6, 1.389e-6, 3.396e-7
0.244, 9.912e-7, 1.191e-6, 1.999e-7, 8.705e-7, 1.010e-6, 1.396e-7, 8.772e-7, 9.364e-7, 5.914e-8, 1.067e-6, 1.433e-6, 3.662e-7
0.248, 1.004e-6, 1.225e-6, 2.210e-7, 8.817e-7, 1.039e-6, 1.571e-7, 8.883e-7, 9.612e-7, 7.289e-8, 1.081e-6, 1.476e-6, 3.942e-7
0.252, 1.016e-6, 1.259e-6, 2.429e-7, 8.925e-7, 1.067e-6, 1.748e-7, 8.983e-7, 9.854e-7, 8.704e-8, 1.095e-6, 1.518e-6, 4.228e-7
0.256, 1.026e-6, 1.292e-6, 2.660e-7, 9.018e-7, 1.095e-6, 1.935e-7, 9.080e-7, 1.010e-6, 1.018e-7, 1.108e-6, 1.561e-6, 4.524e-7
0.260, 1.036e-6, 1.325e-6, 2.893e-7, 9.121e-7, 1.124e-6, 2.123e-7, 9.170e-7, 1.035e-6, 1.176e-7, 1.121e-6, 1.603e-6, 4.829e-7
0.264, 1.046e-6, 1.359e-6, 3.129e-7, 9.210e-7, 1.153e-6, 2.323e-7, 9.259e-7, 1.059e-6, 1.334e-7, 1.131e-6, 1.645e-6, 5.141e-7
0.268, 1.053e-6, 1.391e-6, 3.379e-7, 9.287e-7, 1.181e-6, 2.526e-7, 9.336e-7, 1.084e-6, 1.503e-7, 1.141e-6, 1.687e-6, 5.460e-7
0.272, 1.061e-6, 1.424e-6, 3.631e-7, 9.373e-7, 1.211e-6, 2.732e-7, 9.420e-7, 1.109e-6, 1.671e-7, 1.151e-6, 1.729e-6, 5.783e-7
0.276, 1.068e-6, 1.457e-6, 3.884e-7, 9.446e-7, 1.239e-6, 2.947e-7, 9.496e-7, 1.134e-6, 1.843e-7, 1.159e-6, 1.770e-6, 6.112e-7
0.280, 1.076e-6, 1.490e-6, 4.146e-7, 9.516e-7, 1.268e-6, 3.169e-7, 9.564e-7, 1.159e-6, 2.027e-7, 1.167e-6, 1.812e-6, 6.450e-7
0.284, 1.082e-6, 1.523e-6, 4.412e-7, 9.590e-7, 1.298e-6, 3.390e-7, 9.640e-7, 1.185e-6, 2.210e-7, 1.176e-6, 1.855e-6, 6.792e-7
0.288, 1.089e-6, 1.557e-6, 4.679e-7, 9.662e-7, 1.328e-6, 3.616e-7, 9.716e-7, 1.211e-6, 2.398e-7, 1.184e-6, 1.897e-6, 7.136e-7
0.292, 1.096e-6, 1.591e-6, 4.951e-7, 9.746e-7, 1.359e-6, 3.843e-7, 9.795e-7, 1.238e-6, 2.588e-7, 1.192e-6, 1.941e-6, 7.482e-7
0.296, 1.104e-6, 1.626e-6, 5.227e-7, 9.824e-7, 1.390e-6, 4.076e-7, 9.879e-7, 1.266e-6, 2.779e-7, 1.201e-6, 1.985e-6, 7.835e-7
0.300, 1.110e-6, 1.661e-6, 5.505e-7, 9.902e-7, 1.422e-6, 4.319e-7, 9.950e-7, 1.293e-6, 2.981e-7, 1.209e-6, 2.028e-6, 8.190e-7
0.304, 1.118e-6, 1.697e-6, 5.789e-7, 9.993e-7, 1.455e-6, 4.558e-7, 1.004e-6, 1.322e-6, 3.185e-7, 1.220e-6, 2.074e-6, 8.545e-7
0.308, 1.127e-6, 1.734e-6, 6.068e-7, 1.008e-6, 1.489e-6, 4.804e-7, 1.013e-6, 1.352e-6, 3.386e-7, 1.230e-6, 2.120e-6, 8.902e-7
0.312, 1.136e-6, 1.772e-6, 6.357e-7, 1.018e-6, 1.523e-6, 5.054e-7, 1.023e-6, 1.382e-6, 3.596e-7, 1.241e-6, 2.167e-6, 9.264e-7
0.316, 1.146e-6, 1.810e-6, 6.645e-7, 1.028e-6, 1.559e-6, 5.311e-7, 1.033e-6, 1.414e-6, 3.810e-7, 1.252e-6, 2.215e-6, 9.626e-7
0.320, 1.155e-6, 1.849e-6, 6.945e-7, 1.039e-6, 1.596e-6, 5.572e-7, 1.043e-6, 1.446e-6, 4.029e-7, 1.264e-6, 2.264e-6, 9.993e-7
0.324, 1.166e-6, 1.889e-6, 7.239e-7, 1.050e-6, 1.633e-6, 5.832e-7, 1.054e-6, 1.479e-6, 4.250e-7, 1.277e-6, 2.313e-6, 1.036e-6
0.328, 1.177e-6, 1.931e-6, 7.542e-7, 1.062e-6, 1.672e-6, 6.101e-7, 1.066e-6, 1.514e-6, 4.478e-7, 1.291e-6, 2.365e-6, 1.074e-6
0.332, 1.187e-6, 1.973e-6, 7.856e-7, 1.073e-6, 1.711e-6, 6.381e-7, 1.077e-6, 1.549e-6, 4.713e-7, 1.303e-6, 2.415e-6, 1.112e-6
0.336, 1.199e-6, 2.016e-6, 8.168e-7, 1.086e-6, 1.752e-6, 6.663e-7, 1.090e-6, 1.586e-6, 4.956e-7, 1.317e-6, 2.468e-6, 1.151e-6
0.340, 1.211e-6, 2.060e-6, 8.486e-7, 1.099e-6, 1.794e-6, 6.950e-7, 1.102e-6, 1.622e-6, 5.199e-7, 1.332e-6, 2.521e-6, 1.189e-6
0.344, 1.224e-6, 2.105e-6, 8.812e-7, 1.112e-6, 1.836e-6, 7.248e-7, 1.115e-6, 1.660e-6, 5.452e-7, 1.346e-6, 2.574e-6, 1.229e-6
0.348, 1.237e-6, 2.151e-6, 9.133e-7, 1.125e-6, 1.880e-6, 7.547e-7, 1.128e-6, 1.699e-6, 5.708e-7, 1.361e-6, 2.629e-6, 1.268e-6
0.352, 1.249e-6, 2.197e-6, 9.478e-7, 1.138e-6, 1.924e-6, 7.861e-7, 1.140e-6, 1.739e-6, 5.981e-7, 1.375e-6, 2.684e-6, 1.309e-6
0.356, 1.262e-6, 2.244e-6, 9.818e-7, 1.151e-6, 1.969e-6, 8.179e-7, 1.154e-6, 1.779e-6, 6.253e-7, 1.389e-6, 2.739e-6, 1.350e-6
0.360, 1.275e-6, 2.292e-6, 1.017e-6, 1.164e-6, 2.015e-6, 8.508e-7, 1.167e-6, 1.821e-6, 6.534e-7, 1.404e-6, 2.795e-6, 1.391e-6
0.364, 1.288e-6, 2.341e-6, 1.053e-6, 1.178e-6, 2.062e-6, 8.842e-7, 1.180e-6, 1.863e-6, 6.829e-7, 1.417e-6, 2.851e-6, 1.433e-6
0.368, 1.301e-6, 2.390e-6, 1.089e-6, 1.192e-6, 2.110e-6, 9.185e-7, 1.193e-6, 1.906e-6, 7.131e-7, 1.431e-6, 2.907e-6, 1.476e-6
0.372, 1.314e-6, 2.440e-6, 1.126e-6, 1.205e-6, 2.159e-6, 9.533e-7, 1.206e-6, 1.950e-6, 7.437e-7, 1.445e-6, 2.964e-6, 1.519e-6
0.376, 1.327e-6, 2.491e-6, 1.164e-6, 1.219e-6, 2.208e-6, 9.894e-7, 1.219e-6, 1.995e-6, 7.757e-7, 1.458e-6, 3.021e-6, 1.563e-6
0.380, 1.338e-6, 2.541e-6, 1.202e-6, 1.232e-6, 2.258e-6, 1.026e-6, 1.232e-6, 2.040e-6, 8.081e-7, 1.471e-6, 3.078e-6, 1.607e-6
0.384, 1.352e-6, 2.593e-6, 1.241e-6, 1.246e-6, 2.309e-6, 1.063e-6, 1.246e-6, 2.087e-6, 8.411e-7, 1.483e-6, 3.134e-6, 1.651e-6
0.388, 1.366e-6, 2.646e-6, 1.280e-6, 1.262e-6, 2.363e-6, 1.101e-6, 1.261e-6, 2.136e-6, 8.747e-7, 1.499e-6, 3.194e-6, 1.695e-6
0.392, 1.379e-6, 2.699e-6, 1.320e-6, 1.276e-6, 2.416e-6, 1.140e-6, 1.274e-6, 2.184e-6, 9.096e-7, 1.512e-6, 3.252e-6, 1.740e-6
0.396, 1.392e-6, 2.752e-6, 1.360e-6, 1.289e-6, 2.469e-6, 1.180e-6, 1.288e-6, 2.233e-6, 9.450e-7, 1.524e-6, 3.309e-6, 1.785e-6
0.400, 1.406e-6, 2.807e-6, 1.401e-6, 1.304e-6, 2.523e-6, 1.220e-6, 1.302e-6, 2.283e-6, 9.813e-7, 1.537e-6, 3.367e-6, 1.830e-6
0.404, 1.420e-6, 2.861e-6, 1.442e-6, 1.319e-6, 2.578e-6, 1.260e-6, 1.317e-6, 2.335e-6, 1.018e-6, 1.551e-6, 3.425e-6, 1.874e-6
0.408, 1.433e-6, 2.916e-6, 1.484e-6, 1.333e-6, 2.634e-6, 1.302e-6, 1.332e-6, 2.387e-6, 1.055e-6, 1.563e-6, 3.483e-6, 1.919e-6
0.412, 1.446e-6, 2.972e-6, 1.526e-6, 1.348e-6, 2.692e-6, 1.343e-6, 1.346e-6, 2.440e-6, 1.094e-6, 1.577e-6, 3.541e-6, 1.964e-6
0.416, 1.461e-6, 3.029e-6, 1.568e-6, 1.364e-6, 2.750e-6, 1.386e-6, 1.362e-6, 2.494e-6, 1.133e-6, 1.591e-6, 3.600e-6, 2.009e-6
0.420, 1.476e-6, 3.086e-6, 1.610e-6, 1.381e-6, 2.809e-6, 1.428e-6, 1.377e-6, 2.550e-6, 1.173e-6, 1.605e-6, 3.659e-6, 2.054e-6
0.424, 1.492e-6, 3.144e-6, 1.652e-6, 1.398e-6, 2.869e-6, 1.471e-6, 1.394e-6, 2.607e-6, 1.213e-6, 1.620e-6, 3.718e-6, 2.098e-6
0.428, 1.507e-6, 3.202e-6, 1.695e-6, 1.414e-6, 2.929e-6, 1.515e-6, 1.410e-6, 2.664e-6, 1.254e-6, 1.636e-6, 3.778e-6, 2.142e-6
0.432, 1.523e-6, 3.262e-6, 1.739e-6, 1.430e-6, 2.991e-6, 1.561e-6, 1.426e-6, 2.723e-6, 1.296e-6, 1.650e-6, 3.838e-6, 2.188e-6
0.436, 1.540e-6, 3.322e-6, 1.782e-6, 1.449e-6, 3.054e-6, 1.605e-6, 1.445e-6, 2.783e-6, 1.338e-6, 1.668e-6, 3.899e-6, 2.231e-6
0.440, 1.558e-6, 3.383e-6, 1.825e-6, 1.468e-6, 3.118e-6, 1.650e-6, 1.463e-6, 2.844e-6, 1.381e-6, 1.685e-6, 3.960e-6, 2.275e-6
0.444, 1.577e-6, 3.445e-6, 1.869e-6, 1.488e-6, 3.183e-6, 1.695e-6, 1.482e-6, 2.907e-6, 1.425e-6, 1.703e-6, 4.022e-6, 2.319e-6
0.448, 1.596e-6, 3.508e-6, 1.911e-6, 1.509e-6, 3.250e-6, 1.741e-6, 1.503e-6, 2.971e-6, 1.468e-6, 1.723e-6, 4.085e-6, 2.362e-6
0.452, 1.617e-6, 3.572e-6, 1.954e-6, 1.531e-6, 3.317e-6, 1.787e-6, 1.523e-6, 3.036e-6, 1.513e-6, 1.744e-6, 4.148e-6, 2.404e-6
0.456, 1.640e-6, 3.637e-6, 1.997e-6, 1.554e-6, 3.386e-6, 1.832e-6, 1.546e-6, 3.103e-6, 1.557e-6, 1.766e-6, 4.213e-6, 2.446e-6
0.460, 1.663e-6, 3.703e-6, 2.040e-6, 1.577e-6, 3.456e-6, 1.879e-6, 1.569e-6, 3.172e-6, 1.603e-6, 1.790e-6, 4.278e-6, 2.488e-6
0.464, 1.686e-6, 3.770e-6, 2.084e-6, 1.602e-6, 3.528e-6, 1.926e-6, 1.593e-6, 3.242e-6, 1.649e-6, 1.815e-6, 4.344e-6, 2.529e-6
0.468, 1.713e-6, 3.839e-6, 2.126e-6, 1.629e-6, 3.601e-6, 1.972e-6, 1.619e-6, 3.314e-6, 1.695e-6, 1.842e-6, 4.411e-6, 2.569e-6
0.472, 1.740e-6, 3.909e-6, 2.169e-6, 1.657e-6, 3.676e-6, 2.019e-6, 1.646e-6, 3.388e-6, 1.742e-6, 1.870e-6, 4.480e-6, 2.610e-6
0.476, 1.769e-6, 3.981e-6, 2.212e-6, 1.686e-6, 3.752e-6, 2.066e-6, 1.674e-6, 3.463e-6, 1.789e-6, 1.900e-6, 4.549e-6, 2.649e-6
0.480, 1.800e-6, 4.054e-6, 2.254e-6, 1.716e-6, 3.829e-6, 2.113e-6, 1.703e-6, 3.540e-6, 1.836e-6, 1.932e-6, 4.620e-6, 2.688e-6
0.484, 1.832e-6, 4.128e-6, 2.296e-6, 1.748e-6, 3.909e-6, 2.161e-6, 1.735e-6, 3.619e-6, 1.884e-6, 1.966e-6, 4.693e-6, 2.727e-6
0.488, 1.866e-6, 4.205e-6, 2.338e-6, 1.783e-6, 3.991e-6, 2.208e-6, 1.768e-6, 3.700e-6, 1.932e-6, 2.003e-6, 4.767e-6, 2.764e-6
0.492, 1.902e-6, 4.282e-6, 2.380e-6, 1.819e-6, 4.075e-6, 2.256e-6, 1.803e-6, 3.784e-6, 1.981e-6, 2.041e-6, 4.843e-6, 2.802e-6
0.496, 1.941e-6, 4.363e-6, 2.422e-6, 1.857e-6, 4.160e-6, 2.303e-6, 1.840e-6, 3.870e-6, 2.030e-6, 2.083e-6, 4.921e-6, 2.838e-6
0.500, 1.982e-6, 4.444e-6, 2.463e-6, 1.897e-6, 4.248e-6, 2.351e-6, 1.880e-6, 3.958e-6, 2.079e-6, 2.127e-6, 5.001e-6, 2.874e-6
0.504, 2.025e-6, 4.529e-6, 2.504e-6, 1.939e-6, 4.338e-6, 2.399e-6, 1.921e-6, 4.049e-6, 2.129e-6, 2.173e-6, 5.082e-6, 2.909e-6
0.508, 2.070e-6, 4.614e-6, 2.545e-6, 1.982e-6, 4.429e-6, 2.447e-6, 1.963e-6, 4.142e-6, 2.179e-6, 2.221e-6, 5.165e-6, 2.944e-6
0.512, 2.116e-6, 4.702e-6, 2.585e-6, 2.029e-6, 4.523e-6, 2.494e-6, 2.008e-6, 4.238e-6, 2.229e-6, 2.272e-6, 5.250e-6, 2.978e-6
0.516, 2.166e-6, 4.792e-6, 2.626e-6, 2.077e-6, 4.619e-6, 2.542e-6, 2.055e-6, 4.336e-6, 2.280e-6, 2.325e-6, 5.338e-6, 3.013e-6
0.520, 2.218e-6, 4.884e-6, 2.666e-6, 2.127e-6, 4.718e-6, 2.590e-6, 2.105e-6, 4.437e-6, 2.332e-6, 2.380e-6, 5.427e-6, 3.046e-6
0.524, 2.270e-6, 4.977e-6, 2.707e-6, 2.179e-6, 4.817e-6, 2.638e-6, 2.155e-6, 4.539e-6, 2.384e-6, 2.436e-6, 5.517e-6, 3.081e-6
0.528, 2.325e-6, 5.073e-6, 2.748e-6, 2.233e-6, 4.920e-6, 2.687e-6, 2.208e-6, 4.645e-6, 2.437e-6, 2.493e-6, 5.609e-6, 3.115e-6
0.532, 2.380e-6, 5.169e-6, 2.789e-6, 2.288e-6, 5.024e-6, 2.736e-6, 2.263e-6, 4.753e-6, 2.490e-6, 2.551e-6, 5.700e-6, 3.149e-6
0.536, 2.435e-6, 5.266e-6, 2.831e-6, 2.343e-6, 5.129e-6, 2.785e-6, 2.318e-6, 4.862e-6, 2.545e-6, 2.607e-6, 5.792e-6, 3.185e-6
0.540, 2.490e-6, 5.363e-6, 2.873e-6, 2.399e-6, 5.235e-6, 2.836e-6, 2.374e-6, 4.974e-6, 2.600e-6, 2.663e-6, 5.883e-6, 3.221e-6
0.544, 2.545e-6, 5.461e-6, 2.916e-6, 2.456e-6, 5.342e-6, 2.886e-6, 2.430e-6, 5.086e-6, 2.656e-6, 2.715e-6, 5.973e-6, 3.257e-6
0.548, 2.599e-6, 5.559e-6, 2.960e-6, 2.513e-6, 5.450e-6, 2.937e-6, 2.487e-6, 5.200e-6, 2.712e-6, 2.765e-6, 6.060e-6, 3.295e-6
0.552, 2.650e-6, 5.655e-6, 3.004e-6, 2.568e-6, 5.557e-6, 2.989e-6, 2.543e-6, 5.314e-6, 2.771e-6, 2.810e-6, 6.145e-6, 3.334e-6
0.556, 2.697e-6, 5.748e-6, 3.051e-6, 2.622e-6, 5.663e-6, 3.042e-6, 2.597e-6, 5.427e-6, 2.830e-6, 2.849e-6, 6.224e-6, 3.376e-6
0.560, 2.740e-6, 5.839e-6, 3.099e-6, 2.672e-6, 5.768e-6, 3.096e-6, 2.651e-6, 5.541e-6, 2.891e-6, 2.881e-6, 6.300e-6, 3.419e-6
0.564, 2.777e-6, 5.926e-6, 3.148e-6, 2.718e-6, 5.870e-6, 3.152e-6, 2.701e-6, 5.653e-6, 2.953e-6, 2.906e-6, 6.369e-6, 3.464e-6
0.568, 2.808e-6, 6.008e-6, 3.200e-6, 2.760e-6, 5.968e-6, 3.209e-6, 2.747e-6, 5.763e-6, 3.016e-6, 2.921e-6, 6.432e-6, 3.511e-6
0.572, 2.831e-6, 6.084e-6, 3.253e-6, 2.796e-6, 6.063e-6, 3.267e-6, 2.789e-6, 5.871e-6, 3.082e-6, 2.926e-6, 6.487e-6, 3.560e-6
0.576, 2.847e-6, 6.155e-6, 3.308e-6, 2.825e-6, 6.152e-6, 3.327e-6, 2.825e-6, 5.973e-6, 3.148e-6, 2.921e-6, 6.533e-6, 3.612e-6
0.580, 2.855e-6, 6.219e-6, 3.364e-6, 2.849e-6, 6.236e-6, 3.388e-6, 2.856e-6, 6.073e-6, 3.216e-6, 2.906e-6, 6.570e-6, 3.665e-6
0.584, 2.852e-6, 6.275e-6, 3.422e-6, 2.863e-6, 6.314e-6, 3.450e-6, 2.881e-6, 6.166e-6, 3.285e-6, 2.880e-6, 6.599e-6, 3.719e-6
0.588, 2.839e-6, 6.322e-6, 3.483e-6, 2.868e-6, 6.383e-6, 3.515e-6, 2.896e-6, 6.253e-6, 3.357e-6, 2.841e-6, 6.617e-6, 3.776e-6
0.592, 2.819e-6, 6.363e-6, 3.544e-6, 2.866e-6, 6.446e-6, 3.580e-6, 2.906e-6, 6.335e-6, 3.429e-6, 2.794e-6, 6.628e-6, 3.834e-6
0.596, 2.790e-6, 6.394e-6, 3.605e-6, 2.854e-6, 6.500e-6, 3.646e-6, 2.907e-6, 6.409e-6, 3.502e-6, 2.738e-6, 6.628e-6, 3.890e-6
0.600, 2.749e-6, 6.417e-6, 3.668e-6, 2.832e-6, 6.545e-6, 3.713e-6, 2.899e-6, 6.475e-6, 3.575e-6, 2.671e-6, 6.619e-6, 3.948e-6
0.604, 2.702e-6, 6.431e-6, 3.729e-6, 2.802e-6, 6.581e-6, 3.779e-6, 2.882e-6, 6.532e-6, 3.650e-6, 2.597e-6, 6.602e-6, 4.005e-6
0.608, 2.646e-6, 6.436e-6, 3.791e-6, 2.762e-6, 6.608e-6, 3.846e-6, 2.858e-6, 6.581e-6, 3.723e-6, 2.519e-6, 6.578e-6, 4.059e-6
0.612, 2.584e-6, 6.435e-6, 3.851e-6, 2.714e-6, 6.627e-6, 3.912e-6, 2.825e-6, 6.622e-6, 3.797e-6, 2.434e-6, 6.546e-6, 4.112e-6
0.616, 2.516e-6, 6.426e-6, 3.910e-6, 2.660e-6, 6.637e-6, 3.978e-6, 2.785e-6, 6.655e-6, 3.870e-6, 2.346e-6, 6.507e-6, 4.161e-6
0.620, 2.444e-6, 6.409e-6, 3.966e-6, 2.597e-6, 6.637e-6, 4.041e-6, 2.737e-6, 6.678e-6, 3.941e-6, 2.255e-6, 6.462e-6, 4.208e-6
0.624, 2.368e-6, 6.387e-6, 4.019e-6, 2.530e-6, 6.632e-6, 4.102e-6, 2.684e-6, 6.694e-6, 4.010e-6, 2.162e-6, 6.414e-6, 4.251e-6
0.628, 2.291e-6, 6.360e-6, 4.069e-6, 2.459e-6, 6.619e-6, 4.160e-6, 2.626e-6, 6.702e-6, 4.076e-6, 2.071e-6, 6.360e-6, 4.289e-6
0.632, 2.211e-6, 6.326e-6, 4.116e-6, 2.384e-6, 6.599e-6, 4.215e-6, 2.563e-6, 6.703e-6, 4.140e-6, 1.979e-6, 6.304e-6, 4.324e-6
0.636, 2.129e-6, 6.288e-6, 4.159e-6, 2.304e-6, 6.572e-6, 4.268e-6, 2.495e-6, 6.696e-6, 4.201e-6, 1.889e-6, 6.244e-6, 4.355e-6
0.640, 2.049e-6, 6.247e-6, 4.198e-6, 2.224e-6, 6.540e-6, 4.315e-6, 2.425e-6, 6.683e-6, 4.258e-6, 1.802e-6, 6.182e-6, 4.380e-6
0.644, 1.970e-6, 6.202e-6, 4.232e-6, 2.143e-6, 6.503e-6, 4.360e-6, 2.354e-6, 6.664e-6, 4.310e-6, 1.718e-6, 6.119e-6, 4.401e-6
0.648, 1.893e-6, 6.155e-6, 4.262e-6, 2.064e-6, 6.462e-6, 4.398e-6, 2.282e-6, 6.640e-6, 4.359e-6, 1.637e-6, 6.055e-6, 4.418e-6
0.652, 1.816e-6, 6.105e-6, 4.289e-6, 1.983e-6, 6.417e-6, 4.434e-6, 2.207e-6, 6.610e-6, 4.403e-6, 1.560e-6, 5.990e-6, 4.430e-6
0.656, 1.744e-6, 6.054e-6, 4.310e-6, 1.907e-6, 6.371e-6, 4.464e-6, 2.134e-6, 6.577e-6, 4.443e-6, 1.488e-6, 5.926e-6, 4.438e-6
0.660, 1.674e-6, 6.001e-6, 4.328e-6, 1.830e-6, 6.320e-6, 4.490e-6, 2.062e-6, 6.539e-6, 4.477e-6, 1.420e-6, 5.861e-6, 4.441e-6
