0.515	2.650e-6	3.209e-6	2.570e-6	3.009e-6	2.152e-6	2.555e-6	2.005e-6	2.376e-6
0.516	2.677e-6	3.233e-6	2.597e-6	3.037e-6	2.174e-6	2.576e-6	2.026e-6	2.398e-6
0.517	2.699e-6	3.258e-6	2.625e-6	3.064e-6	2.198e-6	2.601e-6	2.048e-6	2.419e-6
0.518	2.723e-6	3.282e-6	2.650e-6	3.092e-6	2.217e-6	2.622e-6	2.066e-6	2.441e-6
0.519	2.748e-6	3.304e-6	2.677e-6	3.119e-6	2.241e-6	2.644e-6	2.088e-6	2.459e-6
0.520	2.773e-6	3.328e-6	2.702e-6	3.147e-6	2.260e-6	2.668e-6	2.106e-6	2.481e-6
0.521	2.794e-6	3.353e-6	2.730e-6	3.172e-6	2.281e-6	2.690e-6	2.128e-6	2.499e-6
0.522	2.819e-6	3.374e-6	2.754e-6	3.199e-6	2.303e-6	2.708e-6	2.146e-6	2.521e-6
0.523	2.840e-6	3.396e-6	2.779e-6	3.224e-6	2.321e-6	2.730e-6	2.165e-6	2.539e-6
0.524	2.862e-6	3.417e-6	2.803e-6	3.248e-6	2.343e-6	2.751e-6	2.183e-6	2.558e-6
0.525	2.883e-6	3.439e-6	2.828e-6	3.273e-6	2.361e-6	2.770e-6	2.201e-6	2.576e-6
0.526	2.905e-6	3.457e-6	2.849e-6	3.298e-6	2.383e-6	2.791e-6	2.220e-6	2.594e-6
0.527	2.926e-6	3.476e-6	2.874e-6	3.322e-6	2.401e-6	2.809e-6	2.238e-6	2.610e-6
0.528	2.948e-6	3.494e-6	2.898e-6	3.344e-6	2.419e-6	2.828e-6	2.257e-6	2.628e-6
0.529	2.966e-6	3.512e-6	2.920e-6	3.365e-6	2.438e-6	2.843e-6	2.272e-6	2.644e-6
0.530	2.984e-6	3.531e-6	2.941e-6	3.387e-6	2.456e-6	2.862e-6	2.290e-6	2.659e-6
0.531	3.003e-6	3.546e-6	2.963e-6	3.408e-6	2.475e-6	2.880e-6	2.306e-6	2.677e-6
0.532	3.021e-6	3.565e-6	2.984e-6	3.430e-6	2.490e-6	2.895e-6	2.321e-6	2.690e-6
0.533	3.040e-6	3.580e-6	3.006e-6	3.451e-6	2.505e-6	2.911e-6	2.336e-6	2.705e-6
0.534	3.058e-6	3.592e-6	3.027e-6	3.470e-6	2.524e-6	2.926e-6	2.352e-6	2.717e-6
0.535	3.073e-6	3.608e-6	3.046e-6	3.491e-6	2.539e-6	2.941e-6	2.367e-6	2.733e-6
0.536	3.092e-6	3.623e-6	3.064e-6	3.506e-6	2.555e-6	2.954e-6	2.383e-6	2.745e-6
0.537	3.107e-6	3.632e-6	3.086e-6	3.525e-6	2.570e-6	2.969e-6	2.395e-6	2.757e-6
0.538	3.123e-6	3.645e-6	3.104e-6	3.540e-6	2.585e-6	2.981e-6	2.410e-6	2.769e-6
0.539	3.138e-6	3.657e-6	3.123e-6	3.559e-6	2.597e-6	2.994e-6	2.422e-6	2.782e-6
0.540	3.150e-6	3.669e-6	3.138e-6	3.574e-6	2.613e-6	3.003e-6	2.435e-6	2.791e-6
0.541	3.166e-6	3.678e-6	3.156e-6	3.589e-6	2.625e-6	3.018e-6	2.447e-6	2.803e-6
0.542	3.178e-6	3.688e-6	3.172e-6	3.605e-6	2.637e-6	3.027e-6	2.459e-6	2.812e-6
0.543	3.187e-6	3.697e-6	3.187e-6	3.617e-6	2.650e-6	3.037e-6	2.469e-6	2.822e-6
0.544	3.202e-6	3.703e-6	3.202e-6	3.632e-6	2.662e-6	3.049e-6	2.481e-6	2.831e-6
0.545	3.212e-6	3.712e-6	3.218e-6	3.645e-6	2.674e-6	3.055e-6	2.490e-6	2.837e-6
0.546	3.224e-6	3.718e-6	3.233e-6	3.657e-6	2.683e-6	3.064e-6	2.502e-6	2.846e-6
0.547	3.233e-6	3.724e-6	3.245e-6	3.669e-6	2.696e-6	3.074e-6	2.508e-6	2.852e-6
0.548	3.239e-6	3.727e-6	3.258e-6	3.678e-6	2.705e-6	3.080e-6	2.518e-6	2.858e-6
0.549	3.248e-6	3.731e-6	3.270e-6	3.688e-6	2.714e-6	3.086e-6	2.527e-6	2.865e-6
0.550	3.258e-6	3.737e-6	3.282e-6	3.697e-6	2.723e-6	3.092e-6	2.533e-6	2.868e-6
0.551	3.264e-6	3.740e-6	3.294e-6	3.706e-6	2.730e-6	3.098e-6	2.542e-6	2.874e-6
0.552	3.273e-6	3.740e-6	3.304e-6	3.715e-6	2.739e-6	3.104e-6	2.548e-6	2.877e-6
0.553	3.279e-6	3.743e-6	3.313e-6	3.721e-6	2.748e-6	3.107e-6	2.555e-6	2.883e-6
0.554	3.285e-6	3.743e-6	3.325e-6	3.727e-6	2.754e-6	3.113e-6	2.561e-6	2.886e-6
0.555	3.291e-6	3.746e-6	3.331e-6	3.734e-6	2.760e-6	3.113e-6	2.567e-6	2.886e-6
0.556	3.294e-6	3.743e-6	3.341e-6	3.737e-6	2.763e-6	3.116e-6	2.573e-6	2.889e-6
0.557	3.298e-6	3.746e-6	3.350e-6	3.743e-6	2.769e-6	3.120e-6	2.576e-6	2.892e-6
0.558	3.304e-6	3.743e-6	3.356e-6	3.749e-6	2.776e-6	3.123e-6	2.582e-6	2.892e-6
0.559	3.307e-6	3.740e-6	3.362e-6	3.752e-6	2.779e-6	3.123e-6	2.585e-6	2.892e-6
0.560	3.307e-6	3.737e-6	3.368e-6	3.755e-6	2.785e-6	3.126e-6	2.588e-6	2.892e-6
0.561	3.310e-6	3.737e-6	3.374e-6	3.755e-6	2.788e-6	3.126e-6	2.591e-6	2.892e-6
0.562	3.310e-6	3.731e-6	3.377e-6	3.758e-6	2.791e-6	3.126e-6	2.594e-6	2.892e-6
0.563	3.313e-6	3.727e-6	3.384e-6	3.758e-6	2.791e-6	3.126e-6	2.594e-6	2.892e-6
0.564	3.313e-6	3.724e-6	3.387e-6	3.758e-6	2.797e-6	3.123e-6	2.597e-6	2.892e-6
0.565	3.313e-6	3.718e-6	3.390e-6	3.758e-6	2.797e-6	3.123e-6	2.597e-6	2.889e-6
0.566	3.313e-6	3.712e-6	3.393e-6	3.758e-6	2.800e-6	3.120e-6	2.601e-6	2.886e-6
0.567	3.313e-6	3.709e-6	3.396e-6	3.758e-6	2.800e-6	3.116e-6	2.601e-6	2.883e-6
0.568	3.310e-6	3.703e-6	3.396e-6	3.755e-6	2.800e-6	3.113e-6	2.601e-6	2.880e-6
0.569	3.310e-6	3.697e-6	3.399e-6	3.752e-6	2.800e-6	3.110e-6	2.601e-6	2.877e-6
0.570	3.307e-6	3.688e-6	3.399e-6	3.752e-6	2.800e-6	3.107e-6	2.601e-6	2.874e-6
0.571	3.304e-6	3.678e-6	3.399e-6	3.746e-6	2.800e-6	3.104e-6	2.597e-6	2.868e-6
0.572	3.301e-6	3.672e-6	3.399e-6	3.743e-6	2.800e-6	3.101e-6	2.597e-6	2.865e-6
0.573	3.298e-6	3.663e-6	3.399e-6	3.740e-6	2.797e-6	3.095e-6	2.594e-6	2.858e-6
0.574	3.291e-6	3.657e-6	3.399e-6	3.734e-6	2.797e-6	3.089e-6	2.594e-6	2.855e-6
0.575	3.288e-6	3.648e-6	3.396e-6	3.731e-6	2.794e-6	3.086e-6	2.591e-6	2.849e-6
0.576	3.285e-6	3.638e-6	3.396e-6	3.724e-6	2.791e-6	3.080e-6	2.588e-6	2.843e-6
0.577	3.282e-6	3.629e-6	3.393e-6	3.718e-6	2.791e-6	3.074e-6	2.585e-6	2.837e-6
0.578	3.276e-6	3.617e-6	3.390e-6	3.712e-6	2.788e-6	3.067e-6	2.582e-6	2.831e-6
0.579	3.270e-6	3.608e-6	3.387e-6	3.706e-6	2.785e-6	3.061e-6	2.579e-6	2.825e-6
0.580	3.264e-6	3.595e-6	3.384e-6	3.700e-6	2.782e-6	3.055e-6	2.576e-6	2.819e-6
0.581	3.258e-6	3.586e-6	3.380e-6	3.691e-6	2.776e-6	3.046e-6	2.573e-6	2.809e-6
0.582	3.252e-6	3.574e-6	3.374e-6	3.684e-6	2.773e-6	3.040e-6	2.567e-6	2.803e-6
0.583	3.245e-6	3.565e-6	3.371e-6	3.675e-6	2.769e-6	3.034e-6	2.564e-6	2.797e-6
0.584	3.239e-6	3.552e-6	3.365e-6	3.669e-6	2.763e-6	3.024e-6	2.558e-6	2.788e-6
0.585	3.233e-6	3.543e-6	3.362e-6	3.660e-6	2.760e-6	3.015e-6	2.555e-6	2.779e-6
0.586	3.224e-6	3.531e-6	3.356e-6	3.651e-6	2.754e-6	3.009e-6	2.548e-6	2.773e-6
0.587	3.218e-6	3.519e-6	3.350e-6	3.641e-6	2.748e-6	3.000e-6	2.542e-6	2.763e-6
0.588	3.209e-6	3.506e-6	3.344e-6	3.632e-6	2.745e-6	2.991e-6	2.539e-6	2.754e-6
0.589	3.202e-6	3.494e-6	3.337e-6	3.623e-6	2.739e-6	2.981e-6	2.533e-6	2.748e-6
0.590	3.193e-6	3.482e-6	3.331e-6	3.611e-6	2.733e-6	2.972e-6	2.527e-6	2.739e-6
0.591	3.184e-6	3.470e-6	3.325e-6	3.602e-6	2.726e-6	2.966e-6	2.521e-6	2.730e-6
0.592	3.178e-6	3.457e-6	3.319e-6	3.592e-6	2.720e-6	2.954e-6	2.515e-6	2.720e-6
0.593	3.169e-6	3.445e-6	3.310e-6	3.580e-6	2.714e-6	2.948e-6	2.508e-6	2.711e-6
0.594	3.159e-6	3.433e-6	3.304e-6	3.571e-6	2.708e-6	2.935e-6	2.502e-6	2.702e-6
0.595	3.150e-6	3.420e-6	3.294e-6	3.559e-6	2.702e-6	2.926e-6	2.496e-6	2.693e-6
0.596	3.141e-6	3.408e-6	3.288e-6	3.549e-6	2.693e-6	2.917e-6	2.490e-6	2.683e-6
0.597	3.132e-6	3.393e-6	3.279e-6	3.537e-6	2.687e-6	2.908e-6	2.484e-6	2.674e-6
0.598	3.123e-6	3.380e-6	3.273e-6	3.525e-6	2.680e-6	2.898e-6	2.475e-6	2.665e-6
0.599	3.113e-6	3.368e-6	3.264e-6	3.512e-6	2.674e-6	2.889e-6	2.469e-6	2.656e-6
0.600	3.104e-6	3.356e-6	3.255e-6	3.503e-6	2.665e-6	2.877e-6	2.459e-6	2.644e-6
0.601	3.095e-6	3.344e-6	3.245e-6	3.491e-6	2.659e-6	2.868e-6	2.453e-6	2.634e-6
0.602	3.086e-6	3.331e-6	3.236e-6	3.479e-6	2.650e-6	2.859e-6	2.447e-6	2.625e-6
0.603	3.076e-6	3.316e-6	3.227e-6	3.466e-6	2.644e-6	2.846e-6	2.441e-6	2.616e-6
0.604	3.067e-6	3.304e-6	3.218e-6	3.454e-6	2.634e-6	2.837e-6	2.432e-6	2.607e-6
0.605	3.055e-6	3.291e-6	3.209e-6	3.442e-6	2.628e-6	2.828e-6	2.426e-6	2.597e-6
0.606	3.046e-6	3.279e-6	3.199e-6	3.430e-6	2.619e-6	2.816e-6	2.416e-6	2.585e-6
0.607	3.037e-6	3.264e-6	3.190e-6	3.417e-6	2.610e-6	2.806e-6	2.407e-6	2.576e-6
0.608	3.027e-6	3.252e-6	3.181e-6	3.405e-6	2.604e-6	2.794e-6	2.401e-6	2.567e-6
0.609	3.018e-6	3.239e-6	3.172e-6	3.393e-6	2.594e-6	2.785e-6	2.395e-6	2.558e-6
0.610	3.006e-6	3.227e-6	3.162e-6	3.380e-6	2.588e-6	2.773e-6	2.386e-6	2.548e-6
0.611	2.997e-6	3.215e-6	3.150e-6	3.368e-6	2.579e-6	2.763e-6	2.379e-6	2.536e-6
0.612	2.987e-6	3.199e-6	3.141e-6	3.356e-6	2.570e-6	2.754e-6	2.370e-6	2.527e-6
0.613	2.978e-6	3.187e-6	3.132e-6	3.344e-6	2.561e-6	2.742e-6	2.361e-6	2.518e-6
0.614	2.966e-6	3.175e-6	3.119e-6	3.331e-6	2.555e-6	2.733e-6	2.355e-6	2.508e-6
0.615	2.957e-6	3.162e-6	3.110e-6	3.319e-6	2.545e-6	2.723e-6	2.346e-6	2.499e-6
0.616	2.948e-6	3.150e-6	3.101e-6	3.307e-6	2.536e-6	2.711e-6	2.340e-6	2.487e-6
0.617	2.938e-6	3.135e-6	3.092e-6	3.294e-6	2.530e-6	2.702e-6	2.330e-6	2.478e-6
0.618	2.926e-6	3.126e-6	3.080e-6	3.282e-6	2.521e-6	2.693e-6	2.324e-6	2.469e-6
0.619	2.917e-6	3.110e-6	3.070e-6	3.267e-6	2.515e-6	2.680e-6	2.315e-6	2.459e-6
0.620	2.908e-6	3.098e-6	3.058e-6	3.255e-6	2.505e-6	2.671e-6	2.309e-6	2.450e-6
0.621	2.898e-6	3.086e-6	3.049e-6	3.242e-6	2.496e-6	2.662e-6	2.300e-6	2.441e-6
0.622	2.889e-6	3.073e-6	3.040e-6	3.233e-6	2.490e-6	2.650e-6	2.290e-6	2.432e-6
0.623	2.877e-6	3.064e-6	3.030e-6	3.218e-6	2.481e-6	2.641e-6	2.284e-6	2.419e-6
0.624	2.868e-6	3.049e-6	3.018e-6	3.205e-6	2.472e-6	2.631e-6	2.275e-6	2.410e-6
0.625	2.858e-6	3.037e-6	3.009e-6	3.193e-6	2.462e-6	2.619e-6	2.269e-6	2.401e-6
0.626	2.849e-6	3.027e-6	2.997e-6	3.181e-6	2.456e-6	2.610e-6	2.260e-6	2.392e-6
0.627	2.840e-6	3.015e-6	2.987e-6	3.169e-6	2.447e-6	2.601e-6	2.251e-6	2.383e-6
0.628	2.828e-6	3.003e-6	2.978e-6	3.156e-6	2.438e-6	2.591e-6	2.244e-6	2.373e-6
0.629	2.822e-6	2.991e-6	2.969e-6	3.144e-6	2.429e-6	2.579e-6	2.235e-6	2.364e-6
0.630	2.809e-6	2.978e-6	2.957e-6	3.132e-6	2.422e-6	2.570e-6	2.229e-6	2.355e-6
0.631	2.800e-6	2.969e-6	2.948e-6	3.119e-6	2.413e-6	2.561e-6	2.220e-6	2.346e-6
0.632	2.791e-6	2.957e-6	2.938e-6	3.107e-6	2.404e-6	2.552e-6	2.214e-6	2.336e-6
0.633	2.782e-6	2.944e-6	2.926e-6	3.098e-6	2.398e-6	2.542e-6	2.204e-6	2.327e-6
0.634	2.773e-6	2.935e-6	2.917e-6	3.086e-6	2.392e-6	2.530e-6	2.198e-6	2.318e-6
0.635	2.763e-6	2.923e-6	2.908e-6	3.073e-6	2.383e-6	2.521e-6	2.192e-6	2.309e-6
0.636	2.754e-6	2.911e-6	2.898e-6	3.061e-6	2.373e-6	2.512e-6	2.183e-6	2.300e-6
0.637	2.745e-6	2.901e-6	2.889e-6	3.049e-6	2.364e-6	2.502e-6	2.177e-6	2.294e-6
0.638	2.736e-6	2.889e-6	2.877e-6	3.040e-6	2.358e-6	2.493e-6	2.168e-6	2.284e-6
0.639	2.726e-6	2.880e-6	2.868e-6	3.027e-6	2.349e-6	2.487e-6	2.161e-6	2.275e-6
0.640	2.717e-6	2.868e-6	2.858e-6	3.015e-6	2.343e-6	2.478e-6	2.155e-6	2.266e-6
0.641	2.708e-6	2.858e-6	2.849e-6	3.003e-6	2.333e-6	2.466e-6	2.146e-6	2.260e-6
0.642	2.699e-6	2.849e-6	2.837e-6	2.994e-6	2.327e-6	2.459e-6	2.140e-6	2.251e-6
0.643	2.690e-6	2.837e-6	2.828e-6	2.981e-6	2.318e-6	2.450e-6	2.134e-6	2.241e-6
0.644	2.683e-6	2.828e-6	2.819e-6	2.972e-6	2.312e-6	2.441e-6	2.125e-6	2.235e-6
0.645	2.674e-6	2.815e-6	2.809e-6	2.960e-6	2.303e-6	2.432e-6	2.118e-6	2.223e-6
0.646	2.665e-6	2.806e-6	2.800e-6	2.948e-6	2.294e-6	2.423e-6	2.109e-6	2.217e-6
0.647	2.656e-6	2.797e-6	2.791e-6	2.938e-6	2.287e-6	2.413e-6	2.103e-6	2.211e-6
0.648	2.647e-6	2.788e-6	2.782e-6	2.926e-6	2.281e-6	2.404e-6	2.097e-6	2.201e-6
0.649	2.640e-6	2.779e-6	2.773e-6	2.917e-6	2.272e-6	2.398e-6	2.088e-6	2.192e-6
0.650	2.631e-6	2.769e-6	2.763e-6	2.908e-6	2.266e-6	2.389e-6	2.082e-6	2.186e-6
0.651	2.622e-6	2.757e-6	2.754e-6	2.895e-6	2.257e-6	2.380e-6	2.076e-6	2.177e-6
0.652	2.616e-6	2.751e-6	2.745e-6	2.886e-6	2.251e-6	2.370e-6	2.069e-6	2.171e-6
0.653	2.607e-6	2.742e-6	2.736e-6	2.874e-6	2.244e-6	2.364e-6	2.063e-6	2.161e-6
0.654	2.597e-6	2.730e-6	2.726e-6	2.865e-6	2.238e-6	2.355e-6	2.054e-6	2.155e-6
0.655	2.591e-6	2.720e-6	2.717e-6	2.855e-6	2.229e-6	2.349e-6	2.048e-6	2.146e-6
0.656	2.582e-6	2.711e-6	2.708e-6	2.846e-6	2.223e-6	2.340e-6	2.042e-6	2.140e-6
0.657	2.576e-6	2.702e-6	2.699e-6	2.834e-6	2.217e-6	2.330e-6	2.036e-6	2.134e-6
0.658	2.567e-6	2.693e-6	2.690e-6	2.825e-6	2.208e-6	2.324e-6	2.029e-6	2.125e-6
0.659	2.558e-6	2.687e-6	2.683e-6	2.815e-6	2.201e-6	2.315e-6	2.023e-6	2.118e-6
0.660	2.551e-6	2.677e-6	2.674e-6	2.806e-6	2.195e-6	2.309e-6	2.017e-6	2.112e-6
0.661	2.542e-6	2.668e-6	2.665e-6	2.797e-6	2.189e-6	2.300e-6	2.011e-6	2.106e-6
0.662	2.536e-6	2.659e-6	2.656e-6	2.788e-6	2.183e-6	2.294e-6	2.005e-6	2.097e-6
0.663	2.527e-6	2.653e-6	2.647e-6	2.779e-6	2.177e-6	2.284e-6	1.999e-6	2.091e-6
0.664	2.521e-6	2.644e-6	2.640e-6	2.769e-6	2.168e-6	2.278e-6	1.993e-6	2.085e-6
0.665	2.512e-6	2.634e-6	2.631e-6	2.760e-6	2.161e-6	2.269e-6	1.986e-6	2.079e-6
0.666	2.508e-6	2.628e-6	2.622e-6	2.751e-6	2.155e-6	2.263e-6	1.980e-6	2.072e-6
0.667	2.499e-6	2.619e-6	2.616e-6	2.742e-6	2.149e-6	2.257e-6	1.974e-6	2.063e-6
0.668	2.493e-6	2.610e-6	2.607e-6	2.733e-6	2.143e-6	2.251e-6	1.968e-6	2.057e-6
0.669	2.487e-6	2.604e-6	2.597e-6	2.723e-6	2.137e-6	2.241e-6	1.962e-6	2.051e-6
0.670	2.478e-6	2.594e-6	2.591e-6	2.714e-6	2.131e-6	2.235e-6	1.956e-6	2.045e-6
0.671	2.472e-6	2.588e-6	2.582e-6	2.708e-6	2.125e-6	2.229e-6	1.950e-6	2.039e-6
0.672	2.465e-6	2.579e-6	2.576e-6	2.696e-6	2.118e-6	2.223e-6	1.947e-6	2.033e-6
0.673	2.459e-6	2.573e-6	2.567e-6	2.690e-6	2.112e-6	2.214e-6	1.940e-6	2.026e-6
0.674	2.450e-6	2.564e-6	2.561e-6	2.680e-6	2.106e-6	2.211e-6	1.934e-6	2.020e-6
0.675	2.447e-6	2.558e-6	2.551e-6	2.674e-6	2.100e-6	2.201e-6	1.931e-6	2.014e-6
0.676	2.438e-6	2.551e-6	2.545e-6	2.665e-6	2.094e-6	2.195e-6	1.925e-6	2.008e-6
0.677	2.432e-6	2.542e-6	2.536e-6	2.656e-6	2.088e-6	2.189e-6	1.919e-6	2.005e-6
0.678	2.426e-6	2.536e-6	2.530e-6	2.650e-6	2.082e-6	2.183e-6	1.913e-6	1.999e-6
0.679	2.419e-6	2.530e-6	2.524e-6	2.640e-6	2.079e-6	2.177e-6	1.907e-6	1.993e-6
0.680	2.413e-6	2.524e-6	2.515e-6	2.634e-6	2.072e-6	2.171e-6	1.904e-6	1.986e-6
0.681	2.407e-6	2.515e-6	2.508e-6	2.625e-6	2.066e-6	2.165e-6	1.897e-6	1.980e-6
0.682	2.398e-6	2.508e-6	2.502e-6	2.619e-6	2.060e-6	2.158e-6	1.891e-6	1.974e-6
0.683	2.395e-6	2.502e-6	2.493e-6	2.610e-6	2.054e-6	2.152e-6	1.888e-6	1.968e-6
0.684	2.389e-6	2.496e-6	2.487e-6	2.604e-6	2.051e-6	2.146e-6	1.882e-6	1.965e-6
0.685	2.383e-6	2.490e-6	2.481e-6	2.594e-6	2.045e-6	2.140e-6	1.879e-6	1.959e-6
0.686	2.376e-6	2.484e-6	2.475e-6	2.588e-6	2.039e-6	2.134e-6	1.873e-6	1.953e-6
0.687	2.370e-6	2.475e-6	2.465e-6	2.582e-6	2.033e-6	2.131e-6	1.867e-6	1.950e-6
0.688	2.364e-6	2.469e-6	2.459e-6	2.573e-6	2.029e-6	2.125e-6	1.861e-6	1.943e-6
0.689	2.358e-6	2.462e-6	2.453e-6	2.567e-6	2.023e-6	2.119e-6	1.858e-6	1.937e-6
0.690	2.352e-6	2.456e-6	2.447e-6	2.561e-6	2.017e-6	2.112e-6	1.854e-6	1.934e-6
0.691	2.346e-6	2.453e-6	2.441e-6	2.551e-6	2.014e-6	2.106e-6	1.848e-6	1.928e-6
0.692	2.340e-6	2.447e-6	2.435e-6	2.545e-6	2.008e-6	2.103e-6	1.845e-6	1.925e-6
0.693	2.336e-6	2.441e-6	2.429e-6	2.539e-6	2.002e-6	2.097e-6	1.842e-6	1.919e-6
0.694	2.330e-6	2.435e-6	2.422e-6	2.533e-6	1.999e-6	2.091e-6	1.836e-6	1.916e-6
0.695	2.324e-6	2.429e-6	2.416e-6	2.527e-6	1.993e-6	2.088e-6	1.830e-6	1.910e-6
0.696	2.318e-6	2.422e-6	2.407e-6	2.521e-6	1.990e-6	2.082e-6	1.827e-6	1.907e-6
0.697	2.312e-6	2.416e-6	2.404e-6	2.512e-6	1.983e-6	2.076e-6	1.821e-6	1.900e-6
0.698	2.309e-6	2.410e-6	2.398e-6	2.505e-6	1.977e-6	2.073e-6	1.818e-6	1.897e-6
0.699	2.303e-6	2.404e-6	2.392e-6	2.499e-6	1.974e-6	2.066e-6	1.815e-6	1.891e-6
0.700	2.297e-6	2.401e-6	2.386e-6	2.496e-6	1.968e-6	2.063e-6	1.808e-6	1.888e-6
0.701	2.294e-6	2.395e-6	2.379e-6	2.487e-6	1.965e-6	2.057e-6	1.805e-6	1.882e-6
0.702	2.287e-6	2.389e-6	2.373e-6	2.481e-6	1.962e-6	2.051e-6	1.799e-6	1.879e-6
0.703	2.281e-6	2.386e-6	2.367e-6	2.478e-6	1.956e-6	2.048e-6	1.796e-6	1.873e-6
0.704	2.278e-6	2.379e-6	2.361e-6	2.472e-6	1.953e-6	2.042e-6	1.793e-6	1.870e-6
0.705	2.272e-6	2.373e-6	2.355e-6	2.462e-6	1.947e-6	2.039e-6	1.790e-6	1.867e-6
0.706	2.266e-6	2.367e-6	2.352e-6	2.459e-6	1.943e-6	2.033e-6	1.784e-6	1.861e-6
0.707	2.263e-6	2.364e-6	2.346e-6	2.453e-6	1.940e-6	2.030e-6	1.781e-6	1.858e-6
0.708	2.257e-6	2.358e-6	2.340e-6	2.447e-6	1.934e-6	2.023e-6	1.778e-6	1.854e-6
0.709	2.254e-6	2.355e-6	2.333e-6	2.441e-6	1.931e-6	2.020e-6	1.772e-6	1.848e-6
0.710	2.247e-6	2.349e-6	2.327e-6	2.435e-6	1.928e-6	2.014e-6	1.768e-6	1.845e-6
0.711	2.244e-6	2.346e-6	2.321e-6	2.432e-6	1.922e-6	2.011e-6	1.765e-6	1.842e-6
0.712	2.238e-6	2.340e-6	2.318e-6	2.426e-6	1.919e-6	2.005e-6	1.762e-6	1.836e-6
0.713	2.235e-6	2.333e-6	2.312e-6	2.419e-6	1.916e-6	2.002e-6	1.759e-6	1.833e-6
0.714	2.229e-6	2.330e-6	2.306e-6	2.413e-6	1.910e-6	1.999e-6	1.753e-6	1.830e-6
0.715	2.226e-6	2.324e-6	2.300e-6	2.407e-6	1.907e-6	1.996e-6	1.750e-6	1.827e-6
0.716	2.220e-6	2.321e-6	2.297e-6	2.404e-6	1.900e-6	1.993e-6	1.747e-6	1.824e-6
0.717	2.217e-6	2.318e-6	2.290e-6	2.398e-6	1.897e-6	1.987e-6	1.744e-6	1.821e-6
0.718	2.214e-6	2.312e-6	2.287e-6	2.395e-6	1.894e-6	1.980e-6	1.741e-6	1.815e-6
0.719	2.208e-6	2.306e-6	2.281e-6	2.389e-6	1.891e-6	1.977e-6	1.738e-6	1.811e-6
0.720	2.204e-6	2.303e-6	2.278e-6	2.383e-6	1.888e-6	1.974e-6	1.735e-6	1.808e-6
0.721	2.201e-6	2.300e-6	2.272e-6	2.379e-6	1.882e-6	1.971e-6	1.732e-6	1.805e-6
0.722	2.195e-6	2.294e-6	2.266e-6	2.373e-6	1.879e-6	1.968e-6	1.725e-6	1.802e-6
0.723	2.192e-6	2.290e-6	2.263e-6	2.370e-6	1.876e-6	1.965e-6	1.722e-6	1.799e-6
0.724	2.186e-6	2.287e-6	2.260e-6	2.364e-6	1.873e-6	1.959e-6	1.719e-6	1.796e-6
0.725	2.183e-6	2.281e-6	2.254e-6	2.358e-6	1.870e-6	1.956e-6	1.716e-6	1.793e-6
0.726	2.180e-6	2.278e-6	2.247e-6	2.355e-6	1.867e-6	1.953e-6	1.713e-6	1.790e-6
0.727	2.177e-6	2.275e-6	2.244e-6	2.349e-6	1.861e-6	1.950e-6	1.710e-6	1.787e-6
0.728	2.171e-6	2.272e-6	2.241e-6	2.346e-6	1.858e-6	1.947e-6	1.707e-6	1.784e-6
0.729	2.168e-6	2.266e-6	2.235e-6	2.343e-6	1.854e-6	1.944e-6	1.704e-6	1.781e-6
0.730	2.165e-6	2.263e-6	2.232e-6	2.336e-6	1.851e-6	1.940e-6	1.701e-6	1.778e-6
0.731	2.161e-6	2.260e-6	2.226e-6	2.333e-6	1.848e-6	1.937e-6	1.698e-6	1.775e-6
0.732	2.158e-6	2.257e-6	2.220e-6	2.327e-6	1.845e-6	1.934e-6	1.695e-6	1.772e-6
0.733	2.152e-6	2.251e-6	2.217e-6	2.324e-6	1.842e-6	1.928e-6	1.692e-6	1.768e-6
0.734	2.149e-6	2.247e-6	2.214e-6	2.318e-6	1.839e-6	1.925e-6	1.689e-6	1.765e-6
0.735	2.146e-6	2.244e-6	2.211e-6	2.315e-6	1.836e-6	1.922e-6	1.686e-6	1.762e-6
0.736	2.143e-6	2.241e-6	2.204e-6	2.312e-6	1.833e-6	1.919e-6	1.682e-6	1.759e-6
0.737	2.140e-6	2.238e-6	2.201e-6	2.309e-6	1.830e-6	1.916e-6	1.679e-6	1.756e-6
0.738	2.134e-6	2.235e-6	2.198e-6	2.303e-6	1.827e-6	1.913e-6	1.676e-6	1.753e-6
0.739	2.131e-6	2.232e-6	2.192e-6	2.300e-6	1.821e-6	1.910e-6	1.673e-6	1.750e-6
0.740	2.128e-6	2.229e-6	2.189e-6	2.294e-6	1.821e-6	1.907e-6	1.670e-6	1.747e-6
0.741	2.125e-6	2.223e-6	2.186e-6	2.290e-6	1.818e-6	1.904e-6	1.667e-6	1.744e-6
0.742	2.122e-6	2.220e-6	2.183e-6	2.287e-6	1.811e-6	1.904e-6	1.667e-6	1.744e-6
0.743	2.118e-6	2.217e-6	2.177e-6	2.284e-6	1.811e-6	1.898e-6	1.664e-6	1.741e-6
0.744	2.115e-6	2.214e-6	2.174e-6	2.281e-6	1.808e-6	1.898e-6	1.661e-6	1.738e-6
0.745	2.112e-6	2.211e-6	2.171e-6	2.275e-6	1.805e-6	1.891e-6	1.661e-6	1.735e-6
0.746	2.109e-6	2.208e-6	2.165e-6	2.272e-6	1.802e-6	1.891e-6	1.655e-6	1.732e-6
0.747	2.103e-6	2.204e-6	2.161e-6	2.269e-6	1.799e-6	1.888e-6	1.655e-6	1.729e-6
