0.044	3.004e-7	1.209e-7	-1.795e-7	-1.036e-7	-1.034e-7	-1.039e-7	3.563e-7	1.447e-7	-2.115e-7	-1.249e-7	-1.299e-7	-1.200e-7	2.915e-7	1.181e-7	-1.734e-7	-1.013e-7	-1.028e-7	-9.992e-8	2.880e-7	1.199e-7	-1.680e-7	-9.717e-8	-9.937e-8	-9.497e-8
0.048	3.016e-7	1.230e-7	-1.786e-7	-9.878e-8	-9.681e-8	-1.007e-7	3.477e-7	1.477e-7	-2.000e-7	-1.203e-7	-1.286e-7	-1.119e-7	2.833e-7	1.219e-7	-1.613e-7	-9.109e-8	-9.428e-8	-8.789e-8	2.837e-7	1.220e-7	-1.616e-7	-9.366e-8	-9.227e-8	-9.504e-8
0.052	2.871e-7	1.230e-7	-1.641e-7	-9.454e-8	-9.637e-8	-9.271e-8	3.460e-7	1.521e-7	-1.939e-7	-1.136e-7	-1.182e-7	-1.090e-7	2.843e-7	1.270e-7	-1.573e-7	-8.700e-8	-8.462e-8	-8.938e-8	2.808e-7	1.287e-7	-1.521e-7	-8.612e-8	-8.819e-8	-8.405e-8
0.056	2.905e-7	1.298e-7	-1.607e-7	-9.061e-8	-9.053e-8	-9.069e-8	3.422e-7	1.565e-7	-1.857e-7	-1.073e-7	-1.125e-7	-1.020e-7	2.757e-7	1.295e-7	-1.462e-7	-8.382e-8	-8.417e-8	-8.347e-8	2.765e-7	1.321e-7	-1.444e-7	-8.105e-8	-7.942e-8	-8.268e-8
0.060	2.854e-7	1.324e-7	-1.530e-7	-8.171e-8	-8.133e-8	-8.208e-8	3.329e-7	1.585e-7	-1.744e-7	-1.081e-7	-1.159e-7	-1.003e-7	2.691e-7	1.262e-7	-1.429e-7	-8.016e-8	-8.187e-8	-7.845e-8	2.792e-7	1.364e-7	-1.428e-7	-7.595e-8	-7.160e-8	-8.030e-8
0.064	2.731e-7	1.269e-7	-1.462e-7	-8.433e-8	-8.671e-8	-8.194e-8	3.334e-7	1.620e-7	-1.714e-7	-1.029e-7	-1.079e-7	-9.784e-8	2.786e-7	1.370e-7	-1.416e-7	-7.446e-8	-7.221e-8	-7.671e-8	2.703e-7	1.341e-7	-1.363e-7	-7.489e-8	-7.469e-8	-7.510e-8
0.068	2.739e-7	1.307e-7	-1.433e-7	-7.504e-8	-7.502e-8	-7.505e-8	3.359e-7	1.691e-7	-1.668e-7	-9.724e-8	-1.013e-7	-9.313e-8	2.725e-7	1.373e-7	-1.353e-7	-7.260e-8	-7.404e-8	-7.117e-8	2.665e-7	1.346e-7	-1.319e-7	-7.139e-8	-7.453e-8	-6.824e-8
0.072	2.720e-7	1.322e-7	-1.398e-7	-7.740e-8	-7.659e-8	-7.820e-8	3.398e-7	1.712e-7	-1.686e-7	-9.359e-8	-9.329e-8	-9.390e-8	2.741e-7	1.418e-7	-1.323e-7	-6.649e-8	-6.663e-8	-6.636e-8	2.628e-7	1.394e-7	-1.234e-7	-6.747e-8	-7.162e-8	-6.332e-8
0.076	2.768e-7	1.388e-7	-1.380e-7	-6.990e-8	-6.763e-8	-7.217e-8	3.339e-7	1.746e-7	-1.593e-7	-8.883e-8	-9.304e-8	-8.461e-8	2.638e-7	1.396e-7	-1.242e-7	-6.760e-8	-6.982e-8	-6.539e-8	2.583e-7	1.347e-7	-1.235e-7	-6.691e-8	-6.871e-8	-6.510e-8
0.080	2.716e-7	1.403e-7	-1.312e-7	-6.983e-8	-6.709e-8	-7.257e-8	3.322e-7	1.752e-7	-1.570e-7	-8.946e-8	-9.241e-8	-8.651e-8	2.662e-7	1.427e-7	-1.236e-7	-6.372e-8	-6.543e-8	-6.201e-8	2.625e-7	1.416e-7	-1.209e-7	-6.359e-8	-6.337e-8	-6.380e-8
0.084	2.714e-7	1.429e-7	-1.285e-7	-6.620e-8	-6.506e-8	-6.733e-8	3.280e-7	1.772e-7	-1.508e-7	-8.865e-8	-9.078e-8	-8.653e-8	2.640e-7	1.433e-7	-1.207e-7	-6.133e-8	-6.353e-8	-5.913e-8	2.586e-7	1.423e-7	-1.163e-7	-5.928e-8	-6.099e-8	-5.757e-8
0.088	2.707e-7	1.419e-7	-1.287e-7	-6.604e-8	-6.417e-8	-6.792e-8	3.288e-7	1.783e-7	-1.505e-7	-8.506e-8	-8.781e-8	-8.231e-8	2.668e-7	1.473e-7	-1.195e-7	-5.724e-8	-5.767e-8	-5.681e-8	2.628e-7	1.475e-7	-1.153e-7	-6.088e-8	-6.144e-8	-6.032e-8
0.092	2.662e-7	1.449e-7	-1.213e-7	-6.139e-8	-6.383e-8	-5.894e-8	3.258e-7	1.811e-7	-1.447e-7	-8.407e-8	-8.987e-8	-7.827e-8	2.690e-7	1.477e-7	-1.213e-7	-5.886e-8	-5.718e-8	-6.053e-8	2.649e-7	1.501e-7	-1.148e-7	-5.544e-8	-5.541e-8	-5.548e-8
0.096	2.710e-7	1.494e-7	-1.215e-7	-6.013e-8	-6.133e-8	-5.893e-8	3.254e-7	1.803e-7	-1.452e-7	-7.903e-8	-8.312e-8	-7.494e-8	2.652e-7	1.483e-7	-1.168e-7	-5.633e-8	-5.584e-8	-5.681e-8	2.661e-7	1.524e-7	-1.137e-7	-5.561e-8	-5.368e-8	-5.754e-8
0.100	2.737e-7	1.481e-7	-1.256e-7	-5.978e-8	-5.670e-8	-6.286e-8	3.295e-7	1.849e-7	-1.446e-7	-7.239e-8	-7.815e-8	-6.662e-8	2.632e-7	1.539e-7	-1.093e-7	-5.263e-8	-5.354e-8	-5.172e-8	2.623e-7	1.510e-7	-1.113e-7	-5.838e-8	-5.717e-8	-5.958e-8
0.104	2.722e-7	1.521e-7	-1.202e-7	-5.756e-8	-5.803e-8	-5.709e-8	3.292e-7	1.879e-7	-1.413e-7	-7.302e-8	-7.905e-8	-6.699e-8	2.627e-7	1.527e-7	-1.100e-7	-5.270e-8	-5.388e-8	-5.152e-8	2.629e-7	1.537e-7	-1.092e-7	-5.192e-8	-5.092e-8	-5.291e-8
0.108	2.703e-7	1.526e-7	-1.176e-7	-5.655e-8	-5.557e-8	-5.753e-8	3.272e-7	1.884e-7	-1.389e-7	-6.985e-8	-7.408e-8	-6.562e-8	2.630e-7	1.525e-7	-1.105e-7	-5.086e-8	-4.994e-8	-5.178e-8	2.677e-7	1.559e-7	-1.118e-7	-5.289e-8	-5.178e-8	-5.401e-8
0.112	2.747e-7	1.587e-7	-1.161e-7	-5.260e-8	-5.279e-8	-5.242e-8	3.301e-7	1.914e-7	-1.387e-7	-7.135e-8	-7.444e-8	-6.826e-8	2.647e-7	1.527e-7	-1.120e-7	-5.159e-8	-5.297e-8	-5.021e-8	2.697e-7	1.583e-7	-1.114e-7	-4.965e-8	-4.750e-8	-5.181e-8
0.116	2.731e-7	1.569e-7	-1.162e-7	-5.116e-8	-4.977e-8	-5.255e-8	3.329e-7	1.975e-7	-1.354e-7	-6.803e-8	-7.135e-8	-6.471e-8	2.696e-7	1.597e-7	-1.099e-7	-5.055e-8	-5.212e-8	-4.898e-8	2.655e-7	1.563e-7	-1.091e-7	-5.063e-8	-4.902e-8	-5.223e-8
0.120	2.715e-7	1.590e-7	-1.125e-7	-5.048e-8	-4.873e-8	-5.223e-8	3.329e-7	1.955e-7	-1.374e-7	-6.784e-8	-7.192e-8	-6.376e-8	2.676e-7	1.595e-7	-1.080e-7	-4.792e-8	-4.820e-8	-4.763e-8	2.717e-7	1.650e-7	-1.067e-7	-4.758e-8	-4.552e-8	-4.963e-8
0.124	2.743e-7	1.601e-7	-1.142e-7	-5.144e-8	-4.742e-8	-5.546e-8	3.351e-7	1.975e-7	-1.377e-7	-6.682e-8	-7.119e-8	-6.244e-8	2.661e-7	1.607e-7	-1.054e-7	-4.482e-8	-4.429e-8	-4.535e-8	2.711e-7	1.646e-7	-1.065e-7	-4.750e-8	-4.679e-8	-4.822e-8
0.128	2.755e-7	1.624e-7	-1.131e-7	-4.872e-8	-4.883e-8	-4.862e-8	3.345e-7	1.989e-7	-1.357e-7	-6.527e-8	-6.790e-8	-6.263e-8	2.722e-7	1.652e-7	-1.070e-7	-4.545e-8	-4.627e-8	-4.462e-8	2.714e-7	1.655e-7	-1.059e-7	-4.701e-8	-4.696e-8	-4.705e-8
0.132	2.762e-7	1.616e-7	-1.147e-7	-4.795e-8	-4.452e-8	-5.139e-8	3.381e-7	2.017e-7	-1.363e-7	-6.433e-8	-6.673e-8	-6.193e-8	2.733e-7	1.651e-7	-1.082e-7	-4.577e-8	-4.816e-8	-4.338e-8	2.681e-7	1.651e-7	-1.030e-7	-4.587e-8	-4.483e-8	-4.692e-8
0.136	2.751e-7	1.657e-7	-1.094e-7	-4.751e-8	-4.546e-8	-4.956e-8	3.377e-7	2.040e-7	-1.336e-7	-6.470e-8	-6.617e-8	-6.323e-8	2.748e-7	1.674e-7	-1.073e-7	-4.513e-8	-4.671e-8	-4.355e-8	2.733e-7	1.685e-7	-1.048e-7	-4.466e-8	-4.554e-8	-4.379e-8
0.140	2.782e-7	1.685e-7	-1.096e-7	-4.276e-8	-4.211e-8	-4.341e-8	3.386e-7	2.095e-7	-1.291e-7	-6.129e-8	-6.726e-8	-5.533e-8	2.760e-7	1.701e-7	-1.059e-7	-4.456e-8	-4.424e-8	-4.489e-8	2.810e-7	1.728e-7	-1.082e-7	-4.190e-8	-3.805e-8	-4.575e-8
0.144	2.846e-7	1.716e-7	-1.130e-7	-4.634e-8	-4.455e-8	-4.813e-8	3.485e-7	2.110e-7	-1.375e-7	-6.187e-8	-6.633e-8	-5.740e-8	2.757e-7	1.697e-7	-1.061e-7	-4.428e-8	-4.540e-8	-4.316e-8	2.734e-7	1.709e-7	-1.025e-7	-4.298e-8	-4.442e-8	-4.155e-8
0.148	2.819e-7	1.723e-7	-1.096e-7	-4.451e-8	-4.391e-8	-4.510e-8	3.464e-7	2.135e-7	-1.329e-7	-5.852e-8	-6.139e-8	-5.565e-8	2.834e-7	1.769e-7	-1.065e-7	-4.130e-8	-3.946e-8	-4.314e-8	2.783e-7	1.739e-7	-1.044e-7	-4.372e-8	-4.445e-8	-4.299e-8
0.152	2.862e-7	1.735e-7	-1.127e-7	-4.734e-8	-4.667e-8	-4.802e-8	3.469e-7	2.101e-7	-1.367e-7	-6.044e-8	-6.634e-8	-5.453e-8	2.805e-7	1.767e-7	-1.038e-7	-3.690e-8	-3.510e-8	-3.870e-8	2.863e-7	1.839e-7	-1.025e-7	-3.908e-8	-3.723e-8	-4.092e-8
0.156	2.855e-7	1.751e-7	-1.104e-7	-4.464e-8	-4.480e-8	-4.448e-8	3.514e-7	2.188e-7	-1.327e-7	-5.965e-8	-6.281e-8	-5.648e-8	2.893e-7	1.811e-7	-1.082e-7	-3.774e-8	-3.530e-8	-4.017e-8	2.882e-7	1.820e-7	-1.062e-7	-4.002e-8	-3.897e-8	-4.106e-8
0.160	2.913e-7	1.808e-7	-1.105e-7	-4.329e-8	-4.220e-8	-4.438e-8	3.516e-7	2.199e-7	-1.316e-7	-5.746e-8	-6.219e-8	-5.272e-8	2.893e-7	1.834e-7	-1.059e-7	-3.971e-8	-3.994e-8	-3.949e-8	2.897e-7	1.839e-7	-1.057e-7	-3.994e-8	-3.670e-8	-4.318e-8
0.164	2.973e-7	1.858e-7	-1.114e-7	-4.306e-8	-4.117e-8	-4.495e-8	3.550e-7	2.201e-7	-1.349e-7	-5.844e-8	-6.449e-8	-5.239e-8	2.896e-7	1.829e-7	-1.067e-7	-3.641e-8	-3.626e-8	-3.656e-8	2.931e-7	1.886e-7	-1.046e-7	-3.862e-8	-3.681e-8	-4.044e-8
0.168	2.946e-7	1.848e-7	-1.097e-7	-4.034e-8	-4.052e-8	-4.017e-8	3.619e-7	2.270e-7	-1.349e-7	-5.722e-8	-6.139e-8	-5.305e-8	2.928e-7	1.867e-7	-1.061e-7	-3.839e-8	-3.529e-8	-4.148e-8	2.969e-7	1.916e-7	-1.052e-7	-3.775e-8	-3.689e-8	-3.862e-8
0.172	2.996e-7	1.901e-7	-1.095e-7	-3.765e-8	-3.728e-8	-3.802e-8	3.644e-7	2.325e-7	-1.319e-7	-5.578e-8	-5.901e-8	-5.256e-8	2.965e-7	1.877e-7	-1.088e-7	-4.141e-8	-4.108e-8	-4.174e-8	2.961e-7	1.894e-7	-1.067e-7	-3.945e-8	-3.770e-8	-4.119e-8
0.176	3.060e-7	1.950e-7	-1.110e-7	-3.936e-8	-3.677e-8	-4.196e-8	3.709e-7	2.335e-7	-1.374e-7	-5.580e-8	-5.803e-8	-5.358e-8	2.987e-7	1.920e-7	-1.068e-7	-3.648e-8	-3.737e-8	-3.559e-8	3.001e-7	1.966e-7	-1.035e-7	-3.452e-8	-3.306e-8	-3.598e-8
0.180	3.010e-7	1.893e-7	-1.118e-7	-4.218e-8	-4.161e-8	-4.274e-8	3.715e-7	2.350e-7	-1.366e-7	-5.651e-8	-5.810e-8	-5.492e-8	3.085e-7	1.981e-7	-1.103e-7	-3.594e-8	-3.395e-8	-3.792e-8	3.015e-7	1.984e-7	-1.031e-7	-3.672e-8	-3.550e-8	-3.794e-8
0.184	3.009e-7	1.960e-7	-1.049e-7	-3.667e-8	-3.798e-8	-3.536e-8	3.753e-7	2.370e-7	-1.383e-7	-5.226e-8	-5.318e-8	-5.134e-8	3.127e-7	2.002e-7	-1.126e-7	-3.691e-8	-3.515e-8	-3.868e-8	3.027e-7	1.978e-7	-1.049e-7	-3.637e-8	-3.763e-8	-3.510e-8
0.188	3.083e-7	1.981e-7	-1.101e-7	-3.753e-8	-3.772e-8	-3.733e-8	3.782e-7	2.438e-7	-1.344e-7	-5.671e-8	-6.056e-8	-5.287e-8	3.118e-7	2.005e-7	-1.113e-7	-3.652e-8	-3.519e-8	-3.785e-8	3.102e-7	2.023e-7	-1.078e-7	-3.492e-8	-3.399e-8	-3.584e-8
0.192	3.141e-7	2.023e-7	-1.118e-7	-3.942e-8	-3.697e-8	-4.187e-8	3.811e-7	2.437e-7	-1.374e-7	-5.214e-8	-5.478e-8	-4.950e-8	3.120e-7	2.041e-7	-1.078e-7	-3.337e-8	-3.301e-8	-3.374e-8	3.139e-7	2.104e-7	-1.036e-7	-3.455e-8	-3.487e-8	-3.423e-8
0.196	3.214e-7	2.078e-7	-1.136e-7	-3.663e-8	-3.420e-8	-3.905e-8	3.904e-7	2.533e-7	-1.371e-7	-5.192e-8	-5.741e-8	-4.643e-8	3.104e-7	2.057e-7	-1.047e-7	-3.434e-8	-3.743e-8	-3.126e-8	3.146e-7	2.078e-7	-1.069e-7	-3.678e-8	-3.469e-8	-3.888e-8
0.200	3.217e-7	2.091e-7	-1.126e-7	-3.822e-8	-3.842e-8	-3.802e-8	3.871e-7	2.515e-7	-1.355e-7	-5.385e-8	-5.659e-8	-5.112e-8	3.231e-7	2.127e-7	-1.104e-7	-3.344e-8	-3.233e-8	-3.454e-8	3.186e-7	2.128e-7	-1.057e-7	-3.350e-8	-3.327e-8	-3.373e-8
0.204	3.278e-7	2.156e-7	-1.122e-7	-3.566e-8	-3.383e-8	-3.749e-8	3.994e-7	2.595e-7	-1.399e-7	-5.270e-8	-5.674e-8	-4.866e-8	3.223e-7	2.113e-7	-1.109e-7	-3.412e-8	-3.540e-8	-3.284e-8	3.210e-7	2.142e-7	-1.068e-7	-3.405e-8	-3.320e-8	-3.490e-8
0.208	3.314e-7	2.167e-7	-1.147e-7	-3.764e-8	-3.562e-8	-3.965e-8	3.994e-7	2.598e-7	-1.395e-7	-4.904e-8	-5.214e-8	-4.594e-8	3.283e-7	2.171e-7	-1.112e-7	-3.355e-8	-3.341e-8	-3.370e-8	3.289e-7	2.183e-7	-1.106e-7	-3.549e-8	-3.242e-8	-3.857e-8
0.212	3.350e-7	2.218e-7	-1.132e-7	-3.607e-8	-3.397e-8	-3.817e-8	4.028e-7	2.650e-7	-1.378e-7	-5.197e-8	-5.639e-8	-4.755e-8	3.347e-7	2.195e-7	-1.152e-7	-3.334e-8	-3.304e-8	-3.364e-8	3.341e-7	2.255e-7	-1.086e-7	-3.137e-8	-2.997e-8	-3.276e-8
0.216	3.412e-7	2.245e-7	-1.167e-7	-3.475e-8	-3.338e-8	-3.611e-8	4.083e-7	2.700e-7	-1.383e-7	-4.786e-8	-4.917e-8	-4.654e-8	3.357e-7	2.239e-7	-1.118e-7	-3.119e-8	-3.133e-8	-3.105e-8	3.395e-7	2.272e-7	-1.123e-7	-3.591e-8	-3.337e-8	-3.844e-8
0.220	3.410e-7	2.281e-7	-1.128e-7	-3.415e-8	-3.208e-8	-3.623e-8	4.143e-7	2.734e-7	-1.409e-7	-4.639e-8	-4.952e-8	-4.326e-8	3.397e-7	2.265e-7	-1.132e-7	-3.631e-8	-3.546e-8	-3.716e-8	3.408e-7	2.278e-7	-1.130e-7	-3.458e-8	-3.179e-8	-3.737e-8
0.224	3.475e-7	2.309e-7	-1.166e-7	-3.533e-8	-3.236e-8	-3.830e-8	4.201e-7	2.798e-7	-1.403e-7	-4.687e-8	-4.991e-8	-4.383e-8	3.441e-7	2.328e-7	-1.113e-7	-3.315e-8	-3.304e-8	-3.326e-8	3.410e-7	2.296e-7	-1.114e-7	-3.499e-8	-3.411e-8	-3.586e-8
0.228	3.517e-7	2.384e-7	-1.133e-7	-3.192e-8	-2.968e-8	-3.416e-8	4.232e-7	2.818e-7	-1.413e-7	-4.729e-8	-5.310e-8	-4.149e-8	3.427e-7	2.306e-7	-1.121e-7	-3.247e-8	-3.417e-8	-3.077e-8	3.484e-7	2.359e-7	-1.124e-7	-3.275e-8	-3.345e-8	-3.205e-8
0.232	3.590e-7	2.409e-7	-1.181e-7	-3.293e-8	-2.989e-8	-3.596e-8	4.251e-7	2.850e-7	-1.401e-7	-4.570e-8	-5.303e-8	-3.837e-8	3.438e-7	2.345e-7	-1.092e-7	-3.241e-8	-3.192e-8	-3.291e-8	3.528e-7	2.397e-7	-1.131e-7	-3.157e-8	-3.050e-8	-3.265e-8
0.236	3.556e-7	2.425e-7	-1.132e-7	-3.285e-8	-3.053e-8	-3.518e-8	4.307e-7	2.899e-7	-1.408e-7	-4.756e-8	-5.002e-8	-4.511e-8	3.584e-7	2.413e-7	-1.171e-7	-3.339e-8	-3.476e-8	-3.202e-8	3.520e-7	2.409e-7	-1.111e-7	-3.118e-8	-3.063e-8	-3.173e-8
0.240	3.580e-7	2.448e-7	-1.133e-7	-3.148e-8	-3.079e-8	-3.217e-8	4.368e-7	2.954e-7	-1.414e-7	-4.826e-8	-5.164e-8	-4.488e-8	3.601e-7	2.421e-7	-1.180e-7	-3.308e-8	-3.318e-8	-3.298e-8	3.597e-7	2.435e-7	-1.162e-7	-3.324e-8	-3.211e-8	-3.436e-8
0.244	3.659e-7	2.503e-7	-1.156e-7	-3.317e-8	-3.172e-8	-3.462e-8	4.382e-7	2.959e-7	-1.423e-7	-4.663e-8	-4.966e-8	-4.360e-8	3.641e-7	2.485e-7	-1.157e-7	-3.106e-8	-3.189e-8	-3.023e-8	3.623e-7	2.512e-7	-1.112e-7	-3.121e-8	-3.007e-8	-3.235e-8
0.248	3.698e-7	2.530e-7	-1.168e-7	-3.367e-8	-3.176e-8	-3.557e-8	4.447e-7	2.998e-7	-1.449e-7	-4.729e-8	-5.270e-8	-4.187e-8	3.669e-7	2.506e-7	-1.163e-7	-2.998e-8	-2.869e-8	-3.127e-8	3.689e-7	2.562e-7	-1.126e-7	-3.110e-8	-3.046e-8	-3.173e-8
0.252	3.732e-7	2.572e-7	-1.160e-7	-3.196e-8	-3.037e-8	-3.355e-8	4.480e-7	3.033e-7	-1.447e-7	-4.527e-8	-4.852e-8	-4.202e-8	3.683e-7	2.537e-7	-1.146e-7	-3.096e-8	-2.924e-8	-3.267e-8	3.729e-7	2.583e-7	-1.146e-7	-3.091e-8	-2.858e-8	-3.325e-8
0.256	3.746e-7	2.605e-7	-1.141e-7	-3.066e-8	-3.118e-8	-3.015e-8	4.468e-7	3.091e-7	-1.377e-7	-4.723e-8	-4.992e-8	-4.453e-8	3.721e-7	2.532e-7	-1.189e-7	-3.237e-8	-3.177e-8	-3.297e-8	3.721e-7	2.573e-7	-1.148e-7	-2.919e-8	-2.858e-8	-2.979e-8
0.260	3.783e-7	2.633e-7	-1.150e-7	-3.368e-8	-3.155e-8	-3.582e-8	4.557e-7	3.098e-7	-1.459e-7	-4.459e-8	-4.774e-8	-4.143e-8	3.771e-7	2.611e-7	-1.160e-7	-3.002e-8	-2.866e-8	-3.137e-8	3.768e-7	2.637e-7	-1.131e-7	-2.950e-8	-3.097e-8	-2.802e-8
0.264	3.832e-7	2.643e-7	-1.189e-7	-3.434e-8	-3.232e-8	-3.637e-8	4.535e-7	3.102e-7	-1.434e-7	-4.533e-8	-4.882e-8	-4.185e-8	3.779e-7	2.646e-7	-1.133e-7	-3.006e-8	-3.029e-8	-2.982e-8	3.782e-7	2.649e-7	-1.133e-7	-2.955e-8	-2.869e-8	-3.041e-8
0.268	3.827e-7	2.683e-7	-1.144e-7	-3.118e-8	-2.968e-8	-3.267e-8	4.558e-7	3.145e-7	-1.413e-7	-4.352e-8	-4.600e-8	-4.103e-8	3.838e-7	2.679e-7	-1.159e-7	-3.007e-8	-2.839e-8	-3.175e-8	3.862e-7	2.708e-7	-1.154e-7	-3.128e-8	-2.992e-8	-3.265e-8
0.272	3.890e-7	2.715e-7	-1.175e-7	-2.983e-8	-2.938e-8	-3.027e-8	4.594e-7	3.207e-7	-1.386e-7	-4.464e-8	-4.893e-8	-4.034e-8	3.836e-7	2.679e-7	-1.157e-7	-3.079e-8	-2.825e-8	-3.332e-8	3.891e-7	2.727e-7	-1.164e-7	-3.049e-8	-2.794e-8	-3.303e-8
0.276	3.840e-7	2.735e-7	-1.105e-7	-3.026e-8	-3.247e-8	-2.804e-8	4.697e-7	3.271e-7	-1.427e-7	-4.668e-8	-4.883e-8	-4.454e-8	3.915e-7	2.714e-7	-1.201e-7	-3.204e-8	-2.950e-8	-3.457e-8	3.875e-7	2.730e-7	-1.145e-7	-2.697e-8	-2.969e-8	-2.424e-8
0.280	3.933e-7	2.791e-7	-1.142e-7	-2.945e-8	-2.737e-8	-3.153e-8	4.700e-7	3.289e-7	-1.411e-7	-4.227e-8	-4.731e-8	-3.722e-8	3.890e-7	2.737e-7	-1.153e-7	-3.096e-8	-3.010e-8	-3.182e-8	3.953e-7	2.781e-7	-1.172e-7	-3.201e-8	-2.935e-8	-3.466e-8
0.284	3.916e-7	2.788e-7	-1.128e-7	-3.185e-8	-3.185e-8	-3.185e-8	4.713e-7	3.276e-7	-1.437e-7	-4.841e-8	-5.050e-8	-4.632e-8	3.979e-7	2.780e-7	-1.199e-7	-2.984e-8	-2.818e-8	-3.150e-8	3.974e-7	2.842e-7	-1.132e-7	-2.960e-8	-2.904e-8	-3.016e-8
0.288	3.961e-7	2.822e-7	-1.139e-7	-3.058e-8	-2.979e-8	-3.137e-8	4.754e-7	3.338e-7	-1.416e-7	-4.360e-8	-4.547e-8	-4.174e-8	3.940e-7	2.788e-7	-1.152e-7	-3.153e-8	-3.183e-8	-3.124e-8	4.019e-7	2.840e-7	-1.179e-7	-3.257e-8	-3.107e-8	-3.406e-8
0.292	4.000e-7	2.864e-7	-1.137e-7	-3.286e-8	-3.197e-8	-3.375e-8	4.781e-7	3.344e-7	-1.437e-7	-4.405e-8	-4.579e-8	-4.231e-8	4.044e-7	2.890e-7	-1.154e-7	-2.774e-8	-2.760e-8	-2.787e-8	4.037e-7	2.908e-7	-1.129e-7	-2.889e-8	-2.943e-8	-2.836e-8
0.296	4.003e-7	2.897e-7	-1.106e-7	-3.079e-8	-3.055e-8	-3.103e-8	4.770e-7	3.400e-7	-1.370e-7	-4.264e-8	-4.394e-8	-4.134e-8	4.059e-7	2.888e-7	-1.170e-7	-3.173e-8	-3.038e-8	-3.308e-8	4.044e-7	2.896e-7	-1.148e-7	-2.976e-8	-2.878e-8	-3.074e-8
