0.292	3.982e-7	2.806e-7	-1.176e-7	-2.918e-8	-2.794e-8	-3.041e-8	4.801e-7	3.286e-7	-1.515e-7	-4.263e-8	-4.710e-8	-3.815e-8	3.978e-7	2.744e-7	-1.234e-7	-3.080e-8	-3.039e-8	-3.122e-8	3.990e-7	2.793e-7	-1.198e-7	-2.773e-8	-2.607e-8	-2.938e-8
0.296	3.961e-7	2.788e-7	-1.174e-7	-3.347e-8	-3.191e-8	-3.503e-8	4.825e-7	3.302e-7	-1.523e-7	-4.216e-8	-4.667e-8	-3.765e-8	4.040e-7	2.808e-7	-1.232e-7	-2.714e-8	-2.608e-8	-2.821e-8	4.044e-7	2.863e-7	-1.181e-7	-2.796e-8	-2.738e-8	-2.853e-8
0.300	3.997e-7	2.819e-7	-1.179e-7	-3.115e-8	-3.309e-8	-2.921e-8	4.836e-7	3.352e-7	-1.484e-7	-3.537e-8	-3.983e-8	-3.090e-8	4.071e-7	2.861e-7	-1.210e-7	-2.765e-8	-2.616e-8	-2.914e-8	4.083e-7	2.864e-7	-1.219e-7	-3.210e-8	-2.960e-8	-3.460e-8
0.304	4.066e-7	2.860e-7	-1.206e-7	-3.125e-8	-2.664e-8	-3.586e-8	4.979e-7	3.455e-7	-1.523e-7	-3.723e-8	-3.988e-8	-3.458e-8	4.063e-7	2.882e-7	-1.181e-7	-2.785e-8	-2.945e-8	-2.624e-8	4.042e-7	2.880e-7	-1.161e-7	-2.913e-8	-3.002e-8	-2.824e-8
0.308	4.129e-7	2.955e-7	-1.174e-7	-3.018e-8	-2.728e-8	-3.307e-8	5.003e-7	3.474e-7	-1.529e-7	-4.326e-8	-4.551e-8	-4.101e-8	4.112e-7	2.892e-7	-1.220e-7	-2.781e-8	-3.017e-8	-2.544e-8	4.142e-7	2.978e-7	-1.164e-7	-2.692e-8	-2.651e-8	-2.732e-8
0.312	4.186e-7	2.975e-7	-1.212e-7	-2.901e-8	-2.915e-8	-2.887e-8	4.929e-7	3.489e-7	-1.441e-7	-3.701e-8	-4.294e-8	-3.107e-8	4.130e-7	2.954e-7	-1.176e-7	-2.834e-8	-2.938e-8	-2.731e-8	4.205e-7	3.005e-7	-1.200e-7	-3.037e-8	-2.739e-8	-3.335e-8
0.316	4.137e-7	2.981e-7	-1.156e-7	-2.805e-8	-3.009e-8	-2.601e-8	4.978e-7	3.512e-7	-1.466e-7	-3.883e-8	-4.443e-8	-3.323e-8	4.251e-7	3.034e-7	-1.217e-7	-2.718e-8	-2.358e-8	-3.077e-8	4.269e-7	3.056e-7	-1.212e-7	-2.930e-8	-2.762e-8	-3.098e-8
0.320	4.251e-7	3.089e-7	-1.162e-7	-2.922e-8	-2.539e-8	-3.304e-8	5.067e-7	3.544e-7	-1.524e-7	-3.984e-8	-4.455e-8	-3.513e-8	4.219e-7	3.061e-7	-1.158e-7	-2.530e-8	-2.753e-8	-2.307e-8	4.263e-7	3.109e-7	-1.154e-7	-2.557e-8	-2.391e-8	-2.723e-8
0.324	4.263e-7	3.112e-7	-1.151e-7	-3.104e-8	-2.966e-8	-3.241e-8	5.138e-7	3.631e-7	-1.507e-7	-3.687e-8	-3.884e-8	-3.490e-8	4.311e-7	3.127e-7	-1.183e-7	-2.663e-8	-2.648e-8	-2.677e-8	4.290e-7	3.129e-7	-1.161e-7	-2.930e-8	-2.849e-8	-3.012e-8
0.328	4.314e-7	3.171e-7	-1.143e-7	-2.800e-8	-2.528e-8	-3.073e-8	5.211e-7	3.701e-7	-1.510e-7	-3.958e-8	-3.989e-8	-3.928e-8	4.394e-7	3.189e-7	-1.205e-7	-2.736e-8	-2.664e-8	-2.808e-8	4.335e-7	3.184e-7	-1.151e-7	-2.909e-8	-2.875e-8	-2.943e-8
0.332	4.353e-7	3.223e-7	-1.130e-7	-3.021e-8	-2.894e-8	-3.148e-8	5.253e-7	3.756e-7	-1.497e-7	-3.902e-8	-4.051e-8	-3.753e-8	4.420e-7	3.226e-7	-1.194e-7	-2.632e-8	-2.569e-8	-2.696e-8	4.405e-7	3.251e-7	-1.154e-7	-2.803e-8	-2.759e-8	-2.847e-8
0.336	4.414e-7	3.287e-7	-1.127e-7	-2.810e-8	-2.849e-8	-2.771e-8	5.270e-7	3.814e-7	-1.456e-7	-3.864e-8	-4.091e-8	-3.638e-8	4.483e-7	3.289e-7	-1.195e-7	-2.880e-8	-2.853e-8	-2.907e-8	4.513e-7	3.333e-7	-1.180e-7	-2.756e-8	-2.457e-8	-3.055e-8
0.340	4.481e-7	3.347e-7	-1.134e-7	-2.925e-8	-2.966e-8	-2.883e-8	5.307e-7	3.837e-7	-1.470e-7	-3.791e-8	-4.260e-8	-3.322e-8	4.478e-7	3.323e-7	-1.155e-7	-2.747e-8	-2.710e-8	-2.783e-8	4.559e-7	3.397e-7	-1.161e-7	-2.852e-8	-2.762e-8	-2.942e-8
0.344	4.487e-7	3.399e-7	-1.087e-7	-2.810e-8	-2.842e-8	-2.778e-8	5.392e-7	3.938e-7	-1.453e-7	-3.661e-8	-3.877e-8	-3.445e-8	4.595e-7	3.423e-7	-1.172e-7	-2.794e-8	-2.914e-8	-2.674e-8	4.562e-7	3.424e-7	-1.138e-7	-2.908e-8	-2.965e-8	-2.850e-8
0.348	4.600e-7	3.518e-7	-1.082e-7	-2.808e-8	-2.646e-8	-2.970e-8	5.472e-7	4.023e-7	-1.449e-7	-4.093e-8	-4.383e-8	-3.804e-8	4.622e-7	3.470e-7	-1.152e-7	-3.014e-8	-2.742e-8	-3.287e-8	4.677e-7	3.538e-7	-1.139e-7	-2.701e-8	-2.399e-8	-3.002e-8
0.352	4.658e-7	3.591e-7	-1.067e-7	-2.921e-8	-3.022e-8	-2.820e-8	5.512e-7	4.093e-7	-1.419e-7	-3.917e-8	-4.369e-8	-3.464e-8	4.680e-7	3.558e-7	-1.122e-7	-3.082e-8	-2.945e-8	-3.218e-8	4.687e-7	3.580e-7	-1.107e-7	-2.727e-8	-2.657e-8	-2.797e-8
0.356	4.685e-7	3.645e-7	-1.040e-7	-3.159e-8	-3.132e-8	-3.186e-8	5.602e-7	4.205e-7	-1.397e-7	-3.674e-8	-3.975e-8	-3.372e-8	4.758e-7	3.666e-7	-1.092e-7	-2.862e-8	-2.830e-8	-2.893e-8	4.773e-7	3.665e-7	-1.108e-7	-3.084e-8	-3.086e-8	-3.081e-8
0.360	4.846e-7	3.768e-7	-1.078e-7	-3.181e-8	-2.829e-8	-3.534e-8	5.690e-7	4.277e-7	-1.413e-7	-3.666e-8	-3.955e-8	-3.376e-8	4.816e-7	3.772e-7	-1.043e-7	-2.674e-8	-2.876e-8	-2.472e-8	4.840e-7	3.771e-7	-1.069e-7	-3.084e-8	-2.799e-8	-3.370e-8
0.364	4.932e-7	3.872e-7	-1.060e-7	-2.907e-8	-2.613e-8	-3.202e-8	5.752e-7	4.404e-7	-1.348e-7	-3.659e-8	-3.972e-8	-3.346e-8	4.893e-7	3.843e-7	-1.050e-7	-3.079e-8	-3.324e-8	-2.833e-8	4.901e-7	3.831e-7	-1.070e-7	-3.161e-8	-2.902e-8	-3.420e-8
0.368	5.004e-7	4.018e-7	-9.864e-8	-3.163e-8	-2.786e-8	-3.539e-8	5.849e-7	4.499e-7	-1.349e-7	-4.025e-8	-4.600e-8	-3.450e-8	4.929e-7	3.930e-7	-9.985e-8	-3.160e-8	-3.356e-8	-2.963e-8	4.979e-7	3.941e-7	-1.038e-7	-2.754e-8	-2.762e-8	-2.746e-8
0.372	5.081e-7	4.125e-7	-9.556e-8	-3.291e-8	-3.196e-8	-3.387e-8	5.892e-7	4.590e-7	-1.302e-7	-4.023e-8	-4.500e-8	-3.546e-8	5.064e-7	4.068e-7	-9.960e-8	-2.956e-8	-2.949e-8	-2.962e-8	5.117e-7	4.100e-7	-1.017e-7	-2.984e-8	-2.854e-8	-3.114e-8
0.376	5.153e-7	4.241e-7	-9.124e-8	-3.395e-8	-3.204e-8	-3.586e-8	6.082e-7	4.756e-7	-1.326e-7	-4.198e-8	-4.446e-8	-3.951e-8	5.170e-7	4.196e-7	-9.737e-8	-3.073e-8	-3.306e-8	-2.840e-8	5.122e-7	4.194e-7	-9.276e-8	-3.007e-8	-3.029e-8	-2.984e-8
0.380	5.283e-7	4.417e-7	-8.658e-8	-3.434e-8	-3.329e-8	-3.539e-8	6.138e-7	4.859e-7	-1.280e-7	-4.389e-8	-4.458e-8	-4.321e-8	5.285e-7	4.320e-7	-9.647e-8	-3.141e-8	-3.093e-8	-3.189e-8	5.282e-7	4.352e-7	-9.306e-8	-2.899e-8	-2.789e-8	-3.009e-8
0.384	5.360e-7	4.553e-7	-8.075e-8	-3.432e-8	-3.216e-8	-3.647e-8	6.238e-7	5.019e-7	-1.219e-7	-4.433e-8	-4.702e-8	-4.163e-8	5.395e-7	4.490e-7	-9.041e-8	-3.338e-8	-3.358e-8	-3.317e-8	5.378e-7	4.492e-7	-8.854e-8	-3.274e-8	-3.325e-8	-3.224e-8
0.388	5.534e-7	4.729e-7	-8.046e-8	-3.476e-8	-3.329e-8	-3.624e-8	6.390e-7	5.213e-7	-1.177e-7	-4.183e-8	-4.402e-8	-3.963e-8	5.523e-7	4.673e-7	-8.498e-8	-3.403e-8	-3.369e-8	-3.438e-8	5.523e-7	4.647e-7	-8.753e-8	-3.396e-8	-3.451e-8	-3.342e-8
0.392	5.668e-7	4.955e-7	-7.129e-8	-3.533e-8	-3.462e-8	-3.604e-8	6.450e-7	5.351e-7	-1.099e-7	-4.564e-8	-4.914e-8	-4.213e-8	5.634e-7	4.824e-7	-8.103e-8	-3.372e-8	-3.181e-8	-3.563e-8	5.717e-7	4.877e-7	-8.399e-8	-3.502e-8	-3.156e-8	-3.848e-8
0.396	5.830e-7	5.145e-7	-6.857e-8	-3.882e-8	-3.743e-8	-4.021e-8	6.613e-7	5.569e-7	-1.045e-7	-4.234e-8	-4.616e-8	-3.852e-8	5.772e-7	5.050e-7	-7.221e-8	-3.552e-8	-3.626e-8	-3.478e-8	5.814e-7	5.038e-7	-7.768e-8	-3.630e-8	-3.445e-8	-3.816e-8
0.400	5.978e-7	5.385e-7	-5.929e-8	-3.926e-8	-3.953e-8	-3.900e-8	6.761e-7	5.784e-7	-9.761e-8	-4.842e-8	-5.136e-8	-4.547e-8	5.996e-7	5.298e-7	-6.978e-8	-3.613e-8	-3.416e-8	-3.810e-8	5.985e-7	5.267e-7	-7.183e-8	-3.555e-8	-3.329e-8	-3.781e-8
0.404	6.168e-7	5.638e-7	-5.298e-8	-3.759e-8	-3.624e-8	-3.894e-8	6.973e-7	6.055e-7	-9.181e-8	-4.578e-8	-4.738e-8	-4.419e-8	6.151e-7	5.528e-7	-6.233e-8	-4.248e-8	-4.295e-8	-4.202e-8	6.137e-7	5.472e-7	-6.646e-8	-4.115e-8	-3.896e-8	-4.333e-8
0.408	6.336e-7	5.912e-7	-4.238e-8	-4.285e-8	-4.082e-8	-4.488e-8	7.148e-7	6.288e-7	-8.596e-8	-5.016e-8	-5.206e-8	-4.825e-8	6.307e-7	5.777e-7	-5.302e-8	-4.164e-8	-4.143e-8	-4.186e-8	6.343e-7	5.778e-7	-5.646e-8	-3.959e-8	-3.866e-8	-4.052e-8
0.412	6.579e-7	6.207e-7	-3.718e-8	-4.192e-8	-3.949e-8	-4.436e-8	7.398e-7	6.632e-7	-7.660e-8	-5.013e-8	-5.034e-8	-4.993e-8	6.567e-7	6.102e-7	-4.645e-8	-4.251e-8	-4.178e-8	-4.324e-8	6.535e-7	6.055e-7	-4.797e-8	-4.305e-8	-4.092e-8	-4.517e-8
0.416	6.792e-7	6.547e-7	-2.454e-8	-4.413e-8	-4.185e-8	-4.640e-8	7.639e-7	6.971e-7	-6.673e-8	-5.177e-8	-5.402e-8	-4.951e-8	6.772e-7	6.416e-7	-3.555e-8	-4.333e-8	-4.067e-8	-4.598e-8	6.745e-7	6.358e-7	-3.870e-8	-4.351e-8	-4.316e-8	-4.386e-8
0.420	7.126e-7	6.976e-7	-1.498e-8	-4.762e-8	-4.568e-8	-4.956e-8	7.856e-7	7.287e-7	-5.690e-8	-5.418e-8	-5.886e-8	-4.950e-8	6.980e-7	6.729e-7	-2.505e-8	-4.744e-8	-4.708e-8	-4.781e-8	7.078e-7	6.768e-7	-3.095e-8	-4.538e-8	-4.166e-8	-4.909e-8
0.424	7.339e-7	7.340e-7	1.042e-10	-4.926e-8	-5.096e-8	-4.757e-8	8.085e-7	7.671e-7	-4.140e-8	-5.622e-8	-6.047e-8	-5.196e-8	7.346e-7	7.193e-7	-1.532e-8	-4.770e-8	-4.195e-8	-5.345e-8	7.378e-7	7.158e-7	-2.204e-8	-4.852e-8	-4.581e-8	-5.123e-8
0.428	7.693e-7	7.795e-7	1.020e-8	-5.471e-8	-5.358e-8	-5.584e-8	8.436e-7	8.097e-7	-3.389e-8	-5.750e-8	-5.815e-8	-5.686e-8	7.625e-7	7.603e-7	-2.158e-9	-4.872e-8	-4.800e-8	-4.944e-8	7.602e-7	7.560e-7	-4.146e-9	-5.149e-8	-4.956e-8	-5.341e-8
0.432	8.026e-7	8.302e-7	2.761e-8	-5.579e-8	-5.265e-8	-5.893e-8	8.784e-7	8.568e-7	-2.157e-8	-5.994e-8	-6.109e-8	-5.879e-8	7.969e-7	8.100e-7	1.311e-8	-5.303e-8	-5.318e-8	-5.288e-8	7.912e-7	8.035e-7	1.237e-8	-5.126e-8	-5.021e-8	-5.231e-8
0.436	8.427e-7	8.835e-7	4.082e-8	-6.190e-8	-5.964e-8	-6.416e-8	9.091e-7	9.041e-7	-4.934e-9	-6.762e-8	-6.624e-8	-6.900e-8	8.359e-7	8.639e-7	2.795e-8	-5.396e-8	-5.178e-8	-5.615e-8	8.340e-7	8.598e-7	2.582e-8	-5.548e-8	-5.474e-8	-5.622e-8
0.440	8.884e-7	9.494e-7	6.099e-8	-6.381e-8	-6.217e-8	-6.546e-8	9.517e-7	9.613e-7	9.690e-9	-7.375e-8	-7.901e-8	-6.850e-8	8.708e-7	9.149e-7	4.418e-8	-5.998e-8	-5.773e-8	-6.223e-8	8.756e-7	9.151e-7	3.954e-8	-5.604e-8	-5.069e-8	-6.139e-8
0.444	9.320e-7	1.012e-6	8.015e-8	-6.912e-8	-6.357e-8	-7.468e-8	9.954e-7	1.027e-6	3.184e-8	-7.184e-8	-7.637e-8	-6.732e-8	9.140e-7	9.796e-7	6.566e-8	-6.226e-8	-6.230e-8	-6.222e-8	9.120e-7	9.752e-7	6.314e-8	-6.227e-8	-6.070e-8	-6.383e-8
0.448	9.722e-7	1.076e-6	1.038e-7	-7.166e-8	-6.843e-8	-7.490e-8	1.042e-6	1.096e-6	5.347e-8	-7.477e-8	-7.562e-8	-7.392e-8	9.668e-7	1.051e-6	8.441e-8	-6.896e-8	-6.592e-8	-7.200e-8	9.619e-7	1.040e-6	7.792e-8	-6.950e-8	-6.950e-8	-6.950e-8
0.452	1.031e-6	1.155e-6	1.244e-7	-7.778e-8	-7.529e-8	-8.027e-8	1.093e-6	1.169e-6	7.546e-8	-7.974e-8	-8.032e-8	-7.917e-8	1.019e-6	1.126e-6	1.067e-7	-7.330e-8	-7.103e-8	-7.557e-8	1.015e-6	1.117e-6	1.019e-7	-7.491e-8	-7.292e-8	-7.691e-8
0.456	1.087e-6	1.241e-6	1.535e-7	-8.250e-8	-8.268e-8	-8.232e-8	1.143e-6	1.243e-6	9.982e-8	-8.875e-8	-8.996e-8	-8.753e-8	1.077e-6	1.205e-6	1.283e-7	-8.020e-8	-7.779e-8	-8.262e-8	1.079e-6	1.201e-6	1.223e-7	-7.614e-8	-7.195e-8	-8.033e-8
0.460	1.157e-6	1.332e-6	1.749e-7	-8.961e-8	-8.604e-8	-9.319e-8	1.205e-6	1.331e-6	1.266e-7	-9.321e-8	-9.819e-8	-8.824e-8	1.130e-6	1.289e-6	1.589e-7	-8.487e-8	-8.468e-8	-8.506e-8	1.132e-6	1.286e-6	1.532e-7	-8.309e-8	-7.925e-8	-8.692e-8
0.464	1.215e-6	1.427e-6	2.123e-7	-9.487e-8	-9.299e-8	-9.674e-8	1.273e-6	1.427e-6	1.543e-7	-9.685e-8	-9.834e-8	-9.536e-8	1.201e-6	1.388e-6	1.871e-7	-9.107e-8	-8.698e-8	-9.517e-8	1.200e-6	1.381e-6	1.812e-7	-8.759e-8	-8.559e-8	-8.958e-8
0.468	1.291e-6	1.532e-6	2.411e-7	-1.013e-7	-9.914e-8	-1.034e-7	1.337e-6	1.525e-6	1.884e-7	-1.034e-7	-1.059e-7	-1.009e-7	1.266e-6	1.487e-6	2.210e-7	-9.626e-8	-9.523e-8	-9.728e-8	1.275e-6	1.483e-6	2.082e-7	-9.689e-8	-9.217e-8	-1.016e-7
0.472	1.367e-6	1.643e-6	2.764e-7	-1.100e-7	-1.043e-7	-1.157e-7	1.416e-6	1.636e-6	2.201e-7	-1.102e-7	-1.110e-7	-1.093e-7	1.344e-6	1.599e-6	2.552e-7	-1.026e-7	-1.030e-7	-1.022e-7	1.340e-6	1.587e-6	2.468e-7	-1.021e-7	-9.866e-8	-1.056e-7
0.476	1.439e-6	1.758e-6	3.198e-7	-1.176e-7	-1.163e-7	-1.188e-7	1.491e-6	1.749e-6	2.582e-7	-1.212e-7	-1.201e-7	-1.222e-7	1.426e-6	1.716e-6	2.899e-7	-1.105e-7	-1.056e-7	-1.154e-7	1.424e-6	1.708e-6	2.841e-7	-1.113e-7	-1.104e-7	-1.122e-7
0.480	1.526e-6	1.882e-6	3.562e-7	-1.273e-7	-1.245e-7	-1.301e-7	1.568e-6	1.870e-6	3.019e-7	-1.289e-7	-1.307e-7	-1.271e-7	1.505e-6	1.838e-6	3.332e-7	-1.202e-7	-1.196e-7	-1.209e-7	1.505e-6	1.827e-6	3.226e-7	-1.226e-7	-1.176e-7	-1.275e-7
0.484	1.607e-6	2.016e-6	4.085e-7	-1.377e-7	-1.355e-7	-1.399e-7	1.657e-6	1.998e-6	3.412e-7	-1.372e-7	-1.363e-7	-1.382e-7	1.593e-6	1.964e-6	3.711e-7	-1.333e-7	-1.310e-7	-1.356e-7	1.591e-6	1.958e-6	3.667e-7	-1.259e-7	-1.218e-7	-1.299e-7
0.488	1.705e-6	2.153e-6	4.480e-7	-1.502e-7	-1.456e-7	-1.548e-7	1.742e-6	2.131e-6	3.896e-7	-1.467e-7	-1.457e-7	-1.476e-7	1.682e-6	2.105e-6	4.230e-7	-1.403e-7	-1.366e-7	-1.440e-7	1.687e-6	2.095e-6	4.079e-7	-1.394e-7	-1.342e-7	-1.445e-7
0.492	1.796e-6	2.299e-6	5.030e-7	-1.570e-7	-1.519e-7	-1.621e-7	1.835e-6	2.272e-6	4.375e-7	-1.596e-7	-1.603e-7	-1.588e-7	1.773e-6	2.246e-6	4.731e-7	-1.532e-7	-1.504e-7	-1.560e-7	1.771e-6	2.233e-6	4.616e-7	-1.511e-7	-1.455e-7	-1.567e-7
0.496	1.890e-6	2.447e-6	5.569e-7	-1.712e-7	-1.652e-7	-1.772e-7	1.931e-6	2.422e-6	4.917e-7	-1.693e-7	-1.709e-7	-1.677e-7	1.873e-6	2.397e-6	5.242e-7	-1.644e-7	-1.618e-7	-1.670e-7	1.868e-6	2.383e-6	5.151e-7	-1.642e-7	-1.584e-7	-1.700e-7
0.500	1.981e-6	2.597e-6	6.155e-7	-1.837e-7	-1.776e-7	-1.898e-7	2.031e-6	2.579e-6	5.479e-7	-1.790e-7	-1.774e-7	-1.807e-7	1.969e-6	2.551e-6	5.821e-7	-1.773e-7	-1.743e-7	-1.802e-7	1.960e-6	2.532e-6	5.722e-7	-1.745e-7	-1.728e-7	-1.762e-7
0.504	2.075e-6	2.753e-6	6.778e-7	-1.995e-7	-1.920e-7	-2.071e-7	2.128e-6	2.734e-6	6.055e-7	-1.932e-7	-1.910e-7	-1.955e-7	2.066e-6	2.707e-6	6.412e-7	-1.921e-7	-1.892e-7	-1.951e-7	2.059e-6	2.686e-6	6.274e-7	-1.909e-7	-1.852e-7	-1.967e-7
0.508	2.173e-6	2.913e-6	7.399e-7	-2.145e-7	-2.089e-7	-2.202e-7	2.218e-6	2.889e-6	6.718e-7	-2.084e-7	-2.107e-7	-2.062e-7	2.152e-6	2.861e-6	7.081e-7	-2.033e-7	-1.999e-7	-2.068e-7	2.149e-6	2.845e-6	6.963e-7	-2.019e-7	-1.957e-7	-2.082e-7
0.512	2.259e-6	3.068e-6	8.084e-7	-2.296e-7	-2.227e-7	-2.364e-7	2.312e-6	3.051e-6	7.388e-7	-2.217e-7	-2.238e-7	-2.196e-7	2.249e-6	3.023e-6	7.745e-7	-2.181e-7	-2.139e-7	-2.223e-7	2.240e-6	3.002e-6	7.625e-7	-2.185e-7	-2.115e-7	-2.254e-7
0.516	2.349e-6	3.227e-6	8.780e-7	-2.447e-7	-2.394e-7	-2.500e-7	2.396e-6	3.206e-6	8.102e-7	-2.396e-7	-2.431e-7	-2.362e-7	2.335e-6	3.180e-6	8.452e-7	-2.339e-7	-2.301e-7	-2.376e-7	2.339e-6	3.165e-6	8.264e-7	-2.361e-7	-2.270e-7	-2.451e-7
0.520	2.425e-6	3.377e-6	9.523e-7	-2.628e-7	-2.589e-7	-2.667e-7	2.483e-6	3.366e-6	8.832e-7	-2.546e-7	-2.578e-7	-2.514e-7	2.424e-6	3.343e-6	9.188e-7	-2.514e-7	-2.486e-7	-2.542e-7	2.416e-6	3.318e-6	9.015e-7	-2.514e-7	-2.432e-7	-2.595e-7
0.524	2.494e-6	3.525e-6	1.031e-6	-2.794e-7	-2.732e-7	-2.856e-7	2.570e-6	3.525e-6	9.555e-7	-2.705e-7	-2.683e-7	-2.727e-7	2.505e-6	3.495e-6	9.901e-7	-2.717e-7	-2.679e-7	-2.756e-7	2.494e-6	3.469e-6	9.746e-7	-2.675e-7	-2.640e-7	-2.710e-7
0.528	2.569e-6	3.674e-6	1.104e-6	-2.981e-7	-2.901e-7	-3.061e-7	2.648e-6	3.683e-6	1.035e-6	-2.874e-7	-2.842e-7	-2.906e-7	2.574e-6	3.645e-6	1.072e-6	-2.870e-7	-2.818e-7	-2.922e-7	2.563e-6	3.616e-6	1.053e-6	-2.868e-7	-2.802e-7	-2.934e-7
0.532	2.625e-6	3.809e-6	1.184e-6	-3.161e-7	-3.093e-7	-3.230e-7	2.710e-6	3.828e-6	1.118e-6	-3.053e-7	-3.038e-7	-3.068e-7	2.635e-6	3.788e-6	1.153e-6	-3.042e-7	-2.982e-7	-3.101e-7	2.626e-6	3.758e-6	1.132e-6	-3.042e-7	-2.968e-7	-3.115e-7
0.536	2.675e-6	3.939e-6	1.263e-6	-3.369e-7	-3.303e-7	-3.436e-7	2.763e-6	3.968e-6	1.205e-6	-3.227e-7	-3.224e-7	-3.230e-7	2.687e-6	3.927e-6	1.240e-6	-3.239e-7	-3.189e-7	-3.289e-7	2.682e-6	3.891e-6	1.209e-6	-3.264e-7	-3.189e-7	-3.339e-7
0.540	2.712e-6	4.061e-6	1.349e-6	-3.545e-7	-3.461e-7	-3.630e-7	2.816e-6	4.103e-6	1.287e-6	-3.457e-7	-3.449e-7	-3.464e-7	2.734e-6	4.054e-6	1.320e-6	-3.446e-7	-3.400e-7	-3.493e-7	2.723e-6	4.017e-6	1.295e-6	-3.442e-7	-3.380e-7	-3.504e-7
0.544	2.732e-6	4.169e-6	1.437e-6	-3.750e-7	-3.695e-7	-3.805e-7	2.851e-6	4.225e-6	1.374e-6	-3.619e-7	-3.592e-7	-3.647e-7	2.767e-6	4.170e-6	1.403e-6	-3.662e-7	-3.603e-7	-3.721e-7	2.752e-6	4.130e-6	1.378e-6	-3.631e-7	-3.556e-7	-3.706e-7
0.548	2.745e-6	4.267e-6	1.522e-6	-3.984e-7	-3.913e-7	-4.056e-7	2.882e-6	4.340e-6	1.459e-6	-3.820e-7	-3.792e-7	-3.847e-7	2.789e-6	4.283e-6	1.494e-6	-3.809e-7	-3.735e-7	-3.883e-7	2.770e-6	4.239e-6	1.468e-6	-3.829e-7	-3.766e-7	-3.892e-7
0.552	2.751e-6	4.358e-6	1.607e-6	-4.143e-7	-4.078e-7	-4.208e-7	2.893e-6	4.444e-6	1.551e-6	-4.014e-7	-3.990e-7	-4.038e-7	2.797e-6	4.377e-6	1.581e-6	-4.044e-7	-3.969e-7	-4.119e-7	2.779e-6	4.330e-6	1.552e-6	-4.012e-7	-3.948e-7	-4.075e-7
0.556	2.739e-6	4.431e-6	1.693e-6	-4.335e-7	-4.266e-7	-4.403e-7	2.897e-6	4.535e-6	1.639e-6	-4.231e-7	-4.201e-7	-4.261e-7	2.791e-6	4.460e-6	1.668e-6	-4.252e-7	-4.204e-7	-4.300e-7	2.771e-6	4.411e-6	1.640e-6	-4.210e-7	-4.128e-7	-4.292e-7
0.560	2.724e-6	4.503e-6	1.778e-6	-4.550e-7	-4.470e-7	-4.629e-7	2.887e-6	4.615e-6	1.728e-6	-4.438e-7	-4.434e-7	-4.442e-7	2.769e-6	4.531e-6	1.762e-6	-4.426e-7	-4.378e-7	-4.474e-7	2.758e-6	4.486e-6	1.728e-6	-4.417e-7	-4.310e-7	-4.524e-7
0.564	2.689e-6	4.556e-6	1.867e-6	-4.715e-7	-4.632e-7	-4.797e-7	2.867e-6	4.687e-6	1.820e-6	-4.643e-7	-4.639e-7	-4.647e-7	2.745e-6	4.593e-6	1.848e-6	-4.654e-7	-4.607e-7	-4.701e-7	2.730e-6	4.543e-6	1.813e-6	-4.613e-7	-4.538e-7	-4.687e-7
0.568	2.648e-6	4.596e-6	1.948e-6	-4.960e-7	-4.867e-7	-5.053e-7	2.843e-6	4.746e-6	1.904e-6	-4.865e-7	-4.841e-7	-4.889e-7	2.711e-6	4.647e-6	1.937e-6	-4.811e-7	-4.755e-7	-4.868e-7	2.688e-6	4.592e-6	1.903e-6	-4.801e-7	-4.734e-7	-4.868e-7
0.572	2.589e-6	4.625e-6	2.036e-6	-5.129e-7	-5.056e-7	-5.201e-7	2.800e-6	4.795e-6	1.995e-6	-5.088e-7	-5.086e-7	-5.091e-7	2.670e-6	4.692e-6	2.022e-6	-5.022e-7	-4.954e-7	-5.091e-7	2.645e-6	4.631e-6	1.986e-6	-4.971e-7	-4.896e-7	-5.045e-7
0.576	2.530e-6	4.648e-6	2.118e-6	-5.329e-7	-5.262e-7	-5.395e-7	2.748e-6	4.831e-6	2.083e-6	-5.251e-7	-5.243e-7	-5.259e-7	2.614e-6	4.722e-6	2.108e-6	-5.208e-7	-5.157e-7	-5.258e-7	2.587e-6	4.660e-6	2.074e-6	-5.178e-7	-5.124e-7	-5.233e-7
0.580	2.465e-6	4.662e-6	2.197e-6	-5.490e-7	-5.424e-7	-5.555e-7	2.692e-6	4.863e-6	2.171e-6	-5.432e-7	-5.402e-7	-5.462e-7	2.553e-6	4.747e-6	2.194e-6	-5.382e-7	-5.323e-7	-5.440e-7	2.523e-6	4.678e-6	2.154e-6	-5.372e-7	-5.323e-7	-5.422e-7
0.584	2.397e-6	4.672e-6	2.275e-6	-5.655e-7	-5.579e-7	-5.731e-7	2.632e-6	4.887e-6	2.254e-6	-5.592e-7	-5.559e-7	-5.624e-7	2.483e-6	4.759e-6	2.276e-6	-5.578e-7	-5.490e-7	-5.665e-7	2.454e-6	4.688e-6	2.234e-6	-5.551e-7	-5.495e-7	-5.607e-7
0.588	2.311e-6	4.671e-6	2.360e-6	-5.794e-7	-5.697e-7	-5.891e-7	2.558e-6	4.895e-6	2.338e-6	-5.796e-7	-5.758e-7	-5.833e-7	2.406e-6	4.762e-6	2.355e-6	-5.763e-7	-5.734e-7	-5.791e-7	2.374e-6	4.691e-6	2.317e-6	-5.673e-7	-5.617e-7	-5.729e-7
