0.372, 8.231e-7, 1.562e-6, 7.394e-7, 1.541e-6, 2.707e-6, 1.166e-6, 7.926e-7, 1.479e-6, 6.863e-7, 8.359e-7, 1.665e-6, 8.295e-7
0.376, 8.365e-7, 1.603e-6, 7.666e-7, 1.556e-6, 2.748e-6, 1.193e-6, 8.060e-7, 1.519e-6, 7.125e-7, 8.488e-7, 1.706e-6, 8.571e-7
0.380, 8.496e-7, 1.644e-6, 7.945e-7, 1.571e-6, 2.791e-6, 1.220e-6, 8.196e-7, 1.559e-6, 7.394e-7, 8.625e-7, 1.748e-6, 8.850e-7
0.384, 8.638e-7, 1.686e-6, 8.223e-7, 1.588e-6, 2.833e-6, 1.245e-6, 8.340e-7, 1.600e-6, 7.662e-7, 8.762e-7, 1.789e-6, 9.131e-7
0.388, 8.792e-7, 1.730e-6, 8.506e-7, 1.607e-6, 2.878e-6, 1.270e-6, 8.501e-7, 1.644e-6, 7.937e-7, 8.925e-7, 1.834e-6, 9.411e-7
0.392, 8.951e-7, 1.774e-6, 8.790e-7, 1.627e-6, 2.922e-6, 1.295e-6, 8.654e-7, 1.687e-6, 8.217e-7, 9.081e-7, 1.877e-6, 9.693e-7
0.396, 9.110e-7, 1.819e-6, 9.080e-7, 1.647e-6, 2.966e-6, 1.319e-6, 8.812e-7, 1.731e-6, 8.499e-7, 9.238e-7, 1.922e-6, 9.979e-7
0.400, 9.280e-7, 1.865e-6, 9.371e-7, 1.671e-6, 3.013e-6, 1.342e-6, 8.980e-7, 1.777e-6, 8.786e-7, 9.411e-7, 1.968e-6, 1.027e-6
0.404, 9.467e-7, 1.913e-6, 9.663e-7, 1.696e-6, 3.060e-6, 1.364e-6, 9.158e-7, 1.823e-6, 9.073e-7, 9.586e-7, 2.014e-6, 1.056e-6
0.408, 9.654e-7, 1.961e-6, 9.960e-7, 1.724e-6, 3.110e-6, 1.386e-6, 9.351e-7, 1.871e-6, 9.362e-7, 9.776e-7, 2.062e-6, 1.085e-6
0.412, 9.846e-7, 2.011e-6, 1.026e-6, 1.754e-6, 3.161e-6, 1.407e-6, 9.548e-7, 1.921e-6, 9.659e-7, 9.978e-7, 2.112e-6, 1.114e-6
0.416, 1.006e-6, 2.063e-6, 1.056e-6, 1.788e-6, 3.215e-6, 1.427e-6, 9.758e-7, 1.971e-6, 9.954e-7, 1.019e-6, 2.162e-6, 1.143e-6
0.420, 1.030e-6, 2.116e-6, 1.087e-6, 1.825e-6, 3.272e-6, 1.446e-6, 9.982e-7, 2.024e-6, 1.025e-6, 1.042e-6, 2.215e-6, 1.173e-6
0.424, 1.054e-6, 2.171e-6, 1.118e-6, 1.867e-6, 3.331e-6, 1.464e-6, 1.022e-6, 2.078e-6, 1.056e-6, 1.067e-6, 2.269e-6, 1.202e-6
0.428, 1.079e-6, 2.228e-6, 1.149e-6, 1.913e-6, 3.394e-6, 1.481e-6, 1.048e-6, 2.134e-6, 1.087e-6, 1.093e-6, 2.325e-6, 1.232e-6
0.432, 1.107e-6, 2.288e-6, 1.181e-6, 1.963e-6, 3.462e-6, 1.499e-6, 1.074e-6, 2.193e-6, 1.118e-6, 1.121e-6, 2.383e-6, 1.262e-6
0.436, 1.137e-6, 2.349e-6, 1.212e-6, 2.019e-6, 3.534e-6, 1.514e-6, 1.104e-6, 2.253e-6, 1.149e-6, 1.152e-6, 2.443e-6, 1.291e-6
0.440, 1.171e-6, 2.414e-6, 1.243e-6, 2.083e-6, 3.612e-6, 1.529e-6, 1.136e-6, 2.317e-6, 1.181e-6, 1.186e-6, 2.506e-6, 1.320e-6
0.444, 1.206e-6, 2.481e-6, 1.275e-6, 2.152e-6, 3.695e-6, 1.543e-6, 1.170e-6, 2.383e-6, 1.213e-6, 1.222e-6, 2.571e-6, 1.349e-6
0.448, 1.243e-6, 2.550e-6, 1.306e-6, 2.229e-6, 3.784e-6, 1.556e-6, 1.207e-6, 2.451e-6, 1.244e-6, 1.262e-6, 2.640e-6, 1.378e-6
0.452, 1.286e-6, 2.624e-6, 1.338e-6, 2.316e-6, 3.883e-6, 1.567e-6, 1.248e-6, 2.524e-6, 1.276e-6, 1.306e-6, 2.712e-6, 1.407e-6
0.456, 1.331e-6, 2.701e-6, 1.369e-6, 2.410e-6, 3.988e-6, 1.579e-6, 1.291e-6, 2.599e-6, 1.308e-6, 1.353e-6, 2.788e-6, 1.435e-6
0.460, 1.379e-6, 2.781e-6, 1.401e-6, 2.511e-6, 4.102e-6, 1.591e-6, 1.337e-6, 2.678e-6, 1.340e-6, 1.402e-6, 2.867e-6, 1.465e-6
0.464, 1.433e-6, 2.866e-6, 1.433e-6, 2.623e-6, 4.225e-6, 1.602e-6, 1.389e-6, 2.762e-6, 1.373e-6, 1.458e-6, 2.951e-6, 1.493e-6
0.468, 1.490e-6, 2.955e-6, 1.465e-6, 2.745e-6, 4.359e-6, 1.613e-6, 1.445e-6, 2.850e-6, 1.405e-6, 1.518e-6, 3.040e-6, 1.522e-6
0.472, 1.552e-6, 3.049e-6, 1.498e-6, 2.875e-6, 4.502e-6, 1.626e-6, 1.504e-6, 2.942e-6, 1.438e-6, 1.583e-6, 3.134e-6, 1.551e-6
0.476, 1.619e-6, 3.149e-6, 1.530e-6, 3.014e-6, 4.656e-6, 1.641e-6, 1.568e-6, 3.040e-6, 1.472e-6, 1.653e-6, 3.233e-6, 1.580e-6
0.480, 1.690e-6, 3.253e-6, 1.563e-6, 3.162e-6, 4.820e-6, 1.658e-6, 1.637e-6, 3.143e-6, 1.506e-6, 1.729e-6, 3.338e-6, 1.609e-6
0.484, 1.767e-6, 3.364e-6, 1.597e-6, 3.315e-6, 4.994e-6, 1.679e-6, 1.711e-6, 3.251e-6, 1.539e-6, 1.810e-6, 3.448e-6, 1.639e-6
0.488, 1.850e-6, 3.480e-6, 1.630e-6, 3.476e-6, 5.181e-6, 1.705e-6, 1.792e-6, 3.366e-6, 1.574e-6, 1.898e-6, 3.566e-6, 1.668e-6
0.492, 1.937e-6, 3.602e-6, 1.665e-6, 3.639e-6, 5.375e-6, 1.736e-6, 1.875e-6, 3.485e-6, 1.610e-6, 1.990e-6, 3.689e-6, 1.699e-6
0.496, 2.030e-6, 3.731e-6, 1.700e-6, 3.805e-6, 5.579e-6, 1.775e-6, 1.965e-6, 3.611e-6, 1.647e-6, 2.089e-6, 3.820e-6, 1.730e-6
0.500, 2.129e-6, 3.865e-6, 1.736e-6, 3.969e-6, 5.789e-6, 1.820e-6, 2.060e-6, 3.744e-6, 1.684e-6, 2.194e-6, 3.957e-6, 1.763e-6
0.504, 2.232e-6, 4.006e-6, 1.774e-6, 4.128e-6, 6.004e-6, 1.876e-6, 2.160e-6, 3.882e-6, 1.722e-6, 2.303e-6, 4.100e-6, 1.797e-6
0.508, 2.338e-6, 4.152e-6, 1.814e-6, 4.279e-6, 6.219e-6, 1.941e-6, 2.264e-6, 4.027e-6, 1.763e-6, 2.415e-6, 4.248e-6, 1.833e-6
0.512, 2.447e-6, 4.303e-6, 1.856e-6, 4.417e-6, 6.432e-6, 2.015e-6, 2.370e-6, 4.176e-6, 1.806e-6, 2.530e-6, 4.403e-6, 1.873e-6
0.516, 2.559e-6, 4.459e-6, 1.900e-6, 4.542e-6, 6.640e-6, 2.098e-6, 2.481e-6, 4.331e-6, 1.851e-6, 2.647e-6, 4.562e-6, 1.915e-6
0.520, 2.672e-6, 4.620e-6, 1.948e-6, 4.648e-6, 6.837e-6, 2.189e-6, 2.592e-6, 4.490e-6, 1.899e-6, 2.763e-6, 4.724e-6, 1.961e-6
0.524, 2.781e-6, 4.780e-6, 1.999e-6, 4.731e-6, 7.019e-6, 2.288e-6, 2.700e-6, 4.652e-6, 1.951e-6, 2.875e-6, 4.887e-6, 2.012e-6
0.528, 2.889e-6, 4.944e-6, 2.055e-6, 4.794e-6, 7.184e-6, 2.391e-6, 2.809e-6, 4.816e-6, 2.007e-6, 2.984e-6, 5.052e-6, 2.068e-6
0.532, 2.989e-6, 5.105e-6, 2.116e-6, 4.832e-6, 7.328e-6, 2.496e-6, 2.912e-6, 4.979e-6, 2.067e-6, 3.084e-6, 5.214e-6, 2.130e-6
0.536, 3.082e-6, 5.265e-6, 2.183e-6, 4.842e-6, 7.448e-6, 2.606e-6, 3.007e-6, 5.140e-6, 2.134e-6, 3.173e-6, 5.373e-6, 2.199e-6
0.540, 3.164e-6, 5.420e-6, 2.256e-6, 4.829e-6, 7.542e-6, 2.713e-6, 3.093e-6, 5.299e-6, 2.205e-6, 3.252e-6, 5.526e-6, 2.274e-6
0.544, 3.236e-6, 5.570e-6, 2.334e-6, 4.791e-6, 7.610e-6, 2.820e-6, 3.170e-6, 5.452e-6, 2.283e-6, 3.315e-6, 5.671e-6, 2.356e-6
0.548, 3.293e-6, 5.711e-6, 2.418e-6, 4.730e-6, 7.653e-6, 2.923e-6, 3.233e-6, 5.599e-6, 2.366e-6, 3.364e-6, 5.808e-6, 2.444e-6
0.552, 3.334e-6, 5.842e-6, 2.508e-6, 4.647e-6, 7.671e-6, 3.023e-6, 3.282e-6, 5.737e-6, 2.455e-6, 3.395e-6, 5.932e-6, 2.537e-6
0.556, 3.358e-6, 5.960e-6, 2.602e-6, 4.544e-6, 7.663e-6, 3.119e-6, 3.315e-6, 5.864e-6, 2.548e-6, 3.408e-6, 6.042e-6, 2.634e-6
0.560, 3.364e-6, 6.066e-6, 2.702e-6, 4.425e-6, 7.636e-6, 3.210e-6, 3.332e-6, 5.979e-6, 2.647e-6, 3.402e-6, 6.139e-6, 2.737e-6
0.564, 3.354e-6, 6.158e-6, 2.804e-6, 4.292e-6, 7.587e-6, 3.295e-6, 3.334e-6, 6.082e-6, 2.748e-6, 3.379e-6, 6.220e-6, 2.842e-6
0.568, 3.326e-6, 6.236e-6, 2.909e-6, 4.147e-6, 7.523e-6, 3.376e-6, 3.317e-6, 6.170e-6, 2.853e-6, 3.338e-6, 6.286e-6, 2.948e-6
0.572, 3.282e-6, 6.298e-6, 3.016e-6, 3.993e-6, 7.444e-6, 3.451e-6, 3.285e-6, 6.245e-6, 2.959e-6, 3.281e-6, 6.337e-6, 3.056e-6
0.576, 3.223e-6, 6.346e-6, 3.123e-6, 3.833e-6, 7.353e-6, 3.521e-6, 3.238e-6, 6.305e-6, 3.066e-6, 3.210e-6, 6.372e-6, 3.162e-6
0.580, 3.151e-6, 6.380e-6, 3.229e-6, 3.670e-6, 7.254e-6, 3.584e-6, 3.178e-6, 6.351e-6, 3.173e-6, 3.126e-6, 6.393e-6, 3.267e-6
0.584, 3.068e-6, 6.401e-6, 3.333e-6, 3.506e-6, 7.147e-6, 3.641e-6, 3.106e-6, 6.384e-6, 3.278e-6, 3.032e-6, 6.402e-6, 3.369e-6
0.588, 2.973e-6, 6.407e-6, 3.435e-6, 3.339e-6, 7.033e-6, 3.694e-6, 3.022e-6, 6.404e-6, 3.382e-6, 2.928e-6, 6.397e-6, 3.469e-6
0.592, 2.873e-6, 6.405e-6, 3.532e-6, 3.178e-6, 6.919e-6, 3.741e-6, 2.931e-6, 6.413e-6, 3.482e-6, 2.819e-6, 6.382e-6, 3.564e-6
0.596, 2.766e-6, 6.391e-6, 3.626e-6, 3.020e-6, 6.802e-6, 3.782e-6, 2.832e-6, 6.411e-6, 3.578e-6, 2.705e-6, 6.358e-6, 3.653e-6
0.600, 2.653e-6, 6.368e-6, 3.715e-6, 2.866e-6, 6.684e-6, 3.819e-6, 2.728e-6, 6.399e-6, 3.671e-6, 2.586e-6, 6.325e-6, 3.739e-6
0.604, 2.538e-6, 6.337e-6, 3.800e-6, 2.717e-6, 6.568e-6, 3.850e-6, 2.619e-6, 6.378e-6, 3.759e-6, 2.465e-6, 6.284e-6, 3.818e-6
0.608, 2.422e-6, 6.300e-6, 3.878e-6, 2.576e-6, 6.453e-6, 3.876e-6, 2.509e-6, 6.350e-6, 3.841e-6, 2.346e-6, 6.237e-6, 3.892e-6
0.612, 2.306e-6, 6.256e-6, 3.950e-6, 2.442e-6, 6.340e-6, 3.898e-6, 2.397e-6, 6.315e-6, 3.918e-6, 2.227e-6, 6.185e-6, 3.959e-6
0.616, 2.191e-6, 6.208e-6, 4.017e-6, 2.316e-6, 6.230e-6, 3.915e-6, 2.286e-6, 6.275e-6, 3.989e-6, 2.111e-6, 6.130e-6, 4.019e-6
0.620, 2.079e-6, 6.156e-6, 4.077e-6, 2.196e-6, 6.124e-6, 3.928e-6, 2.176e-6, 6.229e-6, 4.054e-6, 1.997e-6, 6.071e-6, 4.074e-6
0.624, 1.970e-6, 6.101e-6, 4.130e-6, 2.085e-6, 6.022e-6, 3.937e-6, 2.069e-6, 6.181e-6, 4.112e-6, 1.889e-6, 6.010e-6, 4.121e-6
0.628, 1.866e-6, 6.043e-6, 4.177e-6, 1.982e-6, 5.923e-6, 3.941e-6, 1.965e-6, 6.129e-6, 4.164e-6, 1.785e-6, 5.947e-6, 4.162e-6
0.632, 1.765e-6, 5.984e-6, 4.218e-6, 1.886e-6, 5.829e-6, 3.943e-6, 1.864e-6, 6.074e-6, 4.210e-6, 1.685e-6, 5.882e-6, 4.197e-6
0.636, 1.669e-6, 5.923e-6, 4.254e-6, 1.797e-6, 5.739e-6, 3.943e-6, 1.767e-6, 6.018e-6, 4.251e-6, 1.590e-6, 5.817e-6, 4.227e-6
0.640, 1.578e-6, 5.862e-6, 4.284e-6, 1.715e-6, 5.654e-6, 3.939e-6, 1.675e-6, 5.960e-6, 4.285e-6, 1.501e-6, 5.752e-6, 4.251e-6
0.644, 1.494e-6, 5.801e-6, 4.307e-6, 1.641e-6, 5.573e-6, 3.932e-6, 1.588e-6, 5.902e-6, 4.314e-6, 1.419e-6, 5.688e-6, 4.269e-6
0.648, 1.413e-6, 5.739e-6, 4.326e-6, 1.572e-6, 5.495e-6, 3.923e-6, 1.506e-6, 5.843e-6, 4.337e-6, 1.341e-6, 5.623e-6, 4.282e-6
0.652, 1.338e-6, 5.678e-6, 4.340e-6, 1.510e-6, 5.423e-6, 3.913e-6, 1.428e-6, 5.784e-6, 4.356e-6, 1.269e-6, 5.560e-6, 4.291e-6
0.656, 1.269e-6, 5.618e-6, 4.350e-6, 1.453e-6, 5.354e-6, 3.901e-6, 1.356e-6, 5.726e-6, 4.369e-6, 1.202e-6, 5.498e-6, 4.296e-6
0.660, 1.204e-6, 5.560e-6, 4.355e-6, 1.402e-6, 5.289e-6, 3.887e-6, 1.289e-6, 5.667e-6, 4.378e-6, 1.141e-6, 5.437e-6, 4.296e-6
