0.160, 5.380e-7, 5.895e-7, 5.150e-8, 1.396e-6, 1.635e-6, 2.391e-7, 5.267e-7, 5.696e-7, 4.286e-8, 5.861e-7, 6.768e-7, 9.077e-8
0.164, 5.597e-7, 6.209e-7, 6.119e-8, 1.451e-6, 1.719e-6, 2.684e-7, 5.478e-7, 5.993e-7, 5.147e-8, 6.105e-7, 7.134e-7, 1.029e-7
0.168, 5.817e-7, 6.529e-7, 7.120e-8, 1.505e-6, 1.805e-6, 2.998e-7, 5.680e-7, 6.294e-7, 6.138e-8, 6.352e-7, 7.510e-7, 1.158e-7
0.172, 6.038e-7, 6.865e-7, 8.277e-8, 1.561e-6, 1.894e-6, 3.336e-7, 5.890e-7, 6.612e-7, 7.224e-8, 6.598e-7, 7.902e-7, 1.305e-7
0.176, 6.253e-7, 7.208e-7, 9.551e-8, 1.616e-6, 1.986e-6, 3.701e-7, 6.099e-7, 6.936e-7, 8.368e-8, 6.839e-7, 8.301e-7, 1.461e-7
0.180, 6.481e-7, 7.568e-7, 1.087e-7, 1.672e-6, 2.081e-6, 4.086e-7, 6.318e-7, 7.279e-7, 9.606e-8, 7.090e-7, 8.720e-7, 1.630e-7
0.184, 6.705e-7, 7.943e-7, 1.237e-7, 1.727e-6, 2.178e-6, 4.511e-7, 6.523e-7, 7.626e-7, 1.103e-7, 7.341e-7, 9.152e-7, 1.811e-7
0.188, 6.921e-7, 8.318e-7, 1.397e-7, 1.783e-6, 2.278e-6, 4.949e-7, 6.729e-7, 7.981e-7, 1.251e-7, 7.585e-7, 9.592e-7, 2.007e-7
0.192, 7.148e-7, 8.712e-7, 1.564e-7, 1.840e-6, 2.381e-6, 5.415e-7, 6.939e-7, 8.347e-7, 1.408e-7, 7.833e-7, 1.004e-6, 2.210e-7
0.196, 7.376e-7, 9.117e-7, 1.741e-7, 1.897e-6, 2.487e-6, 5.896e-7, 7.149e-7, 8.727e-7, 1.577e-7, 8.085e-7, 1.051e-6, 2.426e-7
0.200, 7.605e-7, 9.537e-7, 1.932e-7, 1.955e-6, 2.596e-6, 6.408e-7, 7.361e-7, 9.114e-7, 1.753e-7, 8.340e-7, 1.100e-6, 2.657e-7
0.204, 7.824e-7, 9.956e-7, 2.133e-7, 2.009e-6, 2.705e-6, 6.953e-7, 7.560e-7, 9.505e-7, 1.945e-7, 8.584e-7, 1.148e-6, 2.901e-7
0.208, 8.057e-7, 1.040e-6, 2.343e-7, 2.068e-6, 2.818e-6, 7.498e-7, 7.773e-7, 9.914e-7, 2.141e-7, 8.841e-7, 1.199e-6, 3.151e-7
0.212, 8.293e-7, 1.085e-6, 2.561e-7, 2.124e-6, 2.932e-6, 8.073e-7, 7.980e-7, 1.033e-6, 2.346e-7, 9.090e-7, 1.250e-6, 3.415e-7
0.216, 8.523e-7, 1.132e-6, 2.795e-7, 2.181e-6, 3.048e-6, 8.668e-7, 8.190e-7, 1.075e-6, 2.564e-7, 9.344e-7, 1.304e-6, 3.691e-7
0.220, 8.757e-7, 1.179e-6, 3.036e-7, 2.237e-6, 3.166e-6, 9.290e-7, 8.405e-7, 1.119e-6, 2.788e-7, 9.597e-7, 1.357e-6, 3.975e-7
0.224, 8.984e-7, 1.227e-6, 3.289e-7, 2.291e-6, 3.283e-6, 9.920e-7, 8.612e-7, 1.163e-6, 3.022e-7, 9.840e-7, 1.411e-6, 4.271e-7
0.228, 9.220e-7, 1.277e-6, 3.546e-7, 2.346e-6, 3.403e-6, 1.056e-6, 8.827e-7, 1.209e-6, 3.266e-7, 1.009e-6, 1.467e-6, 4.580e-7
0.232, 9.445e-7, 1.326e-6, 3.814e-7, 2.398e-6, 3.521e-6, 1.124e-6, 9.030e-7, 1.255e-6, 3.517e-7, 1.033e-6, 1.523e-6, 4.896e-7
0.236, 9.668e-7, 1.377e-6, 4.097e-7, 2.448e-6, 3.641e-6, 1.193e-6, 9.235e-7, 1.301e-6, 3.778e-7, 1.057e-6, 1.580e-6, 5.228e-7
0.240, 9.888e-7, 1.428e-6, 4.389e-7, 2.496e-6, 3.760e-6, 1.263e-6, 9.433e-7, 1.348e-6, 4.047e-7, 1.081e-6, 1.638e-6, 5.570e-7
0.244, 1.011e-6, 1.480e-6, 4.685e-7, 2.544e-6, 3.878e-6, 1.334e-6, 9.635e-7, 1.396e-6, 4.320e-7, 1.104e-6, 1.696e-6, 5.918e-7
0.248, 1.032e-6, 1.532e-6, 5.000e-7, 2.587e-6, 3.995e-6, 1.408e-6, 9.823e-7, 1.444e-6, 4.613e-7, 1.126e-6, 1.754e-6, 6.281e-7
0.252, 1.052e-6, 1.584e-6, 5.325e-7, 2.629e-6, 4.111e-6, 1.482e-6, 1.001e-6, 1.492e-6, 4.908e-7, 1.147e-6, 1.812e-6, 6.655e-7
0.256, 1.072e-6, 1.638e-6, 5.657e-7, 2.668e-6, 4.226e-6, 1.558e-6, 1.019e-6, 1.541e-6, 5.219e-7, 1.168e-6, 1.872e-6, 7.038e-7
0.260, 1.092e-6, 1.692e-6, 5.996e-7, 2.705e-6, 4.341e-6, 1.635e-6, 1.037e-6, 1.591e-6, 5.534e-7, 1.188e-6, 1.932e-6, 7.435e-7
0.264, 1.111e-6, 1.746e-6, 6.351e-7, 2.740e-6, 4.453e-6, 1.713e-6, 1.055e-6, 1.641e-6, 5.855e-7, 1.209e-6, 1.992e-6, 7.838e-7
0.268, 1.129e-6, 1.801e-6, 6.717e-7, 2.770e-6, 4.563e-6, 1.793e-6, 1.072e-6, 1.691e-6, 6.192e-7, 1.227e-6, 2.053e-6, 8.254e-7
0.272, 1.147e-6, 1.856e-6, 7.090e-7, 2.800e-6, 4.672e-6, 1.872e-6, 1.089e-6, 1.743e-6, 6.534e-7, 1.246e-6, 2.114e-6, 8.683e-7
0.276, 1.166e-6, 1.912e-6, 7.468e-7, 2.830e-6, 4.780e-6, 1.950e-6, 1.106e-6, 1.795e-6, 6.883e-7, 1.266e-6, 2.176e-6, 9.108e-7
0.280, 1.183e-6, 1.969e-6, 7.862e-7, 2.855e-6, 4.886e-6, 2.031e-6, 1.123e-6, 1.848e-6, 7.246e-7, 1.284e-6, 2.239e-6, 9.551e-7
0.284, 1.201e-6, 2.027e-6, 8.259e-7, 2.879e-6, 4.991e-6, 2.111e-6, 1.140e-6, 1.901e-6, 7.616e-7, 1.303e-6, 2.304e-6, 1.000e-6
0.288, 1.220e-6, 2.086e-6, 8.667e-7, 2.903e-6, 5.094e-6, 2.191e-6, 1.157e-6, 1.956e-6, 7.993e-7, 1.323e-6, 2.369e-6, 1.046e-6
0.292, 1.237e-6, 2.146e-6, 9.086e-7, 2.925e-6, 5.195e-6, 2.271e-6, 1.173e-6, 2.011e-6, 8.379e-7, 1.342e-6, 2.435e-6, 1.093e-6
0.296, 1.257e-6, 2.207e-6, 9.501e-7, 2.947e-6, 5.296e-6, 2.349e-6, 1.192e-6, 2.069e-6, 8.766e-7, 1.362e-6, 2.501e-6, 1.140e-6
0.300, 1.276e-6, 2.269e-6, 9.933e-7, 2.967e-6, 5.394e-6, 2.427e-6, 1.210e-6, 2.126e-6, 9.160e-7, 1.381e-6, 2.568e-6, 1.188e-6
0.304, 1.296e-6, 2.332e-6, 1.037e-6, 2.988e-6, 5.492e-6, 2.504e-6, 1.229e-6, 2.185e-6, 9.562e-7, 1.401e-6, 2.637e-6, 1.236e-6
0.308, 1.316e-6, 2.397e-6, 1.081e-6, 3.009e-6, 5.588e-6, 2.579e-6, 1.248e-6, 2.245e-6, 9.970e-7, 1.423e-6, 2.707e-6, 1.285e-6
0.312, 1.337e-6, 2.462e-6, 1.126e-6, 3.029e-6, 5.683e-6, 2.654e-6, 1.268e-6, 2.307e-6, 1.039e-6, 1.444e-6, 2.779e-6, 1.335e-6
0.316, 1.357e-6, 2.529e-6, 1.171e-6, 3.048e-6, 5.775e-6, 2.727e-6, 1.289e-6, 2.369e-6, 1.081e-6, 1.465e-6, 2.850e-6, 1.385e-6
0.320, 1.378e-6, 2.596e-6, 1.218e-6, 3.066e-6, 5.865e-6, 2.799e-6, 1.309e-6, 2.433e-6, 1.125e-6, 1.486e-6, 2.922e-6, 1.436e-6
0.324, 1.399e-6, 2.664e-6, 1.265e-6, 3.084e-6, 5.953e-6, 2.869e-6, 1.330e-6, 2.498e-6, 1.169e-6, 1.508e-6, 2.996e-6, 1.487e-6
0.328, 1.421e-6, 2.734e-6, 1.313e-6, 3.103e-6, 6.039e-6, 2.936e-6, 1.351e-6, 2.564e-6, 1.213e-6, 1.531e-6, 3.070e-6, 1.539e-6
0.332, 1.442e-6, 2.803e-6, 1.361e-6, 3.116e-6, 6.121e-6, 3.004e-6, 1.371e-6, 2.630e-6, 1.259e-6, 1.551e-6, 3.143e-6, 1.592e-6
0.336, 1.464e-6, 2.875e-6, 1.411e-6, 3.132e-6, 6.202e-6, 3.070e-6, 1.393e-6, 2.698e-6, 1.305e-6, 1.574e-6, 3.220e-6, 1.646e-6
0.340, 1.485e-6, 2.946e-6, 1.460e-6, 3.146e-6, 6.279e-6, 3.133e-6, 1.414e-6, 2.766e-6, 1.352e-6, 1.596e-6, 3.295e-6, 1.699e-6
0.344, 1.506e-6, 3.018e-6, 1.511e-6, 3.157e-6, 6.352e-6, 3.195e-6, 1.436e-6, 2.835e-6, 1.399e-6, 1.616e-6, 3.370e-6, 1.753e-6
0.348, 1.526e-6, 3.089e-6, 1.563e-6, 3.166e-6, 6.420e-6, 3.254e-6, 1.456e-6, 2.904e-6, 1.448e-6, 1.636e-6, 3.444e-6, 1.808e-6
0.352, 1.546e-6, 3.161e-6, 1.615e-6, 3.173e-6, 6.485e-6, 3.312e-6, 1.476e-6, 2.973e-6, 1.497e-6, 1.656e-6, 3.519e-6, 1.863e-6
0.356, 1.567e-6, 3.234e-6, 1.668e-6, 3.180e-6, 6.548e-6, 3.368e-6, 1.496e-6, 3.043e-6, 1.547e-6, 1.675e-6, 3.594e-6, 1.919e-6
0.360, 1.586e-6, 3.306e-6, 1.721e-6, 3.183e-6, 6.604e-6, 3.421e-6, 1.515e-6, 3.113e-6, 1.597e-6, 1.693e-6, 3.668e-6, 1.974e-6
0.364, 1.604e-6, 3.378e-6, 1.774e-6, 3.183e-6, 6.656e-6, 3.473e-6, 1.534e-6, 3.182e-6, 1.648e-6, 1.711e-6, 3.741e-6, 2.030e-6
0.368, 1.621e-6, 3.450e-6, 1.828e-6, 3.183e-6, 6.705e-6, 3.522e-6, 1.552e-6, 3.252e-6, 1.700e-6, 1.727e-6, 3.813e-6, 2.086e-6
0.372, 1.638e-6, 3.521e-6, 1.882e-6, 3.180e-6, 6.749e-6, 3.568e-6, 1.570e-6, 3.322e-6, 1.751e-6, 1.743e-6, 3.885e-6, 2.142e-6
0.376, 1.656e-6, 3.592e-6, 1.936e-6, 3.176e-6, 6.789e-6, 3.613e-6, 1.587e-6, 3.391e-6, 1.804e-6, 1.757e-6, 3.956e-6, 2.198e-6
0.380, 1.671e-6, 3.662e-6, 1.992e-6, 3.169e-6, 6.824e-6, 3.655e-6, 1.603e-6, 3.459e-6, 1.856e-6, 1.771e-6, 4.025e-6, 2.254e-6
0.384, 1.686e-6, 3.732e-6, 2.046e-6, 3.162e-6, 6.857e-6, 3.695e-6, 1.619e-6, 3.528e-6, 1.909e-6, 1.784e-6, 4.094e-6, 2.310e-6
0.388, 1.704e-6, 3.804e-6, 2.100e-6, 3.159e-6, 6.890e-6, 3.731e-6, 1.638e-6, 3.599e-6, 1.961e-6, 1.799e-6, 4.164e-6, 2.365e-6
0.392, 1.720e-6, 3.874e-6, 2.155e-6, 3.153e-6, 6.918e-6, 3.765e-6, 1.654e-6, 3.667e-6, 2.013e-6, 1.812e-6, 4.232e-6, 2.420e-6
0.396, 1.734e-6, 3.944e-6, 2.209e-6, 3.146e-6, 6.942e-6, 3.797e-6, 1.669e-6, 3.735e-6, 2.066e-6, 1.824e-6, 4.298e-6, 2.474e-6
0.400, 1.750e-6, 4.013e-6, 2.263e-6, 3.143e-6, 6.967e-6, 3.825e-6, 1.686e-6, 3.805e-6, 2.119e-6, 1.837e-6, 4.364e-6, 2.527e-6
0.404, 1.766e-6, 4.082e-6, 2.317e-6, 3.139e-6, 6.990e-6, 3.851e-6, 1.702e-6, 3.873e-6, 2.171e-6, 1.851e-6, 4.429e-6, 2.579e-6
0.408, 1.781e-6, 4.152e-6, 2.370e-6, 3.138e-6, 7.012e-6, 3.875e-6, 1.719e-6, 3.942e-6, 2.223e-6, 1.863e-6, 4.494e-6, 2.631e-6
0.412, 1.798e-6, 4.221e-6, 2.423e-6, 3.141e-6, 7.035e-6, 3.895e-6, 1.737e-6, 4.011e-6, 2.275e-6, 1.877e-6, 4.559e-6, 2.682e-6
0.416, 1.816e-6, 4.291e-6, 2.475e-6, 3.146e-6, 7.059e-6, 3.912e-6, 1.755e-6, 4.081e-6, 2.326e-6, 1.891e-6, 4.623e-6, 2.732e-6
0.420, 1.835e-6, 4.362e-6, 2.527e-6, 3.156e-6, 7.084e-6, 3.928e-6, 1.774e-6, 4.151e-6, 2.377e-6, 1.907e-6, 4.688e-6, 2.781e-6
0.424, 1.856e-6, 4.433e-6, 2.578e-6, 3.173e-6, 7.112e-6, 3.939e-6, 1.795e-6, 4.223e-6, 2.428e-6, 1.925e-6, 4.753e-6, 2.829e-6
0.428, 1.877e-6, 4.505e-6, 2.628e-6, 3.192e-6, 7.142e-6, 3.950e-6, 1.817e-6, 4.294e-6, 2.478e-6, 1.943e-6, 4.819e-6, 2.876e-6
0.432, 1.899e-6, 4.578e-6, 2.679e-6, 3.216e-6, 7.175e-6, 3.959e-6, 1.840e-6, 4.369e-6, 2.529e-6, 1.962e-6, 4.885e-6, 2.923e-6
0.436, 1.925e-6, 4.652e-6, 2.728e-6, 3.250e-6, 7.214e-6, 3.964e-6, 1.865e-6, 4.443e-6, 2.577e-6, 1.985e-6, 4.953e-6, 2.967e-6
0.440, 1.952e-6, 4.729e-6, 2.777e-6, 3.291e-6, 7.257e-6, 3.966e-6, 1.893e-6, 4.519e-6, 2.626e-6, 2.010e-6, 5.021e-6, 3.011e-6
0.444, 1.981e-6, 4.806e-6, 2.824e-6, 3.340e-6, 7.306e-6, 3.966e-6, 1.922e-6, 4.597e-6, 2.674e-6, 2.037e-6, 5.092e-6, 3.054e-6
0.448, 2.015e-6, 4.885e-6, 2.871e-6, 3.398e-6, 7.361e-6, 3.963e-6, 1.955e-6, 4.676e-6, 2.721e-6, 2.068e-6, 5.163e-6, 3.095e-6
0.452, 2.051e-6, 4.967e-6, 2.916e-6, 3.467e-6, 7.425e-6, 3.957e-6, 1.991e-6, 4.759e-6, 2.768e-6, 2.103e-6, 5.238e-6, 3.135e-6
0.456, 2.090e-6, 5.051e-6, 2.961e-6, 3.546e-6, 7.497e-6, 3.951e-6, 2.029e-6, 4.844e-6, 2.815e-6, 2.140e-6, 5.315e-6, 3.175e-6
0.460, 2.131e-6, 5.137e-6, 3.006e-6, 3.635e-6, 7.576e-6, 3.942e-6, 2.070e-6, 4.931e-6, 2.861e-6, 2.180e-6, 5.394e-6, 3.214e-6
0.464, 2.178e-6, 5.228e-6, 3.050e-6, 3.739e-6, 7.669e-6, 3.930e-6, 2.116e-6, 5.022e-6, 2.906e-6, 2.227e-6, 5.478e-6, 3.251e-6
0.468, 2.229e-6, 5.322e-6, 3.093e-6, 3.853e-6, 7.770e-6, 3.916e-6, 2.166e-6, 5.116e-6, 2.950e-6, 2.277e-6, 5.564e-6, 3.287e-6
0.472, 2.284e-6, 5.419e-6, 3.135e-6, 3.980e-6, 7.882e-6, 3.902e-6, 2.219e-6, 5.213e-6, 2.995e-6, 2.333e-6, 5.655e-6, 3.323e-6
0.476, 2.343e-6, 5.520e-6, 3.177e-6, 4.120e-6, 8.006e-6, 3.886e-6, 2.277e-6, 5.315e-6, 3.038e-6, 2.393e-6, 5.750e-6, 3.357e-6
0.480, 2.407e-6, 5.626e-6, 3.219e-6, 4.274e-6, 8.143e-6, 3.869e-6, 2.340e-6, 5.421e-6, 3.081e-6, 2.459e-6, 5.849e-6, 3.390e-6
0.484, 2.477e-6, 5.736e-6, 3.259e-6, 4.440e-6, 8.293e-6, 3.853e-6, 2.408e-6, 5.532e-6, 3.124e-6, 2.531e-6, 5.954e-6, 3.423e-6
0.488, 2.553e-6, 5.852e-6, 3.299e-6, 4.620e-6, 8.457e-6, 3.837e-6, 2.482e-6, 5.648e-6, 3.166e-6, 2.609e-6, 6.064e-6, 3.455e-6
0.492, 2.634e-6, 5.973e-6, 3.339e-6, 4.807e-6, 8.632e-6, 3.824e-6, 2.559e-6, 5.769e-6, 3.209e-6, 2.693e-6, 6.180e-6, 3.486e-6
0.496, 2.720e-6, 6.098e-6, 3.378e-6, 5.004e-6, 8.818e-6, 3.815e-6, 2.643e-6, 5.895e-6, 3.252e-6, 2.784e-6, 6.301e-6, 3.517e-6
0.500, 2.812e-6, 6.229e-6, 3.417e-6, 5.207e-6, 9.016e-6, 3.809e-6, 2.734e-6, 6.027e-6, 3.293e-6, 2.881e-6, 6.429e-6, 3.548e-6
0.504, 2.910e-6, 6.366e-6, 3.456e-6, 5.409e-6, 9.222e-6, 3.813e-6, 2.827e-6, 6.163e-6, 3.336e-6, 2.983e-6, 6.561e-6, 3.579e-6
0.508, 3.011e-6, 6.507e-6, 3.496e-6, 5.609e-6, 9.433e-6, 3.824e-6, 2.926e-6, 6.305e-6, 3.379e-6, 3.088e-6, 6.699e-6, 3.611e-6
0.512, 3.116e-6, 6.652e-6, 3.536e-6, 5.800e-6, 9.647e-6, 3.847e-6, 3.030e-6, 6.452e-6, 3.422e-6, 3.200e-6, 6.842e-6, 3.642e-6
0.516, 3.226e-6, 6.803e-6, 3.577e-6, 5.983e-6, 9.863e-6, 3.880e-6, 3.138e-6, 6.605e-6, 3.466e-6, 3.317e-6, 6.991e-6, 3.674e-6
0.520, 3.338e-6, 6.958e-6, 3.620e-6, 6.142e-6, 1.007e-5, 3.928e-6, 3.249e-6, 6.760e-6, 3.511e-6, 3.436e-6, 7.145e-6, 3.709e-6
0.524, 3.450e-6, 7.115e-6, 3.664e-6, 6.276e-6, 1.027e-5, 3.992e-6, 3.359e-6, 6.919e-6, 3.559e-6, 3.553e-6, 7.300e-6, 3.747e-6
0.528, 3.563e-6, 7.275e-6, 3.711e-6, 6.386e-6, 1.045e-5, 4.069e-6, 3.473e-6, 7.082e-6, 3.609e-6, 3.673e-6, 7.459e-6, 3.786e-6
0.532, 3.675e-6, 7.435e-6, 3.760e-6, 6.463e-6, 1.062e-5, 4.157e-6, 3.585e-6, 7.245e-6, 3.660e-6, 3.788e-6, 7.618e-6, 3.830e-6
0.536, 3.779e-6, 7.594e-6, 3.814e-6, 6.500e-6, 1.076e-5, 4.260e-6, 3.692e-6, 7.409e-6, 3.717e-6, 3.895e-6, 7.774e-6, 3.879e-6
0.540, 3.877e-6, 7.750e-6, 3.873e-6, 6.503e-6, 1.087e-5, 4.370e-6, 3.793e-6, 7.570e-6, 3.777e-6, 3.994e-6, 7.927e-6, 3.933e-6
0.544, 3.966e-6, 7.901e-6, 3.935e-6, 6.469e-6, 1.095e-5, 4.486e-6, 3.887e-6, 7.729e-6, 3.842e-6, 4.082e-6, 8.075e-6, 3.992e-6
0.548, 4.043e-6, 8.046e-6, 4.003e-6, 6.399e-6, 1.100e-5, 4.605e-6, 3.970e-6, 7.882e-6, 3.912e-6, 4.155e-6, 8.214e-6, 4.059e-6
0.552, 4.105e-6, 8.182e-6, 4.076e-6, 6.297e-6, 1.102e-5, 4.724e-6, 4.041e-6, 8.028e-6, 3.987e-6, 4.211e-6, 8.343e-6, 4.132e-6
0.556, 4.149e-6, 8.306e-6, 4.157e-6, 6.162e-6, 1.100e-5, 4.842e-6, 4.094e-6, 8.162e-6, 4.068e-6, 4.246e-6, 8.459e-6, 4.213e-6
0.560, 4.176e-6, 8.418e-6, 4.243e-6, 6.002e-6, 1.096e-5, 4.957e-6, 4.132e-6, 8.287e-6, 4.155e-6, 4.261e-6, 8.562e-6, 4.301e-6
0.564, 4.182e-6, 8.517e-6, 4.335e-6, 5.820e-6, 1.088e-5, 5.064e-6, 4.150e-6, 8.398e-6, 4.248e-6, 4.254e-6, 8.649e-6, 4.395e-6
0.568, 4.166e-6, 8.599e-6, 4.433e-6, 5.617e-6, 1.078e-5, 5.167e-6, 4.148e-6, 8.495e-6, 4.348e-6, 4.223e-6, 8.719e-6, 4.496e-6
0.572, 4.130e-6, 8.665e-6, 4.535e-6, 5.400e-6, 1.066e-5, 5.263e-6, 4.125e-6, 8.576e-6, 4.451e-6, 4.171e-6, 8.771e-6, 4.601e-6
0.576, 4.072e-6, 8.713e-6, 4.641e-6, 5.174e-6, 1.052e-5, 5.350e-6, 4.083e-6, 8.641e-6, 4.558e-6, 4.097e-6, 8.806e-6, 4.709e-6
0.580, 3.998e-6, 8.746e-6, 4.748e-6, 4.941e-6, 1.037e-5, 5.430e-6, 4.023e-6, 8.691e-6, 4.668e-6, 4.005e-6, 8.824e-6, 4.818e-6
0.584, 3.905e-6, 8.762e-6, 4.857e-6, 4.707e-6, 1.021e-5, 5.501e-6, 3.945e-6, 8.724e-6, 4.779e-6, 3.897e-6, 8.825e-6, 4.928e-6
0.588, 3.795e-6, 8.761e-6, 4.966e-6, 4.469e-6, 1.004e-5, 5.567e-6, 3.849e-6, 8.741e-6, 4.892e-6, 3.771e-6, 8.808e-6, 5.038e-6
0.592, 3.674e-6, 8.748e-6, 5.073e-6, 4.237e-6, 9.860e-6, 5.623e-6, 3.742e-6, 8.744e-6, 5.002e-6, 3.637e-6, 8.780e-6, 5.143e-6
0.596, 3.544e-6, 8.719e-6, 5.175e-6, 4.012e-6, 9.680e-6, 5.669e-6, 3.623e-6, 8.731e-6, 5.108e-6, 3.494e-6, 8.737e-6, 5.243e-6
0.600, 3.402e-6, 8.677e-6, 5.275e-6, 3.790e-6, 9.500e-6, 5.710e-6, 3.494e-6, 8.706e-6, 5.212e-6, 3.342e-6, 8.682e-6, 5.340e-6
0.604, 3.256e-6, 8.625e-6, 5.369e-6, 3.579e-6, 9.321e-6, 5.742e-6, 3.358e-6, 8.669e-6, 5.311e-6, 3.187e-6, 8.617e-6, 5.430e-6
0.608, 3.107e-6, 8.563e-6, 5.457e-6, 3.376e-6, 9.143e-6, 5.767e-6, 3.217e-6, 8.621e-6, 5.404e-6, 3.030e-6, 8.543e-6, 5.513e-6
0.612, 2.958e-6, 8.494e-6, 5.537e-6, 3.185e-6, 8.970e-6, 5.786e-6, 3.074e-6, 8.565e-6, 5.491e-6, 2.875e-6, 8.463e-6, 5.588e-6
0.616, 2.808e-6, 8.418e-6, 5.611e-6, 3.005e-6, 8.802e-6, 5.798e-6, 2.931e-6, 8.501e-6, 5.571e-6, 2.722e-6, 8.376e-6, 5.655e-6
0.620, 2.661e-6, 8.337e-6, 5.676e-6, 2.835e-6, 8.638e-6, 5.803e-6, 2.787e-6, 8.430e-6, 5.643e-6, 2.571e-6, 8.285e-6, 5.714e-6
0.624, 2.518e-6, 8.252e-6, 5.734e-6, 2.677e-6, 8.480e-6, 5.804e-6, 2.647e-6, 8.354e-6, 5.707e-6, 2.427e-6, 8.191e-6, 5.765e-6
0.628, 2.381e-6, 8.164e-6, 5.783e-6, 2.531e-6, 8.329e-6, 5.799e-6, 2.511e-6, 8.274e-6, 5.763e-6, 2.288e-6, 8.095e-6, 5.807e-6
0.632, 2.248e-6, 8.074e-6, 5.825e-6, 2.396e-6, 8.185e-6, 5.789e-6, 2.379e-6, 8.191e-6, 5.812e-6, 2.156e-6, 7.997e-6, 5.841e-6
0.636, 2.121e-6, 7.982e-6, 5.861e-6, 2.270e-6, 8.046e-6, 5.776e-6, 2.251e-6, 8.105e-6, 5.854e-6, 2.029e-6, 7.898e-6, 5.869e-6
0.640, 2.000e-6, 7.890e-6, 5.889e-6, 2.154e-6, 7.913e-6, 5.759e-6, 2.129e-6, 8.018e-6, 5.889e-6, 1.910e-6, 7.800e-6, 5.890e-6
0.644, 1.888e-6, 7.798e-6, 5.910e-6, 2.050e-6, 7.787e-6, 5.737e-6, 2.014e-6, 7.930e-6, 5.915e-6, 1.800e-6, 7.703e-6, 5.902e-6
0.648, 1.783e-6, 7.707e-6, 5.924e-6, 1.955e-6, 7.668e-6, 5.713e-6, 1.906e-6, 7.841e-6, 5.935e-6, 1.697e-6, 7.606e-6, 5.909e-6
0.652, 1.683e-6, 7.617e-6, 5.934e-6, 1.866e-6, 7.553e-6, 5.688e-6, 1.802e-6, 7.752e-6, 5.950e-6, 1.600e-6, 7.511e-6, 5.911e-6
0.656, 1.591e-6, 7.528e-6, 5.937e-6, 1.787e-6, 7.445e-6, 5.659e-6, 1.707e-6, 7.665e-6, 5.958e-6, 1.511e-6, 7.418e-6, 5.907e-6
0.660, 1.506e-6, 7.441e-6, 5.935e-6, 1.716e-6, 7.343e-6, 5.628e-6, 1.618e-6, 7.579e-6, 5.961e-6, 1.429e-6, 7.327e-6, 5.897e-6
