0.196, 3.849e-7, 2.988e-7, -8.612e-8, 8.272e-7, 6.208e-7, -2.064e-7, 3.661e-7, 2.813e-7, -8.475e-8, 3.750e-7, 2.996e-7, -7.541e-8
0.200, 3.922e-7, 3.115e-7, -8.074e-8, 8.445e-7, 6.480e-7, -1.965e-7, 3.733e-7, 2.931e-7, -8.028e-8, 3.838e-7, 3.145e-7, -6.931e-8
0.204, 3.997e-7, 3.241e-7, -7.562e-8, 8.627e-7, 6.761e-7, -1.866e-7, 3.799e-7, 3.045e-7, -7.542e-8, 3.917e-7, 3.285e-7, -6.323e-8
0.208, 4.089e-7, 3.379e-7, -7.101e-8, 8.838e-7, 7.068e-7, -1.769e-7, 3.878e-7, 3.170e-7, -7.078e-8, 4.012e-7, 3.440e-7, -5.722e-8
0.212, 4.181e-7, 3.524e-7, -6.571e-8, 9.052e-7, 7.387e-7, -1.665e-7, 3.962e-7, 3.303e-7, -6.591e-8, 4.104e-7, 3.598e-7, -5.069e-8
0.216, 4.272e-7, 3.675e-7, -5.973e-8, 9.268e-7, 7.716e-7, -1.552e-7, 4.044e-7, 3.437e-7, -6.076e-8, 4.205e-7, 3.769e-7, -4.365e-8
0.220, 4.369e-7, 3.831e-7, -5.375e-8, 9.499e-7, 8.059e-7, -1.440e-7, 4.133e-7, 3.579e-7, -5.548e-8, 4.310e-7, 3.942e-7, -3.680e-8
0.224, 4.462e-7, 3.987e-7, -4.755e-8, 9.728e-7, 8.411e-7, -1.317e-7, 4.221e-7, 3.723e-7, -4.979e-8, 4.413e-7, 4.116e-7, -2.969e-8
0.228, 4.554e-7, 4.150e-7, -4.040e-8, 9.947e-7, 8.765e-7, -1.182e-7, 4.310e-7, 3.872e-7, -4.372e-8, 4.511e-7, 4.297e-7, -2.138e-8
0.232, 4.656e-7, 4.317e-7, -3.398e-8, 1.019e-6, 9.139e-7, -1.046e-7, 4.400e-7, 4.026e-7, -3.743e-8, 4.621e-7, 4.489e-7, -1.322e-8
0.236, 4.746e-7, 4.485e-7, -2.612e-8, 1.040e-6, 9.501e-7, -8.990e-8, 4.486e-7, 4.177e-7, -3.090e-8, 4.722e-7, 4.676e-7, -4.577e-9
0.240, 4.839e-7, 4.656e-7, -1.827e-8, 1.061e-6, 9.867e-7, -7.410e-8, 4.573e-7, 4.334e-7, -2.388e-8, 4.821e-7, 4.868e-7, 4.699e-9
0.244, 4.930e-7, 4.830e-7, -9.972e-9, 1.082e-6, 1.023e-6, -5.830e-8, 4.654e-7, 4.492e-7, -1.620e-8, 4.909e-7, 5.056e-7, 1.470e-8
0.248, 5.003e-7, 4.995e-7, -7.950e-10, 1.099e-6, 1.059e-6, -3.991e-8, 4.730e-7, 4.650e-7, -7.986e-9, 4.999e-7, 5.249e-7, 2.499e-8
0.252, 5.076e-7, 5.164e-7, 8.883e-9, 1.115e-6, 1.094e-6, -2.158e-8, 4.791e-7, 4.801e-7, 9.848e-10, 5.073e-7, 5.432e-7, 3.588e-8
0.256, 5.142e-7, 5.337e-7, 1.946e-8, 1.129e-6, 1.129e-6, -4.999e-10, 4.858e-7, 4.962e-7, 1.040e-8, 5.148e-7, 5.627e-7, 4.788e-8
0.260, 5.205e-7, 5.505e-7, 3.009e-8, 1.141e-6, 1.162e-6, 2.062e-8, 4.918e-7, 5.116e-7, 1.987e-8, 5.214e-7, 5.815e-7, 6.007e-8
0.264, 5.255e-7, 5.673e-7, 4.185e-8, 1.151e-6, 1.195e-6, 4.356e-8, 4.963e-7, 5.270e-7, 3.068e-8, 5.266e-7, 6.001e-7, 7.351e-8
0.268, 5.301e-7, 5.839e-7, 5.383e-8, 1.159e-6, 1.226e-6, 6.744e-8, 5.008e-7, 5.427e-7, 4.182e-8, 5.310e-7, 6.181e-7, 8.708e-8
0.272, 5.340e-7, 6.006e-7, 6.658e-8, 1.165e-6, 1.257e-6, 9.203e-8, 5.049e-7, 5.581e-7, 5.318e-8, 5.352e-7, 6.367e-7, 1.015e-7
0.276, 5.373e-7, 6.170e-7, 7.969e-8, 1.170e-6, 1.287e-6, 1.169e-7, 5.080e-7, 5.733e-7, 6.530e-8, 5.388e-7, 6.545e-7, 1.157e-7
0.280, 5.403e-7, 6.339e-7, 9.368e-8, 1.173e-6, 1.316e-6, 1.434e-7, 5.115e-7, 5.891e-7, 7.757e-8, 5.420e-7, 6.733e-7, 1.313e-7
0.284, 5.429e-7, 6.507e-7, 1.079e-7, 1.174e-6, 1.345e-6, 1.705e-7, 5.136e-7, 6.045e-7, 9.089e-8, 5.445e-7, 6.919e-7, 1.474e-7
0.288, 5.462e-7, 6.681e-7, 1.219e-7, 1.177e-6, 1.373e-6, 1.963e-7, 5.166e-7, 6.206e-7, 1.040e-7, 5.476e-7, 7.105e-7, 1.629e-7
0.292, 5.483e-7, 6.852e-7, 1.370e-7, 1.176e-6, 1.401e-6, 2.241e-7, 5.193e-7, 6.367e-7, 1.174e-7, 5.498e-7, 7.291e-7, 1.794e-7
0.296, 5.510e-7, 7.026e-7, 1.516e-7, 1.177e-6, 1.428e-6, 2.507e-7, 5.224e-7, 6.533e-7, 1.310e-7, 5.522e-7, 7.480e-7, 1.959e-7
0.300, 5.540e-7, 7.210e-7, 1.670e-7, 1.177e-6, 1.455e-6, 2.780e-7, 5.247e-7, 6.700e-7, 1.453e-7, 5.543e-7, 7.669e-7, 2.126e-7
0.304, 5.564e-7, 7.388e-7, 1.825e-7, 1.179e-6, 1.483e-6, 3.044e-7, 5.279e-7, 6.877e-7, 1.597e-7, 5.573e-7, 7.869e-7, 2.296e-7
0.308, 5.600e-7, 7.578e-7, 1.977e-7, 1.179e-6, 1.510e-6, 3.306e-7, 5.311e-7, 7.053e-7, 1.741e-7, 5.605e-7, 8.067e-7, 2.462e-7
0.312, 5.630e-7, 7.766e-7, 2.136e-7, 1.180e-6, 1.537e-6, 3.569e-7, 5.342e-7, 7.230e-7, 1.888e-7, 5.637e-7, 8.270e-7, 2.633e-7
0.316, 5.670e-7, 7.963e-7, 2.293e-7, 1.182e-6, 1.565e-6, 3.823e-7, 5.387e-7, 7.422e-7, 2.035e-7, 5.677e-7, 8.480e-7, 2.803e-7
0.320, 5.715e-7, 8.168e-7, 2.453e-7, 1.185e-6, 1.592e-6, 4.075e-7, 5.427e-7, 7.612e-7, 2.184e-7, 5.720e-7, 8.694e-7, 2.974e-7
0.324, 5.757e-7, 8.373e-7, 2.616e-7, 1.188e-6, 1.620e-6, 4.320e-7, 5.477e-7, 7.812e-7, 2.335e-7, 5.762e-7, 8.910e-7, 3.149e-7
0.328, 5.811e-7, 8.588e-7, 2.777e-7, 1.192e-6, 1.649e-6, 4.562e-7, 5.533e-7, 8.018e-7, 2.484e-7, 5.814e-7, 9.135e-7, 3.320e-7
0.332, 5.858e-7, 8.805e-7, 2.946e-7, 1.197e-6, 1.677e-6, 4.802e-7, 5.585e-7, 8.229e-7, 2.644e-7, 5.866e-7, 9.361e-7, 3.495e-7
0.336, 5.921e-7, 9.034e-7, 3.113e-7, 1.202e-6, 1.706e-6, 5.040e-7, 5.645e-7, 8.449e-7, 2.804e-7, 5.924e-7, 9.601e-7, 3.677e-7
0.340, 5.983e-7, 9.264e-7, 3.281e-7, 1.210e-6, 1.736e-6, 5.256e-7, 5.718e-7, 8.675e-7, 2.957e-7, 5.992e-7, 9.841e-7, 3.848e-7
0.344, 6.057e-7, 9.508e-7, 3.451e-7, 1.217e-6, 1.765e-6, 5.485e-7, 5.785e-7, 8.906e-7, 3.121e-7, 6.060e-7, 1.009e-6, 4.026e-7
0.348, 6.126e-7, 9.749e-7, 3.623e-7, 1.225e-6, 1.795e-6, 5.706e-7, 5.856e-7, 9.143e-7, 3.287e-7, 6.135e-7, 1.034e-6, 4.207e-7
0.352, 6.199e-7, 1.000e-6, 3.801e-7, 1.233e-6, 1.825e-6, 5.925e-7, 5.931e-7, 9.385e-7, 3.454e-7, 6.211e-7, 1.060e-6, 4.389e-7
0.356, 6.285e-7, 1.026e-6, 3.976e-7, 1.242e-6, 1.856e-6, 6.139e-7, 6.019e-7, 9.638e-7, 3.620e-7, 6.294e-7, 1.087e-6, 4.573e-7
0.360, 6.370e-7, 1.053e-6, 4.160e-7, 1.253e-6, 1.888e-6, 6.348e-7, 6.105e-7, 9.897e-7, 3.792e-7, 6.383e-7, 1.114e-6, 4.758e-7
0.364, 6.460e-7, 1.080e-6, 4.343e-7, 1.262e-6, 1.919e-6, 6.564e-7, 6.190e-7, 1.016e-6, 3.969e-7, 6.473e-7, 1.142e-6, 4.944e-7
0.368, 6.555e-7, 1.108e-6, 4.528e-7, 1.275e-6, 1.951e-6, 6.759e-7, 6.288e-7, 1.044e-6, 4.148e-7, 6.570e-7, 1.171e-6, 5.137e-7
0.372, 6.655e-7, 1.137e-6, 4.720e-7, 1.287e-6, 1.984e-6, 6.969e-7, 6.387e-7, 1.072e-6, 4.331e-7, 6.671e-7, 1.200e-6, 5.330e-7
0.376, 6.759e-7, 1.167e-6, 4.914e-7, 1.301e-6, 2.017e-6, 7.166e-7, 6.496e-7, 1.101e-6, 4.517e-7, 6.780e-7, 1.231e-6, 5.525e-7
0.380, 6.864e-7, 1.198e-6, 5.115e-7, 1.314e-6, 2.051e-6, 7.368e-7, 6.599e-7, 1.131e-6, 4.708e-7, 6.888e-7, 1.261e-6, 5.722e-7
0.384, 6.979e-7, 1.229e-6, 5.312e-7, 1.329e-6, 2.085e-6, 7.560e-7, 6.710e-7, 1.161e-6, 4.902e-7, 7.003e-7, 1.293e-6, 5.923e-7
0.388, 7.107e-7, 1.263e-6, 5.519e-7, 1.348e-6, 2.122e-6, 7.741e-7, 6.845e-7, 1.194e-6, 5.096e-7, 7.135e-7, 1.326e-6, 6.124e-7
0.392, 7.237e-7, 1.296e-6, 5.723e-7, 1.366e-6, 2.159e-6, 7.934e-7, 6.974e-7, 1.227e-6, 5.297e-7, 7.266e-7, 1.360e-6, 6.330e-7
0.396, 7.366e-7, 1.330e-6, 5.935e-7, 1.385e-6, 2.197e-6, 8.120e-7, 7.102e-7, 1.260e-6, 5.501e-7, 7.398e-7, 1.394e-6, 6.539e-7
0.400, 7.511e-7, 1.365e-6, 6.143e-7, 1.407e-6, 2.237e-6, 8.299e-7, 7.247e-7, 1.295e-6, 5.707e-7, 7.547e-7, 1.429e-6, 6.747e-7
0.404, 7.663e-7, 1.402e-6, 6.359e-7, 1.431e-6, 2.278e-6, 8.471e-7, 7.401e-7, 1.331e-6, 5.914e-7, 7.708e-7, 1.466e-6, 6.955e-7
0.408, 7.824e-7, 1.441e-6, 6.582e-7, 1.457e-6, 2.322e-6, 8.642e-7, 7.561e-7, 1.369e-6, 6.129e-7, 7.877e-7, 1.505e-6, 7.169e-7
0.412, 7.998e-7, 1.480e-6, 6.806e-7, 1.485e-6, 2.367e-6, 8.815e-7, 7.729e-7, 1.408e-6, 6.348e-7, 8.051e-7, 1.544e-6, 7.388e-7
0.416, 8.188e-7, 1.522e-6, 7.030e-7, 1.518e-6, 2.415e-6, 8.972e-7, 7.918e-7, 1.448e-6, 6.566e-7, 8.251e-7, 1.585e-6, 7.601e-7
0.420, 8.396e-7, 1.565e-6, 7.251e-7, 1.554e-6, 2.466e-6, 9.125e-7, 8.117e-7, 1.490e-6, 6.786e-7, 8.459e-7, 1.628e-6, 7.818e-7
0.424, 8.621e-7, 1.610e-6, 7.480e-7, 1.593e-6, 2.521e-6, 9.278e-7, 8.337e-7, 1.535e-6, 7.012e-7, 8.691e-7, 1.673e-6, 8.039e-7
0.428, 8.852e-7, 1.657e-6, 7.714e-7, 1.636e-6, 2.579e-6, 9.424e-7, 8.567e-7, 1.581e-6, 7.242e-7, 8.937e-7, 1.719e-6, 8.257e-7
0.432, 9.103e-7, 1.706e-6, 7.956e-7, 1.683e-6, 2.641e-6, 9.581e-7, 8.813e-7, 1.629e-6, 7.479e-7, 9.197e-7, 1.768e-6, 8.485e-7
0.436, 9.382e-7, 1.757e-6, 8.191e-7, 1.736e-6, 2.708e-6, 9.719e-7, 9.082e-7, 1.679e-6, 7.712e-7, 9.492e-7, 1.820e-6, 8.705e-7
0.440, 9.685e-7, 1.812e-6, 8.430e-7, 1.795e-6, 2.780e-6, 9.850e-7, 9.378e-7, 1.733e-6, 7.953e-7, 9.810e-7, 1.874e-6, 8.930e-7
0.444, 1.001e-6, 1.868e-6, 8.671e-7, 1.859e-6, 2.858e-6, 9.987e-7, 9.695e-7, 1.789e-6, 8.192e-7, 1.015e-6, 1.931e-6, 9.152e-7
0.448, 1.038e-6, 1.929e-6, 8.914e-7, 1.930e-6, 2.942e-6, 1.012e-6, 1.004e-6, 1.848e-6, 8.436e-7, 1.053e-6, 1.991e-6, 9.374e-7
0.452, 1.077e-6, 1.993e-6, 9.156e-7, 2.009e-6, 3.033e-6, 1.024e-6, 1.042e-6, 1.910e-6, 8.682e-7, 1.094e-6, 2.055e-6, 9.601e-7
0.456, 1.120e-6, 2.060e-6, 9.405e-7, 2.094e-6, 3.132e-6, 1.038e-6, 1.083e-6, 1.976e-6, 8.928e-7, 1.140e-6, 2.123e-6, 9.828e-7
0.460, 1.166e-6, 2.132e-6, 9.655e-7, 2.187e-6, 3.238e-6, 1.051e-6, 1.128e-6, 2.046e-6, 9.181e-7, 1.189e-6, 2.195e-6, 1.006e-6
0.464, 1.217e-6, 2.208e-6, 9.907e-7, 2.288e-6, 3.354e-6, 1.066e-6, 1.177e-6, 2.121e-6, 9.435e-7, 1.243e-6, 2.272e-6, 1.029e-6
0.468, 1.273e-6, 2.289e-6, 1.016e-6, 2.396e-6, 3.477e-6, 1.081e-6, 1.230e-6, 2.199e-6, 9.689e-7, 1.301e-6, 2.353e-6, 1.052e-6
0.472, 1.332e-6, 2.375e-6, 1.042e-6, 2.510e-6, 3.611e-6, 1.100e-6, 1.288e-6, 2.284e-6, 9.959e-7, 1.364e-6, 2.440e-6, 1.076e-6
0.476, 1.397e-6, 2.466e-6, 1.069e-6, 2.633e-6, 3.753e-6, 1.121e-6, 1.350e-6, 2.373e-6, 1.023e-6, 1.432e-6, 2.533e-6, 1.100e-6
0.480, 1.465e-6, 2.562e-6, 1.097e-6, 2.761e-6, 3.905e-6, 1.145e-6, 1.416e-6, 2.467e-6, 1.051e-6, 1.505e-6, 2.631e-6, 1.125e-6
0.484, 1.540e-6, 2.664e-6, 1.125e-6, 2.895e-6, 4.068e-6, 1.173e-6, 1.487e-6, 2.567e-6, 1.079e-6, 1.584e-6, 2.735e-6, 1.151e-6
0.488, 1.619e-6, 2.774e-6, 1.154e-6, 3.033e-6, 4.240e-6, 1.207e-6, 1.565e-6, 2.674e-6, 1.109e-6, 1.669e-6, 2.847e-6, 1.178e-6
0.492, 1.703e-6, 2.888e-6, 1.185e-6, 3.173e-6, 4.419e-6, 1.246e-6, 1.645e-6, 2.786e-6, 1.140e-6, 1.757e-6, 2.963e-6, 1.206e-6
0.496, 1.792e-6, 3.008e-6, 1.216e-6, 3.314e-6, 4.605e-6, 1.291e-6, 1.732e-6, 2.904e-6, 1.173e-6, 1.852e-6, 3.088e-6, 1.236e-6
0.500, 1.886e-6, 3.136e-6, 1.249e-6, 3.451e-6, 4.796e-6, 1.344e-6, 1.823e-6, 3.029e-6, 1.206e-6, 1.951e-6, 3.218e-6, 1.267e-6
0.504, 1.983e-6, 3.268e-6, 1.285e-6, 3.584e-6, 4.988e-6, 1.405e-6, 1.916e-6, 3.159e-6, 1.242e-6, 2.053e-6, 3.354e-6, 1.301e-6
0.508, 2.083e-6, 3.406e-6, 1.323e-6, 3.708e-6, 5.180e-6, 1.472e-6, 2.014e-6, 3.295e-6, 1.281e-6, 2.156e-6, 3.495e-6, 1.339e-6
0.512, 2.184e-6, 3.548e-6, 1.364e-6, 3.821e-6, 5.368e-6, 1.547e-6, 2.113e-6, 3.435e-6, 1.322e-6, 2.260e-6, 3.639e-6, 1.379e-6
0.516, 2.287e-6, 3.695e-6, 1.408e-6, 3.924e-6, 5.551e-6, 1.627e-6, 2.214e-6, 3.581e-6, 1.366e-6, 2.367e-6, 3.790e-6, 1.424e-6
0.520, 2.388e-6, 3.845e-6, 1.457e-6, 4.010e-6, 5.723e-6, 1.713e-6, 2.315e-6, 3.729e-6, 1.414e-6, 2.471e-6, 3.943e-6, 1.473e-6
0.524, 2.486e-6, 3.997e-6, 1.510e-6, 4.077e-6, 5.880e-6, 1.803e-6, 2.412e-6, 3.880e-6, 1.468e-6, 2.568e-6, 4.096e-6, 1.528e-6
0.528, 2.581e-6, 4.149e-6, 1.568e-6, 4.128e-6, 6.022e-6, 1.894e-6, 2.508e-6, 4.033e-6, 1.525e-6, 2.662e-6, 4.250e-6, 1.588e-6
0.532, 2.668e-6, 4.300e-6, 1.631e-6, 4.158e-6, 6.144e-6, 1.986e-6, 2.598e-6, 4.185e-6, 1.587e-6, 2.748e-6, 4.401e-6, 1.653e-6
0.536, 2.747e-6, 4.447e-6, 1.700e-6, 4.165e-6, 6.245e-6, 2.080e-6, 2.679e-6, 4.334e-6, 1.655e-6, 2.822e-6, 4.547e-6, 1.725e-6
0.540, 2.816e-6, 4.591e-6, 1.774e-6, 4.152e-6, 6.325e-6, 2.172e-6, 2.752e-6, 4.480e-6, 1.728e-6, 2.886e-6, 4.688e-6, 1.801e-6
0.544, 2.874e-6, 4.727e-6, 1.853e-6, 4.120e-6, 6.382e-6, 2.262e-6, 2.815e-6, 4.620e-6, 1.805e-6, 2.937e-6, 4.819e-6, 1.883e-6
0.548, 2.919e-6, 4.855e-6, 1.937e-6, 4.068e-6, 6.418e-6, 2.350e-6, 2.866e-6, 4.753e-6, 1.887e-6, 2.974e-6, 4.942e-6, 1.969e-6
0.552, 2.949e-6, 4.973e-6, 2.024e-6, 3.998e-6, 6.433e-6, 2.435e-6, 2.905e-6, 4.878e-6, 1.973e-6, 2.995e-6, 5.054e-6, 2.058e-6
0.556, 2.964e-6, 5.079e-6, 2.115e-6, 3.912e-6, 6.428e-6, 2.515e-6, 2.927e-6, 4.991e-6, 2.063e-6, 3.000e-6, 5.152e-6, 2.151e-6
0.560, 2.964e-6, 5.174e-6, 2.210e-6, 3.813e-6, 6.405e-6, 2.592e-6, 2.937e-6, 5.094e-6, 2.156e-6, 2.990e-6, 5.237e-6, 2.247e-6
0.564, 2.950e-6, 5.256e-6, 2.306e-6, 3.702e-6, 6.367e-6, 2.664e-6, 2.933e-6, 5.184e-6, 2.251e-6, 2.965e-6, 5.309e-6, 2.344e-6
0.568, 2.921e-6, 5.325e-6, 2.404e-6, 3.581e-6, 6.314e-6, 2.733e-6, 2.914e-6, 5.263e-6, 2.349e-6, 2.927e-6, 5.368e-6, 2.441e-6
0.572, 2.879e-6, 5.381e-6, 2.502e-6, 3.453e-6, 6.249e-6, 2.797e-6, 2.883e-6, 5.329e-6, 2.446e-6, 2.875e-6, 5.413e-6, 2.538e-6
0.576, 2.824e-6, 5.424e-6, 2.599e-6, 3.319e-6, 6.174e-6, 2.855e-6, 2.839e-6, 5.382e-6, 2.544e-6, 2.811e-6, 5.444e-6, 2.634e-6
0.580, 2.760e-6, 5.455e-6, 2.695e-6, 3.183e-6, 6.092e-6, 2.909e-6, 2.784e-6, 5.424e-6, 2.640e-6, 2.737e-6, 5.464e-6, 2.728e-6
0.584, 2.686e-6, 5.475e-6, 2.789e-6, 3.045e-6, 6.004e-6, 2.959e-6, 2.720e-6, 5.454e-6, 2.734e-6, 2.654e-6, 5.473e-6, 2.819e-6
0.588, 2.602e-6, 5.483e-6, 2.881e-6, 2.907e-6, 5.911e-6, 3.004e-6, 2.645e-6, 5.473e-6, 2.828e-6, 2.563e-6, 5.470e-6, 2.908e-6
0.592, 2.515e-6, 5.483e-6, 2.968e-6, 2.772e-6, 5.817e-6, 3.045e-6, 2.566e-6, 5.483e-6, 2.917e-6, 2.468e-6, 5.460e-6, 2.992e-6
0.596, 2.421e-6, 5.472e-6, 3.051e-6, 2.639e-6, 5.720e-6, 3.080e-6, 2.480e-6, 5.483e-6, 3.003e-6, 2.368e-6, 5.440e-6, 3.072e-6
0.600, 2.323e-6, 5.455e-6, 3.131e-6, 2.510e-6, 5.623e-6, 3.112e-6, 2.388e-6, 5.474e-6, 3.086e-6, 2.265e-6, 5.413e-6, 3.147e-6
0.604, 2.224e-6, 5.430e-6, 3.206e-6, 2.386e-6, 5.526e-6, 3.140e-6, 2.295e-6, 5.458e-6, 3.164e-6, 2.162e-6, 5.380e-6, 3.217e-6
0.608, 2.124e-6, 5.399e-6, 3.275e-6, 2.267e-6, 5.431e-6, 3.163e-6, 2.198e-6, 5.435e-6, 3.237e-6, 2.059e-6, 5.341e-6, 3.282e-6
0.612, 2.024e-6, 5.363e-6, 3.339e-6, 2.155e-6, 5.338e-6, 3.183e-6, 2.103e-6, 5.407e-6, 3.304e-6, 1.957e-6, 5.298e-6, 3.341e-6
0.616, 1.925e-6, 5.323e-6, 3.397e-6, 2.049e-6, 5.247e-6, 3.198e-6, 2.007e-6, 5.374e-6, 3.366e-6, 1.857e-6, 5.251e-6, 3.395e-6
0.620, 1.829e-6, 5.279e-6, 3.450e-6, 1.950e-6, 5.160e-6, 3.211e-6, 1.912e-6, 5.336e-6, 3.424e-6, 1.759e-6, 5.201e-6, 3.442e-6
0.624, 1.736e-6, 5.233e-6, 3.497e-6, 1.857e-6, 5.077e-6, 3.220e-6, 1.820e-6, 5.295e-6, 3.475e-6, 1.666e-6, 5.150e-6, 3.484e-6
0.628, 1.646e-6, 5.184e-6, 3.538e-6, 1.770e-6, 4.995e-6, 3.225e-6, 1.731e-6, 5.251e-6, 3.521e-6, 1.577e-6, 5.097e-6, 3.520e-6
0.632, 1.559e-6, 5.134e-6, 3.575e-6, 1.689e-6, 4.918e-6, 3.229e-6, 1.644e-6, 5.205e-6, 3.561e-6, 1.492e-6, 5.042e-6, 3.551e-6
0.636, 1.477e-6, 5.082e-6, 3.606e-6, 1.614e-6, 4.844e-6, 3.229e-6, 1.561e-6, 5.158e-6, 3.597e-6, 1.411e-6, 4.987e-6, 3.577e-6
0.640, 1.399e-6, 5.030e-6, 3.632e-6, 1.546e-6, 4.774e-6, 3.228e-6, 1.481e-6, 5.109e-6, 3.628e-6, 1.333e-6, 4.931e-6, 3.598e-6
0.644, 1.325e-6, 4.978e-6, 3.653e-6, 1.483e-6, 4.707e-6, 3.224e-6, 1.407e-6, 5.060e-6, 3.653e-6, 1.262e-6, 4.876e-6, 3.614e-6
0.648, 1.257e-6, 4.926e-6, 3.669e-6, 1.425e-6, 4.644e-6, 3.219e-6, 1.337e-6, 5.011e-6, 3.674e-6, 1.196e-6, 4.822e-6, 3.626e-6
0.652, 1.192e-6, 4.874e-6, 3.682e-6, 1.372e-6, 4.584e-6, 3.212e-6, 1.270e-6, 4.960e-6, 3.691e-6, 1.133e-6, 4.768e-6, 3.634e-6
0.656, 1.131e-6, 4.823e-6, 3.691e-6, 1.325e-6, 4.528e-6, 3.203e-6, 1.208e-6, 4.911e-6, 3.703e-6, 1.076e-6, 4.714e-6, 3.638e-6
0.660, 1.076e-6, 4.772e-6, 3.696e-6, 1.281e-6, 4.474e-6, 3.193e-6, 1.150e-6, 4.862e-6, 3.712e-6, 1.023e-6, 4.662e-6, 3.639e-6
