0.844	-5.927e-7	2.122e-6	2.715e-6	-6.988e-7	2.165e-6	2.864e-6	-7.056e-7	2.036e-6	2.741e-6	-8.217e-7	2.090e-6	2.912e-6	-5.771e-7	1.623e-6	2.201e-6	-6.819e-7	1.654e-6	2.336e-6	-5.764e-7	1.397e-6	1.974e-6	-6.854e-7	1.413e-6	2.099e-6
0.840	-5.769e-7	2.050e-6	2.627e-6	-6.780e-7	2.089e-6	2.767e-6	-6.865e-7	1.964e-6	2.651e-6	-7.975e-7	2.015e-6	2.812e-6	-5.621e-7	1.564e-6	2.126e-6	-6.616e-7	1.591e-6	2.253e-6	-5.609e-7	1.344e-6	1.905e-6	-6.642e-7	1.357e-6	2.021e-6
0.836	-5.636e-7	1.984e-6	2.548e-6	-6.592e-7	2.020e-6	2.680e-6	-6.698e-7	1.899e-6	2.569e-6	-7.757e-7	1.945e-6	2.721e-6	-5.486e-7	1.510e-6	2.058e-6	-6.432e-7	1.534e-6	2.177e-6	-5.466e-7	1.296e-6	1.843e-6	-6.458e-7	1.306e-6	1.952e-6
0.832	-5.520e-7	1.924e-6	2.476e-6	-6.424e-7	1.958e-6	2.601e-6	-6.556e-7	1.840e-6	2.495e-6	-7.559e-7	1.883e-6	2.639e-6	-5.373e-7	1.460e-6	1.998e-6	-6.275e-7	1.483e-6	2.110e-6	-5.351e-7	1.252e-6	1.787e-6	-6.298e-7	1.260e-6	1.890e-6
0.828	-5.411e-7	1.870e-6	2.412e-6	-6.280e-7	1.901e-6	2.529e-6	-6.431e-7	1.785e-6	2.428e-6	-7.398e-7	1.825e-6	2.565e-6	-5.284e-7	1.415e-6	1.943e-6	-6.137e-7	1.435e-6	2.049e-6	-5.246e-7	1.211e-6	1.736e-6	-6.156e-7	1.218e-6	1.833e-6
0.824	-5.330e-7	1.818e-6	2.351e-6	-6.163e-7	1.848e-6	2.464e-6	-6.320e-7	1.734e-6	2.366e-6	-7.257e-7	1.771e-6	2.497e-6	-5.198e-7	1.373e-6	1.893e-6	-6.027e-7	1.391e-6	1.993e-6	-5.158e-7	1.174e-6	1.690e-6	-6.037e-7	1.178e-6	1.782e-6
0.820	-5.246e-7	1.772e-6	2.296e-6	-6.051e-7	1.799e-6	2.404e-6	-6.217e-7	1.687e-6	2.309e-6	-7.120e-7	1.723e-6	2.435e-6	-5.117e-7	1.335e-6	1.846e-6	-5.911e-7	1.352e-6	1.943e-6	-5.081e-7	1.139e-6	1.647e-6	-5.922e-7	1.142e-6	1.735e-6
0.816	-5.188e-7	1.727e-6	2.246e-6	-5.952e-7	1.753e-6	2.349e-6	-6.137e-7	1.643e-6	2.257e-6	-7.014e-7	1.676e-6	2.377e-6	-5.050e-7	1.298e-6	1.803e-6	-5.826e-7	1.313e-6	1.896e-6	-5.021e-7	1.106e-6	1.608e-6	-5.837e-7	1.108e-6	1.692e-6
0.812	-5.126e-7	1.687e-6	2.199e-6	-5.863e-7	1.711e-6	2.298e-6	-6.067e-7	1.602e-6	2.209e-6	-6.913e-7	1.634e-6	2.325e-6	-5.000e-7	1.265e-6	1.765e-6	-5.745e-7	1.278e-6	1.853e-6	-4.960e-7	1.077e-6	1.573e-6	-5.751e-7	1.077e-6	1.652e-6
0.808	-5.080e-7	1.648e-6	2.156e-6	-5.798e-7	1.671e-6	2.250e-6	-6.003e-7	1.564e-6	2.164e-6	-6.825e-7	1.593e-6	2.276e-6	-4.954e-7	1.233e-6	1.729e-6	-5.685e-7	1.245e-6	1.813e-6	-4.919e-7	1.047e-6	1.539e-6	-5.690e-7	1.047e-6	1.616e-6
0.804	-5.036e-7	1.612e-6	2.116e-6	-5.729e-7	1.634e-6	2.206e-6	-5.950e-7	1.528e-6	2.123e-6	-6.744e-7	1.556e-6	2.230e-6	-4.917e-7	1.203e-6	1.695e-6	-5.622e-7	1.214e-6	1.776e-6	-4.874e-7	1.021e-6	1.508e-6	-5.626e-7	1.019e-6	1.582e-6
0.800	-5.006e-7	1.577e-6	2.078e-6	-5.681e-7	1.598e-6	2.166e-6	-5.910e-7	1.493e-6	2.084e-6	-6.687e-7	1.520e-6	2.189e-6	-4.890e-7	1.174e-6	1.663e-6	-5.578e-7	1.184e-6	1.742e-6	-4.839e-7	9.957e-7	1.480e-6	-5.572e-7	9.929e-7	1.550e-6
0.796	-4.979e-7	1.545e-6	2.043e-6	-5.631e-7	1.564e-6	2.127e-6	-5.872e-7	1.461e-6	2.048e-6	-6.638e-7	1.486e-6	2.149e-6	-4.860e-7	1.147e-6	1.633e-6	-5.543e-7	1.156e-6	1.710e-6	-4.809e-7	9.717e-7	1.453e-6	-5.528e-7	9.680e-7	1.521e-6
0.792	-4.957e-7	1.514e-6	2.009e-6	-5.599e-7	1.532e-6	2.092e-6	-5.834e-7	1.431e-6	2.014e-6	-6.577e-7	1.454e-6	2.112e-6	-4.843e-7	1.122e-6	1.606e-6	-5.503e-7	1.130e-6	1.680e-6	-4.791e-7	9.490e-7	1.428e-6	-5.488e-7	9.445e-7	1.493e-6
0.788	-4.936e-7	1.485e-6	1.979e-6	-5.567e-7	1.502e-6	2.058e-6	-5.812e-7	1.402e-6	1.983e-6	-6.537e-7	1.424e-6	2.078e-6	-4.831e-7	1.097e-6	1.580e-6	-5.478e-7	1.105e-6	1.652e-6	-4.775e-7	9.273e-7	1.405e-6	-5.458e-7	9.221e-7	1.468e-6
0.784	-4.933e-7	1.457e-6	1.950e-6	-5.551e-7	1.473e-6	2.028e-6	-5.794e-7	1.374e-6	1.953e-6	-6.508e-7	1.395e-6	2.046e-6	-4.820e-7	1.074e-6	1.556e-6	-5.455e-7	1.080e-6	1.626e-6	-4.779e-7	9.057e-7	1.384e-6	-5.441e-7	9.005e-7	1.445e-6
0.780	-4.929e-7	1.430e-6	1.923e-6	-5.526e-7	1.445e-6	1.998e-6	-5.790e-7	1.347e-6	1.926e-6	-6.476e-7	1.368e-6	2.015e-6	-4.821e-7	1.052e-6	1.534e-6	-5.448e-7	1.057e-6	1.602e-6	-4.767e-7	8.862e-7	1.363e-6	-5.424e-7	8.794e-7	1.422e-6
0.776	-4.926e-7	1.404e-6	1.897e-6	-5.516e-7	1.419e-6	1.971e-6	-5.777e-7	1.322e-6	1.899e-6	-6.465e-7	1.341e-6	1.987e-6	-4.823e-7	1.030e-6	1.513e-6	-5.436e-7	1.035e-6	1.578e-6	-4.771e-7	8.669e-7	1.344e-6	-5.416e-7	8.599e-7	1.401e-6
0.772	-4.926e-7	1.380e-6	1.872e-6	-5.499e-7	1.394e-6	1.944e-6	-5.772e-7	1.297e-6	1.874e-6	-6.441e-7	1.316e-6	1.960e-6	-4.823e-7	1.010e-6	1.492e-6	-5.429e-7	1.013e-6	1.556e-6	-4.772e-7	8.481e-7	1.325e-6	-5.413e-7	8.406e-7	1.382e-6
0.768	-4.930e-7	1.356e-6	1.849e-6	-5.503e-7	1.369e-6	1.919e-6	-5.778e-7	1.273e-6	1.851e-6	-6.435e-7	1.291e-6	1.934e-6	-4.836e-7	9.895e-7	1.473e-6	-5.426e-7	9.932e-7	1.536e-6	-4.771e-7	8.309e-7	1.308e-6	-5.409e-7	8.221e-7	1.363e-6
0.764	-4.930e-7	1.334e-6	1.827e-6	-5.500e-7	1.346e-6	1.896e-6	-5.784e-7	1.250e-6	1.828e-6	-6.429e-7	1.268e-6	1.911e-6	-4.847e-7	9.701e-7	1.455e-6	-5.425e-7	9.735e-7	1.516e-6	-4.789e-7	8.132e-7	1.292e-6	-5.416e-7	8.043e-7	1.346e-6
0.760	-4.952e-7	1.311e-6	1.807e-6	-5.508e-7	1.324e-6	1.875e-6	-5.797e-7	1.228e-6	1.808e-6	-6.436e-7	1.244e-6	1.888e-6	-4.865e-7	9.513e-7	1.438e-6	-5.439e-7	9.543e-7	1.498e-6	-4.806e-7	7.963e-7	1.277e-6	-5.416e-7	7.874e-7	1.329e-6
0.756	-4.966e-7	1.290e-6	1.787e-6	-5.507e-7	1.302e-6	1.853e-6	-5.810e-7	1.207e-6	1.788e-6	-6.431e-7	1.222e-6	1.866e-6	-4.875e-7	9.340e-7	1.421e-6	-5.449e-7	9.360e-7	1.481e-6	-4.820e-7	7.802e-7	1.262e-6	-5.423e-7	7.709e-7	1.313e-6
0.752	-4.985e-7	1.269e-6	1.768e-6	-5.522e-7	1.281e-6	1.833e-6	-5.830e-7	1.186e-6	1.769e-6	-6.441e-7	1.201e-6	1.845e-6	-4.898e-7	9.162e-7	1.406e-6	-5.460e-7	9.180e-7	1.464e-6	-4.844e-7	7.642e-7	1.249e-6	-5.445e-7	7.547e-7	1.299e-6
0.748	-5.013e-7	1.249e-6	1.751e-6	-5.533e-7	1.260e-6	1.814e-6	-5.859e-7	1.165e-6	1.751e-6	-6.457e-7	1.180e-6	1.826e-6	-4.927e-7	8.991e-7	1.392e-6	-5.487e-7	9.000e-7	1.449e-6	-4.869e-7	7.490e-7	1.236e-6	-5.466e-7	7.385e-7	1.285e-6
0.744	-5.033e-7	1.230e-6	1.733e-6	-5.551e-7	1.240e-6	1.795e-6	-5.885e-7	1.145e-6	1.734e-6	-6.468e-7	1.160e-6	1.807e-6	-4.951e-7	8.823e-7	1.377e-6	-5.496e-7	8.834e-7	1.433e-6	-4.897e-7	7.334e-7	1.223e-6	-5.489e-7	7.229e-7	1.272e-6
0.740	-5.064e-7	1.210e-6	1.717e-6	-5.573e-7	1.221e-6	1.778e-6	-5.922e-7	1.125e-6	1.718e-6	-6.496e-7	1.140e-6	1.790e-6	-4.985e-7	8.662e-7	1.365e-6	-5.520e-7	8.668e-7	1.419e-6	-4.924e-7	7.189e-7	1.211e-6	-5.513e-7	7.075e-7	1.259e-6
0.736	-5.103e-7	1.192e-6	1.702e-6	-5.597e-7	1.202e-6	1.762e-6	-5.960e-7	1.106e-6	1.702e-6	-6.510e-7	1.121e-6	1.772e-6	-5.020e-7	8.500e-7	1.352e-6	-5.557e-7	8.501e-7	1.406e-6	-4.961e-7	7.041e-7	1.200e-6	-5.541e-7	6.931e-7	1.247e-6
0.732	-5.136e-7	1.174e-6	1.687e-6	-5.628e-7	1.184e-6	1.746e-6	-5.999e-7	1.088e-6	1.688e-6	-6.541e-7	1.103e-6	1.757e-6	-5.057e-7	8.339e-7	1.340e-6	-5.583e-7	8.345e-7	1.393e-6	-5.001e-7	6.897e-7	1.190e-6	-5.576e-7	6.781e-7	1.236e-6
0.728	-5.185e-7	1.155e-6	1.674e-6	-5.662e-7	1.165e-6	1.731e-6	-6.055e-7	1.068e-6	1.674e-6	-6.583e-7	1.083e-6	1.741e-6	-5.111e-7	8.179e-7	1.329e-6	-5.623e-7	8.185e-7	1.381e-6	-5.040e-7	6.753e-7	1.179e-6	-5.615e-7	6.639e-7	1.225e-6
0.724	-5.233e-7	1.137e-6	1.660e-6	-5.695e-7	1.147e-6	1.717e-6	-6.101e-7	1.050e-6	1.660e-6	-6.610e-7	1.066e-6	1.727e-6	-5.146e-7	8.029e-7	1.318e-6	-5.662e-7	8.030e-7	1.369e-6	-5.072e-7	6.623e-7	1.170e-6	-5.648e-7	6.499e-7	1.215e-6
0.720	-5.282e-7	1.119e-6	1.648e-6	-5.737e-7	1.130e-6	1.703e-6	-6.161e-7	1.032e-6	1.648e-6	-6.661e-7	1.047e-6	1.713e-6	-5.196e-7	7.873e-7	1.307e-6	-5.705e-7	7.876e-7	1.358e-6	-5.121e-7	6.484e-7	1.160e-6	-5.684e-7	6.364e-7	1.205e-6
0.716	-5.336e-7	1.102e-6	1.636e-6	-5.785e-7	1.112e-6	1.691e-6	-6.227e-7	1.013e-6	1.636e-6	-6.694e-7	1.030e-6	1.699e-6	-5.254e-7	7.721e-7	1.298e-6	-5.748e-7	7.729e-7	1.348e-6	-5.166e-7	6.348e-7	1.151e-6	-5.730e-7	6.228e-7	1.196e-6
0.712	-5.402e-7	1.084e-6	1.625e-6	-5.833e-7	1.095e-6	1.679e-6	-6.291e-7	9.955e-7	1.625e-6	-6.753e-7	1.012e-6	1.687e-6	-5.310e-7	7.571e-7	1.288e-6	-5.801e-7	7.580e-7	1.338e-6	-5.226e-7	6.211e-7	1.144e-6	-5.770e-7	6.091e-7	1.186e-6
0.708	-5.472e-7	1.067e-6	1.614e-6	-5.894e-7	1.078e-6	1.668e-6	-6.367e-7	9.771e-7	1.614e-6	-6.812e-7	9.944e-7	1.676e-6	-5.370e-7	7.423e-7	1.279e-6	-5.856e-7	7.431e-7	1.329e-6	-5.277e-7	6.080e-7	1.136e-6	-5.826e-7	5.960e-7	1.179e-6
0.704	-5.543e-7	1.049e-6	1.603e-6	-5.948e-7	1.061e-6	1.656e-6	-6.441e-7	9.591e-7	1.603e-6	-6.878e-7	9.760e-7	1.664e-6	-5.440e-7	7.268e-7	1.271e-6	-5.917e-7	7.276e-7	1.319e-6	-5.331e-7	5.945e-7	1.128e-6	-5.876e-7	5.823e-7	1.170e-6
0.700	-5.616e-7	1.031e-6	1.593e-6	-6.007e-7	1.045e-6	1.646e-6	-6.527e-7	9.405e-7	1.593e-6	-6.942e-7	9.590e-7	1.653e-6	-5.510e-7	7.120e-7	1.263e-6	-5.978e-7	7.132e-7	1.311e-6	-5.395e-7	5.809e-7	1.120e-6	-5.934e-7	5.691e-7	1.162e-6
0.696	-5.701e-7	1.014e-6	1.584e-6	-6.080e-7	1.028e-6	1.636e-6	-6.611e-7	9.226e-7	1.584e-6	-7.022e-7	9.411e-7	1.643e-6	-5.580e-7	6.969e-7	1.255e-6	-6.049e-7	6.982e-7	1.303e-6	-5.464e-7	5.674e-7	1.114e-6	-5.996e-7	5.557e-7	1.155e-6
0.692	-5.788e-7	9.959e-7	1.575e-6	-6.157e-7	1.011e-6	1.627e-6	-6.710e-7	9.039e-7	1.575e-6	-7.099e-7	9.233e-7	1.633e-6	-5.657e-7	6.814e-7	1.247e-6	-6.116e-7	6.835e-7	1.295e-6	-5.538e-7	5.535e-7	1.107e-6	-6.058e-7	5.427e-7	1.149e-6
0.688	-5.882e-7	9.780e-7	1.566e-6	-6.235e-7	9.944e-7	1.618e-6	-6.818e-7	8.845e-7	1.566e-6	-7.186e-7	9.057e-7	1.624e-6	-5.740e-7	6.661e-7	1.240e-6	-6.189e-7	6.690e-7	1.288e-6	-5.608e-7	5.400e-7	1.101e-6	-6.131e-7	5.293e-7	1.142e-6
0.684	-5.990e-7	9.593e-7	1.558e-6	-6.324e-7	9.773e-7	1.610e-6	-6.929e-7	8.655e-7	1.558e-6	-7.294e-7	8.870e-7	1.616e-6	-5.835e-7	6.502e-7	1.234e-6	-6.277e-7	6.537e-7	1.281e-6	-5.683e-7	5.266e-7	1.095e-6	-6.209e-7	5.156e-7	1.137e-6
0.680	-6.097e-7	9.407e-7	1.550e-6	-6.420e-7	9.600e-7	1.602e-6	-7.049e-7	8.460e-7	1.551e-6	-7.392e-7	8.689e-7	1.608e-6	-5.921e-7	6.347e-7	1.227e-6	-6.361e-7	6.385e-7	1.275e-6	-5.773e-7	5.120e-7	1.089e-6	-6.288e-7	5.018e-7	1.131e-6
0.676	-6.219e-7	9.214e-7	1.543e-6	-6.529e-7	9.417e-7	1.595e-6	-7.177e-7	8.258e-7	1.544e-6	-7.511e-7	8.494e-7	1.601e-6	-6.026e-7	6.185e-7	1.221e-6	-6.452e-7	6.231e-7	1.268e-6	-5.862e-7	4.978e-7	1.084e-6	-6.369e-7	4.882e-7	1.125e-6
0.672	-6.345e-7	9.020e-7	1.536e-6	-6.640e-7	9.241e-7	1.588e-6	-7.300e-7	8.060e-7	1.536e-6	-7.632e-7	8.306e-7	1.594e-6	-6.127e-7	6.019e-7	1.215e-6	-6.549e-7	6.079e-7	1.263e-6	-5.961e-7	4.827e-7	1.079e-6	-6.456e-7	4.746e-7	1.120e-6
0.668	-6.477e-7	8.818e-7	1.529e-6	-6.757e-7	9.057e-7	1.581e-6	-7.447e-7	7.845e-7	1.529e-6	-7.762e-7	8.106e-7	1.587e-6	-6.240e-7	5.852e-7	1.209e-6	-6.658e-7	5.914e-7	1.257e-6	-6.065e-7	4.682e-7	1.075e-6	-6.550e-7	4.604e-7	1.115e-6
0.664	-6.621e-7	8.611e-7	1.523e-6	-6.895e-7	8.862e-7	1.576e-6	-7.606e-7	7.630e-7	1.524e-6	-7.904e-7	7.899e-7	1.580e-6	-6.362e-7	5.678e-7	1.204e-6	-6.773e-7	5.748e-7	1.252e-6	-6.172e-7	4.524e-7	1.070e-6	-6.662e-7	4.452e-7	1.111e-6
0.660	-6.779e-7	8.398e-7	1.518e-6	-7.028e-7	8.670e-7	1.570e-6	-7.755e-7	7.412e-7	1.517e-6	-8.050e-7	7.695e-7	1.575e-6	-6.484e-7	5.504e-7	1.199e-6	-6.880e-7	5.591e-7	1.247e-6	-6.280e-7	4.372e-7	1.065e-6	-6.761e-7	4.308e-7	1.107e-6
0.656	-6.938e-7	8.179e-7	1.512e-6	-7.180e-7	8.467e-7	1.565e-6	-7.927e-7	7.183e-7	1.511e-6	-8.208e-7	7.480e-7	1.569e-6	-6.612e-7	5.322e-7	1.193e-6	-7.013e-7	5.413e-7	1.243e-6	-6.401e-7	4.211e-7	1.061e-6	-6.876e-7	4.153e-7	1.103e-6
0.652	-7.111e-7	7.950e-7	1.506e-6	-7.338e-7	8.260e-7	1.560e-6	-8.101e-7	6.951e-7	1.505e-6	-8.380e-7	7.262e-7	1.564e-6	-6.753e-7	5.137e-7	1.189e-6	-7.144e-7	5.242e-7	1.239e-6	-6.518e-7	4.050e-7	1.057e-6	-6.994e-7	3.998e-7	1.099e-6
0.648	-7.290e-7	7.719e-7	1.501e-6	-7.513e-7	8.043e-7	1.556e-6	-8.282e-7	6.712e-7	1.499e-6	-8.555e-7	7.034e-7	1.559e-6	-6.891e-7	4.947e-7	1.184e-6	-7.288e-7	5.058e-7	1.235e-6	-6.647e-7	3.883e-7	1.053e-6	-7.122e-7	3.837e-7	1.096e-6
0.644	-7.469e-7	7.483e-7	1.495e-6	-7.679e-7	7.825e-7	1.550e-6	-8.465e-7	6.469e-7	1.493e-6	-8.732e-7	6.804e-7	1.554e-6	-7.033e-7	4.754e-7	1.179e-6	-7.428e-7	4.876e-7	1.230e-6	-6.774e-7	3.711e-7	1.049e-6	-7.248e-7	3.673e-7	1.092e-6
0.640	-7.678e-7	7.226e-7	1.490e-6	-7.879e-7	7.591e-7	1.547e-6	-8.671e-7	6.216e-7	1.489e-6	-8.934e-7	6.557e-7	1.549e-6	-7.186e-7	4.556e-7	1.174e-6	-7.577e-7	4.685e-7	1.226e-6	-6.917e-7	3.532e-7	1.045e-6	-7.387e-7	3.504e-7	1.089e-6
0.636	-7.881e-7	6.969e-7	1.485e-6	-8.077e-7	7.354e-7	1.543e-6	-8.870e-7	5.951e-7	1.482e-6	-9.138e-7	6.305e-7	1.544e-6	-7.344e-7	4.348e-7	1.169e-6	-7.736e-7	4.486e-7	1.222e-6	-7.056e-7	3.351e-7	1.041e-6	-7.532e-7	3.328e-7	1.086e-6
0.632	-8.088e-7	6.710e-7	1.480e-6	-8.287e-7	7.105e-7	1.539e-6	-9.076e-7	5.690e-7	1.477e-6	-9.352e-7	6.050e-7	1.540e-6	-7.513e-7	4.134e-7	1.165e-6	-7.908e-7	4.283e-7	1.219e-6	-7.208e-7	3.163e-7	1.037e-6	-7.678e-7	3.152e-7	1.083e-6
0.628	-8.294e-7	6.447e-7	1.474e-6	-8.500e-7	6.857e-7	1.536e-6	-9.281e-7	5.420e-7	1.470e-6	-9.565e-7	5.789e-7	1.535e-6	-7.667e-7	3.928e-7	1.159e-6	-8.074e-7	4.078e-7	1.215e-6	-7.351e-7	2.979e-7	1.033e-6	-7.830e-7	2.974e-7	1.080e-6
0.624	-8.515e-7	6.169e-7	1.468e-6	-8.728e-7	6.590e-7	1.532e-6	-9.497e-7	5.144e-7	1.464e-6	-9.789e-7	5.521e-7	1.531e-6	-7.834e-7	3.706e-7	1.154e-6	-8.245e-7	3.868e-7	1.211e-6	-7.505e-7	2.781e-7	1.029e-6	-7.983e-7	2.780e-7	1.076e-6
0.620	-8.741e-7	5.885e-7	1.463e-6	-8.962e-7	6.325e-7	1.529e-6	-9.712e-7	4.861e-7	1.457e-6	-1.002e-6	5.246e-7	1.526e-6	-8.004e-7	3.486e-7	1.149e-6	-8.420e-7	3.649e-7	1.207e-6	-7.657e-7	2.587e-7	1.024e-6	-8.144e-7	2.591e-7	1.073e-6
0.616	-8.959e-7	5.601e-7	1.456e-6	-9.195e-7	6.051e-7	1.525e-6	-9.918e-7	4.578e-7	1.450e-6	-1.025e-6	4.962e-7	1.521e-6	-8.169e-7	3.258e-7	1.143e-6	-8.600e-7	3.430e-7	1.203e-6	-7.814e-7	2.382e-7	1.020e-6	-8.316e-7	2.391e-7	1.071e-6
0.612	-9.183e-7	5.307e-7	1.449e-6	-9.443e-7	5.762e-7	1.521e-6	-1.013e-6	4.287e-7	1.442e-6	-1.048e-6	4.673e-7	1.515e-6	-8.340e-7	3.027e-7	1.137e-6	-8.788e-7	3.202e-7	1.199e-6	-7.971e-7	2.175e-7	1.015e-6	-8.475e-7	2.195e-7	1.067e-6
0.608	-9.406e-7	5.011e-7	1.442e-6	-9.687e-7	5.474e-7	1.516e-6	-1.034e-6	3.995e-7	1.433e-6	-1.072e-6	4.379e-7	1.510e-6	-8.496e-7	2.802e-7	1.130e-6	-8.969e-7	2.972e-7	1.194e-6	-8.113e-7	1.978e-7	1.009e-6	-8.645e-7	1.986e-7	1.063e-6
0.604	-9.621e-7	4.715e-7	1.434e-6	-9.927e-7	5.183e-7	1.511e-6	-1.054e-6	3.706e-7	1.424e-6	-1.093e-6	4.091e-7	1.502e-6	-8.655e-7	2.570e-7	1.123e-6	-9.143e-7	2.745e-7	1.189e-6	-8.255e-7	1.773e-7	1.003e-6	-8.807e-7	1.783e-7	1.059e-6
0.600	-9.831e-7	4.412e-7	1.424e-6	-1.018e-6	4.876e-7	1.505e-6	-1.073e-6	3.408e-7	1.414e-6	-1.117e-6	3.783e-7	1.495e-6	-8.812e-7	2.333e-7	1.114e-6	-9.327e-7	2.504e-7	1.183e-6	-8.404e-7	1.563e-7	9.967e-7	-8.974e-7	1.570e-7	1.054e-6
0.596	-1.002e-6	4.119e-7	1.414e-6	-1.040e-6	4.582e-7	1.498e-6	-1.091e-6	3.116e-7	1.402e-6	-1.137e-6	3.492e-7	1.486e-6	-8.951e-7	2.103e-7	1.105e-6	-9.499e-7	2.270e-7	1.177e-6	-8.536e-7	1.356e-7	9.892e-7	-9.127e-7	1.367e-7	1.049e-6
0.592	-1.021e-6	3.817e-7	1.402e-6	-1.064e-6	4.275e-7	1.491e-6	-1.107e-6	2.823e-7	1.390e-6	-1.158e-6	3.185e-7	1.477e-6	-9.079e-7	1.872e-7	1.095e-6	-9.664e-7	2.029e-7	1.169e-6	-8.658e-7	1.148e-7	9.806e-7	-9.285e-7	1.147e-7	1.043e-6
