0.096, 4.297e-7, 2.229e-7, -2.068e-7, -6.834e-8, -7.112e-8, -6.556e-8, 0.000e+0, 1.005e-4, 1.005e-4, -1.006e-4, -1.006e-4, -1.006e-4, 1.027e-6, 6.389e-7, -3.878e-7, -3.091e-8, -3.098e-8, -3.084e-8, 9.542e-7, 5.422e-7, -4.119e-7, -7.703e-8, -8.025e-8, -7.382e-8
0.100, 4.340e-7, 2.309e-7, -2.032e-7, -6.775e-8, -6.911e-8, -6.639e-8, 0.000e+0, 1.005e-4, 1.005e-4, -1.006e-4, -1.006e-4, -1.006e-4, 1.030e-6, 6.522e-7, -3.774e-7, -2.933e-8, -2.834e-8, -3.032e-8, 9.666e-7, 5.545e-7, -4.122e-7, -7.965e-8, -8.118e-8, -7.811e-8
0.104, 4.352e-7, 2.415e-7, -1.938e-7, -6.506e-8, -6.837e-8, -6.175e-8, 0.000e+0, 1.005e-4, 1.005e-4, -1.006e-4, -1.006e-4, -1.006e-4, 1.033e-6, 6.599e-7, -3.730e-7, -3.104e-8, -3.020e-8, -3.189e-8, 9.670e-7, 5.679e-7, -3.990e-7, -7.310e-8, -7.533e-8, -7.086e-8
0.108, 4.415e-7, 2.501e-7, -1.914e-7, -6.710e-8, -6.893e-8, -6.527e-8, 0.000e+0, 1.005e-4, 1.005e-4, -1.006e-4, -1.006e-4, -1.006e-4, 1.038e-6, 6.745e-7, -3.636e-7, -2.803e-8, -2.801e-8, -2.806e-8, 9.695e-7, 5.817e-7, -3.877e-7, -7.374e-8, -7.645e-8, -7.103e-8
0.112, 4.419e-7, 2.561e-7, -1.858e-7, -6.628e-8, -6.965e-8, -6.290e-8, 0.000e+0, 1.005e-4, 1.005e-4, -1.006e-4, -1.006e-4, -1.006e-4, 1.045e-6, 6.907e-7, -3.540e-7, -2.754e-8, -2.741e-8, -2.768e-8, 9.807e-7, 5.947e-7, -3.859e-7, -7.459e-8, -7.769e-8, -7.150e-8
0.116, 4.499e-7, 2.663e-7, -1.836e-7, -6.875e-8, -7.219e-8, -6.531e-8, 0.000e+0, 1.005e-4, 1.005e-4, -1.006e-4, -1.006e-4, -1.006e-4, 1.054e-6, 7.067e-7, -3.474e-7, -2.333e-8, -2.537e-8, -2.128e-8, 9.844e-7, 6.105e-7, -3.738e-7, -7.369e-8, -7.649e-8, -7.088e-8
0.120, 4.635e-7, 2.803e-7, -1.832e-7, -6.498e-8, -6.659e-8, -6.338e-8, 0.000e+0, 1.005e-4, 1.005e-4, -1.006e-4, -1.006e-4, -1.006e-4, 1.053e-6, 7.195e-7, -3.336e-7, -2.420e-8, -2.494e-8, -2.346e-8, 9.940e-7, 6.288e-7, -3.652e-7, -7.283e-8, -7.372e-8, -7.195e-8
0.124, 4.618e-7, 2.898e-7, -1.720e-7, -6.550e-8, -6.884e-8, -6.216e-8, 0.000e+0, 1.005e-4, 1.005e-4, -1.006e-4, -1.006e-4, -1.006e-4, 1.070e-6, 7.363e-7, -3.340e-7, -2.510e-8, -2.525e-8, -2.495e-8, 1.006e-6, 6.441e-7, -3.618e-7, -7.338e-8, -7.413e-8, -7.262e-8
0.128, 4.726e-7, 3.013e-7, -1.712e-7, -6.609e-8, -6.749e-8, -6.468e-8, 0.000e+0, 1.005e-4, 1.005e-4, -1.006e-4, -1.006e-4, -1.006e-4, 1.078e-6, 7.577e-7, -3.201e-7, -2.169e-8, -2.144e-8, -2.194e-8, 1.011e-6, 6.595e-7, -3.517e-7, -7.540e-8, -7.726e-8, -7.354e-8
0.132, 4.829e-7, 3.169e-7, -1.660e-7, -6.377e-8, -6.759e-8, -5.994e-8, 0.000e+0, 1.005e-4, 1.005e-4, -1.006e-4, -1.006e-4, -1.006e-4, 1.090e-6, 7.728e-7, -3.177e-7, -2.628e-8, -2.429e-8, -2.828e-8, 1.025e-6, 6.776e-7, -3.476e-7, -7.315e-8, -7.388e-8, -7.242e-8
0.136, 4.904e-7, 3.309e-7, -1.594e-7, -6.290e-8, -6.798e-8, -5.782e-8, 0.000e+0, 1.005e-4, 1.005e-4, -1.006e-4, -1.006e-4, -1.006e-4, 1.105e-6, 7.926e-7, -3.119e-7, -2.553e-8, -2.351e-8, -2.755e-8, 1.039e-6, 6.981e-7, -3.414e-7, -7.092e-8, -7.159e-8, -7.025e-8
0.140, 5.061e-7, 3.459e-7, -1.602e-7, -6.357e-8, -6.320e-8, -6.394e-8, 0.000e+0, 1.005e-4, 1.005e-4, -1.006e-4, -1.006e-4, -1.006e-4, 1.111e-6, 8.150e-7, -2.961e-7, -2.287e-8, -2.446e-8, -2.128e-8, 1.045e-6, 7.151e-7, -3.296e-7, -7.580e-8, -7.661e-8, -7.499e-8
0.144, 5.157e-7, 3.643e-7, -1.515e-7, -6.334e-8, -6.542e-8, -6.126e-8, 0.000e+0, 1.005e-4, 1.005e-4, -1.006e-4, -1.006e-4, -1.006e-4, 1.129e-6, 8.379e-7, -2.908e-7, -2.208e-8, -2.028e-8, -2.389e-8, 1.056e-6, 7.342e-7, -3.213e-7, -7.175e-8, -7.399e-8, -6.951e-8
0.148, 5.215e-7, 3.805e-7, -1.410e-7, -5.908e-8, -5.966e-8, -5.850e-8, 0.000e+0, 1.005e-4, 1.005e-4, -1.006e-4, -1.006e-4, -1.006e-4, 1.148e-6, 8.627e-7, -2.852e-7, -2.486e-8, -2.688e-8, -2.284e-8, 1.069e-6, 7.571e-7, -3.118e-7, -7.030e-8, -7.452e-8, -6.609e-8
0.152, 5.401e-7, 4.038e-7, -1.363e-7, -5.887e-8, -6.206e-8, -5.569e-8, 0.000e+0, 1.005e-4, 1.005e-4, -1.006e-4, -1.006e-4, -1.006e-4, 1.165e-6, 8.898e-7, -2.749e-7, -2.284e-8, -2.225e-8, -2.343e-8, 1.087e-6, 7.840e-7, -3.028e-7, -7.286e-8, -7.328e-8, -7.244e-8
0.156, 5.576e-7, 4.264e-7, -1.312e-7, -6.266e-8, -6.303e-8, -6.229e-8, 0.000e+0, 1.005e-4, 1.005e-4, -1.006e-4, -1.006e-4, -1.006e-4, 1.178e-6, 9.171e-7, -2.608e-7, -2.027e-8, -1.953e-8, -2.101e-8, 1.104e-6, 8.109e-7, -2.930e-7, -7.230e-8, -7.456e-8, -7.005e-8
0.160, 5.700e-7, 4.485e-7, -1.215e-7, -6.070e-8, -6.340e-8, -5.800e-8, 0.000e+0, 1.005e-4, 1.005e-4, -1.006e-4, -1.006e-4, -1.006e-4, 1.208e-6, 9.523e-7, -2.561e-7, -2.299e-8, -2.172e-8, -2.426e-8, 1.121e-6, 8.353e-7, -2.853e-7, -7.238e-8, -7.580e-8, -6.896e-8
0.164, 5.919e-7, 4.776e-7, -1.143e-7, -6.046e-8, -6.435e-8, -5.656e-8, 0.000e+0, 1.005e-4, 1.005e-4, -1.006e-4, -1.006e-4, -1.006e-4, 1.225e-6, 9.794e-7, -2.456e-7, -2.236e-8, -2.160e-8, -2.313e-8, 1.140e-6, 8.685e-7, -2.714e-7, -7.077e-8, -7.362e-8, -6.791e-8
0.168, 6.129e-7, 5.042e-7, -1.087e-7, -6.166e-8, -6.557e-8, -5.775e-8, 0.000e+0, 1.005e-4, 1.005e-4, -1.006e-4, -1.006e-4, -1.006e-4, 1.253e-6, 1.022e-6, -2.313e-7, -1.958e-8, -1.686e-8, -2.230e-8, 1.164e-6, 9.026e-7, -2.614e-7, -7.140e-8, -7.206e-8, -7.075e-8
0.172, 6.319e-7, 5.368e-7, -9.515e-8, -5.848e-8, -6.297e-8, -5.398e-8, 0.000e+0, 1.005e-4, 1.005e-4, -1.006e-4, -1.006e-4, -1.006e-4, 1.282e-6, 1.060e-6, -2.214e-7, -2.124e-8, -1.775e-8, -2.472e-8, 1.188e-6, 9.388e-7, -2.489e-7, -7.178e-8, -7.345e-8, -7.011e-8
0.176, 6.617e-7, 5.730e-7, -8.877e-8, -5.840e-8, -5.967e-8, -5.713e-8, 0.000e+0, 1.005e-4, 1.005e-4, -1.006e-4, -1.006e-4, -1.006e-4, 1.300e-6, 1.100e-6, -2.003e-7, -2.299e-8, -2.458e-8, -2.140e-8, 1.211e-6, 9.742e-7, -2.368e-7, -7.283e-8, -7.428e-8, -7.138e-8
0.180, 6.885e-7, 6.090e-7, -7.948e-8, -5.871e-8, -5.833e-8, -5.908e-8, 0.000e+0, 1.005e-4, 1.005e-4, -1.006e-4, -1.006e-4, -1.006e-4, 1.337e-6, 1.151e-6, -1.858e-7, -1.918e-8, -2.006e-8, -1.829e-8, 1.236e-6, 1.018e-6, -2.182e-7, -7.184e-8, -7.349e-8, -7.018e-8
0.184, 7.213e-7, 6.564e-7, -6.491e-8, -5.622e-8, -5.671e-8, -5.574e-8, 0.000e+0, 1.005e-4, 1.005e-4, -1.006e-4, -1.006e-4, -1.006e-4, 1.369e-6, 1.200e-6, -1.694e-7, -1.928e-8, -1.748e-8, -2.108e-8, 1.268e-6, 1.063e-6, -2.045e-7, -7.245e-8, -7.323e-8, -7.166e-8
0.188, 7.493e-7, 7.006e-7, -4.866e-8, -5.982e-8, -6.071e-8, -5.893e-8, 0.000e+0, 1.005e-4, 1.005e-4, -1.006e-4, -1.006e-4, -1.006e-4, 1.408e-6, 1.257e-6, -1.512e-7, -1.897e-8, -1.674e-8, -2.119e-8, 1.302e-6, 1.115e-6, -1.867e-7, -7.006e-8, -7.006e-8, -7.005e-8
0.192, 7.872e-7, 7.540e-7, -3.320e-8, -5.803e-8, -5.934e-8, -5.673e-8, 0.000e+0, 1.005e-4, 1.005e-4, -1.006e-4, -1.006e-4, -1.006e-4, 1.445e-6, 1.316e-6, -1.297e-7, -1.982e-8, -1.782e-8, -2.181e-8, 1.332e-6, 1.169e-6, -1.632e-7, -6.834e-8, -6.725e-8, -6.943e-8
0.196, 8.233e-7, 8.083e-7, -1.493e-8, -5.664e-8, -5.940e-8, -5.388e-8, 0.000e+0, 1.005e-4, 1.005e-4, -1.006e-4, -1.006e-4, -1.006e-4, 1.489e-6, 1.379e-6, -1.096e-7, -1.761e-8, -1.496e-8, -2.027e-8, 1.373e-6, 1.226e-6, -1.475e-7, -7.149e-8, -7.300e-8, -6.998e-8
0.200, 8.670e-7, 8.687e-7, 1.684e-9, -5.600e-8, -5.510e-8, -5.690e-8, 0.000e+0, 1.005e-4, 1.005e-4, -1.006e-4, -1.006e-4, -1.006e-4, 1.529e-6, 1.448e-6, -8.150e-8, -2.078e-8, -1.847e-8, -2.309e-8, 1.411e-6, 1.286e-6, -1.243e-7, -7.145e-8, -7.239e-8, -7.050e-8
0.204, 9.177e-7, 9.394e-7, 2.166e-8, -5.650e-8, -5.889e-8, -5.411e-8, 0.000e+0, 1.005e-4, 1.005e-4, -1.006e-4, -1.006e-4, -1.006e-4, 1.576e-6, 1.518e-6, -5.737e-8, -2.064e-8, -1.682e-8, -2.447e-8, 1.459e-6, 1.357e-6, -1.024e-7, -6.809e-8, -6.643e-8, -6.975e-8
0.208, 9.641e-7, 1.011e-6, 4.660e-8, -5.719e-8, -5.875e-8, -5.563e-8, 0.000e+0, 1.005e-4, 1.005e-4, -1.006e-4, -1.006e-4, -1.006e-4, 1.637e-6, 1.609e-6, -2.801e-8, -1.824e-8, -1.408e-8, -2.239e-8, 1.498e-6, 1.432e-6, -6.593e-8, -6.913e-8, -6.906e-8, -6.920e-8
0.212, 1.015e-6, 1.090e-6, 7.435e-8, -5.492e-8, -5.718e-8, -5.266e-8, 0.000e+0, 1.005e-4, 1.005e-4, -1.006e-4, -1.006e-4, -1.006e-4, 1.687e-6, 1.691e-6, 4.212e-9, -2.223e-8, -1.842e-8, -2.605e-8, 1.551e-6, 1.509e-6, -4.202e-8, -7.037e-8, -7.121e-8, -6.953e-8
0.216, 1.073e-6, 1.173e-6, 9.998e-8, -5.555e-8, -5.502e-8, -5.607e-8, 0.000e+0, 1.005e-4, 1.005e-4, -1.006e-4, -1.006e-4, -1.006e-4, 1.746e-6, 1.789e-6, 4.264e-8, -1.785e-8, -1.554e-8, -2.016e-8, 1.598e-6, 1.592e-6, -5.844e-9, -7.080e-8, -7.551e-8, -6.610e-8
0.220, 1.139e-6, 1.269e-6, 1.300e-7, -5.535e-8, -5.628e-8, -5.443e-8, 0.000e+0, 1.005e-4, 1.005e-4, -1.006e-4, -1.006e-4, -1.006e-4, 1.809e-6, 1.893e-6, 8.471e-8, -1.923e-8, -1.703e-8, -2.143e-8, 1.656e-6, 1.687e-6, 3.116e-8, -6.939e-8, -7.036e-8, -6.842e-8
0.224, 1.194e-6, 1.369e-6, 1.750e-7, -5.402e-8, -5.724e-8, -5.079e-8, 0.000e+0, 1.005e-4, 1.005e-4, -1.006e-4, -1.006e-4, -1.006e-4, 1.881e-6, 2.005e-6, 1.237e-7, -1.880e-8, -1.361e-8, -2.398e-8, 1.720e-6, 1.791e-6, 7.093e-8, -7.096e-8, -7.266e-8, -6.927e-8
0.228, 1.278e-6, 1.486e-6, 2.079e-7, -5.521e-8, -5.447e-8, -5.594e-8, 0.000e+0, 1.005e-4, 1.005e-4, -1.006e-4, -1.006e-4, -1.006e-4, 1.947e-6, 2.123e-6, 1.763e-7, -1.673e-8, -1.510e-8, -1.837e-8, 1.780e-6, 1.899e-6, 1.187e-7, -6.928e-8, -7.050e-8, -6.807e-8
0.232, 1.346e-6, 1.600e-6, 2.540e-7, -5.291e-8, -5.512e-8, -5.070e-8, 0.000e+0, 1.005e-4, 1.005e-4, -1.006e-4, -1.006e-4, -1.006e-4, 2.030e-6, 2.257e-6, 2.266e-7, -1.923e-8, -1.444e-8, -2.401e-8, 1.852e-6, 2.012e-6, 1.603e-7, -7.017e-8, -7.038e-8, -6.996e-8
0.236, 1.426e-6, 1.729e-6, 3.032e-7, -5.514e-8, -5.465e-8, -5.564e-8, 0.000e+0, 1.005e-4, 1.005e-4, -1.006e-4, -1.006e-4, -1.006e-4, 2.109e-6, 2.395e-6, 2.856e-7, -1.682e-8, -1.534e-8, -1.829e-8, 1.915e-6, 2.135e-6, 2.199e-7, -6.834e-8, -7.212e-8, -6.456e-8
0.240, 1.512e-6, 1.870e-6, 3.572e-7, -5.218e-8, -5.245e-8, -5.190e-8, 0.000e+0, 1.005e-4, 1.005e-4, -1.006e-4, -1.006e-4, -1.006e-4, 2.198e-6, 2.543e-6, 3.449e-7, -1.981e-8, -1.754e-8, -2.208e-8, 1.994e-6, 2.268e-6, 2.733e-7, -6.880e-8, -7.081e-8, -6.679e-8
0.244, 1.599e-6, 2.010e-6, 4.102e-7, -5.698e-8, -5.873e-8, -5.523e-8, 0.000e+0, 1.005e-4, 1.005e-4, -1.006e-4, -1.006e-4, -1.006e-4, 2.293e-6, 2.707e-6, 4.143e-7, -1.646e-8, -1.057e-8, -2.235e-8, 2.077e-6, 2.413e-6, 3.361e-7, -6.628e-8, -6.562e-8, -6.694e-8
0.248, 1.686e-6, 2.165e-6, 4.790e-7, -5.259e-8, -5.603e-8, -4.915e-8, 0.000e+0, 1.005e-4, 1.005e-4, -1.006e-4, -1.006e-4, -1.006e-4, 2.397e-6, 2.880e-6, 4.829e-7, -1.952e-8, -1.481e-8, -2.422e-8, 2.160e-6, 2.562e-6, 4.018e-7, -6.797e-8, -7.042e-8, -6.552e-8
0.252, 1.791e-6, 2.334e-6, 5.430e-7, -5.293e-8, -5.221e-8, -5.364e-8, 0.000e+0, 1.005e-4, 1.005e-4, -1.006e-4, -1.006e-4, -1.006e-4, 2.488e-6, 3.057e-6, 5.691e-7, -1.870e-8, -1.798e-8, -1.943e-8, 2.246e-6, 2.722e-6, 4.760e-7, -6.629e-8, -6.381e-8, -6.877e-8
0.256, 1.889e-6, 2.508e-6, 6.193e-7, -5.467e-8, -5.404e-8, -5.530e-8, 0.000e+0, 1.005e-4, 1.005e-4, -1.006e-4, -1.006e-4, -1.006e-4, 2.601e-6, 3.256e-6, 6.546e-7, -1.666e-8, -1.521e-8, -1.810e-8, 2.336e-6, 2.892e-6, 5.561e-7, -6.788e-8, -6.812e-8, -6.764e-8
0.260, 1.990e-6, 2.693e-6, 7.034e-7, -5.089e-8, -4.981e-8, -5.197e-8, 0.000e+0, 1.005e-4, 1.005e-4, -1.006e-4, -1.006e-4, -1.006e-4, 2.716e-6, 3.460e-6, 7.445e-7, -1.839e-8, -1.610e-8, -2.068e-8, 2.432e-6, 3.069e-6, 6.378e-7, -6.887e-8, -6.935e-8, -6.839e-8
0.264, 2.094e-6, 2.887e-6, 7.927e-7, -5.378e-8, -5.726e-8, -5.030e-8, 0.000e+0, 1.005e-4, 1.005e-4, -1.006e-4, -1.006e-4, -1.006e-4, 2.839e-6, 3.685e-6, 8.464e-7, -1.508e-8, -9.090e-9, -2.106e-8, 2.532e-6, 3.268e-6, 7.357e-7, -6.720e-8, -6.742e-8, -6.698e-8
0.268, 2.204e-6, 3.097e-6, 8.928e-7, -4.977e-8, -5.215e-8, -4.738e-8, 0.000e+0, 1.005e-4, 1.005e-4, -1.006e-4, -1.006e-4, -1.006e-4, 2.964e-6, 3.912e-6, 9.481e-7, -1.972e-8, -1.615e-8, -2.329e-8, 2.636e-6, 3.465e-6, 8.289e-7, -6.546e-8, -6.632e-8, -6.461e-8
0.272, 2.318e-6, 3.311e-6, 9.934e-7, -4.840e-8, -4.908e-8, -4.772e-8, 0.000e+0, 1.005e-4, 1.005e-4, -1.006e-4, -1.006e-4, -1.006e-4, 3.095e-6, 4.162e-6, 1.067e-6, -1.911e-8, -1.370e-8, -2.452e-8, 2.749e-6, 3.680e-6, 9.312e-7, -6.787e-8, -6.562e-8, -7.013e-8
0.276, 2.432e-6, 3.533e-6, 1.101e-6, -5.010e-8, -4.976e-8, -5.044e-8, 0.000e+0, 1.005e-4, 1.005e-4, -1.006e-4, -1.006e-4, -1.006e-4, 3.233e-6, 4.425e-6, 1.192e-6, -1.573e-8, -1.194e-8, -1.952e-8, 2.848e-6, 3.897e-6, 1.049e-6, -6.766e-8, -6.910e-8, -6.622e-8
0.280, 2.553e-6, 3.772e-6, 1.219e-6, -5.103e-8, -5.141e-8, -5.065e-8, 0.000e+0, 1.005e-4, 1.005e-4, -1.006e-4, -1.006e-4, -1.006e-4, 3.371e-6, 4.698e-6, 1.327e-6, -1.781e-8, -1.356e-8, -2.206e-8, 2.968e-6, 4.133e-6, 1.164e-6, -6.825e-8, -6.895e-8, -6.754e-8
0.284, 2.681e-6, 4.023e-6, 1.342e-6, -4.890e-8, -4.960e-8, -4.820e-8, 0.000e+0, 1.005e-4, 1.005e-4, -1.006e-4, -1.006e-4, -1.006e-4, 3.524e-6, 4.990e-6, 1.465e-6, -1.858e-8, -1.485e-8, -2.231e-8, 3.098e-6, 4.385e-6, 1.288e-6, -6.771e-8, -6.480e-8, -7.061e-8
