0.856, -5.711e-6, 1.083e-5, 1.654e-5, -4.860e-6, 1.061e-5, 1.547e-5, -4.658e-6, 2.810e-5, 3.276e-5, -5.099e-6, 3.147e-5, 3.657e-5, -6.979e-6, 1.756e-5, 2.454e-5, -4.847e-6, 1.518e-5, 2.002e-5, -6.443e-6, 1.428e-5, 2.072e-5, -4.431e-6, 1.242e-5, 1.685e-5
0.852, -5.342e-6, 1.033e-5, 1.567e-5, -4.562e-6, 1.012e-5, 1.468e-5, -4.441e-6, 2.688e-5, 3.132e-5, -4.853e-6, 3.014e-5, 3.499e-5, -6.638e-6, 1.677e-5, 2.341e-5, -4.613e-6, 1.448e-5, 1.909e-5, -6.134e-6, 1.360e-5, 1.973e-5, -4.214e-6, 1.182e-5, 1.604e-5
0.848, -5.003e-6, 9.891e-6, 1.489e-5, -4.288e-6, 9.688e-6, 1.398e-5, -4.234e-6, 2.579e-5, 3.003e-5, -4.627e-6, 2.896e-5, 3.359e-5, -6.312e-6, 1.607e-5, 2.238e-5, -4.399e-6, 1.386e-5, 1.826e-5, -5.825e-6, 1.302e-5, 1.884e-5, -4.013e-6, 1.131e-5, 1.532e-5
0.844, -4.692e-6, 9.513e-6, 1.421e-5, -4.040e-6, 9.315e-6, 1.336e-5, -4.047e-6, 2.482e-5, 2.887e-5, -4.415e-6, 2.791e-5, 3.233e-5, -6.020e-6, 1.546e-5, 2.148e-5, -4.205e-6, 1.332e-5, 1.752e-5, -5.548e-6, 1.249e-5, 1.804e-5, -3.827e-6, 1.085e-5, 1.468e-5
0.840, -4.399e-6, 9.188e-6, 1.359e-5, -3.806e-6, 8.993e-6, 1.280e-5, -3.871e-6, 2.395e-5, 2.782e-5, -4.208e-6, 2.697e-5, 3.118e-5, -5.746e-6, 1.491e-5, 2.066e-5, -4.016e-6, 1.284e-5, 1.686e-5, -5.282e-6, 1.204e-5, 1.732e-5, -3.658e-6, 1.045e-5, 1.411e-5
0.836, -4.130e-6, 8.905e-6, 1.303e-5, -3.588e-6, 8.711e-6, 1.230e-5, -3.699e-6, 2.317e-5, 2.687e-5, -4.032e-6, 2.610e-5, 3.014e-5, -5.484e-6, 1.444e-5, 1.992e-5, -3.846e-6, 1.242e-5, 1.626e-5, -5.025e-6, 1.163e-5, 1.666e-5, -3.493e-6, 1.010e-5, 1.359e-5
0.832, -3.881e-6, 8.656e-6, 1.254e-5, -3.389e-6, 8.462e-6, 1.185e-5, -3.548e-6, 2.245e-5, 2.599e-5, -3.847e-6, 2.533e-5, 2.918e-5, -5.231e-6, 1.400e-5, 1.923e-5, -3.685e-6, 1.204e-5, 1.572e-5, -4.807e-6, 1.128e-5, 1.609e-5, -3.343e-6, 9.780e-6, 1.312e-5
0.828, -3.649e-6, 8.438e-6, 1.209e-5, -3.202e-6, 8.243e-6, 1.145e-5, -3.403e-6, 2.179e-5, 2.519e-5, -3.686e-6, 2.462e-5, 2.830e-5, -5.009e-6, 1.362e-5, 1.862e-5, -3.537e-6, 1.169e-5, 1.523e-5, -4.586e-6, 1.096e-5, 1.555e-5, -3.202e-6, 9.500e-6, 1.270e-5
0.824, -3.431e-6, 8.248e-6, 1.168e-5, -3.028e-6, 8.051e-6, 1.108e-5, -3.267e-6, 2.119e-5, 2.446e-5, -3.538e-6, 2.396e-5, 2.750e-5, -4.794e-6, 1.327e-5, 1.806e-5, -3.401e-6, 1.138e-5, 1.478e-5, -4.391e-6, 1.067e-5, 1.507e-5, -3.073e-6, 9.242e-6, 1.231e-5
0.820, -3.229e-6, 8.081e-6, 1.131e-5, -2.871e-6, 7.876e-6, 1.075e-5, -3.142e-6, 2.063e-5, 2.378e-5, -3.396e-6, 2.336e-5, 2.675e-5, -4.595e-6, 1.296e-5, 1.755e-5, -3.276e-6, 1.110e-5, 1.438e-5, -4.192e-6, 1.042e-5, 1.461e-5, -2.956e-6, 9.011e-6, 1.197e-5
0.816, -3.045e-6, 7.929e-6, 1.097e-5, -2.720e-6, 7.722e-6, 1.044e-5, -3.020e-6, 2.012e-5, 2.314e-5, -3.264e-6, 2.280e-5, 2.606e-5, -4.407e-6, 1.267e-5, 1.708e-5, -3.156e-6, 1.085e-5, 1.401e-5, -4.024e-6, 1.018e-5, 1.421e-5, -2.839e-6, 8.802e-6, 1.164e-5
0.812, -2.870e-6, 7.796e-6, 1.067e-5, -2.581e-6, 7.582e-6, 1.016e-5, -2.912e-6, 1.964e-5, 2.255e-5, -3.149e-6, 2.227e-5, 2.542e-5, -4.229e-6, 1.242e-5, 1.665e-5, -3.043e-6, 1.062e-5, 1.366e-5, -3.864e-6, 9.971e-6, 1.383e-5, -2.737e-6, 8.613e-6, 1.135e-5
0.808, -2.709e-6, 7.674e-6, 1.038e-5, -2.451e-6, 7.457e-6, 9.908e-6, -2.815e-6, 1.919e-5, 2.200e-5, -3.028e-6, 2.179e-5, 2.482e-5, -4.075e-6, 1.218e-5, 1.625e-5, -2.947e-6, 1.040e-5, 1.335e-5, -3.698e-6, 9.782e-6, 1.348e-5, -2.647e-6, 8.434e-6, 1.108e-5
0.804, -2.559e-6, 7.566e-6, 1.012e-5, -2.334e-6, 7.342e-6, 9.676e-6, -2.719e-6, 1.877e-5, 2.149e-5, -2.922e-6, 2.134e-5, 2.426e-5, -3.929e-6, 1.196e-5, 1.589e-5, -2.852e-6, 1.020e-5, 1.305e-5, -3.568e-6, 9.608e-6, 1.318e-5, -2.558e-6, 8.276e-6, 1.083e-5
0.800, -2.421e-6, 7.467e-6, 9.888e-6, -2.222e-6, 7.238e-6, 9.460e-6, -2.633e-6, 1.837e-5, 2.101e-5, -2.830e-6, 2.091e-5, 2.374e-5, -3.792e-6, 1.176e-5, 1.555e-5, -2.766e-6, 1.002e-5, 1.278e-5, -3.440e-6, 9.446e-6, 1.289e-5, -2.475e-6, 8.132e-6, 1.061e-5
0.796, -2.292e-6, 7.377e-6, 9.669e-6, -2.117e-6, 7.142e-6, 9.259e-6, -2.553e-6, 1.800e-5, 2.056e-5, -2.739e-6, 2.051e-5, 2.325e-5, -3.661e-6, 1.157e-5, 1.523e-5, -2.685e-6, 9.849e-6, 1.253e-5, -3.315e-6, 9.301e-6, 1.262e-5, -2.395e-6, 7.994e-6, 1.039e-5
0.792, -2.173e-6, 7.294e-6, 9.466e-6, -2.022e-6, 7.052e-6, 9.075e-6, -2.476e-6, 1.765e-5, 2.013e-5, -2.654e-6, 2.013e-5, 2.278e-5, -3.545e-6, 1.140e-5, 1.495e-5, -2.616e-6, 9.686e-6, 1.230e-5, -3.211e-6, 9.160e-6, 1.237e-5, -2.326e-6, 7.865e-6, 1.019e-5
0.788, -2.059e-6, 7.219e-6, 9.278e-6, -1.932e-6, 6.972e-6, 8.904e-6, -2.408e-6, 1.733e-5, 1.973e-5, -2.580e-6, 1.977e-5, 2.235e-5, -3.443e-6, 1.124e-5, 1.468e-5, -2.546e-6, 9.540e-6, 1.209e-5, -3.103e-6, 9.037e-6, 1.214e-5, -2.261e-6, 7.748e-6, 1.001e-5
0.784, -1.962e-6, 7.145e-6, 9.106e-6, -1.851e-6, 6.894e-6, 8.745e-6, -2.351e-6, 1.701e-5, 1.936e-5, -2.509e-6, 1.943e-5, 2.194e-5, -3.345e-6, 1.108e-5, 1.443e-5, -2.487e-6, 9.397e-6, 1.188e-5, -3.019e-6, 8.909e-6, 1.193e-5, -2.204e-6, 7.635e-6, 9.839e-6
0.780, -1.866e-6, 7.079e-6, 8.945e-6, -1.775e-6, 6.824e-6, 8.599e-6, -2.292e-6, 1.671e-5, 1.901e-5, -2.450e-6, 1.911e-5, 2.156e-5, -3.244e-6, 1.094e-5, 1.418e-5, -2.428e-6, 9.267e-6, 1.169e-5, -2.927e-6, 8.800e-6, 1.173e-5, -2.152e-6, 7.531e-6, 9.683e-6
0.776, -1.780e-6, 7.017e-6, 8.797e-6, -1.704e-6, 6.758e-6, 8.462e-6, -2.241e-6, 1.643e-5, 1.867e-5, -2.385e-6, 1.880e-5, 2.119e-5, -3.161e-6, 1.081e-5, 1.397e-5, -2.381e-6, 9.140e-6, 1.152e-5, -2.855e-6, 8.690e-6, 1.155e-5, -2.104e-6, 7.433e-6, 9.537e-6
0.772, -1.702e-6, 6.957e-6, 8.659e-6, -1.640e-6, 6.696e-6, 8.336e-6, -2.195e-6, 1.615e-5, 1.835e-5, -2.329e-6, 1.851e-5, 2.084e-5, -3.093e-6, 1.067e-5, 1.377e-5, -2.328e-6, 9.026e-6, 1.135e-5, -2.778e-6, 8.592e-6, 1.137e-5, -2.056e-6, 7.340e-6, 9.396e-6
0.768, -1.628e-6, 6.903e-6, 8.532e-6, -1.579e-6, 6.639e-6, 8.218e-6, -2.146e-6, 1.590e-5, 1.805e-5, -2.283e-6, 1.823e-5, 2.052e-5, -3.030e-6, 1.055e-5, 1.358e-5, -2.285e-6, 8.914e-6, 1.120e-5, -2.707e-6, 8.500e-6, 1.121e-5, -2.013e-6, 7.253e-6, 9.266e-6
0.764, -1.560e-6, 6.852e-6, 8.412e-6, -1.524e-6, 6.584e-6, 8.108e-6, -2.108e-6, 1.565e-5, 1.776e-5, -2.235e-6, 1.797e-5, 2.020e-5, -2.959e-6, 1.044e-5, 1.340e-5, -2.246e-6, 8.808e-6, 1.105e-5, -2.646e-6, 8.408e-6, 1.105e-5, -1.977e-6, 7.167e-6, 9.144e-6
0.760, -1.500e-6, 6.802e-6, 8.302e-6, -1.473e-6, 6.533e-6, 8.006e-6, -2.073e-6, 1.542e-5, 1.749e-5, -2.191e-6, 1.771e-5, 1.990e-5, -2.907e-6, 1.032e-5, 1.323e-5, -2.211e-6, 8.707e-6, 1.092e-5, -2.592e-6, 8.323e-6, 1.091e-5, -1.942e-6, 7.092e-6, 9.034e-6
0.756, -1.443e-6, 6.756e-6, 8.199e-6, -1.425e-6, 6.484e-6, 7.909e-6, -2.035e-6, 1.520e-5, 1.723e-5, -2.149e-6, 1.748e-5, 1.962e-5, -2.850e-6, 1.022e-5, 1.307e-5, -2.174e-6, 8.615e-6, 1.079e-5, -2.546e-6, 8.242e-6, 1.079e-5, -1.906e-6, 7.017e-6, 8.923e-6
0.752, -1.393e-6, 6.710e-6, 8.103e-6, -1.382e-6, 6.436e-6, 7.818e-6, -2.000e-6, 1.498e-5, 1.698e-5, -2.113e-6, 1.724e-5, 1.935e-5, -2.799e-6, 1.013e-5, 1.292e-5, -2.143e-6, 8.524e-6, 1.067e-5, -2.497e-6, 8.163e-6, 1.066e-5, -1.876e-6, 6.943e-6, 8.819e-6
0.748, -1.350e-6, 6.664e-6, 8.014e-6, -1.343e-6, 6.390e-6, 7.734e-6, -1.979e-6, 1.477e-5, 1.675e-5, -2.083e-6, 1.702e-5, 1.910e-5, -2.763e-6, 1.002e-5, 1.278e-5, -2.120e-6, 8.435e-6, 1.055e-5, -2.460e-6, 8.086e-6, 1.055e-5, -1.850e-6, 6.875e-6, 8.725e-6
0.744, -1.307e-6, 6.622e-6, 7.929e-6, -1.308e-6, 6.345e-6, 7.654e-6, -1.948e-6, 1.457e-5, 1.652e-5, -2.058e-6, 1.680e-5, 1.886e-5, -2.722e-6, 9.933e-6, 1.266e-5, -2.093e-6, 8.352e-6, 1.045e-5, -2.422e-6, 8.012e-6, 1.043e-5, -1.828e-6, 6.807e-6, 8.635e-6
0.740, -1.271e-6, 6.580e-6, 7.851e-6, -1.277e-6, 6.302e-6, 7.579e-6, -1.927e-6, 1.438e-5, 1.630e-5, -2.027e-6, 1.659e-5, 1.862e-5, -2.683e-6, 9.841e-6, 1.252e-5, -2.073e-6, 8.273e-6, 1.035e-5, -2.382e-6, 7.942e-6, 1.032e-5, -1.807e-6, 6.744e-6, 8.552e-6
0.736, -1.240e-6, 6.537e-6, 7.777e-6, -1.249e-6, 6.260e-6, 7.509e-6, -1.913e-6, 1.419e-5, 1.610e-5, -2.005e-6, 1.639e-5, 1.840e-5, -2.660e-6, 9.750e-6, 1.241e-5, -2.052e-6, 8.195e-6, 1.025e-5, -2.361e-6, 7.868e-6, 1.023e-5, -1.789e-6, 6.682e-6, 8.471e-6
0.732, -1.210e-6, 6.497e-6, 7.707e-6, -1.223e-6, 6.219e-6, 7.442e-6, -1.896e-6, 1.401e-5, 1.591e-5, -1.988e-6, 1.619e-5, 1.818e-5, -2.629e-6, 9.667e-6, 1.230e-5, -2.034e-6, 8.121e-6, 1.015e-5, -2.333e-6, 7.804e-6, 1.014e-5, -1.771e-6, 6.622e-6, 8.394e-6
0.728, -1.186e-6, 6.455e-6, 7.641e-6, -1.201e-6, 6.178e-6, 7.379e-6, -1.885e-6, 1.383e-5, 1.572e-5, -1.972e-6, 1.600e-5, 1.798e-5, -2.607e-6, 9.583e-6, 1.219e-5, -2.025e-6, 8.045e-6, 1.007e-5, -2.310e-6, 7.735e-6, 1.005e-5, -1.755e-6, 6.565e-6, 8.320e-6
0.724, -1.163e-6, 6.417e-6, 7.580e-6, -1.182e-6, 6.139e-6, 7.321e-6, -1.868e-6, 1.367e-5, 1.553e-5, -1.955e-6, 1.582e-5, 1.778e-5, -2.581e-6, 9.504e-6, 1.209e-5, -2.007e-6, 7.976e-6, 9.983e-6, -2.293e-6, 7.669e-6, 9.962e-6, -1.745e-6, 6.507e-6, 8.251e-6
0.720, -1.143e-6, 6.379e-6, 7.522e-6, -1.164e-6, 6.100e-6, 7.264e-6, -1.860e-6, 1.350e-5, 1.536e-5, -1.945e-6, 1.564e-5, 1.759e-5, -2.565e-6, 9.424e-6, 1.199e-5, -1.998e-6, 7.905e-6, 9.904e-6, -2.269e-6, 7.611e-6, 9.880e-6, -1.735e-6, 6.451e-6, 8.186e-6
0.716, -1.123e-6, 6.342e-6, 7.465e-6, -1.149e-6, 6.062e-6, 7.211e-6, -1.854e-6, 1.333e-5, 1.518e-5, -1.934e-6, 1.547e-5, 1.741e-5, -2.542e-6, 9.350e-6, 1.189e-5, -1.991e-6, 7.840e-6, 9.830e-6, -2.259e-6, 7.541e-6, 9.801e-6, -1.726e-6, 6.398e-6, 8.124e-6
0.712, -1.109e-6, 6.303e-6, 7.412e-6, -1.135e-6, 6.025e-6, 7.160e-6, -1.844e-6, 1.318e-5, 1.502e-5, -1.927e-6, 1.530e-5, 1.723e-5, -2.530e-6, 9.274e-6, 1.180e-5, -1.981e-6, 7.775e-6, 9.756e-6, -2.239e-6, 7.486e-6, 9.726e-6, -1.722e-6, 6.343e-6, 8.064e-6
0.708, -1.092e-6, 6.268e-6, 7.360e-6, -1.121e-6, 5.988e-6, 7.109e-6, -1.841e-6, 1.302e-5, 1.486e-5, -1.923e-6, 1.514e-5, 1.706e-5, -2.512e-6, 9.198e-6, 1.171e-5, -1.974e-6, 7.710e-6, 9.685e-6, -2.224e-6, 7.428e-6, 9.652e-6, -1.711e-6, 6.293e-6, 8.005e-6
0.704, -1.080e-6, 6.231e-6, 7.311e-6, -1.112e-6, 5.951e-6, 7.062e-6, -1.839e-6, 1.287e-5, 1.471e-5, -1.914e-6, 1.498e-5, 1.689e-5, -2.502e-6, 9.128e-6, 1.163e-5, -1.971e-6, 7.649e-6, 9.620e-6, -2.217e-6, 7.371e-6, 9.588e-6, -1.704e-6, 6.242e-6, 7.946e-6
0.700, -1.069e-6, 6.196e-6, 7.265e-6, -1.101e-6, 5.916e-6, 7.017e-6, -1.832e-6, 1.273e-5, 1.457e-5, -1.913e-6, 1.482e-5, 1.674e-5, -2.483e-6, 9.066e-6, 1.155e-5, -1.967e-6, 7.589e-6, 9.556e-6, -2.200e-6, 7.320e-6, 9.520e-6, -1.701e-6, 6.195e-6, 7.895e-6
0.696, -1.057e-6, 6.163e-6, 7.220e-6, -1.091e-6, 5.882e-6, 6.973e-6, -1.836e-6, 1.259e-5, 1.443e-5, -1.907e-6, 1.467e-5, 1.658e-5, -2.472e-6, 8.996e-6, 1.147e-5, -1.961e-6, 7.531e-6, 9.493e-6, -2.188e-6, 7.263e-6, 9.452e-6, -1.696e-6, 6.147e-6, 7.844e-6
0.692, -1.046e-6, 6.128e-6, 7.175e-6, -1.085e-6, 5.845e-6, 6.930e-6, -1.835e-6, 1.245e-5, 1.429e-5, -1.910e-6, 1.452e-5, 1.643e-5, -2.465e-6, 8.929e-6, 1.139e-5, -1.960e-6, 7.474e-6, 9.434e-6, -2.181e-6, 7.208e-6, 9.389e-6, -1.692e-6, 6.098e-6, 7.790e-6
0.688, -1.038e-6, 6.094e-6, 7.132e-6, -1.079e-6, 5.811e-6, 6.889e-6, -1.838e-6, 1.231e-5, 1.415e-5, -1.909e-6, 1.438e-5, 1.629e-5, -2.455e-6, 8.865e-6, 1.132e-5, -1.954e-6, 7.418e-6, 9.372e-6, -2.165e-6, 7.161e-6, 9.326e-6, -1.690e-6, 6.051e-6, 7.742e-6
0.684, -1.029e-6, 6.063e-6, 7.092e-6, -1.072e-6, 5.778e-6, 6.850e-6, -1.836e-6, 1.218e-5, 1.402e-5, -1.911e-6, 1.424e-5, 1.615e-5, -2.442e-6, 8.807e-6, 1.125e-5, -1.953e-6, 7.365e-6, 9.317e-6, -2.163e-6, 7.105e-6, 9.268e-6, -1.684e-6, 6.009e-6, 7.693e-6
0.680, -1.022e-6, 6.029e-6, 7.052e-6, -1.066e-6, 5.745e-6, 6.811e-6, -1.839e-6, 1.205e-5, 1.389e-5, -1.922e-6, 1.409e-5, 1.601e-5, -2.436e-6, 8.742e-6, 1.118e-5, -1.952e-6, 7.309e-6, 9.261e-6, -2.156e-6, 7.055e-6, 9.211e-6, -1.686e-6, 5.962e-6, 7.648e-6
0.676, -1.016e-6, 5.996e-6, 7.012e-6, -1.062e-6, 5.711e-6, 6.772e-6, -1.847e-6, 1.192e-5, 1.377e-5, -1.924e-6, 1.395e-5, 1.588e-5, -2.423e-6, 8.684e-6, 1.111e-5, -1.952e-6, 7.255e-6, 9.207e-6, -2.139e-6, 7.008e-6, 9.147e-6, -1.682e-6, 5.921e-6, 7.603e-6
0.672, -1.011e-6, 5.963e-6, 6.975e-6, -1.059e-6, 5.678e-6, 6.737e-6, -1.849e-6, 1.180e-5, 1.365e-5, -1.933e-6, 1.382e-5, 1.575e-5, -2.418e-6, 8.623e-6, 1.104e-5, -1.954e-6, 7.205e-6, 9.158e-6, -2.140e-6, 6.957e-6, 9.097e-6, -1.682e-6, 5.876e-6, 7.559e-6
0.668, -1.006e-6, 5.931e-6, 6.937e-6, -1.055e-6, 5.645e-6, 6.700e-6, -1.858e-6, 1.167e-5, 1.353e-5, -1.936e-6, 1.369e-5, 1.562e-5, -2.419e-6, 8.563e-6, 1.098e-5, -1.955e-6, 7.153e-6, 9.108e-6, -2.134e-6, 6.908e-6, 9.042e-6, -1.680e-6, 5.836e-6, 7.516e-6
0.664, -1.005e-6, 5.898e-6, 6.902e-6, -1.054e-6, 5.612e-6, 6.667e-6, -1.868e-6, 1.155e-5, 1.342e-5, -1.945e-6, 1.356e-5, 1.550e-5, -2.411e-6, 8.505e-6, 1.092e-5, -1.959e-6, 7.099e-6, 9.058e-6, -2.129e-6, 6.863e-6, 8.992e-6, -1.683e-6, 5.791e-6, 7.473e-6
0.660, -1.000e-6, 5.866e-6, 6.867e-6, -1.051e-6, 5.581e-6, 6.632e-6, -1.875e-6, 1.143e-5, 1.331e-5, -1.955e-6, 1.343e-5, 1.538e-5, -2.403e-6, 8.445e-6, 1.085e-5, -1.962e-6, 7.049e-6, 9.010e-6, -2.124e-6, 6.814e-6, 8.938e-6, -1.686e-6, 5.749e-6, 7.435e-6
0.656, -1.001e-6, 5.832e-6, 6.833e-6, -1.055e-6, 5.545e-6, 6.600e-6, -1.895e-6, 1.131e-5, 1.320e-5, -1.971e-6, 1.330e-5, 1.527e-5, -2.403e-6, 8.386e-6, 1.079e-5, -1.969e-6, 6.995e-6, 8.964e-6, -2.130e-6, 6.766e-6, 8.896e-6, -1.689e-6, 5.705e-6, 7.394e-6
0.652, -9.985e-7, 5.801e-6, 6.800e-6, -1.055e-6, 5.514e-6, 6.569e-6, -1.904e-6, 1.119e-5, 1.309e-5, -1.979e-6, 1.318e-5, 1.516e-5, -2.406e-6, 8.329e-6, 1.074e-5, -1.976e-6, 6.944e-6, 8.920e-6, -2.124e-6, 6.721e-6, 8.845e-6, -1.695e-6, 5.666e-6, 7.361e-6
0.648, -1.001e-6, 5.768e-6, 6.769e-6, -1.058e-6, 5.480e-6, 6.538e-6, -1.916e-6, 1.108e-5, 1.299e-5, -1.998e-6, 1.305e-5, 1.505e-5, -2.410e-6, 8.272e-6, 1.068e-5, -1.982e-6, 6.890e-6, 8.873e-6, -2.128e-6, 6.671e-6, 8.799e-6, -1.700e-6, 5.620e-6, 7.320e-6
0.644, -1.003e-6, 5.734e-6, 6.737e-6, -1.063e-6, 5.445e-6, 6.507e-6, -1.937e-6, 1.096e-5, 1.290e-5, -2.014e-6, 1.293e-5, 1.494e-5, -2.411e-6, 8.211e-6, 1.062e-5, -1.994e-6, 6.837e-6, 8.831e-6, -2.128e-6, 6.616e-6, 8.744e-6, -1.704e-6, 5.577e-6, 7.281e-6
0.640, -1.005e-6, 5.701e-6, 6.707e-6, -1.068e-6, 5.410e-6, 6.478e-6, -1.955e-6, 1.085e-5, 1.280e-5, -2.037e-6, 1.280e-5, 1.484e-5, -2.411e-6, 8.153e-6, 1.056e-5, -2.005e-6, 6.784e-6, 8.789e-6, -2.126e-6, 6.570e-6, 8.696e-6, -1.715e-6, 5.533e-6, 7.248e-6
0.636, -1.012e-6, 5.666e-6, 6.678e-6, -1.076e-6, 5.374e-6, 6.450e-6, -1.975e-6, 1.073e-5, 1.270e-5, -2.060e-6, 1.268e-5, 1.474e-5, -2.425e-6, 8.091e-6, 1.052e-5, -2.019e-6, 6.730e-6, 8.749e-6, -2.131e-6, 6.522e-6, 8.653e-6, -1.725e-6, 5.487e-6, 7.213e-6
0.632, -1.017e-6, 5.632e-6, 6.649e-6, -1.085e-6, 5.337e-6, 6.422e-6, -1.999e-6, 1.062e-5, 1.262e-5, -2.084e-6, 1.256e-5, 1.464e-5, -2.432e-6, 8.033e-6, 1.047e-5, -2.035e-6, 6.675e-6, 8.710e-6, -2.139e-6, 6.469e-6, 8.608e-6, -1.739e-6, 5.443e-6, 7.181e-6
0.628, -1.022e-6, 5.599e-6, 6.621e-6, -1.092e-6, 5.302e-6, 6.394e-6, -2.022e-6, 1.050e-5, 1.253e-5, -2.107e-6, 1.244e-5, 1.455e-5, -2.440e-6, 7.976e-6, 1.042e-5, -2.050e-6, 6.622e-6, 8.672e-6, -2.146e-6, 6.423e-6, 8.568e-6, -1.744e-6, 5.400e-6, 7.144e-6
0.624, -1.036e-6, 5.560e-6, 6.596e-6, -1.107e-6, 5.263e-6, 6.370e-6, -2.055e-6, 1.039e-5, 1.244e-5, -2.143e-6, 1.231e-5, 1.445e-5, -2.458e-6, 7.904e-6, 1.036e-5, -2.073e-6, 6.563e-6, 8.636e-6, -2.154e-6, 6.373e-6, 8.527e-6, -1.764e-6, 5.351e-6, 7.115e-6
0.620, -1.047e-6, 5.523e-6, 6.570e-6, -1.121e-6, 5.223e-6, 6.345e-6, -2.079e-6, 1.027e-5, 1.235e-5, -2.177e-6, 1.219e-5, 1.437e-5, -2.482e-6, 7.842e-6, 1.032e-5, -2.095e-6, 6.505e-6, 8.600e-6, -2.170e-6, 6.322e-6, 8.492e-6, -1.782e-6, 5.303e-6, 7.084e-6
0.616, -1.059e-6, 5.486e-6, 6.545e-6, -1.136e-6, 5.184e-6, 6.320e-6, -2.113e-6, 1.016e-5, 1.227e-5, -2.205e-6, 1.207e-5, 1.428e-5, -2.488e-6, 7.783e-6, 1.027e-5, -2.118e-6, 6.449e-6, 8.567e-6, -2.180e-6, 6.271e-6, 8.451e-6, -1.800e-6, 5.256e-6, 7.056e-6
