0.030, 7.727e-7, 8.083e-7, 8.290e-7, 8.481e-7, 2.522e-6, 1.690e-6, 1.983e-6, 1.374e-6
0.031, 7.578e-7, 7.988e-7, 8.163e-7, 8.474e-7, 2.509e-6, 1.685e-6, 1.975e-6, 1.366e-6
0.032, 7.481e-7, 7.920e-7, 8.104e-7, 8.413e-7, 2.501e-6, 1.680e-6, 1.965e-6, 1.362e-6
0.033, 7.417e-7, 7.882e-7, 8.056e-7, 8.407e-7, 2.498e-6, 1.678e-6, 1.959e-6, 1.360e-6
0.034, 7.358e-7, 7.824e-7, 8.062e-7, 8.327e-7, 2.491e-6, 1.677e-6, 1.951e-6, 1.357e-6
0.035, 7.269e-7, 7.757e-7, 8.024e-7, 8.263e-7, 2.480e-6, 1.671e-6, 1.946e-6, 1.352e-6
0.036, 7.181e-7, 7.709e-7, 7.975e-7, 8.242e-7, 2.472e-6, 1.669e-6, 1.940e-6, 1.349e-6
0.037, 7.056e-7, 7.618e-7, 7.902e-7, 8.173e-7, 2.463e-6, 1.661e-6, 1.927e-6, 1.342e-6
0.038, 6.947e-7, 7.527e-7, 7.862e-7, 8.070e-7, 2.453e-6, 1.655e-6, 1.918e-6, 1.335e-6
0.039, 6.841e-7, 7.436e-7, 7.787e-7, 7.998e-7, 2.442e-6, 1.649e-6, 1.912e-6, 1.330e-6
0.040, 6.737e-7, 7.364e-7, 7.739e-7, 7.938e-7, 2.429e-6, 1.643e-6, 1.897e-6, 1.323e-6
0.041, 6.540e-7, 7.230e-7, 7.626e-7, 7.819e-7, 2.412e-6, 1.632e-6, 1.885e-6, 1.312e-6
0.042, 6.466e-7, 7.163e-7, 7.596e-7, 7.753e-7, 2.407e-6, 1.628e-6, 1.875e-6, 1.309e-6
0.043, 6.412e-7, 7.107e-7, 7.601e-7, 7.691e-7, 2.403e-6, 1.627e-6, 1.869e-6, 1.307e-6
0.044, 6.279e-7, 7.018e-7, 7.553e-7, 7.607e-7, 2.393e-6, 1.619e-6, 1.859e-6, 1.299e-6
0.045, 6.154e-7, 6.927e-7, 7.425e-7, 7.551e-7, 2.380e-6, 1.612e-6, 1.848e-6, 1.293e-6
0.046, 6.099e-7, 6.881e-7, 7.359e-7, 7.569e-7, 2.373e-6, 1.609e-6, 1.843e-6, 1.289e-6
0.047, 6.025e-7, 6.831e-7, 7.349e-7, 7.504e-7, 2.367e-6, 1.606e-6, 1.840e-6, 1.287e-6
0.048, 5.923e-7, 6.758e-7, 7.336e-7, 7.427e-7, 2.360e-6, 1.601e-6, 1.831e-6, 1.280e-6
0.049, 5.887e-7, 6.744e-7, 7.305e-7, 7.435e-7, 2.357e-6, 1.602e-6, 1.830e-6, 1.281e-6
0.050, 5.761e-7, 6.644e-7, 7.254e-7, 7.334e-7, 2.346e-6, 1.595e-6, 1.814e-6, 1.274e-6
0.051, 5.724e-7, 6.620e-7, 7.208e-7, 7.336e-7, 2.342e-6, 1.594e-6, 1.809e-6, 1.272e-6
0.052, 5.629e-7, 6.551e-7, 7.149e-7, 7.303e-7, 2.333e-6, 1.589e-6, 1.804e-6, 1.268e-6
0.053, 5.617e-7, 6.554e-7, 7.171e-7, 7.284e-7, 2.331e-6, 1.593e-6, 1.804e-6, 1.269e-6
0.054, 5.572e-7, 6.528e-7, 7.159e-7, 7.320e-7, 2.329e-6, 1.593e-6, 1.800e-6, 1.269e-6
0.055, 5.531e-7, 6.478e-7, 7.176e-7, 7.243e-7, 2.326e-6, 1.592e-6, 1.797e-6, 1.267e-6
0.056, 5.545e-7, 6.527e-7, 7.216e-7, 7.276e-7, 2.330e-6, 1.596e-6, 1.799e-6, 1.269e-6
0.057, 5.499e-7, 6.492e-7, 7.169e-7, 7.277e-7, 2.325e-6, 1.595e-6, 1.792e-6, 1.269e-6
0.058, 5.462e-7, 6.462e-7, 7.197e-7, 7.230e-7, 2.321e-6, 1.595e-6, 1.792e-6, 1.267e-6
0.059, 5.450e-7, 6.477e-7, 7.193e-7, 7.274e-7, 2.323e-6, 1.597e-6, 1.792e-6, 1.271e-6
0.060, 5.485e-7, 6.519e-7, 7.258e-7, 7.329e-7, 2.330e-6, 1.604e-6, 1.797e-6, 1.275e-6
0.061, 5.480e-7, 6.511e-7, 7.314e-7, 7.297e-7, 2.329e-6, 1.606e-6, 1.795e-6, 1.278e-6
0.062, 5.534e-7, 6.576e-7, 7.344e-7, 7.415e-7, 2.338e-6, 1.616e-6, 1.802e-6, 1.285e-6
0.063, 5.545e-7, 6.595e-7, 7.415e-7, 7.426e-7, 2.341e-6, 1.618e-6, 1.803e-6, 1.287e-6
0.064, 5.667e-7, 6.721e-7, 7.485e-7, 7.607e-7, 2.353e-6, 1.631e-6, 1.814e-6, 1.299e-6
0.065, 5.843e-7, 6.880e-7, 7.638e-7, 7.777e-7, 2.374e-6, 1.651e-6, 1.834e-6, 1.316e-6
0.066, 5.892e-7, 6.936e-7, 7.773e-7, 7.778e-7, 2.380e-6, 1.660e-6, 1.841e-6, 1.322e-6
0.067, 5.996e-7, 7.034e-7, 7.861e-7, 7.911e-7, 2.393e-6, 1.669e-6, 1.849e-6, 1.332e-6
0.068, 6.159e-7, 7.167e-7, 7.981e-7, 8.098e-7, 2.416e-6, 1.688e-6, 1.868e-6, 1.347e-6
0.069, 6.280e-7, 7.296e-7, 8.118e-7, 8.215e-7, 2.431e-6, 1.701e-6, 1.881e-6, 1.360e-6
0.070, 6.436e-7, 7.460e-7, 8.319e-7, 8.342e-7, 2.454e-6, 1.720e-6, 1.897e-6, 1.376e-6
0.071, 6.598e-7, 7.599e-7, 8.458e-7, 8.506e-7, 2.474e-6, 1.737e-6, 1.913e-6, 1.390e-6
0.072, 6.798e-7, 7.784e-7, 8.587e-7, 8.755e-7, 2.497e-6, 1.760e-6, 1.936e-6, 1.409e-6
0.073, 6.905e-7, 7.888e-7, 8.724e-7, 8.847e-7, 2.511e-6, 1.771e-6, 1.948e-6, 1.422e-6
0.074, 7.180e-7, 8.143e-7, 8.948e-7, 9.116e-7, 2.545e-6, 1.800e-6, 1.974e-6, 1.446e-6
0.075, 7.345e-7, 8.304e-7, 9.103e-7, 9.312e-7, 2.567e-6, 1.820e-6, 1.994e-6, 1.462e-6
0.076, 7.564e-7, 8.492e-7, 9.276e-7, 9.503e-7, 2.591e-6, 1.841e-6, 2.015e-6, 1.483e-6
0.077, 7.749e-7, 8.687e-7, 9.478e-7, 9.701e-7, 2.616e-6, 1.863e-6, 2.035e-6, 1.502e-6
0.078, 7.937e-7, 8.864e-7, 9.659e-7, 9.875e-7, 2.638e-6, 1.886e-6, 2.054e-6, 1.520e-6
0.079, 8.097e-7, 9.018e-7, 9.788e-7, 1.006e-6, 2.657e-6, 1.904e-6, 2.071e-6, 1.535e-6
0.080, 8.345e-7, 9.229e-7, 1.002e-6, 1.028e-6, 2.688e-6, 1.931e-6, 2.098e-6, 1.560e-6
0.081, 8.593e-7, 9.474e-7, 1.025e-6, 1.055e-6, 2.721e-6, 1.960e-6, 2.126e-6, 1.585e-6
0.082, 8.850e-7, 9.723e-7, 1.051e-6, 1.077e-6, 2.752e-6, 1.988e-6, 2.154e-6, 1.609e-6
0.083, 9.122e-7, 9.966e-7, 1.069e-6, 1.109e-6, 2.782e-6, 2.014e-6, 2.179e-6, 1.633e-6
0.084, 9.414e-7, 1.023e-6, 1.100e-6, 1.131e-6, 2.818e-6, 2.046e-6, 2.212e-6, 1.659e-6
0.085, 9.661e-7, 1.047e-6, 1.123e-6, 1.155e-6, 2.850e-6, 2.074e-6, 2.239e-6, 1.683e-6
0.086, 9.958e-7, 1.075e-6, 1.146e-6, 1.187e-6, 2.887e-6, 2.107e-6, 2.273e-6, 1.711e-6
0.087, 1.013e-6, 1.091e-6, 1.163e-6, 1.207e-6, 2.910e-6, 2.130e-6, 2.294e-6, 1.731e-6
0.088, 1.043e-6, 1.119e-6, 1.194e-6, 1.233e-6, 2.948e-6, 2.162e-6, 2.326e-6, 1.758e-6
0.089, 1.060e-6, 1.136e-6, 1.203e-6, 1.261e-6, 2.972e-6, 2.185e-6, 2.347e-6, 1.778e-6
0.090, 1.073e-6, 1.147e-6, 1.218e-6, 1.271e-6, 2.990e-6, 2.201e-6, 2.360e-6, 1.791e-6
0.091, 1.089e-6, 1.166e-6, 1.233e-6, 1.293e-6, 3.016e-6, 2.224e-6, 2.381e-6, 1.810e-6
0.092, 1.102e-6, 1.179e-6, 1.254e-6, 1.305e-6, 3.038e-6, 2.243e-6, 2.397e-6, 1.826e-6
0.093, 1.110e-6, 1.189e-6, 1.257e-6, 1.319e-6, 3.053e-6, 2.257e-6, 2.410e-6, 1.835e-6
0.094, 1.112e-6, 1.190e-6, 1.263e-6, 1.322e-6, 3.057e-6, 2.266e-6, 2.415e-6, 1.841e-6
0.095, 1.108e-6, 1.189e-6, 1.264e-6, 1.320e-6, 3.066e-6, 2.270e-6, 2.414e-6, 1.846e-6
0.096, 1.105e-6, 1.188e-6, 1.268e-6, 1.321e-6, 3.067e-6, 2.274e-6, 2.416e-6, 1.846e-6
0.097, 1.101e-6, 1.184e-6, 1.262e-6, 1.324e-6, 3.069e-6, 2.278e-6, 2.416e-6, 1.848e-6
0.098, 1.098e-6, 1.183e-6, 1.265e-6, 1.325e-6, 3.072e-6, 2.281e-6, 2.415e-6, 1.849e-6
0.099, 1.085e-6, 1.173e-6, 1.255e-6, 1.322e-6, 3.063e-6, 2.275e-6, 2.406e-6, 1.840e-6
0.100, 1.073e-6, 1.165e-6, 1.253e-6, 1.311e-6, 3.060e-6, 2.272e-6, 2.397e-6, 1.837e-6
0.101, 1.059e-6, 1.155e-6, 1.244e-6, 1.307e-6, 3.048e-6, 2.267e-6, 2.391e-6, 1.832e-6
0.102, 1.050e-6, 1.147e-6, 1.240e-6, 1.302e-6, 3.041e-6, 2.262e-6, 2.382e-6, 1.825e-6
0.103, 1.032e-6, 1.132e-6, 1.229e-6, 1.290e-6, 3.029e-6, 2.252e-6, 2.366e-6, 1.815e-6
0.104, 1.025e-6, 1.128e-6, 1.227e-6, 1.289e-6, 3.025e-6, 2.252e-6, 2.364e-6, 1.813e-6
0.105, 9.970e-7, 1.105e-6, 1.207e-6, 1.273e-6, 3.003e-6, 2.233e-6, 2.343e-6, 1.795e-6
0.106, 9.998e-7, 1.108e-6, 1.212e-6, 1.281e-6, 3.008e-6, 2.240e-6, 2.346e-6, 1.801e-6
0.107, 9.901e-7, 1.101e-6, 1.214e-6, 1.271e-6, 3.002e-6, 2.237e-6, 2.337e-6, 1.796e-6
0.108, 9.690e-7, 1.084e-6, 1.204e-6, 1.255e-6, 2.982e-6, 2.224e-6, 2.320e-6, 1.783e-6
0.109, 9.658e-7, 1.080e-6, 1.201e-6, 1.257e-6, 2.983e-6, 2.224e-6, 2.317e-6, 1.782e-6
0.110, 9.504e-7, 1.070e-6, 1.190e-6, 1.255e-6, 2.971e-6, 2.217e-6, 2.306e-6, 1.774e-6
0.111, 9.428e-7, 1.062e-6, 1.192e-6, 1.246e-6, 2.966e-6, 2.215e-6, 2.299e-6, 1.769e-6
0.112, 9.339e-7, 1.057e-6, 1.190e-6, 1.242e-6, 2.959e-6, 2.211e-6, 2.295e-6, 1.765e-6
0.113, 9.189e-7, 1.045e-6, 1.185e-6, 1.234e-6, 2.944e-6, 2.202e-6, 2.283e-6, 1.757e-6
0.114, 9.182e-7, 1.045e-6, 1.188e-6, 1.236e-6, 2.950e-6, 2.206e-6, 2.283e-6, 1.759e-6
0.115, 9.108e-7, 1.039e-6, 1.183e-6, 1.239e-6, 2.944e-6, 2.203e-6, 2.279e-6, 1.755e-6
0.116, 9.059e-7, 1.036e-6, 1.190e-6, 1.233e-6, 2.942e-6, 2.204e-6, 2.273e-6, 1.754e-6
0.117, 9.046e-7, 1.037e-6, 1.187e-6, 1.245e-6, 2.945e-6, 2.208e-6, 2.277e-6, 1.757e-6
0.118, 9.001e-7, 1.034e-6, 1.188e-6, 1.244e-6, 2.942e-6, 2.206e-6, 2.270e-6, 1.755e-6
0.119, 9.034e-7, 1.036e-6, 1.196e-6, 1.250e-6, 2.950e-6, 2.215e-6, 2.275e-6, 1.758e-6
0.120, 8.995e-7, 1.035e-6, 1.201e-6, 1.249e-6, 2.946e-6, 2.214e-6, 2.274e-6, 1.760e-6
0.121, 8.946e-7, 1.035e-6, 1.206e-6, 1.249e-6, 2.945e-6, 2.216e-6, 2.269e-6, 1.760e-6
0.122, 8.999e-7, 1.038e-6, 1.208e-6, 1.265e-6, 2.953e-6, 2.223e-6, 2.280e-6, 1.765e-6
0.123, 9.006e-7, 1.038e-6, 1.213e-6, 1.268e-6, 2.954e-6, 2.226e-6, 2.278e-6, 1.767e-6
0.124, 9.027e-7, 1.042e-6, 1.220e-6, 1.275e-6, 2.959e-6, 2.234e-6, 2.283e-6, 1.771e-6
0.125, 9.032e-7, 1.043e-6, 1.225e-6, 1.281e-6, 2.965e-6, 2.238e-6, 2.284e-6, 1.774e-6
0.126, 9.085e-7, 1.049e-6, 1.240e-6, 1.288e-6, 2.971e-6, 2.246e-6, 2.287e-6, 1.781e-6
0.127, 9.285e-7, 1.070e-6, 1.260e-6, 1.314e-6, 2.995e-6, 2.270e-6, 2.313e-6, 1.799e-6
0.128, 9.436e-7, 1.084e-6, 1.278e-6, 1.334e-6, 3.013e-6, 2.284e-6, 2.327e-6, 1.813e-6
0.129, 9.552e-7, 1.095e-6, 1.295e-6, 1.348e-6, 3.026e-6, 2.299e-6, 2.336e-6, 1.826e-6
0.130, 9.757e-7, 1.114e-6, 1.314e-6, 1.374e-6, 3.053e-6, 2.319e-6, 2.361e-6, 1.845e-6
0.131, 9.952e-7, 1.133e-6, 1.333e-6, 1.399e-6, 3.074e-6, 2.340e-6, 2.380e-6, 1.863e-6
0.132, 1.016e-6, 1.152e-6, 1.363e-6, 1.420e-6, 3.099e-6, 2.364e-6, 2.401e-6, 1.882e-6
0.133, 1.042e-6, 1.177e-6, 1.389e-6, 1.449e-6, 3.130e-6, 2.391e-6, 2.425e-6, 1.905e-6
0.134, 1.062e-6, 1.197e-6, 1.417e-6, 1.468e-6, 3.154e-6, 2.412e-6, 2.443e-6, 1.923e-6
0.135, 1.087e-6, 1.220e-6, 1.438e-6, 1.503e-6, 3.183e-6, 2.439e-6, 2.470e-6, 1.948e-6
0.136, 1.126e-6, 1.257e-6, 1.475e-6, 1.544e-6, 3.227e-6, 2.476e-6, 2.509e-6, 1.979e-6
0.137, 1.147e-6, 1.278e-6, 1.497e-6, 1.573e-6, 3.254e-6, 2.502e-6, 2.532e-6, 2.000e-6
0.138, 1.180e-6, 1.306e-6, 1.530e-6, 1.608e-6, 3.290e-6, 2.535e-6, 2.562e-6, 2.029e-6
0.139, 1.213e-6, 1.339e-6, 1.567e-6, 1.643e-6, 3.331e-6, 2.570e-6, 2.599e-6, 2.060e-6
0.140, 1.251e-6, 1.373e-6, 1.597e-6, 1.688e-6, 3.372e-6, 2.607e-6, 2.635e-6, 2.091e-6
0.141, 1.283e-6, 1.402e-6, 1.635e-6, 1.718e-6, 3.412e-6, 2.639e-6, 2.666e-6, 2.119e-6
0.142, 1.315e-6, 1.434e-6, 1.668e-6, 1.755e-6, 3.450e-6, 2.674e-6, 2.697e-6, 2.148e-6
0.143, 1.339e-6, 1.458e-6, 1.694e-6, 1.787e-6, 3.478e-6, 2.702e-6, 2.723e-6, 2.173e-6
0.144, 1.379e-6, 1.494e-6, 1.731e-6, 1.830e-6, 3.525e-6, 2.743e-6, 2.761e-6, 2.207e-6
0.145, 1.417e-6, 1.532e-6, 1.766e-6, 1.877e-6, 3.568e-6, 2.783e-6, 2.802e-6, 2.240e-6
0.146, 1.450e-6, 1.562e-6, 1.805e-6, 1.911e-6, 3.609e-6, 2.818e-6, 2.834e-6, 2.273e-6
0.147, 1.482e-6, 1.594e-6, 1.840e-6, 1.949e-6, 3.648e-6, 2.853e-6, 2.865e-6, 2.300e-6
0.148, 1.528e-6, 1.634e-6, 1.886e-6, 1.997e-6, 3.699e-6, 2.899e-6, 2.907e-6, 2.341e-6
0.149, 1.567e-6, 1.672e-6, 1.926e-6, 2.040e-6, 3.741e-6, 2.940e-6, 2.946e-6, 2.375e-6
0.150, 1.603e-6, 1.706e-6, 1.960e-6, 2.085e-6, 3.785e-6, 2.977e-6, 2.984e-6, 2.408e-6
0.151, 1.643e-6, 1.742e-6, 1.999e-6, 2.130e-6, 3.833e-6, 3.020e-6, 3.021e-6, 2.443e-6
0.152, 1.685e-6, 1.782e-6, 2.040e-6, 2.177e-6, 3.881e-6, 3.061e-6, 3.067e-6, 2.480e-6
0.153, 1.720e-6, 1.817e-6, 2.080e-6, 2.220e-6, 3.928e-6, 3.102e-6, 3.101e-6, 2.512e-6
0.154, 1.762e-6, 1.855e-6, 2.121e-6, 2.268e-6, 3.973e-6, 3.144e-6, 3.142e-6, 2.550e-6
0.155, 1.800e-6, 1.891e-6, 2.162e-6, 2.313e-6, 4.016e-6, 3.186e-6, 3.180e-6, 2.585e-6
0.156, 1.840e-6, 1.931e-6, 2.206e-6, 2.358e-6, 4.065e-6, 3.227e-6, 3.220e-6, 2.621e-6
0.157, 1.872e-6, 1.962e-6, 2.238e-6, 2.402e-6, 4.104e-6, 3.260e-6, 3.251e-6, 2.649e-6
0.158, 1.907e-6, 1.995e-6, 2.274e-6, 2.446e-6, 4.147e-6, 3.300e-6, 3.287e-6, 2.681e-6
0.159, 1.944e-6, 2.029e-6, 2.314e-6, 2.491e-6, 4.191e-6, 3.338e-6, 3.324e-6, 2.715e-6
0.160, 1.978e-6, 2.064e-6, 2.349e-6, 2.536e-6, 4.232e-6, 3.377e-6, 3.357e-6, 2.747e-6
0.161, 2.008e-6, 2.092e-6, 2.391e-6, 2.570e-6, 4.269e-6, 3.411e-6, 3.388e-6, 2.774e-6
0.162, 2.043e-6, 2.124e-6, 2.422e-6, 2.617e-6, 4.309e-6, 3.448e-6, 3.421e-6, 2.804e-6
0.163, 2.071e-6, 2.151e-6, 2.462e-6, 2.647e-6, 4.343e-6, 3.479e-6, 3.446e-6, 2.828e-6
0.164, 2.091e-6, 2.172e-6, 2.485e-6, 2.683e-6, 4.366e-6, 3.505e-6, 3.468e-6, 2.848e-6
0.165, 2.115e-6, 2.199e-6, 2.523e-6, 2.711e-6, 4.396e-6, 3.535e-6, 3.493e-6, 2.872e-6
0.166, 2.132e-6, 2.215e-6, 2.547e-6, 2.743e-6, 4.417e-6, 3.558e-6, 3.506e-6, 2.889e-6
0.167, 2.157e-6, 2.241e-6, 2.574e-6, 2.784e-6, 4.448e-6, 3.587e-6, 3.534e-6, 2.913e-6
0.168, 2.181e-6, 2.264e-6, 2.598e-6, 2.825e-6, 4.477e-6, 3.613e-6, 3.554e-6, 2.934e-6
0.169, 2.204e-6, 2.287e-6, 2.635e-6, 2.852e-6, 4.504e-6, 3.640e-6, 3.574e-6, 2.954e-6
0.170, 2.227e-6, 2.309e-6, 2.667e-6, 2.886e-6, 4.530e-6, 3.667e-6, 3.596e-6, 2.976e-6
0.171, 2.241e-6, 2.327e-6, 2.692e-6, 2.917e-6, 4.549e-6, 3.688e-6, 3.610e-6, 2.991e-6
0.172, 2.267e-6, 2.352e-6, 2.722e-6, 2.957e-6, 4.580e-6, 3.718e-6, 3.634e-6, 3.014e-6
0.173, 2.283e-6, 2.369e-6, 2.749e-6, 2.988e-6, 4.600e-6, 3.740e-6, 3.649e-6, 3.030e-6
0.174, 2.301e-6, 2.389e-6, 2.781e-6, 3.018e-6, 4.623e-6, 3.763e-6, 3.666e-6, 3.048e-6
0.175, 2.322e-6, 2.411e-6, 2.810e-6, 3.054e-6, 4.647e-6, 3.787e-6, 3.682e-6, 3.065e-6
0.176, 2.337e-6, 2.427e-6, 2.837e-6, 3.085e-6, 4.662e-6, 3.807e-6, 3.697e-6, 3.080e-6
0.177, 2.364e-6, 2.454e-6, 2.872e-6, 3.124e-6, 4.695e-6, 3.837e-6, 3.725e-6, 3.105e-6
0.178, 2.376e-6, 2.468e-6, 2.893e-6, 3.155e-6, 4.708e-6, 3.855e-6, 3.732e-6, 3.116e-6
0.179, 2.397e-6, 2.491e-6, 2.928e-6, 3.190e-6, 4.732e-6, 3.878e-6, 3.752e-6, 3.136e-6
0.180, 2.417e-6, 2.511e-6, 2.961e-6, 3.226e-6, 4.756e-6, 3.904e-6, 3.766e-6, 3.155e-6
0.181, 2.440e-6, 2.537e-6, 2.998e-6, 3.265e-6, 4.779e-6, 3.931e-6, 3.786e-6, 3.177e-6
0.182, 2.460e-6, 2.555e-6, 3.029e-6, 3.297e-6, 4.800e-6, 3.954e-6, 3.803e-6, 3.195e-6
0.183, 2.485e-6, 2.584e-6, 3.071e-6, 3.341e-6, 4.829e-6, 3.984e-6, 3.822e-6, 3.219e-6
0.184, 2.514e-6, 2.611e-6, 3.104e-6, 3.392e-6, 4.856e-6, 4.014e-6, 3.848e-6, 3.242e-6
0.185, 2.531e-6, 2.632e-6, 3.137e-6, 3.425e-6, 4.873e-6, 4.037e-6, 3.861e-6, 3.259e-6
0.186, 2.556e-6, 2.659e-6, 3.174e-6, 3.469e-6, 4.904e-6, 4.066e-6, 3.882e-6, 3.284e-6
0.187, 2.580e-6, 2.685e-6, 3.216e-6, 3.513e-6, 4.929e-6, 4.094e-6, 3.902e-6, 3.305e-6
0.188, 2.610e-6, 2.717e-6, 3.254e-6, 3.565e-6, 4.958e-6, 4.129e-6, 3.926e-6, 3.333e-6
0.189, 2.632e-6, 2.741e-6, 3.294e-6, 3.603e-6, 4.982e-6, 4.156e-6, 3.940e-6, 3.356e-6
0.190, 2.654e-6, 2.767e-6, 3.332e-6, 3.645e-6, 5.006e-6, 4.182e-6, 3.959e-6, 3.376e-6
0.191, 2.671e-6, 2.787e-6, 3.364e-6, 3.688e-6, 5.024e-6, 4.206e-6, 3.973e-6, 3.395e-6
0.192, 2.703e-6, 2.821e-6, 3.411e-6, 3.736e-6, 5.055e-6, 4.242e-6, 4.001e-6, 3.424e-6
0.193, 2.732e-6, 2.852e-6, 3.458e-6, 3.788e-6, 5.086e-6, 4.277e-6, 4.021e-6, 3.450e-6
0.194, 2.764e-6, 2.887e-6, 3.505e-6, 3.841e-6, 5.115e-6, 4.313e-6, 4.051e-6, 3.480e-6
0.195, 2.791e-6, 2.917e-6, 3.551e-6, 3.888e-6, 5.144e-6, 4.343e-6, 4.071e-6, 3.507e-6
0.196, 2.822e-6, 2.952e-6, 3.592e-6, 3.946e-6, 5.174e-6, 4.380e-6, 4.099e-6, 3.535e-6
0.197, 2.852e-6, 2.985e-6, 3.638e-6, 3.998e-6, 5.203e-6, 4.413e-6, 4.121e-6, 3.561e-6
0.198, 2.882e-6, 3.014e-6, 3.687e-6, 4.048e-6, 5.234e-6, 4.449e-6, 4.142e-6, 3.588e-6
0.199, 2.917e-6, 3.055e-6, 3.743e-6, 4.105e-6, 5.268e-6, 4.490e-6, 4.171e-6, 3.621e-6
0.200, 2.952e-6, 3.091e-6, 3.792e-6, 4.166e-6, 5.301e-6, 4.525e-6, 4.197e-6, 3.653e-6
0.201, 2.988e-6, 3.133e-6, 3.849e-6, 4.225e-6, 5.341e-6, 4.571e-6, 4.225e-6, 3.689e-6
0.202, 3.025e-6, 3.172e-6, 3.903e-6, 4.289e-6, 5.377e-6, 4.615e-6, 4.261e-6, 3.723e-6
0.203, 3.059e-6, 3.210e-6, 3.960e-6, 4.344e-6, 5.409e-6, 4.653e-6, 4.288e-6, 3.754e-6
0.204, 3.103e-6, 3.258e-6, 4.021e-6, 4.417e-6, 5.454e-6, 4.702e-6, 4.319e-6, 3.796e-6
0.205, 3.148e-6, 3.306e-6, 4.083e-6, 4.482e-6, 5.498e-6, 4.750e-6, 4.355e-6, 3.833e-6
0.206, 3.196e-6, 3.360e-6, 4.151e-6, 4.558e-6, 5.547e-6, 4.803e-6, 4.398e-6, 3.879e-6
