-0.057, -1.699e-7, -1.637e-7, -6.208e-7, 4.099e-7, -1.545e-7, -9.625e-8, -1.453e-7, -8.398e-8
-0.056, -1.607e-7, -1.576e-7, -6.146e-7, 4.160e-7, -1.453e-7, -9.012e-8, -1.392e-7, -8.092e-8
-0.055, -1.545e-7, -1.484e-7, -6.054e-7, 4.221e-7, -1.361e-7, -8.398e-8, -1.300e-7, -7.478e-8
-0.054, -1.484e-7, -1.423e-7, -5.993e-7, 4.252e-7, -1.300e-7, -7.785e-8, -1.239e-7, -6.865e-8
-0.053, -1.392e-7, -1.361e-7, -5.962e-7, 4.344e-7, -1.208e-7, -7.478e-8, -1.177e-7, -6.558e-8
-0.052, -1.331e-7, -1.300e-7, -5.901e-7, 4.375e-7, -1.147e-7, -6.865e-8, -1.085e-7, -5.945e-8
-0.051, -1.269e-7, -1.239e-7, -5.870e-7, 4.436e-7, -1.085e-7, -6.558e-8, -1.024e-7, -5.638e-8
-0.050, -1.177e-7, -1.177e-7, -5.809e-7, 4.497e-7, -9.932e-8, -5.945e-8, -9.932e-8, -5.024e-8
-0.049, -1.116e-7, -1.116e-7, -5.778e-7, 4.559e-7, -9.319e-8, -5.331e-8, -9.012e-8, -4.718e-8
-0.048, -1.055e-7, -1.055e-7, -5.717e-7, 4.620e-7, -8.705e-8, -5.024e-8, -8.398e-8, -4.411e-8
-0.047, -9.932e-8, -1.024e-7, -5.686e-7, 4.681e-7, -8.092e-8, -4.718e-8, -7.785e-8, -4.104e-8
-0.046, -9.625e-8, -9.625e-8, -5.656e-7, 4.712e-7, -7.478e-8, -4.104e-8, -7.171e-8, -3.491e-8
-0.045, -9.012e-8, -9.012e-8, -5.594e-7, 4.743e-7, -6.865e-8, -3.797e-8, -6.865e-8, -3.184e-8
-0.044, -8.398e-8, -8.398e-8, -5.564e-7, 4.804e-7, -6.251e-8, -3.184e-8, -6.251e-8, -2.570e-8
-0.043, -7.785e-8, -8.092e-8, -5.502e-7, 4.835e-7, -5.638e-8, -2.877e-8, -5.638e-8, -2.264e-8
-0.042, -7.172e-8, -7.478e-8, -5.471e-7, 4.865e-7, -5.024e-8, -2.570e-8, -5.331e-8, -1.957e-8
-0.041, -6.865e-8, -7.171e-8, -5.441e-7, 4.896e-7, -4.718e-8, -2.264e-8, -4.717e-8, -1.650e-8
-0.040, -6.251e-8, -6.865e-8, -5.379e-7, 4.957e-7, -4.104e-8, -1.650e-8, -4.411e-8, -1.344e-8
-0.039, -5.945e-8, -6.251e-8, -5.379e-7, 4.988e-7, -3.491e-8, -1.344e-8, -3.797e-8, -1.037e-8
-0.038, -5.331e-8, -5.944e-8, -5.318e-7, 5.019e-7, -2.877e-8, -1.037e-8, -3.491e-8, -7.301e-9
-0.037, -5.024e-8, -5.331e-8, -5.287e-7, 5.049e-7, -2.570e-8, -7.301e-9, -2.877e-8, -4.234e-9
-0.036, -4.718e-8, -5.024e-8, -5.257e-7, 5.080e-7, -1.957e-8, -4.233e-9, -2.264e-8, -1.166e-9
-0.035, -4.104e-8, -4.717e-8, -5.226e-7, 5.111e-7, -1.650e-8, -1.166e-9, -1.957e-8, 1.901e-9
-0.034, -3.797e-8, -4.411e-8, -5.195e-7, 5.141e-7, -1.037e-8, 1.901e-9, -1.650e-8, 4.968e-9
-0.033, -3.184e-8, -3.797e-8, -5.165e-7, 5.203e-7, -7.300e-9, 4.968e-9, -1.343e-8, 8.036e-9
-0.032, -2.877e-8, -3.797e-8, -5.134e-7, 5.233e-7, -4.233e-9, 8.036e-9, -7.299e-9, 8.036e-9
-0.031, -2.571e-8, -3.491e-8, -5.103e-7, 5.264e-7, 1.902e-9, 1.110e-8, -4.232e-9, 1.110e-8
-0.030, -2.264e-8, -2.877e-8, -5.103e-7, 5.295e-7, 4.969e-9, 1.110e-8, -1.165e-9, 1.417e-8
-0.029, -1.650e-8, -2.570e-8, -5.073e-7, 5.295e-7, 8.036e-9, 1.417e-8, 1.903e-9, 1.724e-8
-0.028, -1.344e-8, -2.264e-8, -5.042e-7, 5.325e-7, 1.417e-8, 1.724e-8, 4.970e-9, 2.030e-8
-0.027, -1.037e-8, -1.957e-8, -5.011e-7, 5.356e-7, 1.724e-8, 2.031e-8, 8.037e-9, 2.030e-8
-0.026, -7.301e-9, -1.650e-8, -4.981e-7, 5.387e-7, 2.031e-8, 2.031e-8, 1.110e-8, 2.337e-8
-0.025, -4.234e-9, -1.343e-8, -4.950e-7, 5.418e-7, 2.337e-8, 2.337e-8, 1.417e-8, 2.644e-8
-0.024, -1.167e-9, -1.037e-8, -4.950e-7, 5.418e-7, 2.644e-8, 2.644e-8, 1.724e-8, 2.644e-8
-0.023, 1.900e-9, -7.300e-9, -4.919e-7, 5.479e-7, 2.951e-8, 2.951e-8, 2.031e-8, 2.951e-8
-0.022, 4.968e-9, -7.300e-9, -4.919e-7, 5.510e-7, 3.257e-8, 2.951e-8, 2.337e-8, 2.951e-8
-0.021, 8.035e-9, -4.232e-9, -4.889e-7, 5.510e-7, 3.564e-8, 3.257e-8, 2.644e-8, 3.257e-8
-0.020, 8.035e-9, -1.165e-9, -4.858e-7, 5.540e-7, 3.871e-8, 3.564e-8, 2.951e-8, 3.564e-8
-0.019, 1.110e-8, -1.165e-9, -4.858e-7, 5.540e-7, 4.178e-8, 3.564e-8, 3.258e-8, 3.564e-8
-0.018, 1.417e-8, 1.902e-9, -4.827e-7, 5.571e-7, 4.484e-8, 3.871e-8, 3.258e-8, 3.871e-8
-0.017, 1.724e-8, 4.969e-9, -4.827e-7, 5.602e-7, 4.791e-8, 4.178e-8, 3.871e-8, 3.871e-8
-0.016, 2.030e-8, 8.037e-9, -4.797e-7, 5.602e-7, 5.098e-8, 4.178e-8, 3.871e-8, 4.178e-8
-0.015, 2.030e-8, 1.110e-8, -4.766e-7, 5.632e-7, 5.405e-8, 4.484e-8, 4.178e-8, 4.178e-8
-0.014, 2.337e-8, 1.110e-8, -4.735e-7, 5.632e-7, 5.711e-8, 4.484e-8, 4.485e-8, 4.484e-8
-0.013, 2.644e-8, 1.417e-8, -4.735e-7, 5.663e-7, 5.711e-8, 4.791e-8, 4.791e-8, 4.484e-8
-0.012, 2.644e-8, 1.724e-8, -4.705e-7, 5.694e-7, 6.018e-8, 5.098e-8, 5.098e-8, 4.791e-8
-0.011, 2.951e-8, 1.724e-8, -4.705e-7, 5.694e-7, 6.325e-8, 5.098e-8, 5.098e-8, 4.791e-8
-0.010, 3.257e-8, 1.724e-8, -4.674e-7, 5.694e-7, 6.632e-8, 5.098e-8, 5.405e-8, 5.098e-8
-0.009, 3.257e-8, 2.031e-8, -4.674e-7, 5.724e-7, 6.938e-8, 5.405e-8, 5.711e-8, 5.098e-8
-0.008, 3.564e-8, 2.031e-8, -4.674e-7, 5.755e-7, 6.938e-8, 5.405e-8, 5.711e-8, 5.405e-8
-0.007, 3.871e-8, 2.337e-8, -4.674e-7, 5.755e-7, 7.245e-8, 5.711e-8, 6.018e-8, 5.405e-8
-0.006, 3.871e-8, 2.644e-8, -4.643e-7, 5.786e-7, 7.552e-8, 5.711e-8, 6.325e-8, 5.711e-8
-0.005, 4.178e-8, 2.644e-8, -4.643e-7, 5.786e-7, 7.858e-8, 6.018e-8, 6.325e-8, 5.711e-8
-0.004, 4.178e-8, 2.951e-8, -4.613e-7, 5.816e-7, 8.165e-8, 6.018e-8, 6.632e-8, 5.711e-8
-0.003, 4.484e-8, 2.951e-8, -4.613e-7, 5.816e-7, 8.165e-8, 6.325e-8, 6.632e-8, 5.711e-8
-0.002, 4.484e-8, 2.951e-8, -4.582e-7, 5.816e-7, 8.472e-8, 6.325e-8, 6.938e-8, 6.018e-8
-0.001, 4.791e-8, 3.258e-8, -4.551e-7, 5.816e-7, 8.779e-8, 6.325e-8, 7.245e-8, 6.018e-8
-0.000, 4.791e-8, 3.564e-8, -4.521e-7, 5.847e-7, 8.779e-8, 6.631e-8, 7.552e-8, 6.325e-8
0.001, 5.098e-8, 3.564e-8, -4.521e-7, 5.878e-7, 9.085e-8, 6.938e-8, 7.552e-8, 6.325e-8
0.002, 5.098e-8, 3.564e-8, -4.521e-7, 5.878e-7, 9.085e-8, 6.938e-8, 7.552e-8, 6.631e-8
0.003, 5.404e-8, 3.871e-8, -4.521e-7, 5.908e-7, 9.392e-8, 6.938e-8, 7.859e-8, 6.631e-8
0.004, 5.404e-8, 3.871e-8, -4.490e-7, 5.908e-7, 9.699e-8, 7.245e-8, 7.859e-8, 6.631e-8
0.005, 5.404e-8, 4.178e-8, -4.490e-7, 5.908e-7, 9.699e-8, 7.245e-8, 8.165e-8, 6.631e-8
0.006, 5.711e-8, 4.178e-8, -4.459e-7, 5.908e-7, 1.001e-7, 7.245e-8, 8.165e-8, 6.938e-8
0.007, 6.018e-8, 4.178e-8, -4.459e-7, 5.939e-7, 1.001e-7, 7.552e-8, 8.472e-8, 6.938e-8
0.008, 6.018e-8, 4.484e-8, -4.429e-7, 5.939e-7, 1.031e-7, 7.552e-8, 8.472e-8, 7.245e-8
0.009, 6.018e-8, 4.484e-8, -4.429e-7, 5.970e-7, 1.031e-7, 7.858e-8, 8.779e-8, 7.245e-8
0.010, 6.325e-8, 4.484e-8, -4.429e-7, 5.970e-7, 1.062e-7, 7.858e-8, 8.779e-8, 7.245e-8
0.011, 6.325e-8, 4.791e-8, -4.398e-7, 5.970e-7, 1.093e-7, 7.858e-8, 8.779e-8, 7.245e-8
0.012, 6.631e-8, 4.791e-8, -4.398e-7, 5.970e-7, 1.093e-7, 8.165e-8, 9.086e-8, 7.552e-8
0.013, 6.631e-8, 5.098e-8, -4.367e-7, 6.000e-7, 1.123e-7, 8.165e-8, 9.392e-8, 7.552e-8
0.014, 6.938e-8, 5.098e-8, -4.367e-7, 6.000e-7, 1.123e-7, 8.165e-8, 9.392e-8, 7.552e-8
0.015, 6.938e-8, 5.098e-8, -4.367e-7, 6.031e-7, 1.154e-7, 8.472e-8, 9.392e-8, 7.858e-8
0.016, 6.938e-8, 5.098e-8, -4.367e-7, 6.031e-7, 1.154e-7, 8.472e-8, 9.699e-8, 7.858e-8
0.017, 7.245e-8, 5.405e-8, -4.337e-7, 6.031e-7, 1.185e-7, 8.472e-8, 9.699e-8, 7.858e-8
0.018, 7.245e-8, 5.405e-8, -4.337e-7, 6.031e-7, 1.215e-7, 8.779e-8, 1.001e-7, 7.858e-8
0.019, 7.245e-8, 5.711e-8, -4.306e-7, 6.062e-7, 1.215e-7, 8.779e-8, 1.001e-7, 8.165e-8
0.020, 7.552e-8, 5.711e-8, -4.306e-7, 6.062e-7, 1.215e-7, 8.779e-8, 1.031e-7, 8.165e-8
0.021, 7.552e-8, 5.711e-8, -4.306e-7, 6.092e-7, 1.246e-7, 8.779e-8, 1.031e-7, 8.165e-8
0.022, 7.552e-8, 6.018e-8, -4.275e-7, 6.092e-7, 1.246e-7, 9.085e-8, 1.062e-7, 8.165e-8
0.023, 7.858e-8, 6.018e-8, -4.275e-7, 6.092e-7, 1.277e-7, 9.085e-8, 1.062e-7, 8.472e-8
0.024, 7.858e-8, 6.018e-8, -4.275e-7, 6.123e-7, 1.307e-7, 9.085e-8, 1.062e-7, 8.472e-8
0.025, 7.858e-8, 6.018e-8, -4.275e-7, 6.123e-7, 1.307e-7, 9.392e-8, 1.093e-7, 8.472e-8
0.026, 8.165e-8, 6.325e-8, -4.275e-7, 6.123e-7, 1.338e-7, 9.392e-8, 1.093e-7, 8.472e-8
0.027, 8.165e-8, 6.325e-8, -4.245e-7, 6.154e-7, 1.338e-7, 9.392e-8, 1.123e-7, 8.779e-8
0.028, 8.165e-8, 6.325e-8, -4.245e-7, 6.154e-7, 1.369e-7, 9.699e-8, 1.123e-7, 8.779e-8
0.029, 8.472e-8, 6.632e-8, -4.245e-7, 6.154e-7, 1.369e-7, 9.699e-8, 1.123e-7, 8.779e-8
0.030, 8.472e-8, 6.632e-8, -4.214e-7, 6.154e-7, 1.399e-7, 9.699e-8, 1.154e-7, 8.779e-8
0.031, 8.472e-8, 6.632e-8, -4.214e-7, 6.154e-7, 1.399e-7, 1.001e-7, 1.154e-7, 9.085e-8
0.032, 8.779e-8, 6.632e-8, -4.183e-7, 6.184e-7, 1.430e-7, 1.001e-7, 1.185e-7, 9.085e-8
0.033, 8.472e-8, 6.938e-8, -4.183e-7, 6.184e-7, 1.430e-7, 1.001e-7, 1.185e-7, 9.085e-8
0.034, 8.779e-8, 6.938e-8, -4.183e-7, 6.184e-7, 1.461e-7, 1.031e-7, 1.185e-7, 9.085e-8
0.035, 9.085e-8, 6.938e-8, -4.153e-7, 6.215e-7, 1.461e-7, 1.031e-7, 1.215e-7, 9.392e-8
0.036, 9.085e-8, 7.245e-8, -4.153e-7, 6.215e-7, 1.491e-7, 1.062e-7, 1.215e-7, 9.392e-8
0.037, 9.085e-8, 7.245e-8, -4.153e-7, 6.215e-7, 1.491e-7, 1.031e-7, 1.215e-7, 9.392e-8
0.038, 9.085e-8, 7.245e-8, -4.122e-7, 6.246e-7, 1.491e-7, 1.062e-7, 1.246e-7, 9.392e-8
0.039, 9.392e-8, 7.245e-8, -4.122e-7, 6.246e-7, 1.553e-7, 1.062e-7, 1.246e-7, 9.699e-8
0.040, 9.392e-8, 7.552e-8, -4.122e-7, 6.246e-7, 1.522e-7, 1.093e-7, 1.246e-7, 9.699e-8
0.041, 9.392e-8, 7.552e-8, -4.091e-7, 6.276e-7, 1.553e-7, 1.093e-7, 1.277e-7, 9.699e-8
0.042, 9.699e-8, 7.552e-8, -4.091e-7, 6.276e-7, 1.583e-7, 1.093e-7, 1.277e-7, 9.699e-8
0.043, 9.699e-8, 7.859e-8, -4.091e-7, 6.276e-7, 1.583e-7, 1.093e-7, 1.307e-7, 9.699e-8
0.044, 9.699e-8, 7.859e-8, -4.061e-7, 6.307e-7, 1.614e-7, 1.123e-7, 1.307e-7, 1.001e-7
0.045, 9.699e-8, 7.859e-8, -4.061e-7, 6.307e-7, 1.614e-7, 1.123e-7, 1.338e-7, 1.001e-7
0.046, 1.001e-7, 7.859e-8, -4.061e-7, 6.338e-7, 1.645e-7, 1.123e-7, 1.338e-7, 1.001e-7
0.047, 1.001e-7, 7.859e-8, -4.061e-7, 6.307e-7, 1.645e-7, 1.154e-7, 1.338e-7, 1.031e-7
0.048, 1.031e-7, 8.165e-8, -4.030e-7, 6.338e-7, 1.645e-7, 1.154e-7, 1.369e-7, 1.031e-7
0.049, 1.031e-7, 8.165e-8, -4.030e-7, 6.338e-7, 1.675e-7, 1.185e-7, 1.369e-7, 1.031e-7
0.050, 1.031e-7, 8.165e-8, -3.999e-7, 6.368e-7, 1.706e-7, 1.185e-7, 1.399e-7, 1.062e-7
0.051, 1.062e-7, 8.165e-8, -3.999e-7, 6.368e-7, 1.737e-7, 1.185e-7, 1.399e-7, 1.062e-7
0.052, 1.062e-7, 8.472e-8, -3.969e-7, 6.368e-7, 1.737e-7, 1.215e-7, 1.430e-7, 1.062e-7
0.053, 1.062e-7, 8.472e-8, -3.999e-7, 6.399e-7, 1.737e-7, 1.215e-7, 1.430e-7, 1.062e-7
0.054, 1.062e-7, 8.472e-8, -3.969e-7, 6.399e-7, 1.767e-7, 1.215e-7, 1.430e-7, 1.062e-7
0.055, 1.093e-7, 8.779e-8, -3.969e-7, 6.399e-7, 1.767e-7, 1.215e-7, 1.430e-7, 1.093e-7
0.056, 1.093e-7, 8.779e-8, -3.969e-7, 6.430e-7, 1.798e-7, 1.246e-7, 1.461e-7, 1.062e-7
0.057, 1.123e-7, 8.779e-8, -3.938e-7, 6.430e-7, 1.829e-7, 1.246e-7, 1.461e-7, 1.093e-7
0.058, 1.123e-7, 9.085e-8, -3.938e-7, 6.430e-7, 1.829e-7, 1.277e-7, 1.491e-7, 1.093e-7
0.059, 1.123e-7, 9.085e-8, -3.907e-7, 6.460e-7, 1.829e-7, 1.277e-7, 1.491e-7, 1.123e-7
0.060, 1.123e-7, 9.085e-8, -3.907e-7, 6.460e-7, 1.859e-7, 1.277e-7, 1.522e-7, 1.123e-7
0.061, 1.154e-7, 9.085e-8, -3.876e-7, 6.460e-7, 1.890e-7, 1.277e-7, 1.522e-7, 1.123e-7
0.062, 1.154e-7, 9.392e-8, -3.876e-7, 6.491e-7, 1.890e-7, 1.307e-7, 1.522e-7, 1.123e-7
0.063, 1.154e-7, 9.392e-8, -3.876e-7, 6.491e-7, 1.921e-7, 1.307e-7, 1.553e-7, 1.154e-7
0.064, 1.185e-7, 9.392e-8, -3.846e-7, 6.522e-7, 1.951e-7, 1.338e-7, 1.553e-7, 1.154e-7
0.065, 1.185e-7, 9.392e-8, -3.815e-7, 6.522e-7, 1.951e-7, 1.338e-7, 1.583e-7, 1.154e-7
0.066, 1.185e-7, 9.699e-8, -3.815e-7, 6.552e-7, 1.982e-7, 1.338e-7, 1.583e-7, 1.154e-7
0.067, 1.215e-7, 9.699e-8, -3.815e-7, 6.552e-7, 1.982e-7, 1.369e-7, 1.614e-7, 1.185e-7
0.068, 1.215e-7, 9.699e-8, -3.784e-7, 6.552e-7, 2.043e-7, 1.369e-7, 1.614e-7, 1.185e-7
0.069, 1.215e-7, 1.001e-7, -3.784e-7, 6.552e-7, 2.043e-7, 1.369e-7, 1.614e-7, 1.185e-7
0.070, 1.246e-7, 1.001e-7, -3.784e-7, 6.583e-7, 2.074e-7, 1.399e-7, 1.645e-7, 1.215e-7
0.071, 1.246e-7, 1.001e-7, -3.754e-7, 6.583e-7, 2.074e-7, 1.399e-7, 1.645e-7, 1.215e-7
0.072, 1.277e-7, 1.001e-7, -3.754e-7, 6.583e-7, 2.074e-7, 1.430e-7, 1.675e-7, 1.215e-7
0.073, 1.277e-7, 1.031e-7, -3.723e-7, 6.614e-7, 2.105e-7, 1.430e-7, 1.706e-7, 1.246e-7
0.074, 1.277e-7, 1.031e-7, -3.723e-7, 6.644e-7, 2.135e-7, 1.461e-7, 1.706e-7, 1.246e-7
0.075, 1.307e-7, 1.062e-7, -3.692e-7, 6.644e-7, 2.166e-7, 1.461e-7, 1.706e-7, 1.246e-7
0.076, 1.307e-7, 1.062e-7, -3.692e-7, 6.644e-7, 2.166e-7, 1.461e-7, 1.737e-7, 1.277e-7
0.077, 1.338e-7, 1.062e-7, -3.692e-7, 6.675e-7, 2.197e-7, 1.491e-7, 1.737e-7, 1.277e-7
0.078, 1.338e-7, 1.093e-7, -3.662e-7, 6.706e-7, 2.227e-7, 1.491e-7, 1.767e-7, 1.277e-7
0.079, 1.369e-7, 1.093e-7, -3.662e-7, 6.706e-7, 2.227e-7, 1.522e-7, 1.767e-7, 1.307e-7
0.080, 1.369e-7, 1.093e-7, -3.631e-7, 6.706e-7, 2.258e-7, 1.522e-7, 1.798e-7, 1.307e-7
0.081, 1.369e-7, 1.123e-7, -3.631e-7, 6.736e-7, 2.289e-7, 1.553e-7, 1.798e-7, 1.307e-7
0.082, 1.369e-7, 1.123e-7, -3.631e-7, 6.767e-7, 2.320e-7, 1.553e-7, 1.829e-7, 1.338e-7
0.083, 1.399e-7, 1.123e-7, -3.600e-7, 6.767e-7, 2.320e-7, 1.553e-7, 1.829e-7, 1.338e-7
0.084, 1.430e-7, 1.154e-7, -3.600e-7, 6.798e-7, 2.350e-7, 1.583e-7, 1.859e-7, 1.338e-7
0.085, 1.430e-7, 1.154e-7, -3.570e-7, 6.828e-7, 2.381e-7, 1.583e-7, 1.890e-7, 1.369e-7
0.086, 1.430e-7, 1.185e-7, -3.570e-7, 6.828e-7, 2.412e-7, 1.614e-7, 1.890e-7, 1.369e-7
0.087, 1.430e-7, 1.185e-7, -3.539e-7, 6.859e-7, 2.412e-7, 1.614e-7, 1.921e-7, 1.369e-7
0.088, 1.461e-7, 1.185e-7, -3.539e-7, 6.859e-7, 2.442e-7, 1.645e-7, 1.921e-7, 1.399e-7
0.089, 1.461e-7, 1.215e-7, -3.508e-7, 6.859e-7, 2.473e-7, 1.645e-7, 1.951e-7, 1.399e-7
0.090, 1.491e-7, 1.215e-7, -3.478e-7, 6.890e-7, 2.473e-7, 1.675e-7, 1.951e-7, 1.399e-7
0.091, 1.522e-7, 1.246e-7, -3.478e-7, 6.890e-7, 2.504e-7, 1.675e-7, 1.982e-7, 1.430e-7
0.092, 1.522e-7, 1.246e-7, -3.447e-7, 6.920e-7, 2.534e-7, 1.706e-7, 1.982e-7, 1.430e-7
0.093, 1.522e-7, 1.246e-7, -3.447e-7, 6.951e-7, 2.565e-7, 1.706e-7, 2.013e-7, 1.430e-7
0.094, 1.553e-7, 1.277e-7, -3.416e-7, 6.951e-7, 2.596e-7, 1.737e-7, 2.043e-7, 1.430e-7
0.095, 1.553e-7, 1.277e-7, -3.416e-7, 6.982e-7, 2.626e-7, 1.737e-7, 2.043e-7, 1.461e-7
0.096, 1.583e-7, 1.277e-7, -3.355e-7, 6.982e-7, 2.626e-7, 1.767e-7, 2.074e-7, 1.491e-7
0.097, 1.583e-7, 1.307e-7, -3.355e-7, 7.013e-7, 2.688e-7, 1.767e-7, 2.105e-7, 1.491e-7
0.098, 1.614e-7, 1.338e-7, -3.324e-7, 7.043e-7, 2.688e-7, 1.798e-7, 2.105e-7, 1.491e-7
0.099, 1.645e-7, 1.338e-7, -3.294e-7, 7.013e-7, 2.718e-7, 1.798e-7, 2.135e-7, 1.522e-7
0.100, 1.645e-7, 1.369e-7, -3.294e-7, 7.074e-7, 2.749e-7, 1.829e-7, 2.135e-7, 1.522e-7
0.101, 1.675e-7, 1.369e-7, -3.263e-7, 7.074e-7, 2.780e-7, 1.859e-7, 2.166e-7, 1.553e-7
0.102, 1.675e-7, 1.369e-7, -3.232e-7, 7.074e-7, 2.810e-7, 1.859e-7, 2.197e-7, 1.553e-7
0.103, 1.706e-7, 1.399e-7, -3.232e-7, 7.135e-7, 2.841e-7, 1.890e-7, 2.197e-7, 1.583e-7
