0.840	-6.372e-7	4.640e-6	5.277e-6	-9.394e-7	-9.390e-7	-9.399e-7	-7.724e-7	4.687e-6	5.460e-6	-9.574e-7	-9.538e-7	-9.611e-7	-6.044e-7	3.170e-6	3.774e-6	-6.695e-7	-6.692e-7	-6.698e-7	-5.879e-7	2.794e-6	3.382e-6	-6.104e-7	-6.090e-7	-6.119e-7
0.836	-6.275e-7	4.556e-6	5.184e-6	-9.405e-7	-9.412e-7	-9.399e-7	-7.592e-7	4.600e-6	5.359e-6	-9.552e-7	-9.487e-7	-9.618e-7	-5.924e-7	3.113e-6	3.706e-6	-6.724e-7	-6.714e-7	-6.734e-7	-5.801e-7	2.739e-6	3.319e-6	-6.115e-7	-6.136e-7	-6.094e-7
0.832	-6.216e-7	4.479e-6	5.101e-6	-9.405e-7	-9.420e-7	-9.390e-7	-7.427e-7	4.525e-6	5.268e-6	-9.580e-7	-9.520e-7	-9.639e-7	-5.780e-7	3.061e-6	3.639e-6	-6.724e-7	-6.695e-7	-6.754e-7	-5.711e-7	2.688e-6	3.259e-6	-6.085e-7	-6.123e-7	-6.047e-7
0.828	-6.140e-7	4.408e-6	5.022e-6	-9.409e-7	-9.441e-7	-9.378e-7	-7.363e-7	4.446e-6	5.182e-6	-9.536e-7	-9.488e-7	-9.584e-7	-5.670e-7	3.011e-6	3.578e-6	-6.662e-7	-6.638e-7	-6.685e-7	-5.574e-7	2.646e-6	3.203e-6	-6.080e-7	-6.091e-7	-6.070e-7
0.824	-6.069e-7	4.342e-6	4.949e-6	-9.383e-7	-9.433e-7	-9.333e-7	-7.282e-7	4.375e-6	5.103e-6	-9.525e-7	-9.473e-7	-9.576e-7	-5.601e-7	2.962e-6	3.522e-6	-6.675e-7	-6.653e-7	-6.698e-7	-5.514e-7	2.600e-6	3.151e-6	-6.040e-7	-6.078e-7	-6.003e-7
0.820	-5.961e-7	4.279e-6	4.875e-6	-9.385e-7	-9.397e-7	-9.373e-7	-7.170e-7	4.306e-6	5.023e-6	-9.530e-7	-9.502e-7	-9.557e-7	-5.608e-7	2.911e-6	3.472e-6	-6.631e-7	-6.626e-7	-6.636e-7	-5.429e-7	2.562e-6	3.105e-6	-6.015e-7	-6.016e-7	-6.014e-7
0.816	-5.898e-7	4.217e-6	4.807e-6	-9.367e-7	-9.393e-7	-9.342e-7	-7.121e-7	4.242e-6	4.955e-6	-9.485e-7	-9.442e-7	-9.529e-7	-5.599e-7	2.863e-6	3.423e-6	-6.648e-7	-6.643e-7	-6.654e-7	-5.390e-7	2.516e-6	3.055e-6	-6.013e-7	-6.016e-7	-6.011e-7
0.812	-5.855e-7	4.163e-6	4.748e-6	-9.304e-7	-9.309e-7	-9.299e-7	-7.128e-7	4.178e-6	4.891e-6	-9.466e-7	-9.445e-7	-9.486e-7	-5.545e-7	2.821e-6	3.375e-6	-6.633e-7	-6.655e-7	-6.611e-7	-5.358e-7	2.479e-6	3.015e-6	-5.990e-7	-5.988e-7	-5.992e-7
0.808	-5.830e-7	4.103e-6	4.686e-6	-9.309e-7	-9.312e-7	-9.306e-7	-7.042e-7	4.122e-6	4.826e-6	-9.402e-7	-9.355e-7	-9.449e-7	-5.489e-7	2.783e-6	3.332e-6	-6.588e-7	-6.596e-7	-6.581e-7	-5.274e-7	2.444e-6	2.971e-6	-6.011e-7	-5.981e-7	-6.041e-7
0.804	-5.855e-7	4.044e-6	4.630e-6	-9.296e-7	-9.317e-7	-9.275e-7	-7.048e-7	4.060e-6	4.765e-6	-9.372e-7	-9.361e-7	-9.383e-7	-5.463e-7	2.747e-6	3.293e-6	-6.560e-7	-6.548e-7	-6.572e-7	-5.280e-7	2.410e-6	2.938e-6	-5.955e-7	-5.950e-7	-5.960e-7
0.800	-5.888e-7	3.993e-6	4.581e-6	-9.238e-7	-9.268e-7	-9.209e-7	-7.008e-7	4.007e-6	4.708e-6	-9.326e-7	-9.273e-7	-9.380e-7	-5.382e-7	2.713e-6	3.251e-6	-6.548e-7	-6.537e-7	-6.559e-7	-5.263e-7	2.377e-6	2.903e-6	-5.919e-7	-5.965e-7	-5.873e-7
0.796	-5.822e-7	3.944e-6	4.526e-6	-9.207e-7	-9.209e-7	-9.205e-7	-6.959e-7	3.957e-6	4.653e-6	-9.278e-7	-9.253e-7	-9.304e-7	-5.447e-7	2.672e-6	3.217e-6	-6.511e-7	-6.513e-7	-6.509e-7	-5.265e-7	2.341e-6	2.868e-6	-5.903e-7	-5.921e-7	-5.886e-7
0.792	-5.872e-7	3.892e-6	4.479e-6	-9.191e-7	-9.215e-7	-9.168e-7	-6.927e-7	3.906e-6	4.599e-6	-9.258e-7	-9.203e-7	-9.312e-7	-5.455e-7	2.636e-6	3.182e-6	-6.498e-7	-6.520e-7	-6.475e-7	-5.314e-7	2.307e-6	2.838e-6	-5.881e-7	-5.910e-7	-5.851e-7
0.788	-5.865e-7	3.847e-6	4.434e-6	-9.149e-7	-9.168e-7	-9.129e-7	-7.009e-7	3.852e-6	4.553e-6	-9.230e-7	-9.203e-7	-9.257e-7	-5.438e-7	2.604e-6	3.148e-6	-6.462e-7	-6.462e-7	-6.462e-7	-5.247e-7	2.280e-6	2.805e-6	-5.832e-7	-5.839e-7	-5.826e-7
0.784	-5.830e-7	3.803e-6	4.386e-6	-9.111e-7	-9.126e-7	-9.096e-7	-7.008e-7	3.806e-6	4.506e-6	-9.165e-7	-9.130e-7	-9.199e-7	-5.465e-7	2.569e-6	3.116e-6	-6.450e-7	-6.454e-7	-6.446e-7	-5.246e-7	2.249e-6	2.773e-6	-5.814e-7	-5.834e-7	-5.794e-7
0.780	-5.932e-7	3.753e-6	4.346e-6	-9.064e-7	-9.073e-7	-9.056e-7	-7.022e-7	3.758e-6	4.460e-6	-9.134e-7	-9.125e-7	-9.142e-7	-5.466e-7	2.538e-6	3.084e-6	-6.402e-7	-6.397e-7	-6.408e-7	-5.277e-7	2.220e-6	2.748e-6	-5.807e-7	-5.819e-7	-5.794e-7
0.776	-5.956e-7	3.711e-6	4.307e-6	-9.053e-7	-9.070e-7	-9.037e-7	-7.041e-7	3.710e-6	4.414e-6	-9.079e-7	-9.044e-7	-9.115e-7	-5.456e-7	2.510e-6	3.056e-6	-6.348e-7	-6.342e-7	-6.354e-7	-5.277e-7	2.192e-6	2.720e-6	-5.784e-7	-5.814e-7	-5.755e-7
0.772	-5.929e-7	3.671e-6	4.264e-6	-8.997e-7	-9.034e-7	-8.960e-7	-7.097e-7	3.666e-6	4.376e-6	-9.064e-7	-9.024e-7	-9.103e-7	-5.510e-7	2.476e-6	3.027e-6	-6.346e-7	-6.351e-7	-6.341e-7	-5.328e-7	2.162e-6	2.695e-6	-5.724e-7	-5.757e-7	-5.691e-7
0.768	-5.988e-7	3.627e-6	4.225e-6	-8.973e-7	-9.004e-7	-8.943e-7	-7.071e-7	3.626e-6	4.333e-6	-9.013e-7	-8.979e-7	-9.048e-7	-5.584e-7	2.444e-6	3.003e-6	-6.287e-7	-6.305e-7	-6.269e-7	-5.386e-7	2.136e-6	2.674e-6	-5.711e-7	-5.730e-7	-5.693e-7
0.764	-5.982e-7	3.592e-6	4.190e-6	-8.901e-7	-8.934e-7	-8.868e-7	-7.188e-7	3.577e-6	4.295e-6	-8.975e-7	-8.963e-7	-8.987e-7	-5.617e-7	2.413e-6	2.974e-6	-6.290e-7	-6.313e-7	-6.267e-7	-5.399e-7	2.110e-6	2.650e-6	-5.669e-7	-5.670e-7	-5.668e-7
0.760	-6.056e-7	3.551e-6	4.157e-6	-8.865e-7	-8.892e-7	-8.838e-7	-7.204e-7	3.536e-6	4.256e-6	-8.929e-7	-8.877e-7	-8.981e-7	-5.583e-7	2.389e-6	2.948e-6	-6.252e-7	-6.256e-7	-6.249e-7	-5.430e-7	2.083e-6	2.626e-6	-5.638e-7	-5.662e-7	-5.615e-7
0.756	-6.115e-7	3.511e-6	4.123e-6	-8.812e-7	-8.838e-7	-8.786e-7	-7.248e-7	3.498e-6	4.223e-6	-8.851e-7	-8.834e-7	-8.867e-7	-5.694e-7	2.359e-6	2.929e-6	-6.220e-7	-6.236e-7	-6.204e-7	-5.502e-7	2.054e-6	2.604e-6	-5.616e-7	-5.634e-7	-5.599e-7
0.752	-6.167e-7	3.472e-6	4.089e-6	-8.813e-7	-8.840e-7	-8.786e-7	-7.285e-7	3.456e-6	4.184e-6	-8.845e-7	-8.812e-7	-8.878e-7	-5.721e-7	2.329e-6	2.901e-6	-6.161e-7	-6.172e-7	-6.150e-7	-5.542e-7	2.032e-6	2.586e-6	-5.569e-7	-5.602e-7	-5.536e-7
0.748	-6.178e-7	3.435e-6	4.053e-6	-8.776e-7	-8.774e-7	-8.778e-7	-7.347e-7	3.416e-6	4.150e-6	-8.803e-7	-8.792e-7	-8.814e-7	-5.816e-7	2.301e-6	2.883e-6	-6.124e-7	-6.149e-7	-6.098e-7	-5.606e-7	2.008e-6	2.568e-6	-5.532e-7	-5.558e-7	-5.507e-7
0.744	-6.303e-7	3.398e-6	4.028e-6	-8.694e-7	-8.738e-7	-8.650e-7	-7.465e-7	3.374e-6	4.121e-6	-8.727e-7	-8.673e-7	-8.780e-7	-5.808e-7	2.276e-6	2.856e-6	-6.123e-7	-6.125e-7	-6.120e-7	-5.628e-7	1.982e-6	2.545e-6	-5.499e-7	-5.551e-7	-5.447e-7
0.740	-6.330e-7	3.358e-6	3.991e-6	-8.681e-7	-8.716e-7	-8.647e-7	-7.522e-7	3.336e-6	4.089e-6	-8.647e-7	-8.597e-7	-8.697e-7	-5.910e-7	2.250e-6	2.841e-6	-6.059e-7	-6.063e-7	-6.054e-7	-5.675e-7	1.958e-6	2.526e-6	-5.522e-7	-5.544e-7	-5.501e-7
0.736	-6.461e-7	3.326e-6	3.972e-6	-8.606e-7	-8.630e-7	-8.583e-7	-7.621e-7	3.294e-6	4.056e-6	-8.681e-7	-8.641e-7	-8.720e-7	-5.978e-7	2.218e-6	2.815e-6	-6.071e-7	-6.057e-7	-6.085e-7	-5.734e-7	1.937e-6	2.510e-6	-5.421e-7	-5.461e-7	-5.380e-7
0.732	-6.526e-7	3.288e-6	3.941e-6	-8.545e-7	-8.557e-7	-8.533e-7	-7.749e-7	3.256e-6	4.031e-6	-8.603e-7	-8.590e-7	-8.616e-7	-6.072e-7	2.191e-6	2.798e-6	-6.008e-7	-6.022e-7	-5.994e-7	-5.802e-7	1.909e-6	2.489e-6	-5.413e-7	-5.437e-7	-5.388e-7
0.728	-6.602e-7	3.252e-6	3.913e-6	-8.547e-7	-8.559e-7	-8.536e-7	-7.823e-7	3.215e-6	3.998e-6	-8.543e-7	-8.523e-7	-8.563e-7	-6.217e-7	2.163e-6	2.785e-6	-5.956e-7	-5.977e-7	-5.935e-7	-5.868e-7	1.890e-6	2.476e-6	-5.372e-7	-5.391e-7	-5.353e-7
0.724	-6.710e-7	3.215e-6	3.886e-6	-8.488e-7	-8.520e-7	-8.456e-7	-7.977e-7	3.178e-6	3.975e-6	-8.489e-7	-8.475e-7	-8.503e-7	-6.240e-7	2.138e-6	2.762e-6	-5.944e-7	-5.930e-7	-5.959e-7	-5.977e-7	1.861e-6	2.459e-6	-5.368e-7	-5.383e-7	-5.354e-7
0.720	-6.809e-7	3.179e-6	3.860e-6	-8.433e-7	-8.461e-7	-8.406e-7	-8.089e-7	3.139e-6	3.948e-6	-8.424e-7	-8.402e-7	-8.445e-7	-6.371e-7	2.110e-6	2.747e-6	-5.912e-7	-5.941e-7	-5.883e-7	-6.067e-7	1.835e-6	2.442e-6	-5.322e-7	-5.347e-7	-5.298e-7
0.716	-6.971e-7	3.139e-6	3.836e-6	-8.428e-7	-8.465e-7	-8.392e-7	-8.260e-7	3.094e-6	3.920e-6	-8.426e-7	-8.407e-7	-8.446e-7	-6.445e-7	2.085e-6	2.730e-6	-5.856e-7	-5.867e-7	-5.844e-7	-6.134e-7	1.814e-6	2.427e-6	-5.297e-7	-5.319e-7	-5.275e-7
0.712	-7.119e-7	3.104e-6	3.816e-6	-8.352e-7	-8.394e-7	-8.310e-7	-8.448e-7	3.055e-6	3.899e-6	-8.337e-7	-8.313e-7	-8.361e-7	-6.525e-7	2.057e-6	2.710e-6	-5.838e-7	-5.835e-7	-5.842e-7	-6.212e-7	1.790e-6	2.412e-6	-5.262e-7	-5.292e-7	-5.232e-7
0.708	-7.249e-7	3.066e-6	3.791e-6	-8.293e-7	-8.332e-7	-8.253e-7	-8.633e-7	3.013e-6	3.876e-6	-8.296e-7	-8.278e-7	-8.315e-7	-6.649e-7	2.031e-6	2.696e-6	-5.811e-7	-5.802e-7	-5.820e-7	-6.339e-7	1.763e-6	2.397e-6	-5.240e-7	-5.260e-7	-5.221e-7
0.704	-7.435e-7	3.028e-6	3.771e-6	-8.252e-7	-8.280e-7	-8.224e-7	-8.687e-7	2.980e-6	3.848e-6	-8.254e-7	-8.207e-7	-8.301e-7	-6.802e-7	2.000e-6	2.681e-6	-5.764e-7	-5.776e-7	-5.752e-7	-6.505e-7	1.736e-6	2.386e-6	-5.215e-7	-5.259e-7	-5.171e-7
0.700	-7.598e-7	2.992e-6	3.752e-6	-8.201e-7	-8.231e-7	-8.171e-7	-8.953e-7	2.933e-6	3.828e-6	-8.184e-7	-8.168e-7	-8.201e-7	-6.938e-7	1.971e-6	2.665e-6	-5.724e-7	-5.726e-7	-5.723e-7	-6.549e-7	1.714e-6	2.368e-6	-5.153e-7	-5.167e-7	-5.139e-7
0.696	-7.807e-7	2.950e-6	3.731e-6	-8.165e-7	-8.174e-7	-8.155e-7	-9.121e-7	2.891e-6	3.803e-6	-8.152e-7	-8.134e-7	-8.170e-7	-7.072e-7	1.941e-6	2.648e-6	-5.706e-7	-5.733e-7	-5.680e-7	-6.747e-7	1.684e-6	2.359e-6	-5.125e-7	-5.161e-7	-5.090e-7
0.692	-7.953e-7	2.913e-6	3.708e-6	-8.130e-7	-8.141e-7	-8.120e-7	-9.315e-7	2.846e-6	3.778e-6	-8.098e-7	-8.082e-7	-8.114e-7	-7.268e-7	1.912e-6	2.639e-6	-5.646e-7	-5.667e-7	-5.625e-7	-6.871e-7	1.660e-6	2.347e-6	-5.089e-7	-5.117e-7	-5.061e-7
0.688	-8.184e-7	2.871e-6	3.690e-6	-8.039e-7	-8.057e-7	-8.020e-7	-9.561e-7	2.806e-6	3.762e-6	-8.039e-7	-8.020e-7	-8.057e-7	-7.414e-7	1.881e-6	2.622e-6	-5.651e-7	-5.662e-7	-5.640e-7	-7.040e-7	1.627e-6	2.331e-6	-5.078e-7	-5.108e-7	-5.047e-7
0.684	-8.465e-7	2.825e-6	3.671e-6	-8.014e-7	-8.026e-7	-8.002e-7	-9.846e-7	2.758e-6	3.742e-6	-7.983e-7	-7.957e-7	-8.009e-7	-7.590e-7	1.850e-6	2.609e-6	-5.572e-7	-5.606e-7	-5.539e-7	-7.187e-7	1.604e-6	2.323e-6	-5.014e-7	-5.050e-7	-4.978e-7
0.680	-8.695e-7	2.780e-6	3.650e-6	-7.975e-7	-7.982e-7	-7.969e-7	-1.011e-6	2.710e-6	3.721e-6	-7.923e-7	-7.896e-7	-7.950e-7	-7.762e-7	1.819e-6	2.595e-6	-5.545e-7	-5.581e-7	-5.509e-7	-7.413e-7	1.571e-6	2.313e-6	-5.025e-7	-5.051e-7	-4.998e-7
0.676	-8.999e-7	2.735e-6	3.635e-6	-7.921e-7	-7.961e-7	-7.880e-7	-1.042e-6	2.660e-6	3.702e-6	-7.890e-7	-7.860e-7	-7.920e-7	-7.964e-7	1.786e-6	2.583e-6	-5.527e-7	-5.536e-7	-5.519e-7	-7.597e-7	1.542e-6	2.302e-6	-4.969e-7	-5.010e-7	-4.927e-7
0.672	-9.264e-7	2.693e-6	3.619e-6	-7.862e-7	-7.888e-7	-7.836e-7	-1.072e-6	2.609e-6	3.681e-6	-7.815e-7	-7.794e-7	-7.836e-7	-8.216e-7	1.751e-6	2.572e-6	-5.459e-7	-5.470e-7	-5.448e-7	-7.727e-7	1.518e-6	2.291e-6	-4.912e-7	-4.935e-7	-4.889e-7
0.668	-9.614e-7	2.642e-6	3.603e-6	-7.807e-7	-7.852e-7	-7.762e-7	-1.107e-6	2.559e-6	3.665e-6	-7.779e-7	-7.746e-7	-7.812e-7	-8.405e-7	1.718e-6	2.559e-6	-5.412e-7	-5.409e-7	-5.416e-7	-7.894e-7	1.486e-6	2.276e-6	-4.882e-7	-4.924e-7	-4.840e-7
0.664	-9.934e-7	2.594e-6	3.588e-6	-7.744e-7	-7.777e-7	-7.712e-7	-1.141e-6	2.505e-6	3.646e-6	-7.722e-7	-7.700e-7	-7.745e-7	-8.666e-7	1.678e-6	2.544e-6	-5.392e-7	-5.423e-7	-5.362e-7	-8.141e-7	1.453e-6	2.267e-6	-4.858e-7	-4.884e-7	-4.832e-7
0.660	-1.031e-6	2.537e-6	3.568e-6	-7.743e-7	-7.799e-7	-7.688e-7	-1.177e-6	2.448e-6	3.624e-6	-7.657e-7	-7.618e-7	-7.697e-7	-8.881e-7	1.646e-6	2.534e-6	-5.306e-7	-5.306e-7	-5.306e-7	-8.396e-7	1.421e-6	2.260e-6	-4.811e-7	-4.828e-7	-4.794e-7
0.656	-1.055e-6	2.491e-6	3.547e-6	-7.666e-7	-7.662e-7	-7.670e-7	-1.214e-6	2.394e-6	3.607e-6	-7.586e-7	-7.603e-7	-7.569e-7	-9.270e-7	1.599e-6	2.526e-6	-5.304e-7	-5.339e-7	-5.270e-7	-8.593e-7	1.385e-6	2.244e-6	-4.800e-7	-4.787e-7	-4.812e-7
0.652	-1.100e-6	2.431e-6	3.531e-6	-7.599e-7	-7.628e-7	-7.571e-7	-1.255e-6	2.335e-6	3.590e-6	-7.540e-7	-7.529e-7	-7.551e-7	-9.531e-7	1.562e-6	2.515e-6	-5.270e-7	-5.297e-7	-5.244e-7	-8.885e-7	1.346e-6	2.235e-6	-4.753e-7	-4.781e-7	-4.725e-7
0.648	-1.142e-6	2.374e-6	3.516e-6	-7.545e-7	-7.591e-7	-7.499e-7	-1.297e-6	2.274e-6	3.571e-6	-7.478e-7	-7.441e-7	-7.515e-7	-9.798e-7	1.519e-6	2.499e-6	-5.236e-7	-5.263e-7	-5.209e-7	-9.158e-7	1.309e-6	2.225e-6	-4.707e-7	-4.727e-7	-4.687e-7
0.644	-1.185e-6	2.313e-6	3.498e-6	-7.495e-7	-7.537e-7	-7.453e-7	-1.343e-6	2.208e-6	3.551e-6	-7.415e-7	-7.411e-7	-7.419e-7	-1.009e-6	1.477e-6	2.487e-6	-5.142e-7	-5.153e-7	-5.131e-7	-9.410e-7	1.274e-6	2.215e-6	-4.701e-7	-4.719e-7	-4.682e-7
0.640	-1.232e-6	2.252e-6	3.484e-6	-7.418e-7	-7.455e-7	-7.380e-7	-1.387e-6	2.147e-6	3.534e-6	-7.339e-7	-7.332e-7	-7.346e-7	-1.041e-6	1.431e-6	2.473e-6	-5.172e-7	-5.195e-7	-5.148e-7	-9.708e-7	1.231e-6	2.201e-6	-4.652e-7	-4.660e-7	-4.643e-7
0.636	-1.280e-6	2.190e-6	3.471e-6	-7.336e-7	-7.353e-7	-7.319e-7	-1.429e-6	2.082e-6	3.511e-6	-7.285e-7	-7.267e-7	-7.303e-7	-1.074e-6	1.385e-6	2.459e-6	-5.110e-7	-5.126e-7	-5.093e-7	-9.996e-7	1.191e-6	2.191e-6	-4.580e-7	-4.604e-7	-4.556e-7
0.632	-1.330e-6	2.123e-6	3.453e-6	-7.280e-7	-7.313e-7	-7.246e-7	-1.482e-6	2.010e-6	3.493e-6	-7.186e-7	-7.188e-7	-7.184e-7	-1.105e-6	1.341e-6	2.445e-6	-5.056e-7	-5.060e-7	-5.052e-7	-1.026e-6	1.152e-6	2.178e-6	-4.559e-7	-4.569e-7	-4.550e-7
0.628	-1.373e-6	2.057e-6	3.430e-6	-7.222e-7	-7.270e-7	-7.174e-7	-1.529e-6	1.942e-6	3.471e-6	-7.122e-7	-7.128e-7	-7.117e-7	-1.143e-6	1.293e-6	2.436e-6	-4.995e-7	-5.020e-7	-4.969e-7	-1.063e-6	1.105e-6	2.168e-6	-4.534e-7	-4.564e-7	-4.505e-7
0.624	-1.425e-6	1.987e-6	3.412e-6	-7.165e-7	-7.203e-7	-7.128e-7	-1.577e-6	1.869e-6	3.445e-6	-7.080e-7	-7.073e-7	-7.088e-7	-1.173e-6	1.243e-6	2.416e-6	-4.972e-7	-5.005e-7	-4.939e-7	-1.096e-6	1.062e-6	2.158e-6	-4.464e-7	-4.503e-7	-4.424e-7
0.620	-1.475e-6	1.916e-6	3.391e-6	-7.091e-7	-7.123e-7	-7.059e-7	-1.621e-6	1.799e-6	3.420e-6	-6.988e-7	-6.999e-7	-6.977e-7	-1.214e-6	1.190e-6	2.403e-6	-4.907e-7	-4.936e-7	-4.878e-7	-1.125e-6	1.018e-6	2.143e-6	-4.439e-7	-4.462e-7	-4.416e-7
0.616	-1.516e-6	1.848e-6	3.364e-6	-7.037e-7	-7.055e-7	-7.019e-7	-1.674e-6	1.720e-6	3.394e-6	-6.945e-7	-6.974e-7	-6.915e-7	-1.249e-6	1.139e-6	2.388e-6	-4.829e-7	-4.862e-7	-4.795e-7	-1.154e-6	9.769e-7	2.131e-6	-4.369e-7	-4.374e-7	-4.364e-7
0.612	-1.573e-6	1.770e-6	3.343e-6	-6.921e-7	-6.966e-7	-6.875e-7	-1.721e-6	1.650e-6	3.371e-6	-6.826e-7	-6.789e-7	-6.864e-7	-1.276e-6	1.089e-6	2.366e-6	-4.818e-7	-4.838e-7	-4.799e-7	-1.181e-6	9.259e-7	2.107e-6	-4.345e-7	-4.378e-7	-4.313e-7
0.608	-1.626e-6	1.695e-6	3.321e-6	-6.889e-7	-6.940e-7	-6.838e-7	-1.763e-6	1.572e-6	3.335e-6	-6.772e-7	-6.765e-7	-6.779e-7	-1.308e-6	1.037e-6	2.345e-6	-4.746e-7	-4.770e-7	-4.722e-7	-1.215e-6	8.792e-7	2.094e-6	-4.285e-7	-4.331e-7	-4.239e-7
0.604	-1.674e-6	1.620e-6	3.294e-6	-6.771e-7	-6.812e-7	-6.730e-7	-1.799e-6	1.503e-6	3.302e-6	-6.673e-7	-6.666e-7	-6.681e-7	-1.339e-6	9.855e-7	2.324e-6	-4.694e-7	-4.709e-7	-4.678e-7	-1.249e-6	8.289e-7	2.078e-6	-4.233e-7	-4.284e-7	-4.182e-7
