0.852, -5.559e-6, 1.509e-5, 2.065e-5, -4.410e-7, -4.463e-7, -4.357e-7, 0.000e+0, 1.005e-4, 1.005e-4, -1.006e-4, -1.006e-4, -1.006e-4, -7.348e-6, 2.731e-5, 3.466e-5, -1.287e-6, -1.283e-6, -1.292e-6, -6.752e-6, 2.044e-5, 2.720e-5, -9.851e-7, -9.828e-7, -9.873e-7
0.848, -5.181e-6, 1.477e-5, 1.995e-5, -4.241e-7, -4.287e-7, -4.196e-7, 0.000e+0, 1.005e-4, 1.005e-4, -1.006e-4, -1.006e-4, -1.006e-4, -6.968e-6, 2.665e-5, 3.361e-5, -1.267e-6, -1.260e-6, -1.275e-6, -6.396e-6, 1.993e-5, 2.632e-5, -9.690e-7, -9.678e-7, -9.702e-7
0.844, -4.846e-6, 1.447e-5, 1.932e-5, -3.994e-7, -4.054e-7, -3.935e-7, 0.000e+0, 1.005e-4, 1.005e-4, -1.006e-4, -1.006e-4, -1.006e-4, -6.621e-6, 2.605e-5, 3.267e-5, -1.256e-6, -1.244e-6, -1.268e-6, -6.057e-6, 1.945e-5, 2.551e-5, -9.457e-7, -9.441e-7, -9.474e-7
0.840, -4.533e-6, 1.421e-5, 1.874e-5, -3.797e-7, -3.853e-7, -3.742e-7, 0.000e+0, 1.005e-4, 1.005e-4, -1.006e-4, -1.006e-4, -1.006e-4, -6.288e-6, 2.551e-5, 3.180e-5, -1.238e-6, -1.226e-6, -1.251e-6, -5.757e-6, 1.902e-5, 2.477e-5, -9.248e-7, -9.219e-7, -9.277e-7
0.836, -4.239e-6, 1.397e-5, 1.821e-5, -3.569e-7, -3.593e-7, -3.545e-7, 0.000e+0, 1.005e-4, 1.005e-4, -1.006e-4, -1.006e-4, -1.006e-4, -6.006e-6, 2.502e-5, 3.103e-5, -1.227e-6, -1.218e-6, -1.237e-6, -5.491e-6, 1.862e-5, 2.412e-5, -9.036e-7, -8.989e-7, -9.083e-7
0.832, -3.979e-6, 1.374e-5, 1.772e-5, -3.402e-7, -3.414e-7, -3.390e-7, 0.000e+0, 1.005e-4, 1.005e-4, -1.006e-4, -1.006e-4, -1.006e-4, -5.723e-6, 2.456e-5, 3.028e-5, -1.200e-6, -1.191e-6, -1.209e-6, -5.225e-6, 1.828e-5, 2.350e-5, -8.924e-7, -8.876e-7, -8.972e-7
0.828, -3.746e-6, 1.353e-5, 1.728e-5, -3.233e-7, -3.259e-7, -3.207e-7, 0.000e+0, 1.005e-4, 1.005e-4, -1.006e-4, -1.006e-4, -1.006e-4, -5.461e-6, 2.413e-5, 2.959e-5, -1.180e-6, -1.169e-6, -1.190e-6, -4.979e-6, 1.795e-5, 2.293e-5, -8.685e-7, -8.718e-7, -8.653e-7
0.824, -3.513e-6, 1.336e-5, 1.687e-5, -3.016e-7, -3.037e-7, -2.996e-7, 0.000e+0, 1.005e-4, 1.005e-4, -1.006e-4, -1.006e-4, -1.006e-4, -5.223e-6, 2.374e-5, 2.896e-5, -1.167e-6, -1.156e-6, -1.178e-6, -4.762e-6, 1.764e-5, 2.240e-5, -8.434e-7, -8.385e-7, -8.482e-7
0.820, -3.314e-6, 1.318e-5, 1.649e-5, -2.841e-7, -2.892e-7, -2.789e-7, 0.000e+0, 1.005e-4, 1.005e-4, -1.006e-4, -1.006e-4, -1.006e-4, -5.015e-6, 2.336e-5, 2.837e-5, -1.148e-6, -1.136e-6, -1.160e-6, -4.564e-6, 1.736e-5, 2.192e-5, -8.278e-7, -8.219e-7, -8.338e-7
0.816, -3.123e-6, 1.301e-5, 1.614e-5, -2.708e-7, -2.771e-7, -2.645e-7, 0.000e+0, 1.005e-4, 1.005e-4, -1.006e-4, -1.006e-4, -1.006e-4, -4.826e-6, 2.301e-5, 2.783e-5, -1.127e-6, -1.114e-6, -1.140e-6, -4.351e-6, 1.710e-5, 2.145e-5, -8.026e-7, -7.983e-7, -8.069e-7
0.812, -2.943e-6, 1.286e-5, 1.581e-5, -2.560e-7, -2.593e-7, -2.526e-7, 0.000e+0, 1.005e-4, 1.005e-4, -1.006e-4, -1.006e-4, -1.006e-4, -4.629e-6, 2.269e-5, 2.732e-5, -1.108e-6, -1.098e-6, -1.118e-6, -4.189e-6, 1.685e-5, 2.104e-5, -7.879e-7, -7.825e-7, -7.934e-7
0.808, -2.784e-6, 1.272e-5, 1.550e-5, -2.414e-7, -2.451e-7, -2.377e-7, 0.000e+0, 1.005e-4, 1.005e-4, -1.006e-4, -1.006e-4, -1.006e-4, -4.457e-6, 2.238e-5, 2.684e-5, -1.086e-6, -1.074e-6, -1.097e-6, -4.016e-6, 1.663e-5, 2.064e-5, -7.716e-7, -7.673e-7, -7.758e-7
0.804, -2.628e-6, 1.259e-5, 1.522e-5, -2.289e-7, -2.270e-7, -2.308e-7, 0.000e+0, 1.005e-4, 1.005e-4, -1.006e-4, -1.006e-4, -1.006e-4, -4.321e-6, 2.207e-5, 2.639e-5, -1.066e-6, -1.057e-6, -1.075e-6, -3.885e-6, 1.640e-5, 2.028e-5, -7.549e-7, -7.514e-7, -7.583e-7
0.800, -2.497e-6, 1.246e-5, 1.496e-5, -2.146e-7, -2.172e-7, -2.120e-7, 0.000e+0, 1.005e-4, 1.005e-4, -1.006e-4, -1.006e-4, -1.006e-4, -4.159e-6, 2.181e-5, 2.597e-5, -1.053e-6, -1.041e-6, -1.064e-6, -3.759e-6, 1.618e-5, 1.994e-5, -7.349e-7, -7.269e-7, -7.429e-7
0.796, -2.369e-6, 1.234e-5, 1.471e-5, -2.018e-7, -2.028e-7, -2.007e-7, 0.000e+0, 1.005e-4, 1.005e-4, -1.006e-4, -1.006e-4, -1.006e-4, -4.040e-6, 2.154e-5, 2.558e-5, -1.038e-6, -1.028e-6, -1.048e-6, -3.629e-6, 1.600e-5, 1.963e-5, -7.338e-7, -7.253e-7, -7.422e-7
0.792, -2.252e-6, 1.223e-5, 1.448e-5, -1.900e-7, -1.919e-7, -1.882e-7, 0.000e+0, 1.005e-4, 1.005e-4, -1.006e-4, -1.006e-4, -1.006e-4, -3.931e-6, 2.128e-5, 2.521e-5, -1.019e-6, -1.005e-6, -1.034e-6, -3.507e-6, 1.582e-5, 1.933e-5, -7.107e-7, -7.085e-7, -7.128e-7
0.788, -2.143e-6, 1.213e-5, 1.427e-5, -1.820e-7, -1.858e-7, -1.782e-7, 0.000e+0, 1.005e-4, 1.005e-4, -1.006e-4, -1.006e-4, -1.006e-4, -3.807e-6, 2.104e-5, 2.485e-5, -1.001e-6, -9.883e-7, -1.014e-6, -3.408e-6, 1.564e-5, 1.905e-5, -6.989e-7, -6.920e-7, -7.058e-7
0.784, -2.045e-6, 1.203e-5, 1.407e-5, -1.692e-7, -1.703e-7, -1.681e-7, 0.000e+0, 1.005e-4, 1.005e-4, -1.006e-4, -1.006e-4, -1.006e-4, -3.715e-6, 2.081e-5, 2.452e-5, -9.839e-7, -9.719e-7, -9.959e-7, -3.328e-6, 1.546e-5, 1.878e-5, -6.814e-7, -6.749e-7, -6.879e-7
0.780, -1.950e-6, 1.193e-5, 1.388e-5, -1.604e-7, -1.640e-7, -1.568e-7, 0.000e+0, 1.005e-4, 1.005e-4, -1.006e-4, -1.006e-4, -1.006e-4, -3.633e-6, 2.059e-5, 2.422e-5, -9.715e-7, -9.558e-7, -9.872e-7, -3.228e-6, 1.530e-5, 1.853e-5, -6.644e-7, -6.620e-7, -6.669e-7
0.776, -1.874e-6, 1.183e-5, 1.371e-5, -1.569e-7, -1.581e-7, -1.556e-7, 0.000e+0, 1.005e-4, 1.005e-4, -1.006e-4, -1.006e-4, -1.006e-4, -3.550e-6, 2.037e-5, 2.392e-5, -9.548e-7, -9.426e-7, -9.671e-7, -3.145e-6, 1.514e-5, 1.829e-5, -6.606e-7, -6.536e-7, -6.676e-7
0.772, -1.796e-6, 1.175e-5, 1.355e-5, -1.461e-7, -1.455e-7, -1.466e-7, 0.000e+0, 1.005e-4, 1.005e-4, -1.006e-4, -1.006e-4, -1.006e-4, -3.493e-6, 2.016e-5, 2.365e-5, -9.474e-7, -9.315e-7, -9.633e-7, -3.081e-6, 1.498e-5, 1.806e-5, -6.434e-7, -6.400e-7, -6.468e-7
0.768, -1.728e-6, 1.166e-5, 1.339e-5, -1.402e-7, -1.428e-7, -1.376e-7, 0.000e+0, 1.005e-4, 1.005e-4, -1.006e-4, -1.006e-4, -1.006e-4, -3.407e-6, 1.998e-5, 2.338e-5, -9.397e-7, -9.265e-7, -9.529e-7, -3.022e-6, 1.484e-5, 1.786e-5, -6.438e-7, -6.298e-7, -6.579e-7
0.764, -1.663e-6, 1.158e-5, 1.324e-5, -1.356e-7, -1.365e-7, -1.346e-7, 0.000e+0, 1.005e-4, 1.005e-4, -1.006e-4, -1.006e-4, -1.006e-4, -3.360e-6, 1.979e-5, 2.315e-5, -9.206e-7, -9.093e-7, -9.319e-7, -2.956e-6, 1.471e-5, 1.767e-5, -6.332e-7, -6.301e-7, -6.363e-7
0.760, -1.611e-6, 1.150e-5, 1.311e-5, -1.244e-7, -1.276e-7, -1.212e-7, 0.000e+0, 1.005e-4, 1.005e-4, -1.006e-4, -1.006e-4, -1.006e-4, -3.305e-6, 1.960e-5, 2.291e-5, -9.109e-7, -8.940e-7, -9.278e-7, -2.901e-6, 1.457e-5, 1.747e-5, -6.203e-7, -6.180e-7, -6.226e-7
0.756, -1.556e-6, 1.142e-5, 1.298e-5, -1.188e-7, -1.208e-7, -1.167e-7, 0.000e+0, 1.005e-4, 1.005e-4, -1.006e-4, -1.006e-4, -1.006e-4, -3.270e-6, 1.941e-5, 2.268e-5, -8.984e-7, -8.789e-7, -9.180e-7, -2.857e-6, 1.444e-5, 1.729e-5, -6.089e-7, -6.052e-7, -6.127e-7
0.752, -1.507e-6, 1.135e-5, 1.286e-5, -1.136e-7, -1.148e-7, -1.124e-7, 0.000e+0, 1.005e-4, 1.005e-4, -1.006e-4, -1.006e-4, -1.006e-4, -3.224e-6, 1.924e-5, 2.246e-5, -8.856e-7, -8.714e-7, -8.998e-7, -2.815e-6, 1.431e-5, 1.713e-5, -5.955e-7, -5.878e-7, -6.032e-7
0.748, -1.463e-6, 1.128e-5, 1.274e-5, -1.123e-7, -1.118e-7, -1.127e-7, 0.000e+0, 1.005e-4, 1.005e-4, -1.006e-4, -1.006e-4, -1.006e-4, -3.188e-6, 1.908e-5, 2.227e-5, -8.743e-7, -8.593e-7, -8.893e-7, -2.781e-6, 1.419e-5, 1.697e-5, -5.875e-7, -5.836e-7, -5.913e-7
0.744, -1.426e-6, 1.121e-5, 1.264e-5, -1.046e-7, -1.074e-7, -1.018e-7, 0.000e+0, 1.005e-4, 1.005e-4, -1.006e-4, -1.006e-4, -1.006e-4, -3.164e-6, 1.890e-5, 2.207e-5, -8.649e-7, -8.487e-7, -8.811e-7, -2.747e-6, 1.406e-5, 1.681e-5, -5.784e-7, -5.725e-7, -5.843e-7
0.740, -1.395e-6, 1.114e-5, 1.254e-5, -9.909e-8, -1.026e-7, -9.563e-8, 0.000e+0, 1.005e-4, 1.005e-4, -1.006e-4, -1.006e-4, -1.006e-4, -3.139e-6, 1.874e-5, 2.188e-5, -8.639e-7, -8.465e-7, -8.813e-7, -2.735e-6, 1.394e-5, 1.667e-5, -5.689e-7, -5.624e-7, -5.755e-7
0.736, -1.363e-6, 1.107e-5, 1.244e-5, -9.724e-8, -9.618e-8, -9.829e-8, 0.000e+0, 1.005e-4, 1.005e-4, -1.006e-4, -1.006e-4, -1.006e-4, -3.113e-6, 1.860e-5, 2.171e-5, -8.576e-7, -8.429e-7, -8.723e-7, -2.711e-6, 1.381e-5, 1.653e-5, -5.579e-7, -5.499e-7, -5.658e-7
0.732, -1.344e-6, 1.100e-5, 1.235e-5, -9.440e-8, -9.624e-8, -9.256e-8, 0.000e+0, 1.005e-4, 1.005e-4, -1.006e-4, -1.006e-4, -1.006e-4, -3.086e-6, 1.843e-5, 2.152e-5, -8.417e-7, -8.264e-7, -8.571e-7, -2.675e-6, 1.371e-5, 1.638e-5, -5.523e-7, -5.425e-7, -5.621e-7
0.728, -1.321e-6, 1.094e-5, 1.226e-5, -8.906e-8, -8.785e-8, -9.026e-8, 0.000e+0, 1.005e-4, 1.005e-4, -1.006e-4, -1.006e-4, -1.006e-4, -3.076e-6, 1.829e-5, 2.136e-5, -8.308e-7, -8.171e-7, -8.446e-7, -2.671e-6, 1.360e-5, 1.627e-5, -5.458e-7, -5.398e-7, -5.518e-7
0.724, -1.302e-6, 1.088e-5, 1.218e-5, -8.703e-8, -8.759e-8, -8.646e-8, 0.000e+0, 1.005e-4, 1.005e-4, -1.006e-4, -1.006e-4, -1.006e-4, -3.067e-6, 1.814e-5, 2.120e-5, -8.193e-7, -8.052e-7, -8.334e-7, -2.653e-6, 1.348e-5, 1.614e-5, -5.374e-7, -5.293e-7, -5.456e-7
0.720, -1.288e-6, 1.081e-5, 1.210e-5, -8.382e-8, -8.525e-8, -8.239e-8, 0.000e+0, 1.005e-4, 1.005e-4, -1.006e-4, -1.006e-4, -1.006e-4, -3.063e-6, 1.799e-5, 2.105e-5, -8.103e-7, -7.988e-7, -8.219e-7, -2.651e-6, 1.337e-5, 1.602e-5, -5.342e-7, -5.319e-7, -5.364e-7
0.716, -1.282e-6, 1.074e-5, 1.202e-5, -8.224e-8, -8.382e-8, -8.066e-8, 0.000e+0, 1.005e-4, 1.005e-4, -1.006e-4, -1.006e-4, -1.006e-4, -3.042e-6, 1.785e-5, 2.089e-5, -7.981e-7, -7.861e-7, -8.101e-7, -2.630e-6, 1.327e-5, 1.590e-5, -5.197e-7, -5.165e-7, -5.228e-7
0.712, -1.267e-6, 1.068e-5, 1.195e-5, -7.756e-8, -7.838e-8, -7.675e-8, 0.000e+0, 1.005e-4, 1.005e-4, -1.006e-4, -1.006e-4, -1.006e-4, -3.055e-6, 1.770e-5, 2.075e-5, -7.935e-7, -7.812e-7, -8.058e-7, -2.632e-6, 1.316e-5, 1.579e-5, -5.214e-7, -5.130e-7, -5.297e-7
0.708, -1.265e-6, 1.062e-5, 1.189e-5, -7.689e-8, -7.677e-8, -7.702e-8, 0.000e+0, 1.005e-4, 1.005e-4, -1.006e-4, -1.006e-4, -1.006e-4, -3.050e-6, 1.756e-5, 2.061e-5, -7.833e-7, -7.702e-7, -7.964e-7, -2.624e-6, 1.306e-5, 1.569e-5, -5.108e-7, -5.076e-7, -5.139e-7
0.704, -1.255e-6, 1.056e-5, 1.182e-5, -7.496e-8, -7.640e-8, -7.351e-8, 0.000e+0, 1.005e-4, 1.005e-4, -1.006e-4, -1.006e-4, -1.006e-4, -3.054e-6, 1.742e-5, 2.048e-5, -7.753e-7, -7.608e-7, -7.899e-7, -2.628e-6, 1.296e-5, 1.559e-5, -5.050e-7, -4.937e-7, -5.162e-7
0.700, -1.255e-6, 1.050e-5, 1.175e-5, -7.139e-8, -7.315e-8, -6.963e-8, 0.000e+0, 1.005e-4, 1.005e-4, -1.006e-4, -1.006e-4, -1.006e-4, -3.041e-6, 1.729e-5, 2.033e-5, -7.653e-7, -7.531e-7, -7.775e-7, -2.623e-6, 1.286e-5, 1.548e-5, -5.019e-7, -4.985e-7, -5.052e-7
0.696, -1.242e-6, 1.044e-5, 1.169e-5, -7.207e-8, -7.114e-8, -7.300e-8, 0.000e+0, 1.005e-4, 1.005e-4, -1.006e-4, -1.006e-4, -1.006e-4, -3.050e-6, 1.716e-5, 2.021e-5, -7.585e-7, -7.477e-7, -7.692e-7, -2.626e-6, 1.276e-5, 1.539e-5, -4.899e-7, -4.824e-7, -4.975e-7
0.692, -1.244e-6, 1.038e-5, 1.163e-5, -7.053e-8, -7.058e-8, -7.048e-8, 0.000e+0, 1.005e-4, 1.005e-4, -1.006e-4, -1.006e-4, -1.006e-4, -3.057e-6, 1.703e-5, 2.009e-5, -7.574e-7, -7.458e-7, -7.690e-7, -2.629e-6, 1.266e-5, 1.529e-5, -4.926e-7, -4.886e-7, -4.966e-7
0.688, -1.246e-6, 1.032e-5, 1.157e-5, -6.602e-8, -6.850e-8, -6.353e-8, 0.000e+0, 1.005e-4, 1.005e-4, -1.006e-4, -1.006e-4, -1.006e-4, -3.069e-6, 1.689e-5, 1.996e-5, -7.476e-7, -7.328e-7, -7.624e-7, -2.617e-6, 1.257e-5, 1.519e-5, -4.822e-7, -4.795e-7, -4.849e-7
0.684, -1.238e-6, 1.027e-5, 1.150e-5, -6.919e-8, -6.891e-8, -6.947e-8, 0.000e+0, 1.005e-4, 1.005e-4, -1.006e-4, -1.006e-4, -1.006e-4, -3.071e-6, 1.678e-5, 1.985e-5, -7.421e-7, -7.292e-7, -7.551e-7, -2.634e-6, 1.247e-5, 1.511e-5, -4.845e-7, -4.755e-7, -4.934e-7
0.680, -1.244e-6, 1.021e-5, 1.145e-5, -6.326e-8, -6.588e-8, -6.063e-8, 0.000e+0, 1.005e-4, 1.005e-4, -1.006e-4, -1.006e-4, -1.006e-4, -3.081e-6, 1.665e-5, 1.973e-5, -7.315e-7, -7.164e-7, -7.465e-7, -2.627e-6, 1.238e-5, 1.501e-5, -4.757e-7, -4.679e-7, -4.835e-7
0.676, -1.244e-6, 1.016e-5, 1.140e-5, -6.179e-8, -5.999e-8, -6.359e-8, 0.000e+0, 1.005e-4, 1.005e-4, -1.006e-4, -1.006e-4, -1.006e-4, -3.102e-6, 1.651e-5, 1.962e-5, -7.235e-7, -7.102e-7, -7.368e-7, -2.634e-6, 1.229e-5, 1.492e-5, -4.684e-7, -4.612e-7, -4.756e-7
0.672, -1.242e-6, 1.010e-5, 1.135e-5, -6.131e-8, -6.050e-8, -6.212e-8, 0.000e+0, 1.005e-4, 1.005e-4, -1.006e-4, -1.006e-4, -1.006e-4, -3.104e-6, 1.640e-5, 1.950e-5, -7.141e-7, -7.042e-7, -7.241e-7, -2.629e-6, 1.220e-5, 1.483e-5, -4.605e-7, -4.536e-7, -4.673e-7
0.668, -1.249e-6, 1.004e-5, 1.129e-5, -5.714e-8, -5.724e-8, -5.704e-8, 0.000e+0, 1.005e-4, 1.005e-4, -1.006e-4, -1.006e-4, -1.006e-4, -3.113e-6, 1.627e-5, 1.938e-5, -7.120e-7, -7.006e-7, -7.234e-7, -2.643e-6, 1.210e-5, 1.475e-5, -4.558e-7, -4.496e-7, -4.620e-7
0.664, -1.254e-6, 9.987e-6, 1.124e-5, -6.123e-8, -6.087e-8, -6.160e-8, 0.000e+0, 1.005e-4, 1.005e-4, -1.006e-4, -1.006e-4, -1.006e-4, -3.123e-6, 1.616e-5, 1.928e-5, -7.042e-7, -6.945e-7, -7.139e-7, -2.644e-6, 1.202e-5, 1.466e-5, -4.513e-7, -4.468e-7, -4.558e-7
0.660, -1.260e-6, 9.932e-6, 1.119e-5, -5.960e-8, -5.790e-8, -6.129e-8, 0.000e+0, 1.005e-4, 1.005e-4, -1.006e-4, -1.006e-4, -1.006e-4, -3.127e-6, 1.604e-5, 1.916e-5, -6.930e-7, -6.802e-7, -7.059e-7, -2.659e-6, 1.192e-5, 1.458e-5, -4.447e-7, -4.404e-7, -4.489e-7
0.656, -1.264e-6, 9.879e-6, 1.114e-5, -5.883e-8, -5.863e-8, -5.903e-8, 0.000e+0, 1.005e-4, 1.005e-4, -1.006e-4, -1.006e-4, -1.006e-4, -3.161e-6, 1.592e-5, 1.908e-5, -6.874e-7, -6.779e-7, -6.969e-7, -2.660e-6, 1.183e-5, 1.449e-5, -4.367e-7, -4.295e-7, -4.438e-7
0.652, -1.276e-6, 9.822e-6, 1.110e-5, -5.816e-8, -5.934e-8, -5.698e-8, 0.000e+0, 1.005e-4, 1.005e-4, -1.006e-4, -1.006e-4, -1.006e-4, -3.185e-6, 1.578e-5, 1.896e-5, -6.789e-7, -6.653e-7, -6.924e-7, -2.670e-6, 1.175e-5, 1.442e-5, -4.335e-7, -4.274e-7, -4.397e-7
0.648, -1.287e-6, 9.765e-6, 1.105e-5, -5.561e-8, -5.810e-8, -5.311e-8, 0.000e+0, 1.005e-4, 1.005e-4, -1.006e-4, -1.006e-4, -1.006e-4, -3.197e-6, 1.567e-5, 1.886e-5, -6.758e-7, -6.628e-7, -6.889e-7, -2.680e-6, 1.165e-5, 1.433e-5, -4.343e-7, -4.302e-7, -4.383e-7
0.644, -1.295e-6, 9.708e-6, 1.100e-5, -5.608e-8, -5.796e-8, -5.420e-8, 0.000e+0, 1.005e-4, 1.005e-4, -1.006e-4, -1.006e-4, -1.006e-4, -3.212e-6, 1.556e-5, 1.877e-5, -6.682e-7, -6.574e-7, -6.791e-7, -2.703e-6, 1.156e-5, 1.427e-5, -4.307e-7, -4.256e-7, -4.358e-7
0.640, -1.294e-6, 9.659e-6, 1.095e-5, -5.604e-8, -5.606e-8, -5.601e-8, 0.000e+0, 1.005e-4, 1.005e-4, -1.006e-4, -1.006e-4, -1.006e-4, -3.249e-6, 1.542e-5, 1.867e-5, -6.580e-7, -6.475e-7, -6.684e-7, -2.704e-6, 1.149e-5, 1.419e-5, -4.282e-7, -4.209e-7, -4.355e-7
0.636, -1.315e-6, 9.599e-6, 1.091e-5, -5.217e-8, -5.178e-8, -5.256e-8, 0.000e+0, 1.005e-4, 1.005e-4, -1.006e-4, -1.006e-4, -1.006e-4, -3.268e-6, 1.530e-5, 1.856e-5, -6.588e-7, -6.468e-7, -6.707e-7, -2.734e-6, 1.139e-5, 1.412e-5, -4.249e-7, -4.194e-7, -4.304e-7
0.632, -1.334e-6, 9.538e-6, 1.087e-5, -5.222e-8, -5.355e-8, -5.089e-8, 0.000e+0, 1.005e-4, 1.005e-4, -1.006e-4, -1.006e-4, -1.006e-4, -3.285e-6, 1.518e-5, 1.847e-5, -6.451e-7, -6.361e-7, -6.540e-7, -2.737e-6, 1.130e-5, 1.404e-5, -4.221e-7, -4.208e-7, -4.233e-7
0.628, -1.351e-6, 9.478e-6, 1.083e-5, -5.323e-8, -5.550e-8, -5.096e-8, 0.000e+0, 1.005e-4, 1.005e-4, -1.006e-4, -1.006e-4, -1.006e-4, -3.325e-6, 1.505e-5, 1.837e-5, -6.350e-7, -6.240e-7, -6.460e-7, -2.768e-6, 1.121e-5, 1.398e-5, -4.190e-7, -4.149e-7, -4.232e-7
0.624, -1.366e-6, 9.421e-6, 1.079e-5, -5.267e-8, -5.652e-8, -4.881e-8, 0.000e+0, 1.005e-4, 1.005e-4, -1.006e-4, -1.006e-4, -1.006e-4, -3.356e-6, 1.493e-5, 1.828e-5, -6.275e-7, -6.131e-7, -6.419e-7, -2.783e-6, 1.112e-5, 1.390e-5, -4.120e-7, -4.060e-7, -4.181e-7
0.620, -1.391e-6, 9.358e-6, 1.075e-5, -5.055e-8, -5.318e-8, -4.792e-8, 0.000e+0, 1.005e-4, 1.005e-4, -1.006e-4, -1.006e-4, -1.006e-4, -3.400e-6, 1.480e-5, 1.820e-5, -6.306e-7, -6.155e-7, -6.457e-7, -2.821e-6, 1.102e-5, 1.384e-5, -4.072e-7, -4.004e-7, -4.141e-7
0.616, -1.410e-6, 9.299e-6, 1.071e-5, -4.988e-8, -5.101e-8, -4.875e-8, 0.000e+0, 1.005e-4, 1.005e-4, -1.006e-4, -1.006e-4, -1.006e-4, -3.439e-6, 1.467e-5, 1.811e-5, -6.220e-7, -6.127e-7, -6.312e-7, -2.839e-6, 1.093e-5, 1.377e-5, -4.032e-7, -4.010e-7, -4.055e-7
