0.004, 3.914e-7, 5.088e-8, -3.405e-7, -1.157e-7, -1.243e-7, -1.072e-7, 2.010e-4, 1.005e-4, -1.006e-4, -5.792e-8, -1.006e-4, 1.005e-4, 9.488e-7, 1.129e-7, -8.358e-7, -2.479e-7, -2.109e-7, -2.849e-7, 7.617e-7, 6.444e-8, -6.972e-7, -2.212e-7, -2.394e-7, -2.030e-7
0.008, 4.651e-7, 1.770e-7, -2.881e-7, -9.011e-8, -9.217e-8, -8.804e-8, 2.010e-4, 1.005e-4, -1.006e-4, -5.792e-8, -1.006e-4, 1.005e-4, 1.092e-6, 3.928e-7, -6.992e-7, -1.916e-7, -1.451e-7, -2.380e-7, 8.955e-7, 3.061e-7, -5.894e-7, -1.745e-7, -1.839e-7, -1.650e-7
0.012, 4.628e-7, 2.025e-7, -2.603e-7, -7.570e-8, -7.653e-8, -7.486e-8, 2.010e-4, 1.005e-4, -1.006e-4, -5.792e-8, -1.006e-4, 1.005e-4, 1.087e-6, 4.563e-7, -6.311e-7, -1.551e-7, -1.045e-7, -2.057e-7, 8.948e-7, 3.655e-7, -5.293e-7, -1.457e-7, -1.526e-7, -1.388e-7
0.016, 4.499e-7, 2.190e-7, -2.310e-7, -6.540e-8, -6.792e-8, -6.288e-8, 1.826e-4, 1.005e-4, -8.220e-5, -9.310e-6, -1.006e-4, 8.195e-5, 1.062e-6, 4.895e-7, -5.724e-7, -1.205e-7, -7.859e-8, -1.625e-7, 8.727e-7, 3.993e-7, -4.734e-7, -1.215e-7, -1.282e-7, -1.148e-7
0.020, 4.424e-7, 2.298e-7, -2.126e-7, -5.626e-8, -5.924e-8, -5.328e-8, 1.159e-4, 1.005e-4, -1.543e-5, -4.266e-5, -1.006e-4, 1.526e-5, 1.018e-6, 5.161e-7, -5.016e-7, -9.149e-8, -5.937e-8, -1.236e-7, 8.523e-7, 4.214e-7, -4.309e-7, -1.061e-7, -1.121e-7, -1.001e-7
0.024, 4.412e-7, 2.367e-7, -2.045e-7, -5.497e-8, -5.628e-8, -5.365e-8, 4.836e-5, 1.005e-4, 5.209e-5, -7.637e-5, -1.006e-4, -5.217e-5, 9.596e-7, 5.312e-7, -4.284e-7, -6.665e-8, -4.865e-8, -8.465e-8, 8.449e-7, 4.413e-7, -4.036e-7, -9.913e-8, -1.004e-7, -9.786e-8
0.028, 4.297e-7, 2.408e-7, -1.889e-7, -4.966e-8, -5.295e-8, -4.638e-8, 0.000e+0, 1.005e-4, 1.005e-4, -1.006e-4, -1.006e-4, -1.006e-4, 9.171e-7, 5.476e-7, -3.694e-7, -3.930e-8, -3.220e-8, -4.639e-8, 8.270e-7, 4.597e-7, -3.674e-7, -8.827e-8, -9.120e-8, -8.534e-8
0.032, 4.293e-7, 2.452e-7, -1.841e-7, -4.464e-8, -4.507e-8, -4.421e-8, 0.000e+0, 1.005e-4, 1.005e-4, -1.006e-4, -1.006e-4, -1.006e-4, 8.972e-7, 5.606e-7, -3.366e-7, -2.708e-8, -2.933e-8, -2.483e-8, 8.127e-7, 4.668e-7, -3.459e-7, -8.088e-8, -8.568e-8, -7.608e-8
0.036, 4.357e-7, 2.581e-7, -1.776e-7, -4.071e-8, -3.887e-8, -4.254e-8, 0.000e+0, 1.005e-4, 1.005e-4, -1.006e-4, -1.006e-4, -1.006e-4, 8.926e-7, 5.682e-7, -3.244e-7, -2.174e-8, -2.339e-8, -2.008e-8, 8.071e-7, 4.754e-7, -3.317e-7, -7.616e-8, -7.886e-8, -7.346e-8
0.040, 4.196e-7, 2.541e-7, -1.656e-7, -4.073e-8, -4.310e-8, -3.836e-8, 0.000e+0, 1.005e-4, 1.005e-4, -1.006e-4, -1.006e-4, -1.006e-4, 8.896e-7, 5.811e-7, -3.086e-7, -1.526e-8, -1.529e-8, -1.523e-8, 8.086e-7, 4.892e-7, -3.194e-7, -6.974e-8, -7.431e-8, -6.517e-8
