-0.054, -1.392e-7, -3.815e-7, 1.005e-4, -1.006e-4, -6.558e-8, -3.815e-7, -9.012e-8, -3.294e-7
-0.053, -1.331e-7, -3.815e-7, 1.005e-4, -1.006e-4, -5.638e-8, -3.815e-7, -8.091e-8, -3.324e-7
-0.052, -1.269e-7, -3.815e-7, 1.005e-4, -1.006e-4, -4.718e-8, -3.846e-7, -7.478e-8, -3.324e-7
-0.051, -1.208e-7, -3.846e-7, 1.005e-4, -1.006e-4, -3.491e-8, -3.846e-7, -6.558e-8, -3.324e-7
-0.050, -1.147e-7, -3.815e-7, 1.005e-4, -1.006e-4, -2.877e-8, -3.876e-7, -5.944e-8, -3.324e-7
-0.049, -1.085e-7, -3.846e-7, 1.005e-4, -1.006e-4, -1.957e-8, -3.876e-7, -5.331e-8, -3.355e-7
-0.048, -1.055e-7, -3.815e-7, 1.005e-4, -1.006e-4, -1.037e-8, -3.907e-7, -4.411e-8, -3.355e-7
-0.047, -9.625e-8, -3.846e-7, 1.005e-4, -1.006e-4, -4.233e-9, -3.907e-7, -3.797e-8, -3.355e-7
-0.046, -9.319e-8, -3.815e-7, 1.005e-4, -1.006e-4, 4.969e-9, -3.938e-7, -3.184e-8, -3.386e-7
-0.045, -8.705e-8, -3.846e-7, 1.005e-4, -1.006e-4, 1.417e-8, -3.938e-7, -2.570e-8, -3.386e-7
-0.044, -8.092e-8, -3.846e-7, 1.005e-4, -1.006e-4, 2.031e-8, -3.969e-7, -1.957e-8, -3.386e-7
-0.043, -7.785e-8, -3.815e-7, 1.005e-4, -1.006e-4, 2.644e-8, -3.969e-7, -1.343e-8, -3.416e-7
-0.042, -7.172e-8, -3.846e-7, 1.005e-4, -1.006e-4, 3.564e-8, -3.999e-7, -7.299e-9, -3.416e-7
-0.041, -6.865e-8, -3.846e-7, 1.005e-4, -1.006e-4, 4.178e-8, -3.999e-7, -4.232e-9, -3.416e-7
-0.040, -6.558e-8, -3.815e-7, 1.005e-4, -1.006e-4, 5.098e-8, -4.030e-7, 4.970e-9, -3.416e-7
-0.039, -5.638e-8, -3.846e-7, 1.005e-4, -1.006e-4, 5.405e-8, -4.030e-7, 8.037e-9, -3.447e-7
-0.038, -5.331e-8, -3.846e-7, 1.005e-4, -1.006e-4, 6.325e-8, -4.061e-7, 1.417e-8, -3.447e-7
-0.037, -5.024e-8, -3.815e-7, 1.005e-4, -1.006e-4, 7.245e-8, -4.061e-7, 2.031e-8, -3.447e-7
-0.036, -4.718e-8, -3.846e-7, 1.005e-4, -1.006e-4, 7.858e-8, -4.091e-7, 2.644e-8, -3.447e-7
-0.035, -4.104e-8, -3.815e-7, 1.005e-4, -1.006e-4, 8.165e-8, -4.091e-7, 2.951e-8, -3.447e-7
-0.034, -3.797e-8, -3.815e-7, 1.005e-4, -1.006e-4, 8.779e-8, -4.122e-7, 3.564e-8, -3.447e-7
-0.033, -3.491e-8, -3.846e-7, 1.005e-4, -1.006e-4, 9.392e-8, -4.122e-7, 3.871e-8, -3.478e-7
-0.032, -3.184e-8, -3.846e-7, 1.005e-4, -1.006e-4, 1.001e-7, -4.153e-7, 4.178e-8, -3.478e-7
-0.031, -2.571e-8, -3.815e-7, 1.005e-4, -1.006e-4, 1.062e-7, -4.153e-7, 4.791e-8, -3.508e-7
-0.030, -2.264e-8, -3.846e-7, 1.005e-4, -1.006e-4, 1.123e-7, -4.183e-7, 5.405e-8, -3.478e-7
-0.029, -1.957e-8, -3.846e-7, 1.005e-4, -1.006e-4, 1.185e-7, -4.183e-7, 5.711e-8, -3.508e-7
-0.028, -1.650e-8, -3.846e-7, 1.005e-4, -1.006e-4, 1.215e-7, -4.214e-7, 6.325e-8, -3.508e-7
-0.027, -1.344e-8, -3.815e-7, 1.005e-4, -1.006e-4, 1.277e-7, -4.245e-7, 6.632e-8, -3.508e-7
-0.026, -1.037e-8, -3.846e-7, 1.005e-4, -1.006e-4, 1.338e-7, -4.245e-7, 6.938e-8, -3.508e-7
-0.025, -7.301e-9, -3.846e-7, 1.005e-4, -1.006e-4, 1.399e-7, -4.275e-7, 7.245e-8, -3.539e-7
-0.024, -4.234e-9, -3.846e-7, 1.005e-4, -1.006e-4, 1.430e-7, -4.275e-7, 7.552e-8, -3.539e-7
-0.023, -1.167e-9, -3.846e-7, 1.005e-4, -1.006e-4, 1.522e-7, -4.275e-7, 8.165e-8, -3.570e-7
-0.022, 1.900e-9, -3.846e-7, 1.005e-4, -1.006e-4, 1.522e-7, -4.306e-7, 8.472e-8, -3.570e-7
-0.021, 4.968e-9, -3.846e-7, 1.005e-4, -1.006e-4, 1.583e-7, -4.306e-7, 8.779e-8, -3.570e-7
-0.020, 4.968e-9, -3.846e-7, 1.005e-4, -1.006e-4, 1.645e-7, -4.306e-7, 9.086e-8, -3.570e-7
-0.019, 8.035e-9, -3.846e-7, 1.005e-4, -1.006e-4, 1.675e-7, -4.337e-7, 9.392e-8, -3.600e-7
-0.018, 1.110e-8, -3.846e-7, 1.005e-4, -1.006e-4, 1.737e-7, -4.367e-7, 1.001e-7, -3.570e-7
-0.017, 1.417e-8, -3.846e-7, 1.005e-4, -1.006e-4, 1.767e-7, -4.398e-7, 1.031e-7, -3.600e-7
-0.016, 1.417e-8, -3.846e-7, 1.005e-4, -1.006e-4, 1.829e-7, -4.429e-7, 1.031e-7, -3.600e-7
-0.015, 1.724e-8, -3.846e-7, 1.005e-4, -1.006e-4, 1.890e-7, -4.429e-7, 1.062e-7, -3.600e-7
-0.014, 2.030e-8, -3.846e-7, 1.005e-4, -1.006e-4, 1.921e-7, -4.429e-7, 1.123e-7, -3.631e-7
-0.013, 2.030e-8, -3.846e-7, 1.005e-4, -1.006e-4, 1.982e-7, -4.459e-7, 1.123e-7, -3.631e-7
-0.012, 2.337e-8, -3.846e-7, 1.005e-4, -1.006e-4, 2.013e-7, -4.490e-7, 1.154e-7, -3.631e-7
-0.011, 2.337e-8, -3.846e-7, 1.005e-4, -1.006e-4, 2.043e-7, -4.490e-7, 1.215e-7, -3.631e-7
-0.010, 2.951e-8, -3.846e-7, 1.005e-4, -1.006e-4, 2.135e-7, -4.521e-7, 1.246e-7, -3.631e-7
-0.009, 2.951e-8, -3.846e-7, 1.005e-4, -1.006e-4, 2.166e-7, -4.521e-7, 1.277e-7, -3.662e-7
-0.008, 2.951e-8, -3.846e-7, 1.005e-4, -1.006e-4, 2.197e-7, -4.521e-7, 1.277e-7, -3.631e-7
-0.007, 3.257e-8, -3.846e-7, 1.005e-4, -1.006e-4, 2.227e-7, -4.551e-7, 1.307e-7, -3.662e-7
-0.006, 3.564e-8, -3.846e-7, 1.005e-4, -1.006e-4, 2.289e-7, -4.582e-7, 1.338e-7, -3.662e-7
-0.005, 3.871e-8, -3.846e-7, 1.005e-4, -1.006e-4, 2.289e-7, -4.582e-7, 1.369e-7, -3.692e-7
-0.004, 3.871e-8, -3.876e-7, 1.005e-4, -1.006e-4, 2.320e-7, -4.582e-7, 1.399e-7, -3.662e-7
-0.003, 3.871e-8, -3.846e-7, 1.005e-4, -1.006e-4, 2.350e-7, -4.613e-7, 1.430e-7, -3.692e-7
-0.002, 4.484e-8, -3.846e-7, 1.005e-4, -1.006e-4, 2.412e-7, -4.643e-7, 1.461e-7, -3.692e-7
-0.001, 4.178e-8, -3.846e-7, 1.005e-4, -1.006e-4, 2.473e-7, -4.643e-7, 1.491e-7, -3.692e-7
-0.000, 4.791e-8, -3.846e-7, 1.005e-4, -1.006e-4, 2.504e-7, -4.643e-7, 1.522e-7, -3.723e-7
0.001, 4.791e-8, -3.876e-7, 1.005e-4, -1.006e-4, 2.534e-7, -4.674e-7, 1.522e-7, -3.723e-7
0.002, 4.791e-8, -3.846e-7, 1.005e-4, -1.006e-4, 2.565e-7, -4.674e-7, 1.553e-7, -3.723e-7
0.003, 5.098e-8, -3.846e-7, 1.005e-4, -1.006e-4, 2.565e-7, -4.705e-7, 1.583e-7, -3.754e-7
0.004, 5.098e-8, -3.846e-7, 1.005e-4, -1.006e-4, 2.626e-7, -4.705e-7, 1.614e-7, -3.754e-7
0.005, 5.098e-8, -3.846e-7, 1.005e-4, -1.006e-4, 2.657e-7, -4.735e-7, 1.614e-7, -3.754e-7
0.006, 5.404e-8, -3.846e-7, 1.005e-4, -1.006e-4, 2.718e-7, -4.766e-7, 1.645e-7, -3.754e-7
0.007, 5.404e-8, -3.876e-7, 1.005e-4, -1.006e-4, 2.780e-7, -4.827e-7, 1.675e-7, -3.754e-7
0.008, 5.404e-8, -3.846e-7, 1.005e-4, -1.006e-4, 2.780e-7, -4.797e-7, 1.706e-7, -3.784e-7
0.009, 6.018e-8, -3.846e-7, 1.005e-4, -1.006e-4, 2.810e-7, -4.797e-7, 1.706e-7, -3.784e-7
0.010, 6.018e-8, -3.876e-7, 1.005e-4, -1.006e-4, 2.841e-7, -4.827e-7, 1.737e-7, -3.784e-7
0.011, 6.018e-8, -3.846e-7, 1.005e-4, -1.006e-4, 2.872e-7, -4.827e-7, 1.767e-7, -3.784e-7
0.012, 6.325e-8, -3.846e-7, 1.005e-4, -1.006e-4, 2.902e-7, -4.858e-7, 1.798e-7, -3.784e-7
0.013, 6.325e-8, -3.876e-7, 1.005e-4, -1.006e-4, 2.933e-7, -4.858e-7, 1.798e-7, -3.815e-7
0.014, 6.325e-8, -3.876e-7, 1.005e-4, -1.006e-4, 2.964e-7, -4.858e-7, 1.829e-7, -3.815e-7
0.015, 6.631e-8, -3.876e-7, 1.005e-4, -1.006e-4, 2.994e-7, -4.889e-7, 1.829e-7, -3.815e-7
0.016, 6.938e-8, -3.876e-7, 1.005e-4, -1.006e-4, 3.056e-7, -4.919e-7, 1.859e-7, -3.846e-7
0.017, 6.938e-8, -3.846e-7, 1.005e-4, -1.006e-4, 3.086e-7, -4.919e-7, 1.890e-7, -3.846e-7
0.018, 6.938e-8, -3.876e-7, 1.005e-4, -1.006e-4, 3.086e-7, -4.919e-7, 1.921e-7, -3.846e-7
0.019, 6.938e-8, -3.876e-7, 1.005e-4, -1.006e-4, 3.117e-7, -4.919e-7, 1.921e-7, -3.846e-7
0.020, 7.245e-8, -3.846e-7, 1.005e-4, -1.006e-4, 3.148e-7, -4.950e-7, 1.951e-7, -3.846e-7
0.021, 7.245e-8, -3.876e-7, 1.005e-4, -1.006e-4, 3.178e-7, -4.950e-7, 1.951e-7, -3.846e-7
0.022, 7.552e-8, -3.846e-7, 1.005e-4, -1.006e-4, 3.240e-7, -4.981e-7, 1.982e-7, -3.876e-7
0.023, 7.552e-8, -3.876e-7, 1.005e-4, -1.006e-4, 3.270e-7, -4.981e-7, 2.013e-7, -3.876e-7
0.024, 7.552e-8, -3.846e-7, 1.005e-4, -1.006e-4, 3.301e-7, -5.011e-7, 2.043e-7, -3.876e-7
0.025, 7.858e-8, -3.876e-7, 1.005e-4, -1.006e-4, 3.332e-7, -5.011e-7, 2.043e-7, -3.907e-7
0.026, 7.858e-8, -3.846e-7, 1.005e-4, -1.006e-4, 3.332e-7, -5.011e-7, 2.074e-7, -3.907e-7
0.027, 8.165e-8, -3.846e-7, 1.005e-4, -1.006e-4, 3.362e-7, -5.011e-7, 2.105e-7, -3.907e-7
0.028, 8.165e-8, -3.846e-7, 1.005e-4, -1.006e-4, 3.393e-7, -5.073e-7, 2.105e-7, -3.907e-7
0.029, 8.165e-8, -3.876e-7, 1.005e-4, -1.006e-4, 3.454e-7, -5.073e-7, 2.105e-7, -3.907e-7
0.030, 8.165e-8, -3.846e-7, 1.005e-4, -1.006e-4, 3.485e-7, -5.073e-7, 2.166e-7, -3.907e-7
0.031, 8.165e-8, -3.876e-7, 1.005e-4, -1.006e-4, 3.516e-7, -5.103e-7, 2.166e-7, -3.938e-7
0.032, 8.472e-8, -3.876e-7, 1.005e-4, -1.006e-4, 3.546e-7, -5.134e-7, 2.197e-7, -3.938e-7
0.033, 8.472e-8, -3.846e-7, 1.005e-4, -1.006e-4, 3.608e-7, -5.165e-7, 2.197e-7, -3.938e-7
0.034, 8.779e-8, -3.876e-7, 1.005e-4, -1.006e-4, 3.669e-7, -5.226e-7, 2.227e-7, -3.969e-7
0.035, 8.779e-8, -3.846e-7, 1.005e-4, -1.006e-4, 3.669e-7, -5.226e-7, 2.227e-7, -3.969e-7
0.036, 9.085e-8, -3.876e-7, 1.005e-4, -1.006e-4, 3.730e-7, -5.257e-7, 2.258e-7, -3.969e-7
0.037, 8.779e-8, -3.876e-7, 1.005e-4, -1.006e-4, 3.761e-7, -5.257e-7, 2.289e-7, -3.969e-7
0.038, 9.085e-8, -3.876e-7, 1.005e-4, -1.006e-4, 3.761e-7, -5.257e-7, 2.320e-7, -3.969e-7
0.039, 9.085e-8, -3.846e-7, 1.005e-4, -1.006e-4, 3.822e-7, -5.257e-7, 2.350e-7, -3.999e-7
0.040, 9.392e-8, -3.846e-7, 1.005e-4, -1.006e-4, 3.822e-7, -5.287e-7, 2.350e-7, -4.030e-7
0.041, 9.392e-8, -3.876e-7, 1.005e-4, -1.006e-4, 3.853e-7, -5.287e-7, 2.381e-7, -4.030e-7
0.042, 9.392e-8, -3.876e-7, 1.005e-4, -1.006e-4, 3.884e-7, -5.287e-7, 2.381e-7, -4.030e-7
0.043, 9.699e-8, -3.876e-7, 1.005e-4, -1.006e-4, 3.884e-7, -5.287e-7, 2.381e-7, -4.030e-7
0.044, 9.699e-8, -3.846e-7, 1.005e-4, -1.006e-4, 3.945e-7, -5.318e-7, 2.412e-7, -4.030e-7
0.045, 9.699e-8, -3.846e-7, 1.005e-4, -1.006e-4, 3.976e-7, -5.318e-7, 2.442e-7, -4.030e-7
0.046, 1.001e-7, -3.846e-7, 1.005e-4, -1.006e-4, 4.007e-7, -5.318e-7, 2.473e-7, -4.030e-7
0.047, 1.001e-7, -3.846e-7, 1.005e-4, -1.006e-4, 4.037e-7, -5.349e-7, 2.473e-7, -4.061e-7
0.048, 1.031e-7, -3.846e-7, 1.005e-4, -1.006e-4, 4.068e-7, -5.379e-7, 2.504e-7, -4.061e-7
0.049, 1.031e-7, -3.876e-7, 1.005e-4, -1.006e-4, 4.099e-7, -5.379e-7, 2.534e-7, -4.061e-7
0.050, 1.031e-7, -3.876e-7, 1.005e-4, -1.006e-4, 4.129e-7, -5.379e-7, 2.534e-7, -4.061e-7
0.051, 1.031e-7, -3.876e-7, 1.005e-4, -1.006e-4, 4.160e-7, -5.410e-7, 2.565e-7, -4.091e-7
0.052, 1.062e-7, -3.846e-7, 1.005e-4, -1.006e-4, 4.191e-7, -5.441e-7, 2.565e-7, -4.091e-7
0.053, 1.062e-7, -3.846e-7, 1.005e-4, -1.006e-4, 4.252e-7, -5.441e-7, 2.596e-7, -4.091e-7
0.054, 1.093e-7, -3.846e-7, 1.005e-4, -1.006e-4, 4.283e-7, -5.441e-7, 2.626e-7, -4.122e-7
0.055, 1.062e-7, -3.846e-7, 1.005e-4, -1.006e-4, 4.313e-7, -5.471e-7, 2.626e-7, -4.122e-7
0.056, 1.093e-7, -3.846e-7, 1.005e-4, -1.006e-4, 4.375e-7, -5.533e-7, 2.657e-7, -4.122e-7
0.057, 1.123e-7, -3.846e-7, 1.005e-4, -1.006e-4, 4.375e-7, -5.533e-7, 2.688e-7, -4.122e-7
0.058, 1.123e-7, -3.846e-7, 1.005e-4, -1.006e-4, 4.405e-7, -5.533e-7, 2.688e-7, -4.153e-7
0.059, 1.123e-7, -3.846e-7, 1.005e-4, -1.006e-4, 4.436e-7, -5.533e-7, 2.718e-7, -4.122e-7
0.060, 1.154e-7, -3.846e-7, 1.005e-4, -1.006e-4, 4.497e-7, -5.533e-7, 2.749e-7, -4.122e-7
0.061, 1.154e-7, -3.876e-7, 1.005e-4, -1.006e-4, 4.497e-7, -5.564e-7, 2.749e-7, -4.153e-7
0.062, 1.154e-7, -3.846e-7, 1.005e-4, -1.006e-4, 4.559e-7, -5.594e-7, 2.780e-7, -4.153e-7
0.063, 1.185e-7, -3.846e-7, 1.005e-4, -1.006e-4, 4.589e-7, -5.625e-7, 2.810e-7, -4.153e-7
0.064, 1.185e-7, -3.846e-7, 1.005e-4, -1.006e-4, 4.651e-7, -5.625e-7, 2.810e-7, -4.183e-7
0.065, 1.185e-7, -3.846e-7, 1.005e-4, -1.006e-4, 4.681e-7, -5.625e-7, 2.841e-7, -4.153e-7
0.066, 1.215e-7, -3.846e-7, 1.005e-4, -1.006e-4, 4.712e-7, -5.656e-7, 2.872e-7, -4.183e-7
0.067, 1.215e-7, -3.846e-7, 1.005e-4, -1.006e-4, 4.743e-7, -5.686e-7, 2.872e-7, -4.183e-7
0.068, 1.215e-7, -3.846e-7, 1.005e-4, -1.006e-4, 4.804e-7, -5.686e-7, 2.872e-7, -4.183e-7
0.069, 1.246e-7, -3.846e-7, 1.005e-4, -1.006e-4, 4.835e-7, -5.686e-7, 2.933e-7, -4.183e-7
0.070, 1.246e-7, -3.846e-7, 1.005e-4, -1.006e-4, 4.865e-7, -5.717e-7, 2.933e-7, -4.214e-7
0.071, 1.246e-7, -3.815e-7, 1.005e-4, -1.006e-4, 4.896e-7, -5.717e-7, 2.964e-7, -4.214e-7
0.072, 1.277e-7, -3.815e-7, 1.005e-4, -1.006e-4, 4.927e-7, -5.748e-7, 2.964e-7, -4.214e-7
0.073, 1.307e-7, -3.846e-7, 1.005e-4, -1.006e-4, 4.988e-7, -5.778e-7, 2.994e-7, -4.214e-7
0.074, 1.307e-7, -3.846e-7, 1.005e-4, -1.006e-4, 5.019e-7, -5.809e-7, 3.025e-7, -4.245e-7
0.075, 1.338e-7, -3.815e-7, 1.005e-4, -1.006e-4, 5.080e-7, -5.840e-7, 3.056e-7, -4.245e-7
0.076, 1.307e-7, -3.846e-7, 1.005e-4, -1.006e-4, 5.111e-7, -5.809e-7, 3.056e-7, -4.245e-7
0.077, 1.338e-7, -3.846e-7, 1.005e-4, -1.006e-4, 5.111e-7, -5.809e-7, 3.086e-7, -4.245e-7
0.078, 1.369e-7, -3.846e-7, 1.005e-4, -1.006e-4, 5.141e-7, -5.809e-7, 3.117e-7, -4.275e-7
0.079, 1.369e-7, -3.846e-7, 1.005e-4, -1.006e-4, 5.172e-7, -5.840e-7, 3.117e-7, -4.275e-7
0.080, 1.369e-7, -3.846e-7, 1.005e-4, -1.006e-4, 5.203e-7, -5.870e-7, 3.148e-7, -4.275e-7
0.081, 1.399e-7, -3.815e-7, 1.005e-4, -1.006e-4, 5.233e-7, -5.870e-7, 3.209e-7, -4.275e-7
0.082, 1.399e-7, -3.846e-7, 1.005e-4, -1.006e-4, 5.295e-7, -5.870e-7, 3.209e-7, -4.275e-7
0.083, 1.430e-7, -3.846e-7, 1.005e-4, -1.006e-4, 5.325e-7, -5.901e-7, 3.240e-7, -4.306e-7
0.084, 1.430e-7, -3.846e-7, 1.005e-4, -1.006e-4, 5.356e-7, -5.901e-7, 3.240e-7, -4.306e-7
0.085, 1.461e-7, -3.815e-7, 1.005e-4, -1.006e-4, 5.387e-7, -5.901e-7, 3.270e-7, -4.306e-7
0.086, 1.461e-7, -3.846e-7, 1.005e-4, -1.006e-4, 5.418e-7, -5.901e-7, 3.301e-7, -4.337e-7
0.087, 1.491e-7, -3.846e-7, 1.005e-4, -1.006e-4, 5.479e-7, -5.932e-7, 3.332e-7, -4.337e-7
0.088, 1.522e-7, -3.815e-7, 1.005e-4, -1.006e-4, 5.510e-7, -5.932e-7, 3.332e-7, -4.337e-7
0.089, 1.522e-7, -3.846e-7, 1.005e-4, -1.006e-4, 5.540e-7, -5.932e-7, 3.393e-7, -4.337e-7
0.090, 1.522e-7, -3.815e-7, 1.005e-4, -1.006e-4, 5.602e-7, -5.962e-7, 3.393e-7, -4.337e-7
0.091, 1.553e-7, -3.815e-7, 1.005e-4, -1.006e-4, 5.632e-7, -5.962e-7, 3.424e-7, -4.337e-7
0.092, 1.553e-7, -3.846e-7, 1.005e-4, -1.006e-4, 5.663e-7, -5.993e-7, 3.454e-7, -4.367e-7
0.093, 1.583e-7, -3.815e-7, 1.005e-4, -1.006e-4, 5.694e-7, -5.993e-7, 3.485e-7, -4.367e-7
0.094, 1.583e-7, -3.846e-7, 1.005e-4, -1.006e-4, 5.724e-7, -5.962e-7, 3.516e-7, -4.367e-7
0.095, 1.614e-7, -3.846e-7, 1.005e-4, -1.006e-4, 5.755e-7, -5.993e-7, 3.516e-7, -4.367e-7
0.096, 1.645e-7, -3.846e-7, 1.005e-4, -1.006e-4, 5.816e-7, -6.024e-7, 3.546e-7, -4.398e-7
0.097, 1.645e-7, -3.846e-7, 1.005e-4, -1.006e-4, 5.847e-7, -6.054e-7, 3.577e-7, -4.398e-7
0.098, 1.675e-7, -3.846e-7, 1.005e-4, -1.006e-4, 5.908e-7, -6.054e-7, 3.638e-7, -4.398e-7
0.099, 1.675e-7, -3.815e-7, 1.005e-4, -1.006e-4, 5.939e-7, -6.054e-7, 3.608e-7, -4.398e-7
0.100, 1.706e-7, -3.815e-7, 1.005e-4, -1.006e-4, 6.000e-7, -6.085e-7, 3.638e-7, -4.429e-7
0.101, 1.706e-7, -3.815e-7, 1.005e-4, -1.006e-4, 6.031e-7, -6.116e-7, 3.700e-7, -4.398e-7
0.102, 1.737e-7, -3.815e-7, 1.005e-4, -1.006e-4, 6.092e-7, -6.116e-7, 3.700e-7, -4.398e-7
0.103, 1.767e-7, -3.815e-7, 1.005e-4, -1.006e-4, 6.123e-7, -6.116e-7, 3.730e-7, -4.429e-7
