0.844, -4.773e-6, 7.222e-6, 1.199e-5, -4.076e-6, 7.055e-6, 1.113e-5, -4.057e-6, 1.308e-5, 1.714e-5, -4.403e-6, 1.511e-5, 1.952e-5, -6.250e-6, 1.263e-5, 1.888e-5, -4.268e-6, 1.095e-5, 1.522e-5, -5.764e-6, 9.814e-6, 1.558e-5, -3.891e-6, 8.572e-6, 1.246e-5
0.840, -4.469e-6, 6.954e-6, 1.142e-5, -3.829e-6, 6.803e-6, 1.063e-5, -3.850e-6, 1.265e-5, 1.650e-5, -4.177e-6, 1.465e-5, 1.883e-5, -5.945e-6, 1.218e-5, 1.813e-5, -4.071e-6, 1.057e-5, 1.464e-5, -5.476e-6, 9.443e-6, 1.492e-5, -3.706e-6, 8.253e-6, 1.196e-5
0.836, -4.189e-6, 6.726e-6, 1.091e-5, -3.600e-6, 6.587e-6, 1.019e-5, -3.654e-6, 1.228e-5, 1.594e-5, -3.959e-6, 1.425e-5, 1.821e-5, -5.654e-6, 1.179e-5, 1.744e-5, -3.887e-6, 1.023e-5, 1.411e-5, -5.190e-6, 9.122e-6, 1.431e-5, -3.532e-6, 7.977e-6, 1.151e-5
0.832, -3.926e-6, 6.531e-6, 1.046e-5, -3.390e-6, 6.402e-6, 9.791e-6, -3.476e-6, 1.194e-5, 1.542e-5, -3.763e-6, 1.388e-5, 1.765e-5, -5.386e-6, 1.145e-5, 1.683e-5, -3.718e-6, 9.928e-6, 1.365e-5, -4.947e-6, 8.825e-6, 1.377e-5, -3.374e-6, 7.729e-6, 1.110e-5
0.828, -3.686e-6, 6.363e-6, 1.005e-5, -3.197e-6, 6.241e-6, 9.438e-6, -3.316e-6, 1.164e-5, 1.495e-5, -3.588e-6, 1.355e-5, 1.714e-5, -5.137e-6, 1.115e-5, 1.629e-5, -3.560e-6, 9.664e-6, 1.322e-5, -4.710e-6, 8.576e-6, 1.329e-5, -3.230e-6, 7.511e-6, 1.074e-5
0.824, -3.462e-6, 6.221e-6, 9.683e-6, -3.017e-6, 6.104e-6, 9.120e-6, -3.167e-6, 1.136e-5, 1.453e-5, -3.420e-6, 1.325e-5, 1.667e-5, -4.905e-6, 1.087e-5, 1.578e-5, -3.417e-6, 9.424e-6, 1.284e-5, -4.495e-6, 8.359e-6, 1.285e-5, -3.093e-6, 7.317e-6, 1.041e-5
0.820, -3.255e-6, 6.100e-6, 9.355e-6, -2.849e-6, 5.985e-6, 8.835e-6, -3.029e-6, 1.111e-5, 1.414e-5, -3.262e-6, 1.298e-5, 1.625e-5, -4.687e-6, 1.064e-5, 1.532e-5, -3.283e-6, 9.210e-6, 1.249e-5, -4.293e-6, 8.163e-6, 1.246e-5, -2.966e-6, 7.147e-6, 1.011e-5
0.816, -3.061e-6, 5.998e-6, 9.060e-6, -2.695e-6, 5.883e-6, 8.577e-6, -2.903e-6, 1.088e-5, 1.378e-5, -3.119e-6, 1.274e-5, 1.586e-5, -4.493e-6, 1.043e-5, 1.492e-5, -3.158e-6, 9.019e-6, 1.218e-5, -4.112e-6, 7.989e-6, 1.210e-5, -2.850e-6, 6.993e-6, 9.843e-6
0.812, -2.884e-6, 5.912e-6, 8.796e-6, -2.552e-6, 5.795e-6, 8.347e-6, -2.782e-6, 1.067e-5, 1.345e-5, -2.991e-6, 1.251e-5, 1.550e-5, -4.307e-6, 1.023e-5, 1.454e-5, -3.045e-6, 8.843e-6, 1.189e-5, -3.922e-6, 7.842e-6, 1.176e-5, -2.740e-6, 6.857e-6, 9.596e-6
0.808, -2.716e-6, 5.839e-6, 8.555e-6, -2.419e-6, 5.719e-6, 8.138e-6, -2.672e-6, 1.048e-5, 1.315e-5, -2.866e-6, 1.231e-5, 1.517e-5, -4.147e-6, 1.005e-5, 1.420e-5, -2.939e-6, 8.684e-6, 1.162e-5, -3.761e-6, 7.709e-6, 1.147e-5, -2.638e-6, 6.734e-6, 9.372e-6
0.804, -2.563e-6, 5.777e-6, 8.340e-6, -2.297e-6, 5.653e-6, 7.949e-6, -2.575e-6, 1.030e-5, 1.288e-5, -2.751e-6, 1.211e-5, 1.486e-5, -3.986e-6, 9.901e-6, 1.389e-5, -2.842e-6, 8.540e-6, 1.138e-5, -3.617e-6, 7.588e-6, 1.120e-5, -2.544e-6, 6.621e-6, 9.165e-6
0.800, -2.421e-6, 5.724e-6, 8.145e-6, -2.182e-6, 5.593e-6, 7.775e-6, -2.484e-6, 1.014e-5, 1.262e-5, -2.653e-6, 1.193e-5, 1.458e-5, -3.832e-6, 9.761e-6, 1.359e-5, -2.756e-6, 8.407e-6, 1.116e-5, -3.475e-6, 7.481e-6, 1.096e-5, -2.459e-6, 6.520e-6, 8.978e-6
0.796, -2.286e-6, 5.681e-6, 7.967e-6, -2.074e-6, 5.542e-6, 7.616e-6, -2.394e-6, 9.985e-6, 1.238e-5, -2.557e-6, 1.177e-5, 1.432e-5, -3.702e-6, 9.626e-6, 1.333e-5, -2.665e-6, 8.286e-6, 1.095e-5, -3.344e-6, 7.387e-6, 1.073e-5, -2.379e-6, 6.428e-6, 8.807e-6
0.792, -2.164e-6, 5.642e-6, 7.806e-6, -1.977e-6, 5.497e-6, 7.473e-6, -2.313e-6, 9.843e-6, 1.216e-5, -2.473e-6, 1.162e-5, 1.409e-5, -3.572e-6, 9.514e-6, 1.309e-5, -2.593e-6, 8.172e-6, 1.076e-5, -3.223e-6, 7.299e-6, 1.052e-5, -2.305e-6, 6.344e-6, 8.649e-6
0.788, -2.051e-6, 5.608e-6, 7.658e-6, -1.886e-6, 5.456e-6, 7.342e-6, -2.242e-6, 9.709e-6, 1.195e-5, -2.388e-6, 1.147e-5, 1.386e-5, -3.455e-6, 9.403e-6, 1.286e-5, -2.524e-6, 8.068e-6, 1.059e-5, -3.111e-6, 7.220e-6, 1.033e-5, -2.238e-6, 6.266e-6, 8.503e-6
0.784, -1.950e-6, 5.575e-6, 7.525e-6, -1.803e-6, 5.418e-6, 7.221e-6, -2.177e-6, 9.583e-6, 1.176e-5, -2.314e-6, 1.134e-5, 1.365e-5, -3.356e-6, 9.298e-6, 1.265e-5, -2.459e-6, 7.969e-6, 1.043e-5, -3.012e-6, 7.145e-6, 1.016e-5, -2.180e-6, 6.190e-6, 8.370e-6
0.780, -1.853e-6, 5.549e-6, 7.402e-6, -1.725e-6, 5.385e-6, 7.110e-6, -2.111e-6, 9.466e-6, 1.158e-5, -2.250e-6, 1.121e-5, 1.346e-5, -3.257e-6, 9.203e-6, 1.246e-5, -2.401e-6, 7.881e-6, 1.028e-5, -2.921e-6, 7.076e-6, 9.997e-6, -2.121e-6, 6.125e-6, 8.246e-6
0.776, -1.764e-6, 5.525e-6, 7.288e-6, -1.654e-6, 5.354e-6, 7.008e-6, -2.062e-6, 9.354e-6, 1.142e-5, -2.184e-6, 1.109e-5, 1.328e-5, -3.169e-6, 9.113e-6, 1.228e-5, -2.347e-6, 7.795e-6, 1.014e-5, -2.837e-6, 7.015e-6, 9.852e-6, -2.071e-6, 6.061e-6, 8.132e-6
0.772, -1.681e-6, 5.502e-6, 7.183e-6, -1.587e-6, 5.327e-6, 6.914e-6, -2.004e-6, 9.252e-6, 1.126e-5, -2.128e-6, 1.098e-5, 1.310e-5, -3.089e-6, 9.032e-6, 1.212e-5, -2.297e-6, 7.713e-6, 1.001e-5, -2.761e-6, 6.956e-6, 9.717e-6, -2.022e-6, 6.003e-6, 8.026e-6
0.768, -1.608e-6, 5.482e-6, 7.090e-6, -1.526e-6, 5.301e-6, 6.827e-6, -1.959e-6, 9.153e-6, 1.111e-5, -2.077e-6, 1.087e-5, 1.295e-5, -3.019e-6, 8.952e-6, 1.197e-5, -2.254e-6, 7.637e-6, 9.891e-6, -2.693e-6, 6.900e-6, 9.593e-6, -1.981e-6, 5.948e-6, 7.929e-6
0.764, -1.537e-6, 5.464e-6, 7.000e-6, -1.469e-6, 5.278e-6, 6.746e-6, -1.912e-6, 9.060e-6, 1.097e-5, -2.019e-6, 1.078e-5, 1.280e-5, -2.948e-6, 8.884e-6, 1.183e-5, -2.210e-6, 7.569e-6, 9.779e-6, -2.629e-6, 6.848e-6, 9.477e-6, -1.937e-6, 5.898e-6, 7.835e-6
0.760, -1.474e-6, 5.444e-6, 6.919e-6, -1.417e-6, 5.256e-6, 6.674e-6, -1.869e-6, 8.972e-6, 1.084e-5, -1.978e-6, 1.068e-5, 1.266e-5, -2.889e-6, 8.817e-6, 1.171e-5, -2.174e-6, 7.500e-6, 9.674e-6, -2.565e-6, 6.801e-6, 9.366e-6, -1.901e-6, 5.849e-6, 7.750e-6
0.756, -1.415e-6, 5.430e-6, 6.844e-6, -1.368e-6, 5.236e-6, 6.604e-6, -1.830e-6, 8.889e-6, 1.072e-5, -1.929e-6, 1.059e-5, 1.252e-5, -2.833e-6, 8.746e-6, 1.158e-5, -2.137e-6, 7.437e-6, 9.575e-6, -2.512e-6, 6.757e-6, 9.269e-6, -1.862e-6, 5.806e-6, 7.667e-6
0.752, -1.367e-6, 5.409e-6, 6.776e-6, -1.326e-6, 5.215e-6, 6.541e-6, -1.799e-6, 8.806e-6, 1.061e-5, -1.892e-6, 1.051e-5, 1.240e-5, -2.779e-6, 8.685e-6, 1.146e-5, -2.108e-6, 7.373e-6, 9.481e-6, -2.469e-6, 6.710e-6, 9.178e-6, -1.838e-6, 5.758e-6, 7.596e-6
0.748, -1.316e-6, 5.394e-6, 6.711e-6, -1.285e-6, 5.198e-6, 6.483e-6, -1.763e-6, 8.733e-6, 1.050e-5, -1.854e-6, 1.043e-5, 1.228e-5, -2.735e-6, 8.627e-6, 1.136e-5, -2.080e-6, 7.317e-6, 9.397e-6, -2.422e-6, 6.667e-6, 9.089e-6, -1.804e-6, 5.719e-6, 7.522e-6
0.744, -1.276e-6, 5.376e-6, 6.652e-6, -1.249e-6, 5.179e-6, 6.428e-6, -1.737e-6, 8.658e-6, 1.040e-5, -1.823e-6, 1.035e-5, 1.217e-5, -2.699e-6, 8.563e-6, 1.126e-5, -2.053e-6, 7.261e-6, 9.314e-6, -2.395e-6, 6.616e-6, 9.010e-6, -1.782e-6, 5.678e-6, 7.459e-6
0.740, -1.239e-6, 5.359e-6, 6.598e-6, -1.217e-6, 5.160e-6, 6.377e-6, -1.713e-6, 8.584e-6, 1.030e-5, -1.795e-6, 1.027e-5, 1.207e-5, -2.663e-6, 8.502e-6, 1.116e-5, -2.032e-6, 7.207e-6, 9.239e-6, -2.355e-6, 6.577e-6, 8.933e-6, -1.759e-6, 5.637e-6, 7.396e-6
0.736, -1.208e-6, 5.340e-6, 6.548e-6, -1.189e-6, 5.141e-6, 6.331e-6, -1.692e-6, 8.514e-6, 1.021e-5, -1.771e-6, 1.020e-5, 1.197e-5, -2.627e-6, 8.447e-6, 1.107e-5, -2.011e-6, 7.154e-6, 9.165e-6, -2.323e-6, 6.537e-6, 8.860e-6, -1.742e-6, 5.597e-6, 7.339e-6
0.732, -1.179e-6, 5.323e-6, 6.501e-6, -1.163e-6, 5.123e-6, 6.286e-6, -1.674e-6, 8.444e-6, 1.012e-5, -1.747e-6, 1.013e-5, 1.187e-5, -2.602e-6, 8.389e-6, 1.099e-5, -1.993e-6, 7.103e-6, 9.096e-6, -2.296e-6, 6.497e-6, 8.793e-6, -1.723e-6, 5.561e-6, 7.284e-6
0.728, -1.152e-6, 5.306e-6, 6.458e-6, -1.140e-6, 5.105e-6, 6.245e-6, -1.647e-6, 8.382e-6, 1.003e-5, -1.729e-6, 1.005e-5, 1.178e-5, -2.577e-6, 8.334e-6, 1.091e-5, -1.976e-6, 7.054e-6, 9.030e-6, -2.278e-6, 6.453e-6, 8.730e-6, -1.711e-6, 5.523e-6, 7.235e-6
0.724, -1.129e-6, 5.288e-6, 6.417e-6, -1.119e-6, 5.088e-6, 6.206e-6, -1.639e-6, 8.315e-6, 9.954e-6, -1.709e-6, 9.989e-6, 1.170e-5, -2.551e-6, 8.284e-6, 1.083e-5, -1.965e-6, 7.005e-6, 8.969e-6, -2.249e-6, 6.413e-6, 8.662e-6, -1.694e-6, 5.489e-6, 7.182e-6
0.720, -1.108e-6, 5.271e-6, 6.379e-6, -1.100e-6, 5.069e-6, 6.169e-6, -1.623e-6, 8.251e-6, 9.874e-6, -1.695e-6, 9.921e-6, 1.162e-5, -2.543e-6, 8.224e-6, 1.077e-5, -1.952e-6, 6.958e-6, 8.910e-6, -2.227e-6, 6.375e-6, 8.603e-6, -1.683e-6, 5.453e-6, 7.136e-6
0.716, -1.089e-6, 5.254e-6, 6.344e-6, -1.083e-6, 5.052e-6, 6.136e-6, -1.614e-6, 8.191e-6, 9.805e-6, -1.678e-6, 9.860e-6, 1.154e-5, -2.520e-6, 8.178e-6, 1.070e-5, -1.945e-6, 6.913e-6, 8.858e-6, -2.216e-6, 6.337e-6, 8.553e-6, -1.674e-6, 5.419e-6, 7.093e-6
0.712, -1.071e-6, 5.235e-6, 6.307e-6, -1.069e-6, 5.033e-6, 6.102e-6, -1.603e-6, 8.133e-6, 9.736e-6, -1.668e-6, 9.793e-6, 1.146e-5, -2.501e-6, 8.131e-6, 1.063e-5, -1.934e-6, 6.868e-6, 8.802e-6, -2.197e-6, 6.301e-6, 8.498e-6, -1.665e-6, 5.385e-6, 7.050e-6
0.708, -1.057e-6, 5.216e-6, 6.273e-6, -1.056e-6, 5.014e-6, 6.070e-6, -1.597e-6, 8.071e-6, 9.668e-6, -1.660e-6, 9.729e-6, 1.139e-5, -2.487e-6, 8.078e-6, 1.057e-5, -1.926e-6, 6.824e-6, 8.750e-6, -2.188e-6, 6.260e-6, 8.448e-6, -1.659e-6, 5.349e-6, 7.007e-6
0.704, -1.043e-6, 5.200e-6, 6.243e-6, -1.044e-6, 4.997e-6, 6.041e-6, -1.593e-6, 8.015e-6, 9.608e-6, -1.650e-6, 9.670e-6, 1.132e-5, -2.474e-6, 8.033e-6, 1.051e-5, -1.923e-6, 6.781e-6, 8.704e-6, -2.172e-6, 6.228e-6, 8.400e-6, -1.651e-6, 5.317e-6, 6.968e-6
0.700, -1.031e-6, 5.181e-6, 6.212e-6, -1.034e-6, 4.978e-6, 6.012e-6, -1.584e-6, 7.959e-6, 9.543e-6, -1.647e-6, 9.607e-6, 1.125e-5, -2.457e-6, 7.990e-6, 1.045e-5, -1.917e-6, 6.738e-6, 8.655e-6, -2.166e-6, 6.190e-6, 8.355e-6, -1.648e-6, 5.282e-6, 6.931e-6
0.696, -1.019e-6, 5.164e-6, 6.183e-6, -1.025e-6, 4.960e-6, 5.984e-6, -1.579e-6, 7.903e-6, 9.482e-6, -1.641e-6, 9.548e-6, 1.119e-5, -2.452e-6, 7.941e-6, 1.039e-5, -1.913e-6, 6.698e-6, 8.612e-6, -2.146e-6, 6.155e-6, 8.300e-6, -1.643e-6, 5.253e-6, 6.896e-6
0.692, -1.005e-6, 5.148e-6, 6.154e-6, -1.015e-6, 4.942e-6, 5.957e-6, -1.576e-6, 7.846e-6, 9.422e-6, -1.633e-6, 9.494e-6, 1.113e-5, -2.436e-6, 7.899e-6, 1.033e-5, -1.907e-6, 6.661e-6, 8.567e-6, -2.136e-6, 6.122e-6, 8.258e-6, -1.636e-6, 5.222e-6, 6.858e-6
0.688, -9.978e-7, 5.130e-6, 6.128e-6, -1.008e-6, 4.922e-6, 5.930e-6, -1.575e-6, 7.792e-6, 9.366e-6, -1.638e-6, 9.431e-6, 1.107e-5, -2.428e-6, 7.855e-6, 1.028e-5, -1.909e-6, 6.618e-6, 8.526e-6, -2.128e-6, 6.084e-6, 8.212e-6, -1.632e-6, 5.193e-6, 6.825e-6
0.684, -9.882e-7, 5.113e-6, 6.101e-6, -1.001e-6, 4.905e-6, 5.906e-6, -1.568e-6, 7.741e-6, 9.309e-6, -1.633e-6, 9.378e-6, 1.101e-5, -2.421e-6, 7.815e-6, 1.024e-5, -1.901e-6, 6.582e-6, 8.483e-6, -2.118e-6, 6.054e-6, 8.172e-6, -1.626e-6, 5.162e-6, 6.788e-6
0.680, -9.777e-7, 5.097e-6, 6.074e-6, -9.925e-7, 4.888e-6, 5.880e-6, -1.569e-6, 7.686e-6, 9.255e-6, -1.630e-6, 9.324e-6, 1.095e-5, -2.404e-6, 7.770e-6, 1.017e-5, -1.898e-6, 6.542e-6, 8.441e-6, -2.105e-6, 6.023e-6, 8.128e-6, -1.621e-6, 5.136e-6, 6.756e-6
0.676, -9.719e-7, 5.076e-6, 6.048e-6, -9.898e-7, 4.867e-6, 5.857e-6, -1.575e-6, 7.629e-6, 9.204e-6, -1.635e-6, 9.267e-6, 1.090e-5, -2.401e-6, 7.730e-6, 1.013e-5, -1.898e-6, 6.504e-6, 8.402e-6, -2.102e-6, 5.986e-6, 8.088e-6, -1.622e-6, 5.102e-6, 6.724e-6
0.672, -9.644e-7, 5.060e-6, 6.024e-6, -9.833e-7, 4.851e-6, 5.834e-6, -1.573e-6, 7.581e-6, 9.155e-6, -1.630e-6, 9.210e-6, 1.084e-5, -2.391e-6, 7.688e-6, 1.008e-5, -1.896e-6, 6.468e-6, 8.364e-6, -2.085e-6, 5.955e-6, 8.039e-6, -1.621e-6, 5.076e-6, 6.697e-6
0.668, -9.596e-7, 5.040e-6, 6.000e-6, -9.806e-7, 4.830e-6, 5.810e-6, -1.575e-6, 7.529e-6, 9.104e-6, -1.631e-6, 9.156e-6, 1.079e-5, -2.387e-6, 7.648e-6, 1.003e-5, -1.898e-6, 6.428e-6, 8.326e-6, -2.080e-6, 5.923e-6, 8.003e-6, -1.619e-6, 5.045e-6, 6.665e-6
0.664, -9.588e-7, 5.020e-6, 5.979e-6, -9.795e-7, 4.809e-6, 5.789e-6, -1.583e-6, 7.473e-6, 9.057e-6, -1.642e-6, 9.100e-6, 1.074e-5, -2.389e-6, 7.599e-6, 9.989e-6, -1.904e-6, 6.389e-6, 8.293e-6, -2.078e-6, 5.891e-6, 7.968e-6, -1.620e-6, 5.015e-6, 6.636e-6
0.660, -9.548e-7, 5.001e-6, 5.956e-6, -9.769e-7, 4.790e-6, 5.767e-6, -1.584e-6, 7.424e-6, 9.008e-6, -1.648e-6, 9.044e-6, 1.069e-5, -2.389e-6, 7.555e-6, 9.943e-6, -1.906e-6, 6.352e-6, 8.258e-6, -2.079e-6, 5.853e-6, 7.932e-6, -1.623e-6, 4.985e-6, 6.608e-6
0.656, -9.524e-7, 4.982e-6, 5.934e-6, -9.759e-7, 4.770e-6, 5.746e-6, -1.596e-6, 7.369e-6, 8.965e-6, -1.652e-6, 8.993e-6, 1.065e-5, -2.385e-6, 7.514e-6, 9.899e-6, -1.910e-6, 6.314e-6, 8.224e-6, -2.074e-6, 5.823e-6, 7.896e-6, -1.623e-6, 4.957e-6, 6.581e-6
0.652, -9.497e-7, 4.961e-6, 5.911e-6, -9.751e-7, 4.750e-6, 5.725e-6, -1.603e-6, 7.317e-6, 8.920e-6, -1.660e-6, 8.938e-6, 1.060e-5, -2.384e-6, 7.474e-6, 9.858e-6, -1.914e-6, 6.275e-6, 8.190e-6, -2.072e-6, 5.788e-6, 7.860e-6, -1.628e-6, 4.925e-6, 6.553e-6
0.648, -9.527e-7, 4.940e-6, 5.893e-6, -9.767e-7, 4.730e-6, 5.706e-6, -1.614e-6, 7.266e-6, 8.879e-6, -1.673e-6, 8.883e-6, 1.056e-5, -2.389e-6, 7.431e-6, 9.820e-6, -1.923e-6, 6.236e-6, 8.159e-6, -2.073e-6, 5.754e-6, 7.828e-6, -1.630e-6, 4.897e-6, 6.528e-6
0.644, -9.541e-7, 4.918e-6, 5.872e-6, -9.808e-7, 4.706e-6, 5.687e-6, -1.627e-6, 7.214e-6, 8.841e-6, -1.686e-6, 8.824e-6, 1.051e-5, -2.393e-6, 7.387e-6, 9.780e-6, -1.933e-6, 6.196e-6, 8.128e-6, -2.078e-6, 5.718e-6, 7.797e-6, -1.636e-6, 4.865e-6, 6.501e-6
0.640, -9.550e-7, 4.896e-6, 5.851e-6, -9.830e-7, 4.684e-6, 5.668e-6, -1.636e-6, 7.162e-6, 8.798e-6, -1.696e-6, 8.770e-6, 1.047e-5, -2.394e-6, 7.343e-6, 9.738e-6, -1.942e-6, 6.153e-6, 8.095e-6, -2.080e-6, 5.681e-6, 7.761e-6, -1.643e-6, 4.832e-6, 6.476e-6
0.636, -9.595e-7, 4.872e-6, 5.832e-6, -9.892e-7, 4.659e-6, 5.649e-6, -1.648e-6, 7.107e-6, 8.756e-6, -1.709e-6, 8.713e-6, 1.042e-5, -2.406e-6, 7.293e-6, 9.699e-6, -1.957e-6, 6.110e-6, 8.068e-6, -2.081e-6, 5.648e-6, 7.728e-6, -1.652e-6, 4.799e-6, 6.451e-6
0.632, -9.636e-7, 4.850e-6, 5.813e-6, -9.960e-7, 4.635e-6, 5.631e-6, -1.668e-6, 7.052e-6, 8.720e-6, -1.732e-6, 8.654e-6, 1.039e-5, -2.418e-6, 7.246e-6, 9.663e-6, -1.970e-6, 6.068e-6, 8.038e-6, -2.084e-6, 5.612e-6, 7.696e-6, -1.662e-6, 4.765e-6, 6.427e-6
0.628, -9.698e-7, 4.825e-6, 5.795e-6, -1.003e-6, 4.610e-6, 5.613e-6, -1.683e-6, 6.997e-6, 8.680e-6, -1.749e-6, 8.600e-6, 1.035e-5, -2.427e-6, 7.201e-6, 9.628e-6, -1.985e-6, 6.025e-6, 8.010e-6, -2.093e-6, 5.576e-6, 7.669e-6, -1.671e-6, 4.732e-6, 6.403e-6
0.624, -9.783e-7, 4.799e-6, 5.778e-6, -1.014e-6, 4.583e-6, 5.597e-6, -1.706e-6, 6.938e-6, 8.644e-6, -1.772e-6, 8.540e-6, 1.031e-5, -2.445e-6, 7.151e-6, 9.596e-6, -2.005e-6, 5.978e-6, 7.984e-6, -2.104e-6, 5.535e-6, 7.639e-6, -1.686e-6, 4.695e-6, 6.381e-6
0.620, -9.885e-7, 4.773e-6, 5.761e-6, -1.025e-6, 4.556e-6, 5.581e-6, -1.727e-6, 6.883e-6, 8.610e-6, -1.798e-6, 8.478e-6, 1.028e-5, -2.458e-6, 7.100e-6, 9.558e-6, -2.024e-6, 5.934e-6, 7.958e-6, -2.118e-6, 5.494e-6, 7.611e-6, -1.701e-6, 4.659e-6, 6.360e-6
0.616, -1.000e-6, 4.746e-6, 5.746e-6, -1.037e-6, 4.528e-6, 5.565e-6, -1.748e-6, 6.824e-6, 8.573e-6, -1.824e-6, 8.417e-6, 1.024e-5, -2.473e-6, 7.050e-6, 9.523e-6, -2.044e-6, 5.886e-6, 7.930e-6, -2.129e-6, 5.453e-6, 7.581e-6, -1.718e-6, 4.621e-6, 6.339e-6
