0.592	-1.028e-6	4.511e-7	1.479e-6	-1.079e-6	5.050e-7	1.584e-6	-1.112e-6	3.589e-7	1.471e-6	-1.183e-6	3.965e-7	1.580e-6	-9.326e-7	2.842e-7	1.217e-6	-1.005e-6	3.040e-7	1.309e-6	-8.770e-7	2.007e-7	1.078e-6	-9.566e-7	1.995e-7	1.156e-6
0.588	-1.047e-6	4.186e-7	1.466e-6	-1.103e-6	4.720e-7	1.575e-6	-1.127e-6	3.276e-7	1.455e-6	-1.204e-6	3.638e-7	1.568e-6	-9.464e-7	2.575e-7	1.204e-6	-1.024e-6	2.766e-7	1.300e-6	-8.908e-7	1.765e-7	1.067e-6	-9.737e-7	1.754e-7	1.149e-6
0.584	-1.063e-6	3.866e-7	1.449e-6	-1.125e-6	4.395e-7	1.564e-6	-1.141e-6	2.963e-7	1.437e-6	-1.222e-6	3.314e-7	1.553e-6	-9.576e-7	2.314e-7	1.189e-6	-1.039e-6	2.500e-7	1.289e-6	-9.009e-7	1.541e-7	1.055e-6	-9.890e-7	1.514e-7	1.140e-6
0.580	-1.076e-6	3.557e-7	1.432e-6	-1.145e-6	4.074e-7	1.552e-6	-1.152e-6	2.653e-7	1.417e-6	-1.238e-6	2.998e-7	1.538e-6	-9.670e-7	2.065e-7	1.174e-6	-1.055e-6	2.229e-7	1.278e-6	-9.108e-7	1.312e-7	1.042e-6	-1.003e-6	1.276e-7	1.131e-6
0.576	-1.087e-6	3.247e-7	1.412e-6	-1.165e-6	3.742e-7	1.539e-6	-1.161e-6	2.349e-7	1.396e-6	-1.254e-6	2.677e-7	1.522e-6	-9.756e-7	1.810e-7	1.157e-6	-1.069e-6	1.962e-7	1.265e-6	-9.186e-7	1.091e-7	1.028e-6	-1.016e-6	1.042e-7	1.120e-6
0.572	-1.098e-6	2.938e-7	1.392e-6	-1.181e-6	3.424e-7	1.524e-6	-1.169e-6	2.050e-7	1.374e-6	-1.267e-6	2.362e-7	1.503e-6	-9.821e-7	1.563e-7	1.138e-6	-1.081e-6	1.706e-7	1.251e-6	-9.245e-7	8.797e-8	1.012e-6	-1.027e-6	8.109e-8	1.108e-6
0.568	-1.104e-6	2.639e-7	1.368e-6	-1.197e-6	3.102e-7	1.507e-6	-1.174e-6	1.758e-7	1.350e-6	-1.278e-6	2.051e-7	1.483e-6	-9.870e-7	1.319e-7	1.119e-6	-1.091e-6	1.443e-7	1.235e-6	-9.291e-7	6.635e-8	9.955e-7	-1.036e-6	5.858e-8	1.095e-6
0.564	-1.108e-6	2.358e-7	1.344e-6	-1.208e-6	2.799e-7	1.488e-6	-1.175e-6	1.481e-7	1.323e-6	-1.286e-6	1.758e-7	1.462e-6	-9.891e-7	1.086e-7	1.098e-6	-1.099e-6	1.191e-7	1.218e-6	-9.315e-7	4.610e-8	9.776e-7	-1.044e-6	3.624e-8	1.080e-6
0.560	-1.110e-6	2.074e-7	1.317e-6	-1.218e-6	2.493e-7	1.468e-6	-1.175e-6	1.208e-7	1.295e-6	-1.292e-6	1.460e-7	1.438e-6	-9.885e-7	8.658e-8	1.075e-6	-1.105e-6	9.503e-8	1.200e-6	-9.326e-7	2.560e-8	9.582e-7	-1.050e-6	1.431e-8	1.064e-6
0.556	-1.109e-6	1.795e-7	1.289e-6	-1.226e-6	2.195e-7	1.445e-6	-1.172e-6	9.458e-8	1.266e-6	-1.294e-6	1.180e-7	1.412e-6	-9.862e-7	6.462e-8	1.051e-6	-1.108e-6	7.091e-8	1.179e-6	-9.318e-7	5.980e-9	9.378e-7	-1.053e-6	-6.832e-9	1.047e-6
0.552	-1.106e-6	1.533e-7	1.259e-6	-1.229e-6	1.913e-7	1.421e-6	-1.167e-6	6.885e-8	1.235e-6	-1.294e-6	9.000e-8	1.384e-6	-9.823e-7	4.336e-8	1.026e-6	-1.109e-6	4.765e-8	1.157e-6	-9.284e-7	-1.239e-8	9.160e-7	-1.055e-6	-2.710e-8	1.028e-6
0.548	-1.100e-6	1.278e-7	1.227e-6	-1.230e-6	1.634e-7	1.393e-6	-1.158e-6	4.399e-8	1.202e-6	-1.291e-6	6.343e-8	1.354e-6	-9.753e-7	2.327e-8	9.986e-7	-1.108e-6	2.524e-8	1.133e-6	-9.228e-7	-3.024e-8	8.926e-7	-1.054e-6	-4.697e-8	1.007e-6
0.544	-1.090e-6	1.039e-7	1.194e-6	-1.229e-6	1.359e-7	1.365e-6	-1.148e-6	2.057e-8	1.169e-6	-1.286e-6	3.752e-8	1.323e-6	-9.683e-7	2.930e-9	9.712e-7	-1.106e-6	3.488e-9	1.109e-6	-9.166e-7	-4.759e-8	8.690e-7	-1.053e-6	-6.606e-8	9.865e-7
0.540	-1.079e-6	7.948e-8	1.159e-6	-1.224e-6	1.096e-7	1.334e-6	-1.136e-6	-3.143e-9	1.133e-6	-1.278e-6	1.229e-8	1.290e-6	-9.585e-7	-1.591e-8	9.426e-7	-1.100e-6	-1.752e-8	1.082e-6	-9.083e-7	-6.463e-8	8.437e-7	-1.048e-6	-8.508e-8	9.629e-7
0.536	-1.065e-6	5.739e-8	1.123e-6	-1.218e-6	8.402e-8	1.302e-6	-1.123e-6	-2.513e-8	1.098e-6	-1.269e-6	-1.216e-8	1.257e-6	-9.475e-7	-3.424e-8	9.132e-7	-1.092e-6	-3.832e-8	1.054e-6	-8.988e-7	-8.098e-8	8.179e-7	-1.042e-6	-1.025e-7	9.392e-7
0.532	-1.050e-6	3.537e-8	1.086e-6	-1.207e-6	5.997e-8	1.267e-6	-1.106e-6	-4.573e-8	1.061e-6	-1.256e-6	-3.539e-8	1.221e-6	-9.335e-7	-5.119e-8	8.823e-7	-1.083e-6	-5.774e-8	1.025e-6	-8.867e-7	-9.593e-8	7.908e-7	-1.034e-6	-1.198e-7	9.139e-7
0.528	-1.034e-6	1.439e-8	1.048e-6	-1.195e-6	3.613e-8	1.231e-6	-1.089e-6	-6.606e-8	1.023e-6	-1.241e-6	-5.765e-8	1.183e-6	-9.194e-7	-6.805e-8	8.514e-7	-1.070e-6	-7.586e-8	9.946e-7	-8.742e-7	-1.103e-7	7.639e-7	-1.023e-6	-1.356e-7	8.873e-7
0.524	-1.016e-6	-5.938e-9	1.010e-6	-1.180e-6	1.364e-8	1.194e-6	-1.070e-6	-8.510e-8	9.846e-7	-1.225e-6	-7.949e-8	1.145e-6	-9.038e-7	-8.381e-8	8.200e-7	-1.058e-6	-9.441e-8	9.637e-7	-8.611e-7	-1.245e-7	7.366e-7	-1.012e-6	-1.516e-7	8.606e-7
0.520	-9.961e-7	-2.538e-8	9.707e-7	-1.163e-6	-8.083e-9	1.155e-6	-1.050e-6	-1.034e-7	9.466e-7	-1.206e-6	-9.981e-8	1.106e-6	-8.872e-7	-9.865e-8	7.885e-7	-1.043e-6	-1.113e-7	9.320e-7	-8.458e-7	-1.376e-7	7.082e-7	-9.989e-7	-1.662e-7	8.327e-7
0.516	-9.741e-7	-4.251e-8	9.316e-7	-1.145e-6	-2.876e-8	1.116e-6	-1.029e-6	-1.207e-7	9.082e-7	-1.186e-6	-1.193e-7	1.067e-6	-8.696e-7	-1.130e-7	7.566e-7	-1.027e-6	-1.271e-7	8.997e-7	-8.305e-7	-1.498e-7	6.806e-7	-9.845e-7	-1.803e-7	8.043e-7
0.512	-9.532e-7	-6.058e-8	8.926e-7	-1.125e-6	-4.850e-8	1.076e-6	-1.008e-6	-1.376e-7	8.704e-7	-1.165e-6	-1.376e-7	1.028e-6	-8.512e-7	-1.262e-7	7.250e-7	-1.010e-6	-1.431e-7	8.668e-7	-8.146e-7	-1.616e-7	6.530e-7	-9.697e-7	-1.938e-7	7.759e-7
0.508	-9.311e-7	-7.709e-8	8.540e-7	-1.103e-6	-6.717e-8	1.036e-6	-9.857e-7	-1.524e-7	8.334e-7	-1.143e-6	-1.549e-7	9.885e-7	-8.328e-7	-1.390e-7	6.937e-7	-9.916e-7	-1.574e-7	8.342e-7	-7.989e-7	-1.732e-7	6.256e-7	-9.538e-7	-2.069e-7	7.470e-7
0.504	-9.076e-7	-9.224e-8	8.154e-7	-1.081e-6	-8.576e-8	9.951e-7	-9.634e-7	-1.674e-7	7.959e-7	-1.121e-6	-1.724e-7	9.482e-7	-8.141e-7	-1.514e-7	6.628e-7	-9.722e-7	-1.718e-7	8.004e-7	-7.815e-7	-1.835e-7	5.980e-7	-9.359e-7	-2.186e-7	7.173e-7
0.500	-8.851e-7	-1.074e-7	7.777e-7	-1.057e-6	-1.026e-7	9.547e-7	-9.407e-7	-1.814e-7	7.593e-7	-1.097e-6	-1.882e-7	9.090e-7	-7.954e-7	-1.625e-7	6.329e-7	-9.532e-7	-1.854e-7	7.678e-7	-7.652e-7	-1.935e-7	5.718e-7	-9.192e-7	-2.305e-7	6.887e-7
0.496	-8.610e-7	-1.211e-7	7.399e-7	-1.033e-6	-1.195e-7	9.139e-7	-9.180e-7	-1.942e-7	7.238e-7	-1.074e-6	-2.037e-7	8.699e-7	-7.761e-7	-1.730e-7	6.030e-7	-9.331e-7	-1.979e-7	7.353e-7	-7.488e-7	-2.033e-7	5.455e-7	-9.012e-7	-2.412e-7	6.600e-7
0.492	-8.390e-7	-1.344e-7	7.046e-7	-1.010e-6	-1.354e-7	8.750e-7	-8.962e-7	-2.068e-7	6.894e-7	-1.051e-6	-2.183e-7	8.326e-7	-7.577e-7	-1.837e-7	5.740e-7	-9.135e-7	-2.100e-7	7.035e-7	-7.326e-7	-2.120e-7	5.206e-7	-8.844e-7	-2.522e-7	6.322e-7
0.488	-8.163e-7	-1.467e-7	6.697e-7	-9.856e-7	-1.505e-7	8.351e-7	-8.745e-7	-2.185e-7	6.560e-7	-1.026e-6	-2.322e-7	7.942e-7	-7.399e-7	-1.930e-7	5.469e-7	-8.931e-7	-2.214e-7	6.717e-7	-7.158e-7	-2.202e-7	4.956e-7	-8.669e-7	-2.617e-7	6.052e-7
0.484	-7.938e-7	-1.583e-7	6.355e-7	-9.605e-7	-1.639e-7	7.965e-7	-8.531e-7	-2.295e-7	6.236e-7	-1.004e-6	-2.452e-7	7.589e-7	-7.219e-7	-2.018e-7	5.201e-7	-8.734e-7	-2.321e-7	6.412e-7	-7.007e-7	-2.279e-7	4.728e-7	-8.488e-7	-2.707e-7	5.782e-7
0.480	-7.720e-7	-1.690e-7	6.030e-7	-9.369e-7	-1.777e-7	7.593e-7	-8.331e-7	-2.395e-7	5.936e-7	-9.804e-7	-2.570e-7	7.233e-7	-7.047e-7	-2.104e-7	4.943e-7	-8.536e-7	-2.419e-7	6.117e-7	-6.847e-7	-2.350e-7	4.497e-7	-8.312e-7	-2.791e-7	5.521e-7
0.476	-7.520e-7	-1.795e-7	5.724e-7	-9.126e-7	-1.898e-7	7.228e-7	-8.128e-7	-2.492e-7	5.636e-7	-9.584e-7	-2.691e-7	6.894e-7	-6.872e-7	-2.175e-7	4.697e-7	-8.354e-7	-2.521e-7	5.833e-7	-6.696e-7	-2.417e-7	4.279e-7	-8.154e-7	-2.878e-7	5.276e-7
0.472	-7.317e-7	-1.891e-7	5.425e-7	-8.905e-7	-2.025e-7	6.880e-7	-7.945e-7	-2.585e-7	5.360e-7	-9.368e-7	-2.799e-7	6.569e-7	-6.717e-7	-2.253e-7	4.465e-7	-8.172e-7	-2.610e-7	5.562e-7	-6.560e-7	-2.482e-7	4.079e-7	-7.991e-7	-2.955e-7	5.036e-7
0.468	-7.117e-7	-1.978e-7	5.139e-7	-8.674e-7	-2.131e-7	6.543e-7	-7.749e-7	-2.662e-7	5.087e-7	-9.157e-7	-2.901e-7	6.256e-7	-6.559e-7	-2.319e-7	4.240e-7	-7.979e-7	-2.689e-7	5.290e-7	-6.414e-7	-2.536e-7	3.878e-7	-7.819e-7	-3.017e-7	4.802e-7
0.464	-6.926e-7	-2.057e-7	4.869e-7	-8.458e-7	-2.238e-7	6.219e-7	-7.578e-7	-2.741e-7	4.837e-7	-8.962e-7	-2.999e-7	5.962e-7	-6.419e-7	-2.384e-7	4.035e-7	-7.815e-7	-2.771e-7	5.044e-7	-6.284e-7	-2.592e-7	3.692e-7	-7.669e-7	-3.087e-7	4.583e-7
0.460	-6.752e-7	-2.136e-7	4.616e-7	-8.250e-7	-2.341e-7	5.909e-7	-7.416e-7	-2.814e-7	4.601e-7	-8.769e-7	-3.086e-7	5.682e-7	-6.267e-7	-2.438e-7	3.829e-7	-7.657e-7	-2.848e-7	4.809e-7	-6.155e-7	-2.636e-7	3.519e-7	-7.526e-7	-3.153e-7	4.373e-7
0.456	-6.581e-7	-2.207e-7	4.374e-7	-8.055e-7	-2.437e-7	5.618e-7	-7.257e-7	-2.884e-7	4.373e-7	-8.587e-7	-3.176e-7	5.412e-7	-6.139e-7	-2.493e-7	3.646e-7	-7.495e-7	-2.916e-7	4.579e-7	-6.038e-7	-2.684e-7	3.354e-7	-7.382e-7	-3.205e-7	4.177e-7
0.452	-6.419e-7	-2.274e-7	4.145e-7	-7.856e-7	-2.521e-7	5.335e-7	-7.104e-7	-2.938e-7	4.166e-7	-8.408e-7	-3.251e-7	5.157e-7	-6.004e-7	-2.537e-7	3.467e-7	-7.335e-7	-2.974e-7	4.361e-7	-5.922e-7	-2.723e-7	3.199e-7	-7.241e-7	-3.256e-7	3.985e-7
0.448	-6.264e-7	-2.333e-7	3.931e-7	-7.673e-7	-2.605e-7	5.068e-7	-6.961e-7	-2.994e-7	3.967e-7	-8.240e-7	-3.326e-7	4.914e-7	-5.884e-7	-2.583e-7	3.301e-7	-7.187e-7	-3.033e-7	4.154e-7	-5.816e-7	-2.769e-7	3.047e-7	-7.107e-7	-3.300e-7	3.807e-7
0.444	-6.126e-7	-2.394e-7	3.732e-7	-7.496e-7	-2.676e-7	4.820e-7	-6.831e-7	-3.048e-7	3.783e-7	-8.085e-7	-3.396e-7	4.689e-7	-5.770e-7	-2.623e-7	3.147e-7	-7.060e-7	-3.088e-7	3.972e-7	-5.708e-7	-2.795e-7	2.913e-7	-6.986e-7	-3.345e-7	3.641e-7
0.440	-5.990e-7	-2.441e-7	3.549e-7	-7.336e-7	-2.751e-7	4.585e-7	-6.708e-7	-3.096e-7	3.612e-7	-7.936e-7	-3.456e-7	4.480e-7	-5.669e-7	-2.664e-7	3.005e-7	-6.936e-7	-3.140e-7	3.796e-7	-5.616e-7	-2.828e-7	2.788e-7	-6.876e-7	-3.388e-7	3.489e-7
0.436	-5.865e-7	-2.490e-7	3.375e-7	-7.184e-7	-2.819e-7	4.365e-7	-6.588e-7	-3.137e-7	3.451e-7	-7.797e-7	-3.513e-7	4.284e-7	-5.567e-7	-2.698e-7	2.869e-7	-6.810e-7	-3.184e-7	3.626e-7	-5.525e-7	-2.857e-7	2.668e-7	-6.762e-7	-3.423e-7	3.339e-7
0.432	-5.753e-7	-2.545e-7	3.208e-7	-7.037e-7	-2.884e-7	4.153e-7	-6.479e-7	-3.183e-7	3.296e-7	-7.667e-7	-3.580e-7	4.087e-7	-5.478e-7	-2.732e-7	2.746e-7	-6.699e-7	-3.237e-7	3.462e-7	-5.449e-7	-2.892e-7	2.557e-7	-6.660e-7	-3.461e-7	3.199e-7
0.428	-5.638e-7	-2.578e-7	3.060e-7	-6.908e-7	-2.944e-7	3.965e-7	-6.384e-7	-3.226e-7	3.158e-7	-7.551e-7	-3.625e-7	3.926e-7	-5.398e-7	-2.766e-7	2.631e-7	-6.588e-7	-3.271e-7	3.317e-7	-5.365e-7	-2.909e-7	2.456e-7	-6.571e-7	-3.497e-7	3.075e-7
0.424	-5.535e-7	-2.618e-7	2.917e-7	-6.779e-7	-2.999e-7	3.780e-7	-6.286e-7	-3.254e-7	3.032e-7	-7.435e-7	-3.676e-7	3.758e-7	-5.313e-7	-2.790e-7	2.523e-7	-6.495e-7	-3.313e-7	3.181e-7	-5.300e-7	-2.936e-7	2.364e-7	-6.479e-7	-3.521e-7	2.958e-7
0.420	-5.440e-7	-2.653e-7	2.786e-7	-6.654e-7	-3.045e-7	3.609e-7	-6.195e-7	-3.286e-7	2.909e-7	-7.323e-7	-3.720e-7	3.603e-7	-5.234e-7	-2.815e-7	2.419e-7	-6.395e-7	-3.346e-7	3.049e-7	-5.222e-7	-2.952e-7	2.271e-7	-6.394e-7	-3.549e-7	2.844e-7
0.416	-5.349e-7	-2.680e-7	2.669e-7	-6.538e-7	-3.091e-7	3.447e-7	-6.112e-7	-3.316e-7	2.796e-7	-7.215e-7	-3.753e-7	3.462e-7	-5.155e-7	-2.830e-7	2.324e-7	-6.299e-7	-3.370e-7	2.929e-7	-5.157e-7	-2.967e-7	2.190e-7	-6.303e-7	-3.567e-7	2.736e-7
0.412	-5.261e-7	-2.711e-7	2.550e-7	-6.429e-7	-3.130e-7	3.298e-7	-6.029e-7	-3.336e-7	2.694e-7	-7.124e-7	-3.791e-7	3.333e-7	-5.095e-7	-2.851e-7	2.245e-7	-6.216e-7	-3.395e-7	2.821e-7	-5.094e-7	-2.981e-7	2.113e-7	-6.233e-7	-3.585e-7	2.647e-7
0.408	-5.181e-7	-2.736e-7	2.445e-7	-6.329e-7	-3.172e-7	3.157e-7	-5.958e-7	-3.361e-7	2.598e-7	-7.031e-7	-3.825e-7	3.206e-7	-5.031e-7	-2.870e-7	2.162e-7	-6.139e-7	-3.422e-7	2.717e-7	-5.042e-7	-2.996e-7	2.046e-7	-6.159e-7	-3.607e-7	2.552e-7
0.404	-5.109e-7	-2.760e-7	2.349e-7	-6.231e-7	-3.207e-7	3.024e-7	-5.881e-7	-3.379e-7	2.502e-7	-6.944e-7	-3.856e-7	3.088e-7	-4.968e-7	-2.885e-7	2.083e-7	-6.062e-7	-3.444e-7	2.618e-7	-4.988e-7	-3.007e-7	1.981e-7	-6.088e-7	-3.623e-7	2.464e-7
0.400	-5.044e-7	-2.785e-7	2.258e-7	-6.145e-7	-3.241e-7	2.904e-7	-5.829e-7	-3.401e-7	2.428e-7	-6.865e-7	-3.883e-7	2.982e-7	-4.919e-7	-2.901e-7	2.018e-7	-6.000e-7	-3.469e-7	2.531e-7	-4.942e-7	-3.021e-7	1.921e-7	-6.026e-7	-3.639e-7	2.387e-7
0.396	-4.983e-7	-2.806e-7	2.178e-7	-6.070e-7	-3.273e-7	2.796e-7	-5.769e-7	-3.418e-7	2.351e-7	-6.793e-7	-3.913e-7	2.880e-7	-4.863e-7	-2.913e-7	1.950e-7	-5.937e-7	-3.491e-7	2.446e-7	-4.891e-7	-3.027e-7	1.865e-7	-5.957e-7	-3.645e-7	2.312e-7
0.392	-4.920e-7	-2.820e-7	2.101e-7	-5.990e-7	-3.307e-7	2.684e-7	-5.718e-7	-3.439e-7	2.279e-7	-6.726e-7	-3.934e-7	2.793e-7	-4.819e-7	-2.926e-7	1.893e-7	-5.866e-7	-3.501e-7	2.366e-7	-4.852e-7	-3.037e-7	1.815e-7	-5.902e-7	-3.657e-7	2.244e-7
0.388	-4.857e-7	-2.840e-7	2.017e-7	-5.920e-7	-3.337e-7	2.583e-7	-5.654e-7	-3.452e-7	2.202e-7	-6.653e-7	-3.962e-7	2.691e-7	-4.779e-7	-2.944e-7	1.835e-7	-5.800e-7	-3.519e-7	2.280e-7	-4.806e-7	-3.049e-7	1.756e-7	-5.845e-7	-3.669e-7	2.176e-7
0.384	-4.804e-7	-2.854e-7	1.950e-7	-5.850e-7	-3.360e-7	2.490e-7	-5.609e-7	-3.462e-7	2.147e-7	-6.587e-7	-3.972e-7	2.616e-7	-4.737e-7	-2.947e-7	1.790e-7	-5.751e-7	-3.527e-7	2.224e-7	-4.770e-7	-3.054e-7	1.716e-7	-5.792e-7	-3.673e-7	2.119e-7
0.380	-4.761e-7	-2.866e-7	1.895e-7	-5.779e-7	-3.377e-7	2.403e-7	-5.569e-7	-3.474e-7	2.094e-7	-6.529e-7	-3.996e-7	2.532e-7	-4.699e-7	-2.958e-7	1.740e-7	-5.695e-7	-3.543e-7	2.152e-7	-4.736e-7	-3.063e-7	1.673e-7	-5.742e-7	-3.679e-7	2.063e-7
0.376	-4.724e-7	-2.884e-7	1.840e-7	-5.732e-7	-3.405e-7	2.327e-7	-5.531e-7	-3.490e-7	2.041e-7	-6.489e-7	-4.014e-7	2.475e-7	-4.668e-7	-2.966e-7	1.702e-7	-5.657e-7	-3.558e-7	2.098e-7	-4.713e-7	-3.071e-7	1.641e-7	-5.705e-7	-3.688e-7	2.017e-7
0.372	-4.684e-7	-2.898e-7	1.787e-7	-5.670e-7	-3.424e-7	2.246e-7	-5.482e-7	-3.491e-7	1.991e-7	-6.426e-7	-4.028e-7	2.398e-7	-4.631e-7	-2.972e-7	1.659e-7	-5.615e-7	-3.568e-7	2.046e-7	-4.677e-7	-3.079e-7	1.598e-7	-5.652e-7	-3.684e-7	1.968e-7
0.368	-4.651e-7	-2.912e-7	1.738e-7	-5.621e-7	-3.443e-7	2.179e-7	-5.455e-7	-3.510e-7	1.946e-7	-6.390e-7	-4.045e-7	2.344e-7	-4.605e-7	-2.980e-7	1.624e-7	-5.573e-7	-3.575e-7	1.997e-7	-4.650e-7	-3.080e-7	1.571e-7	-5.622e-7	-3.696e-7	1.925e-7
0.364	-4.618e-7	-2.924e-7	1.695e-7	-5.580e-7	-3.463e-7	2.117e-7	-5.427e-7	-3.521e-7	1.906e-7	-6.342e-7	-4.060e-7	2.282e-7	-4.586e-7	-2.994e-7	1.592e-7	-5.535e-7	-3.588e-7	1.946e-7	-4.632e-7	-3.088e-7	1.544e-7	-5.581e-7	-3.696e-7	1.885e-7
0.360	-4.584e-7	-2.936e-7	1.648e-7	-5.545e-7	-3.487e-7	2.058e-7	-5.402e-7	-3.535e-7	1.867e-7	-6.302e-7	-4.074e-7	2.228e-7	-4.557e-7	-3.001e-7	1.556e-7	-5.503e-7	-3.600e-7	1.902e-7	-4.609e-7	-3.096e-7	1.513e-7	-5.550e-7	-3.709e-7	1.841e-7
0.356	-4.557e-7	-2.948e-7	1.609e-7	-5.499e-7	-3.502e-7	1.997e-7	-5.374e-7	-3.543e-7	1.831e-7	-6.266e-7	-4.088e-7	2.178e-7	-4.536e-7	-3.010e-7	1.527e-7	-5.461e-7	-3.601e-7	1.860e-7	-4.584e-7	-3.102e-7	1.482e-7	-5.513e-7	-3.707e-7	1.805e-7
0.352	-4.528e-7	-2.958e-7	1.571e-7	-5.463e-7	-3.520e-7	1.943e-7	-5.351e-7	-3.553e-7	1.797e-7	-6.233e-7	-4.102e-7	2.132e-7	-4.515e-7	-3.018e-7	1.497e-7	-5.433e-7	-3.614e-7	1.819e-7	-4.567e-7	-3.108e-7	1.459e-7	-5.481e-7	-3.711e-7	1.770e-7
0.348	-4.516e-7	-2.971e-7	1.544e-7	-5.442e-7	-3.540e-7	1.903e-7	-5.334e-7	-3.562e-7	1.772e-7	-6.205e-7	-4.118e-7	2.087e-7	-4.503e-7	-3.028e-7	1.475e-7	-5.415e-7	-3.624e-7	1.791e-7	-4.552e-7	-3.112e-7	1.440e-7	-5.461e-7	-3.715e-7	1.747e-7
0.344	-4.499e-7	-2.985e-7	1.514e-7	-5.416e-7	-3.561e-7	1.855e-7	-5.318e-7	-3.577e-7	1.741e-7	-6.180e-7	-4.132e-7	2.048e-7	-4.491e-7	-3.039e-7	1.452e-7	-5.392e-7	-3.638e-7	1.754e-7	-4.540e-7	-3.121e-7	1.419e-7	-5.434e-7	-3.718e-7	1.715e-7
0.340	-4.477e-7	-2.993e-7	1.483e-7	-5.394e-7	-3.580e-7	1.814e-7	-5.302e-7	-3.587e-7	1.715e-7	-6.166e-7	-4.153e-7	2.013e-7	-4.485e-7	-3.052e-7	1.434e-7	-5.371e-7	-3.647e-7	1.724e-7	-4.525e-7	-3.129e-7	1.395e-7	-5.413e-7	-3.722e-7	1.691e-7
0.336	-4.472e-7	-3.015e-7	1.456e-7	-5.368e-7	-3.597e-7	1.771e-7	-5.299e-7	-3.610e-7	1.689e-7	-6.142e-7	-4.163e-7	1.978e-7	-4.473e-7	-3.065e-7	1.408e-7	-5.355e-7	-3.658e-7	1.698e-7	-4.519e-7	-3.140e-7	1.378e-7	-5.396e-7	-3.733e-7	1.663e-7
0.332	-4.459e-7	-3.027e-7	1.432e-7	-5.351e-7	-3.618e-7	1.733e-7	-5.282e-7	-3.621e-7	1.661e-7	-6.117e-7	-4.178e-7	1.940e-7	-4.458e-7	-3.072e-7	1.385e-7	-5.335e-7	-3.665e-7	1.670e-7	-4.508e-7	-3.146e-7	1.361e-7	-5.374e-7	-3.736e-7	1.637e-7
0.328	-4.454e-7	-3.044e-7	1.410e-7	-5.346e-7	-3.642e-7	1.703e-7	-5.283e-7	-3.639e-7	1.644e-7	-6.116e-7	-4.198e-7	1.918e-7	-4.462e-7	-3.089e-7	1.373e-7	-5.331e-7	-3.683e-7	1.648e-7	-4.509e-7	-3.159e-7	1.350e-7	-5.361e-7	-3.742e-7	1.619e-7
0.324	-4.447e-7	-3.064e-7	1.383e-7	-5.334e-7	-3.663e-7	1.671e-7	-5.272e-7	-3.653e-7	1.620e-7	-6.103e-7	-4.219e-7	1.884e-7	-4.460e-7	-3.105e-7	1.355e-7	-5.317e-7	-3.695e-7	1.622e-7	-4.507e-7	-3.175e-7	1.332e-7	-5.348e-7	-3.751e-7	1.598e-7
0.320	-4.445e-7	-3.083e-7	1.362e-7	-5.328e-7	-3.684e-7	1.644e-7	-5.273e-7	-3.668e-7	1.604e-7	-6.096e-7	-4.236e-7	1.860e-7	-4.463e-7	-3.122e-7	1.341e-7	-5.316e-7	-3.712e-7	1.604e-7	-4.503e-7	-3.189e-7	1.315e-7	-5.341e-7	-3.760e-7	1.581e-7
0.316	-4.456e-7	-3.104e-7	1.352e-7	-5.321e-7	-3.710e-7	1.612e-7	-5.279e-7	-3.691e-7	1.588e-7	-6.091e-7	-4.255e-7	1.837e-7	-4.466e-7	-3.138e-7	1.328e-7	-5.319e-7	-3.728e-7	1.591e-7	-4.504e-7	-3.201e-7	1.304e-7	-5.334e-7	-3.772e-7	1.562e-7
0.312	-4.457e-7	-3.125e-7	1.333e-7	-5.323e-7	-3.727e-7	1.596e-7	-5.285e-7	-3.715e-7	1.570e-7	-6.095e-7	-4.278e-7	1.817e-7	-4.472e-7	-3.155e-7	1.317e-7	-5.321e-7	-3.748e-7	1.573e-7	-4.504e-7	-3.214e-7	1.290e-7	-5.327e-7	-3.781e-7	1.545e-7
0.308	-4.458e-7	-3.145e-7	1.314e-7	-5.326e-7	-3.761e-7	1.565e-7	-5.284e-7	-3.731e-7	1.553e-7	-6.096e-7	-4.301e-7	1.795e-7	-4.474e-7	-3.173e-7	1.301e-7	-5.323e-7	-3.766e-7	1.557e-7	-4.513e-7	-3.233e-7	1.280e-7	-5.326e-7	-3.792e-7	1.534e-7
0.304	-4.459e-7	-3.159e-7	1.300e-7	-5.334e-7	-3.785e-7	1.549e-7	-5.287e-7	-3.749e-7	1.537e-7	-6.090e-7	-4.315e-7	1.775e-7	-4.477e-7	-3.187e-7	1.289e-7	-5.318e-7	-3.782e-7	1.536e-7	-4.513e-7	-3.248e-7	1.265e-7	-5.320e-7	-3.802e-7	1.517e-7
0.300	-4.480e-7	-3.188e-7	1.291e-7	-5.347e-7	-3.813e-7	1.534e-7	-5.304e-7	-3.774e-7	1.531e-7	-6.098e-7	-4.339e-7	1.759e-7	-4.500e-7	-3.215e-7	1.285e-7	-5.328e-7	-3.801e-7	1.527e-7	-4.532e-7	-3.268e-7	1.264e-7	-5.332e-7	-3.820e-7	1.512e-7
0.296	-4.482e-7	-3.208e-7	1.273e-7	-5.347e-7	-3.834e-7	1.513e-7	-5.310e-7	-3.794e-7	1.517e-7	-6.101e-7	-4.363e-7	1.738e-7	-4.503e-7	-3.232e-7	1.271e-7	-5.333e-7	-3.820e-7	1.513e-7	-4.529e-7	-3.281e-7	1.248e-7	-5.320e-7	-3.826e-7	1.494e-7
