0.882, -6.536e-6, -5.789e-6, -5.535e-6, -5.990e-6, -7.005e-6, -5.368e-6, -6.185e-6, -4.860e-6
0.881, -6.420e-6, -5.679e-6, -5.436e-6, -5.882e-6, -6.873e-6, -5.268e-6, -6.051e-6, -4.768e-6
0.880, -6.309e-6, -5.575e-6, -5.338e-6, -5.782e-6, -6.769e-6, -5.175e-6, -5.954e-6, -4.687e-6
0.879, -6.204e-6, -5.475e-6, -5.256e-6, -5.670e-6, -6.648e-6, -5.093e-6, -5.858e-6, -4.611e-6
0.878, -6.095e-6, -5.381e-6, -5.161e-6, -5.598e-6, -6.532e-6, -5.022e-6, -5.766e-6, -4.541e-6
0.877, -5.989e-6, -5.281e-6, -5.085e-6, -5.495e-6, -6.429e-6, -4.944e-6, -5.661e-6, -4.459e-6
0.876, -5.886e-6, -5.188e-6, -5.002e-6, -5.416e-6, -6.325e-6, -4.869e-6, -5.566e-6, -4.395e-6
0.875, -5.783e-6, -5.096e-6, -4.929e-6, -5.329e-6, -6.241e-6, -4.799e-6, -5.482e-6, -4.320e-6
0.874, -5.684e-6, -5.008e-6, -4.858e-6, -5.263e-6, -6.147e-6, -4.736e-6, -5.382e-6, -4.254e-6
0.873, -5.585e-6, -4.920e-6, -4.797e-6, -5.175e-6, -6.049e-6, -4.665e-6, -5.306e-6, -4.187e-6
0.872, -5.487e-6, -4.830e-6, -4.721e-6, -5.098e-6, -5.965e-6, -4.604e-6, -5.227e-6, -4.124e-6
0.871, -5.390e-6, -4.747e-6, -4.661e-6, -5.037e-6, -5.896e-6, -4.548e-6, -5.149e-6, -4.063e-6
0.870, -5.294e-6, -4.662e-6, -4.593e-6, -4.956e-6, -5.811e-6, -4.487e-6, -5.070e-6, -4.000e-6
0.869, -5.204e-6, -4.579e-6, -4.529e-6, -4.883e-6, -5.734e-6, -4.425e-6, -5.002e-6, -3.935e-6
0.868, -5.112e-6, -4.498e-6, -4.476e-6, -4.822e-6, -5.655e-6, -4.371e-6, -4.921e-6, -3.878e-6
0.867, -5.021e-6, -4.419e-6, -4.420e-6, -4.750e-6, -5.584e-6, -4.321e-6, -4.860e-6, -3.824e-6
0.866, -4.930e-6, -4.340e-6, -4.359e-6, -4.697e-6, -5.519e-6, -4.262e-6, -4.774e-6, -3.772e-6
0.865, -4.848e-6, -4.267e-6, -4.306e-6, -4.636e-6, -5.456e-6, -4.219e-6, -4.715e-6, -3.723e-6
0.864, -4.764e-6, -4.192e-6, -4.264e-6, -4.576e-6, -5.376e-6, -4.175e-6, -4.639e-6, -3.672e-6
0.863, -4.680e-6, -4.123e-6, -4.204e-6, -4.527e-6, -5.325e-6, -4.132e-6, -4.597e-6, -3.621e-6
0.862, -4.597e-6, -4.052e-6, -4.163e-6, -4.473e-6, -5.276e-6, -4.089e-6, -4.533e-6, -3.575e-6
0.861, -4.513e-6, -3.980e-6, -4.114e-6, -4.423e-6, -5.206e-6, -4.042e-6, -4.472e-6, -3.529e-6
0.860, -4.436e-6, -3.914e-6, -4.081e-6, -4.373e-6, -5.158e-6, -4.004e-6, -4.412e-6, -3.485e-6
0.859, -4.358e-6, -3.842e-6, -4.035e-6, -4.316e-6, -5.103e-6, -3.956e-6, -4.362e-6, -3.440e-6
0.858, -4.284e-6, -3.777e-6, -3.990e-6, -4.266e-6, -5.055e-6, -3.918e-6, -4.300e-6, -3.398e-6
0.857, -4.203e-6, -3.712e-6, -3.941e-6, -4.218e-6, -4.995e-6, -3.878e-6, -4.255e-6, -3.361e-6
0.856, -4.129e-6, -3.645e-6, -3.897e-6, -4.174e-6, -4.951e-6, -3.841e-6, -4.201e-6, -3.315e-6
0.855, -4.057e-6, -3.585e-6, -3.862e-6, -4.127e-6, -4.899e-6, -3.806e-6, -4.151e-6, -3.276e-6
0.854, -3.985e-6, -3.522e-6, -3.825e-6, -4.085e-6, -4.855e-6, -3.770e-6, -4.099e-6, -3.242e-6
0.853, -3.920e-6, -3.468e-6, -3.791e-6, -4.051e-6, -4.822e-6, -3.744e-6, -4.047e-6, -3.208e-6
0.852, -3.851e-6, -3.408e-6, -3.750e-6, -3.999e-6, -4.785e-6, -3.707e-6, -4.007e-6, -3.175e-6
0.851, -3.782e-6, -3.353e-6, -3.704e-6, -3.966e-6, -4.734e-6, -3.675e-6, -3.956e-6, -3.145e-6
0.850, -3.725e-6, -3.302e-6, -3.681e-6, -3.927e-6, -4.699e-6, -3.650e-6, -3.934e-6, -3.120e-6
0.849, -3.662e-6, -3.249e-6, -3.647e-6, -3.882e-6, -4.672e-6, -3.625e-6, -3.909e-6, -3.087e-6
0.848, -3.599e-6, -3.195e-6, -3.618e-6, -3.846e-6, -4.633e-6, -3.596e-6, -3.866e-6, -3.062e-6
0.847, -3.539e-6, -3.149e-6, -3.587e-6, -3.814e-6, -4.601e-6, -3.571e-6, -3.832e-6, -3.031e-6
0.846, -3.485e-6, -3.103e-6, -3.548e-6, -3.776e-6, -4.573e-6, -3.548e-6, -3.801e-6, -3.008e-6
0.845, -3.431e-6, -3.059e-6, -3.516e-6, -3.750e-6, -4.552e-6, -3.520e-6, -3.770e-6, -2.985e-6
0.844, -3.378e-6, -3.014e-6, -3.499e-6, -3.710e-6, -4.515e-6, -3.503e-6, -3.732e-6, -2.960e-6
0.843, -3.328e-6, -2.970e-6, -3.465e-6, -3.684e-6, -4.471e-6, -3.477e-6, -3.702e-6, -2.936e-6
0.842, -3.279e-6, -2.932e-6, -3.438e-6, -3.664e-6, -4.442e-6, -3.462e-6, -3.681e-6, -2.922e-6
0.841, -3.232e-6, -2.893e-6, -3.421e-6, -3.633e-6, -4.424e-6, -3.446e-6, -3.650e-6, -2.895e-6
0.840, -3.182e-6, -2.854e-6, -3.391e-6, -3.608e-6, -4.403e-6, -3.417e-6, -3.626e-6, -2.878e-6
0.839, -3.140e-6, -2.820e-6, -3.373e-6, -3.576e-6, -4.380e-6, -3.403e-6, -3.606e-6, -2.862e-6
0.838, -3.094e-6, -2.784e-6, -3.358e-6, -3.544e-6, -4.358e-6, -3.386e-6, -3.586e-6, -2.839e-6
0.837, -3.057e-6, -2.750e-6, -3.328e-6, -3.526e-6, -4.329e-6, -3.370e-6, -3.558e-6, -2.822e-6
0.836, -3.023e-6, -2.722e-6, -3.303e-6, -3.509e-6, -4.321e-6, -3.355e-6, -3.549e-6, -2.815e-6
0.835, -2.984e-6, -2.695e-6, -3.293e-6, -3.497e-6, -4.307e-6, -3.347e-6, -3.526e-6, -2.803e-6
0.834, -2.954e-6, -2.672e-6, -3.275e-6, -3.470e-6, -4.292e-6, -3.337e-6, -3.527e-6, -2.788e-6
0.833, -2.921e-6, -2.647e-6, -3.271e-6, -3.452e-6, -4.275e-6, -3.331e-6, -3.502e-6, -2.781e-6
0.832, -2.892e-6, -2.622e-6, -3.252e-6, -3.432e-6, -4.253e-6, -3.319e-6, -3.496e-6, -2.772e-6
0.831, -2.862e-6, -2.603e-6, -3.246e-6, -3.425e-6, -4.240e-6, -3.312e-6, -3.504e-6, -2.757e-6
0.830, -2.830e-6, -2.580e-6, -3.231e-6, -3.414e-6, -4.225e-6, -3.304e-6, -3.469e-6, -2.756e-6
0.829, -2.802e-6, -2.558e-6, -3.229e-6, -3.395e-6, -4.216e-6, -3.301e-6, -3.463e-6, -2.747e-6
0.828, -2.782e-6, -2.544e-6, -3.212e-6, -3.394e-6, -4.209e-6, -3.298e-6, -3.439e-6, -2.747e-6
0.827, -2.755e-6, -2.524e-6, -3.196e-6, -3.376e-6, -4.214e-6, -3.292e-6, -3.436e-6, -2.739e-6
0.826, -2.735e-6, -2.508e-6, -3.196e-6, -3.369e-6, -4.188e-6, -3.289e-6, -3.430e-6, -2.737e-6
0.825, -2.714e-6, -2.496e-6, -3.193e-6, -3.363e-6, -4.193e-6, -3.286e-6, -3.417e-6, -2.728e-6
0.824, -2.686e-6, -2.476e-6, -3.181e-6, -3.347e-6, -4.180e-6, -3.283e-6, -3.421e-6, -2.721e-6
0.823, -2.671e-6, -2.465e-6, -3.177e-6, -3.343e-6, -4.178e-6, -3.284e-6, -3.420e-6, -2.723e-6
0.822, -2.654e-6, -2.454e-6, -3.174e-6, -3.337e-6, -4.167e-6, -3.280e-6, -3.417e-6, -2.725e-6
0.821, -2.638e-6, -2.445e-6, -3.176e-6, -3.331e-6, -4.177e-6, -3.284e-6, -3.415e-6, -2.723e-6
0.820, -2.620e-6, -2.434e-6, -3.170e-6, -3.327e-6, -4.176e-6, -3.289e-6, -3.414e-6, -2.728e-6
0.819, -2.601e-6, -2.422e-6, -3.169e-6, -3.321e-6, -4.177e-6, -3.288e-6, -3.416e-6, -2.724e-6
0.818, -2.589e-6, -2.412e-6, -3.158e-6, -3.317e-6, -4.182e-6, -3.292e-6, -3.414e-6, -2.726e-6
0.817, -2.578e-6, -2.402e-6, -3.149e-6, -3.316e-6, -4.184e-6, -3.289e-6, -3.407e-6, -2.728e-6
0.816, -2.560e-6, -2.391e-6, -3.146e-6, -3.307e-6, -4.175e-6, -3.294e-6, -3.400e-6, -2.728e-6
0.815, -2.551e-6, -2.389e-6, -3.152e-6, -3.312e-6, -4.188e-6, -3.302e-6, -3.407e-6, -2.734e-6
0.814, -2.535e-6, -2.378e-6, -3.155e-6, -3.308e-6, -4.184e-6, -3.310e-6, -3.410e-6, -2.733e-6
0.813, -2.524e-6, -2.373e-6, -3.157e-6, -3.300e-6, -4.188e-6, -3.315e-6, -3.411e-6, -2.741e-6
0.812, -2.513e-6, -2.367e-6, -3.161e-6, -3.300e-6, -4.194e-6, -3.325e-6, -3.408e-6, -2.744e-6
0.811, -2.505e-6, -2.365e-6, -3.158e-6, -3.314e-6, -4.194e-6, -3.335e-6, -3.408e-6, -2.750e-6
0.810, -2.496e-6, -2.359e-6, -3.162e-6, -3.307e-6, -4.201e-6, -3.340e-6, -3.414e-6, -2.753e-6
0.809, -2.489e-6, -2.354e-6, -3.160e-6, -3.314e-6, -4.207e-6, -3.349e-6, -3.420e-6, -2.759e-6
0.808, -2.479e-6, -2.349e-6, -3.175e-6, -3.303e-6, -4.215e-6, -3.359e-6, -3.416e-6, -2.765e-6
0.807, -2.467e-6, -2.341e-6, -3.165e-6, -3.316e-6, -4.202e-6, -3.360e-6, -3.408e-6, -2.769e-6
0.806, -2.458e-6, -2.337e-6, -3.172e-6, -3.310e-6, -4.207e-6, -3.374e-6, -3.415e-6, -2.772e-6
0.805, -2.452e-6, -2.333e-6, -3.180e-6, -3.319e-6, -4.221e-6, -3.379e-6, -3.418e-6, -2.781e-6
0.804, -2.445e-6, -2.329e-6, -3.177e-6, -3.319e-6, -4.214e-6, -3.385e-6, -3.423e-6, -2.790e-6
0.803, -2.431e-6, -2.319e-6, -3.174e-6, -3.318e-6, -4.201e-6, -3.388e-6, -3.422e-6, -2.785e-6
0.802, -2.419e-6, -2.314e-6, -3.180e-6, -3.313e-6, -4.213e-6, -3.400e-6, -3.424e-6, -2.792e-6
0.801, -2.412e-6, -2.309e-6, -3.185e-6, -3.319e-6, -4.212e-6, -3.412e-6, -3.430e-6, -2.797e-6
0.800, -2.403e-6, -2.303e-6, -3.181e-6, -3.313e-6, -4.228e-6, -3.413e-6, -3.423e-6, -2.799e-6
0.799, -2.386e-6, -2.291e-6, -3.170e-6, -3.300e-6, -4.227e-6, -3.417e-6, -3.446e-6, -2.800e-6
0.798, -2.372e-6, -2.278e-6, -3.172e-6, -3.296e-6, -4.210e-6, -3.412e-6, -3.441e-6, -2.802e-6
0.797, -2.356e-6, -2.265e-6, -3.147e-6, -3.297e-6, -4.221e-6, -3.406e-6, -3.436e-6, -2.795e-6
0.796, -2.334e-6, -2.248e-6, -3.137e-6, -3.281e-6, -4.212e-6, -3.400e-6, -3.427e-6, -2.791e-6
0.795, -2.322e-6, -2.235e-6, -3.126e-6, -3.274e-6, -4.204e-6, -3.403e-6, -3.409e-6, -2.783e-6
0.794, -2.307e-6, -2.225e-6, -3.129e-6, -3.262e-6, -4.216e-6, -3.401e-6, -3.408e-6, -2.781e-6
0.793, -2.292e-6, -2.211e-6, -3.116e-6, -3.251e-6, -4.196e-6, -3.398e-6, -3.398e-6, -2.781e-6
0.792, -2.273e-6, -2.196e-6, -3.101e-6, -3.237e-6, -4.186e-6, -3.397e-6, -3.396e-6, -2.772e-6
0.791, -2.258e-6, -2.183e-6, -3.091e-6, -3.228e-6, -4.192e-6, -3.388e-6, -3.379e-6, -2.765e-6
0.790, -2.238e-6, -2.163e-6, -3.075e-6, -3.222e-6, -4.182e-6, -3.379e-6, -3.388e-6, -2.752e-6
0.789, -2.217e-6, -2.151e-6, -3.066e-6, -3.203e-6, -4.162e-6, -3.372e-6, -3.375e-6, -2.739e-6
0.788, -2.198e-6, -2.132e-6, -3.047e-6, -3.186e-6, -4.159e-6, -3.365e-6, -3.373e-6, -2.739e-6
0.787, -2.182e-6, -2.118e-6, -3.039e-6, -3.163e-6, -4.145e-6, -3.360e-6, -3.351e-6, -2.729e-6
0.786, -2.170e-6, -2.106e-6, -3.026e-6, -3.143e-6, -4.142e-6, -3.349e-6, -3.349e-6, -2.724e-6
0.785, -2.149e-6, -2.088e-6, -3.016e-6, -3.128e-6, -4.121e-6, -3.344e-6, -3.325e-6, -2.712e-6
0.784, -2.133e-6, -2.076e-6, -3.008e-6, -3.112e-6, -4.118e-6, -3.331e-6, -3.325e-6, -2.710e-6
0.783, -2.117e-6, -2.059e-6, -2.990e-6, -3.109e-6, -4.107e-6, -3.324e-6, -3.319e-6, -2.698e-6
0.782, -2.101e-6, -2.043e-6, -2.979e-6, -3.083e-6, -4.106e-6, -3.312e-6, -3.307e-6, -2.690e-6
0.781, -2.077e-6, -2.024e-6, -2.959e-6, -3.063e-6, -4.084e-6, -3.301e-6, -3.297e-6, -2.677e-6
0.780, -2.055e-6, -2.004e-6, -2.949e-6, -3.042e-6, -4.077e-6, -3.278e-6, -3.281e-6, -2.670e-6
0.779, -2.040e-6, -1.989e-6, -2.932e-6, -3.032e-6, -4.065e-6, -3.280e-6, -3.257e-6, -2.660e-6
0.778, -2.024e-6, -1.974e-6, -2.920e-6, -3.016e-6, -4.043e-6, -3.273e-6, -3.249e-6, -2.652e-6
0.777, -2.006e-6, -1.959e-6, -2.900e-6, -2.996e-6, -4.036e-6, -3.263e-6, -3.227e-6, -2.641e-6
0.776, -1.992e-6, -1.947e-6, -2.894e-6, -2.977e-6, -4.025e-6, -3.254e-6, -3.230e-6, -2.635e-6
0.775, -1.975e-6, -1.933e-6, -2.874e-6, -2.976e-6, -4.012e-6, -3.244e-6, -3.219e-6, -2.629e-6
0.774, -1.960e-6, -1.923e-6, -2.873e-6, -2.955e-6, -4.007e-6, -3.238e-6, -3.198e-6, -2.627e-6
0.773, -1.953e-6, -1.916e-6, -2.864e-6, -2.951e-6, -3.999e-6, -3.240e-6, -3.204e-6, -2.627e-6
0.772, -1.944e-6, -1.907e-6, -2.864e-6, -2.939e-6, -3.997e-6, -3.237e-6, -3.190e-6, -2.615e-6
0.771, -1.934e-6, -1.900e-6, -2.850e-6, -2.932e-6, -3.983e-6, -3.237e-6, -3.191e-6, -2.614e-6
0.770, -1.931e-6, -1.897e-6, -2.854e-6, -2.927e-6, -3.986e-6, -3.244e-6, -3.201e-6, -2.618e-6
0.769, -1.928e-6, -1.899e-6, -2.863e-6, -2.930e-6, -3.990e-6, -3.247e-6, -3.192e-6, -2.626e-6
0.768, -1.928e-6, -1.905e-6, -2.864e-6, -2.937e-6, -3.996e-6, -3.263e-6, -3.196e-6, -2.634e-6
0.767, -1.935e-6, -1.907e-6, -2.871e-6, -2.938e-6, -4.013e-6, -3.271e-6, -3.211e-6, -2.642e-6
0.766, -1.932e-6, -1.911e-6, -2.870e-6, -2.958e-6, -4.001e-6, -3.273e-6, -3.216e-6, -2.656e-6
0.765, -1.934e-6, -1.919e-6, -2.877e-6, -2.962e-6, -4.010e-6, -3.293e-6, -3.227e-6, -2.662e-6
0.764, -1.946e-6, -1.931e-6, -2.895e-6, -2.973e-6, -4.038e-6, -3.309e-6, -3.238e-6, -2.679e-6
0.763, -1.948e-6, -1.934e-6, -2.910e-6, -2.975e-6, -4.021e-6, -3.319e-6, -3.258e-6, -2.693e-6
0.762, -1.957e-6, -1.946e-6, -2.913e-6, -2.989e-6, -4.050e-6, -3.340e-6, -3.271e-6, -2.706e-6
0.761, -1.967e-6, -1.957e-6, -2.931e-6, -3.004e-6, -4.066e-6, -3.359e-6, -3.280e-6, -2.721e-6
0.760, -1.978e-6, -1.969e-6, -2.933e-6, -3.030e-6, -4.079e-6, -3.379e-6, -3.292e-6, -2.741e-6
0.759, -1.988e-6, -1.982e-6, -2.957e-6, -3.042e-6, -4.100e-6, -3.391e-6, -3.310e-6, -2.753e-6
0.758, -1.996e-6, -1.991e-6, -2.970e-6, -3.062e-6, -4.114e-6, -3.403e-6, -3.325e-6, -2.768e-6
0.757, -2.003e-6, -2.001e-6, -2.981e-6, -3.071e-6, -4.136e-6, -3.420e-6, -3.339e-6, -2.788e-6
0.756, -2.012e-6, -2.013e-6, -2.998e-6, -3.093e-6, -4.158e-6, -3.440e-6, -3.348e-6, -2.806e-6
0.755, -2.018e-6, -2.023e-6, -3.009e-6, -3.107e-6, -4.172e-6, -3.455e-6, -3.350e-6, -2.816e-6
0.754, -2.033e-6, -2.038e-6, -3.025e-6, -3.126e-6, -4.189e-6, -3.479e-6, -3.366e-6, -2.837e-6
0.753, -2.051e-6, -2.060e-6, -3.054e-6, -3.154e-6, -4.209e-6, -3.515e-6, -3.389e-6, -2.865e-6
0.752, -2.062e-6, -2.071e-6, -3.074e-6, -3.167e-6, -4.233e-6, -3.531e-6, -3.401e-6, -2.881e-6
0.751, -2.075e-6, -2.085e-6, -3.088e-6, -3.182e-6, -4.243e-6, -3.563e-6, -3.421e-6, -2.901e-6
0.750, -2.076e-6, -2.092e-6, -3.092e-6, -3.195e-6, -4.262e-6, -3.578e-6, -3.432e-6, -2.910e-6
0.749, -2.091e-6, -2.106e-6, -3.117e-6, -3.222e-6, -4.290e-6, -3.600e-6, -3.456e-6, -2.934e-6
0.748, -2.099e-6, -2.119e-6, -3.123e-6, -3.238e-6, -4.296e-6, -3.624e-6, -3.472e-6, -2.953e-6
0.747, -2.113e-6, -2.129e-6, -3.145e-6, -3.245e-6, -4.318e-6, -3.642e-6, -3.493e-6, -2.970e-6
0.746, -2.118e-6, -2.139e-6, -3.154e-6, -3.261e-6, -4.343e-6, -3.655e-6, -3.502e-6, -2.980e-6
0.745, -2.125e-6, -2.147e-6, -3.163e-6, -3.276e-6, -4.355e-6, -3.677e-6, -3.506e-6, -2.994e-6
0.744, -2.131e-6, -2.153e-6, -3.178e-6, -3.290e-6, -4.369e-6, -3.692e-6, -3.525e-6, -3.012e-6
0.743, -2.143e-6, -2.167e-6, -3.191e-6, -3.308e-6, -4.403e-6, -3.707e-6, -3.532e-6, -3.028e-6
0.742, -2.146e-6, -2.170e-6, -3.198e-6, -3.314e-6, -4.395e-6, -3.725e-6, -3.549e-6, -3.038e-6
0.741, -2.136e-6, -2.165e-6, -3.189e-6, -3.306e-6, -4.407e-6, -3.721e-6, -3.544e-6, -3.039e-6
0.740, -2.138e-6, -2.166e-6, -3.197e-6, -3.310e-6, -4.416e-6, -3.734e-6, -3.548e-6, -3.038e-6
0.739, -2.140e-6, -2.168e-6, -3.200e-6, -3.313e-6, -4.423e-6, -3.743e-6, -3.561e-6, -3.049e-6
0.738, -2.138e-6, -2.167e-6, -3.202e-6, -3.319e-6, -4.426e-6, -3.747e-6, -3.558e-6, -3.055e-6
0.737, -2.135e-6, -2.165e-6, -3.195e-6, -3.318e-6, -4.425e-6, -3.749e-6, -3.562e-6, -3.058e-6
0.736, -2.133e-6, -2.164e-6, -3.195e-6, -3.317e-6, -4.426e-6, -3.756e-6, -3.568e-6, -3.056e-6
0.735, -2.124e-6, -2.160e-6, -3.193e-6, -3.314e-6, -4.427e-6, -3.753e-6, -3.555e-6, -3.059e-6
0.734, -2.125e-6, -2.162e-6, -3.198e-6, -3.309e-6, -4.434e-6, -3.764e-6, -3.571e-6, -3.071e-6
0.733, -2.123e-6, -2.158e-6, -3.196e-6, -3.312e-6, -4.439e-6, -3.764e-6, -3.558e-6, -3.072e-6
0.732, -2.117e-6, -2.155e-6, -3.194e-6, -3.303e-6, -4.447e-6, -3.770e-6, -3.573e-6, -3.076e-6
0.731, -2.113e-6, -2.149e-6, -3.189e-6, -3.300e-6, -4.445e-6, -3.770e-6, -3.565e-6, -3.078e-6
0.730, -2.106e-6, -2.146e-6, -3.174e-6, -3.294e-6, -4.436e-6, -3.769e-6, -3.573e-6, -3.075e-6
0.729, -2.104e-6, -2.144e-6, -3.179e-6, -3.289e-6, -4.443e-6, -3.772e-6, -3.573e-6, -3.075e-6
0.728, -2.101e-6, -2.140e-6, -3.180e-6, -3.292e-6, -4.459e-6, -3.780e-6, -3.558e-6, -3.074e-6
0.727, -2.098e-6, -2.140e-6, -3.183e-6, -3.281e-6, -4.448e-6, -3.780e-6, -3.563e-6, -3.076e-6
0.726, -2.090e-6, -2.132e-6, -3.168e-6, -3.281e-6, -4.451e-6, -3.779e-6, -3.562e-6, -3.077e-6
0.725, -2.084e-6, -2.125e-6, -3.168e-6, -3.270e-6, -4.451e-6, -3.768e-6, -3.561e-6, -3.075e-6
0.724, -2.078e-6, -2.122e-6, -3.159e-6, -3.270e-6, -4.460e-6, -3.778e-6, -3.557e-6, -3.076e-6
0.723, -2.070e-6, -2.113e-6, -3.146e-6, -3.252e-6, -4.444e-6, -3.768e-6, -3.554e-6, -3.067e-6
0.722, -2.060e-6, -2.107e-6, -3.149e-6, -3.243e-6, -4.449e-6, -3.770e-6, -3.542e-6, -3.066e-6
0.721, -2.057e-6, -2.103e-6, -3.139e-6, -3.234e-6, -4.450e-6, -3.770e-6, -3.539e-6, -3.064e-6
0.720, -2.052e-6, -2.097e-6, -3.132e-6, -3.229e-6, -4.443e-6, -3.769e-6, -3.551e-6, -3.063e-6
0.719, -2.045e-6, -2.094e-6, -3.132e-6, -3.226e-6, -4.445e-6, -3.773e-6, -3.540e-6, -3.066e-6
0.718, -2.043e-6, -2.089e-6, -3.129e-6, -3.220e-6, -4.450e-6, -3.768e-6, -3.541e-6, -3.065e-6
0.717, -2.034e-6, -2.083e-6, -3.122e-6, -3.215e-6, -4.438e-6, -3.766e-6, -3.541e-6, -3.065e-6
0.716, -2.035e-6, -2.083e-6, -3.118e-6, -3.210e-6, -4.448e-6, -3.767e-6, -3.547e-6, -3.066e-6
0.715, -2.036e-6, -2.082e-6, -3.118e-6, -3.212e-6, -4.455e-6, -3.769e-6, -3.533e-6, -3.070e-6
0.714, -2.028e-6, -2.083e-6, -3.119e-6, -3.205e-6, -4.455e-6, -3.782e-6, -3.544e-6, -3.072e-6
0.713, -2.033e-6, -2.083e-6, -3.119e-6, -3.210e-6, -4.467e-6, -3.783e-6, -3.547e-6, -3.075e-6
0.712, -2.029e-6, -2.081e-6, -3.121e-6, -3.209e-6, -4.457e-6, -3.789e-6, -3.537e-6, -3.078e-6
0.711, -2.032e-6, -2.085e-6, -3.134e-6, -3.211e-6, -4.474e-6, -3.797e-6, -3.552e-6, -3.090e-6
0.710, -2.035e-6, -2.091e-6, -3.132e-6, -3.217e-6, -4.473e-6, -3.807e-6, -3.560e-6, -3.094e-6
0.709, -2.046e-6, -2.100e-6, -3.146e-6, -3.224e-6, -4.510e-6, -3.820e-6, -3.565e-6, -3.109e-6
0.708, -2.053e-6, -2.109e-6, -3.153e-6, -3.241e-6, -4.514e-6, -3.836e-6, -3.574e-6, -3.122e-6
0.707, -2.065e-6, -2.122e-6, -3.169e-6, -3.253e-6, -4.528e-6, -3.853e-6, -3.593e-6, -3.137e-6
0.706, -2.076e-6, -2.132e-6, -3.177e-6, -3.270e-6, -4.550e-6, -3.871e-6, -3.605e-6, -3.149e-6
0.705, -2.084e-6, -2.143e-6, -3.193e-6, -3.282e-6, -4.557e-6, -3.887e-6, -3.621e-6, -3.165e-6
0.704, -2.091e-6, -2.154e-6, -3.209e-6, -3.291e-6, -4.580e-6, -3.902e-6, -3.620e-6, -3.178e-6
0.703, -2.106e-6, -2.170e-6, -3.228e-6, -3.313e-6, -4.591e-6, -3.931e-6, -3.636e-6, -3.196e-6
0.702, -2.121e-6, -2.185e-6, -3.243e-6, -3.332e-6, -4.616e-6, -3.950e-6, -3.650e-6, -3.218e-6
0.701, -2.137e-6, -2.202e-6, -3.258e-6, -3.349e-6, -4.637e-6, -3.978e-6, -3.675e-6, -3.238e-6
0.700, -2.144e-6, -2.210e-6, -3.266e-6, -3.368e-6, -4.651e-6, -3.993e-6, -3.686e-6, -3.252e-6
0.699, -2.165e-6, -2.233e-6, -3.293e-6, -3.395e-6, -4.687e-6, -4.027e-6, -3.718e-6, -3.277e-6
0.698, -2.180e-6, -2.249e-6, -3.315e-6, -3.415e-6, -4.722e-6, -4.047e-6, -3.733e-6, -3.297e-6
0.697, -2.200e-6, -2.269e-6, -3.341e-6, -3.430e-6, -4.733e-6, -4.078e-6, -3.747e-6, -3.324e-6
0.696, -2.210e-6, -2.281e-6, -3.348e-6, -3.447e-6, -4.753e-6, -4.095e-6, -3.768e-6, -3.335e-6
0.695, -2.226e-6, -2.295e-6, -3.370e-6, -3.457e-6, -4.783e-6, -4.120e-6, -3.788e-6, -3.358e-6
