0.868, -4.716e-6, -2.560e-7, 2.291e-12, -1.006e-4, -7.965e-6, -6.792e-6, -6.997e-6, -5.898e-6
0.867, -4.643e-6, -2.567e-7, 2.291e-12, -1.006e-4, -7.934e-6, -6.992e-6, -6.962e-6, -6.000e-6
0.866, -4.560e-6, -2.502e-7, 2.291e-12, -1.006e-4, -7.847e-6, -7.087e-6, -6.923e-6, -6.030e-6
0.865, -4.499e-6, -2.357e-7, 2.291e-12, -1.006e-4, -7.834e-6, -7.250e-6, -6.834e-6, -6.179e-6
0.864, -4.432e-6, -2.298e-7, 2.291e-12, -1.006e-4, -7.696e-6, -7.429e-6, -6.777e-6, -6.323e-6
0.863, -4.364e-6, -2.169e-7, 2.291e-12, -1.006e-4, -7.651e-6, -7.581e-6, -6.768e-6, -6.512e-6
0.862, -4.305e-6, -2.091e-7, 2.291e-12, -1.006e-4, -7.676e-6, -7.730e-6, -6.780e-6, -6.676e-6
0.861, -4.251e-6, -2.006e-7, 2.291e-12, -1.006e-4, -7.657e-6, -7.877e-6, -6.667e-6, -6.905e-6
0.860, -4.178e-6, -2.001e-7, 2.291e-12, -1.006e-4, -7.566e-6, -8.075e-6, -6.699e-6, -7.141e-6
0.859, -4.127e-6, -1.944e-7, 2.291e-12, -1.006e-4, -7.492e-6, -8.219e-6, -6.630e-6, -7.277e-6
0.858, -4.077e-6, -1.892e-7, 2.291e-12, -1.006e-4, -7.453e-6, -8.345e-6, -6.557e-6, -7.486e-6
0.857, -4.006e-6, -1.871e-7, 2.291e-12, -1.006e-4, -7.502e-6, -8.569e-6, -6.584e-6, -7.640e-6
0.856, -3.955e-6, -1.851e-7, 2.291e-12, -1.006e-4, -7.375e-6, -8.680e-6, -6.494e-6, -7.934e-6
0.855, -3.887e-6, -1.885e-7, 2.291e-12, -1.006e-4, -7.345e-6, -8.966e-6, -6.462e-6, -8.047e-6
0.854, -3.837e-6, -1.749e-7, 2.291e-12, -1.006e-4, -7.327e-6, -9.001e-6, -6.381e-6, -8.014e-6
0.853, -3.792e-6, -1.740e-7, 2.291e-12, -1.006e-4, -7.295e-6, -9.252e-6, -6.478e-6, -8.291e-6
0.852, -3.744e-6, -1.750e-7, 2.291e-12, -1.006e-4, -7.221e-6, -9.259e-6, -6.320e-6, -8.473e-6
0.851, -3.701e-6, -1.788e-7, 2.291e-12, -1.006e-4, -7.171e-6, -9.462e-6, -6.298e-6, -8.758e-6
0.850, -3.651e-6, -1.647e-7, 2.291e-12, -1.006e-4, -7.205e-6, -9.564e-6, -6.289e-6, -8.912e-6
0.849, -3.603e-6, -1.587e-7, 2.291e-12, -1.006e-4, -7.199e-6, -9.715e-6, -6.252e-6, -9.089e-6
0.848, -3.556e-6, -1.589e-7, 2.291e-12, -1.006e-4, -7.099e-6, -9.880e-6, -6.159e-6, -9.283e-6
0.847, -3.515e-6, -1.611e-7, 2.291e-12, -1.006e-4, -7.011e-6, -9.932e-6, -6.267e-6, -9.436e-6
0.846, -3.472e-6, -1.575e-7, 2.291e-12, -1.006e-4, -7.036e-6, -1.006e-5, -6.129e-6, -9.566e-6
0.845, -3.419e-6, -1.486e-7, 2.291e-12, -1.006e-4, -6.995e-6, -1.018e-5, -6.169e-6, -9.665e-6
0.844, -3.399e-6, -1.541e-7, 2.291e-12, -1.006e-4, -6.997e-6, -1.026e-5, -6.149e-6, -9.860e-6
0.843, -3.363e-6, -1.409e-7, 2.291e-12, -1.006e-4, -6.896e-6, -1.042e-5, -6.090e-6, -1.003e-5
0.842, -3.308e-6, -1.434e-7, 2.291e-12, -1.006e-4, -6.922e-6, -1.051e-5, -6.132e-6, -1.016e-5
0.841, -3.272e-6, -1.394e-7, 2.291e-12, -1.006e-4, -6.888e-6, -1.055e-5, -6.009e-6, -1.031e-5
0.840, -3.258e-6, -1.490e-7, 2.291e-12, -1.006e-4, -6.879e-6, -1.057e-5, -6.082e-6, -1.050e-5
0.839, -3.214e-6, -1.527e-7, 2.291e-12, -1.006e-4, -6.840e-6, -1.071e-5, -6.010e-6, -1.070e-5
0.838, -3.174e-6, -1.545e-7, 2.291e-12, -1.006e-4, -6.822e-6, -1.081e-5, -6.037e-6, -1.076e-5
0.837, -3.171e-6, -1.611e-7, 2.291e-12, -1.006e-4, -6.796e-6, -1.087e-5, -5.987e-6, -1.085e-5
0.836, -3.149e-6, -1.684e-7, 2.291e-12, -1.006e-4, -6.712e-6, -1.103e-5, -5.994e-6, -1.107e-5
0.835, -3.114e-6, -1.728e-7, 2.291e-12, -1.006e-4, -6.771e-6, -1.104e-5, -6.025e-6, -1.109e-5
0.834, -3.085e-6, -1.699e-7, 2.291e-12, -1.006e-4, -6.819e-6, -1.119e-5, -5.975e-6, -1.128e-5
0.833, -3.062e-6, -1.651e-7, 2.291e-12, -1.006e-4, -6.786e-6, -1.129e-5, -6.016e-6, -1.144e-5
0.832, -3.050e-6, -1.573e-7, 2.291e-12, -1.006e-4, -6.827e-6, -1.137e-5, -5.995e-6, -1.131e-5
0.831, -3.039e-6, -1.446e-7, 2.291e-12, -1.006e-4, -6.764e-6, -1.149e-5, -5.960e-6, -1.138e-5
0.830, -3.028e-6, -1.446e-7, 2.291e-12, -1.006e-4, -6.790e-6, -1.155e-5, -5.965e-6, -1.161e-5
0.829, -3.008e-6, -1.416e-7, 2.291e-12, -1.006e-4, -6.792e-6, -1.166e-5, -5.961e-6, -1.173e-5
0.828, -2.987e-6, -1.440e-7, 2.291e-12, -1.006e-4, -6.816e-6, -1.181e-5, -6.021e-6, -1.189e-5
0.827, -2.961e-6, -1.493e-7, 2.291e-12, -1.006e-4, -6.837e-6, -1.190e-5, -5.895e-6, -1.207e-5
0.826, -2.971e-6, -1.555e-7, 2.291e-12, -1.006e-4, -6.765e-6, -1.196e-5, -5.973e-6, -1.227e-5
0.825, -2.949e-6, -1.546e-7, 2.291e-12, -1.006e-4, -6.812e-6, -1.209e-5, -5.977e-6, -1.233e-5
0.824, -2.936e-6, -1.482e-7, 2.291e-12, -1.006e-4, -6.785e-6, -1.206e-5, -5.994e-6, -1.249e-5
0.823, -2.937e-6, -1.449e-7, 2.291e-12, -1.006e-4, -6.786e-6, -1.204e-5, -6.001e-6, -1.250e-5
0.822, -2.924e-6, -1.487e-7, 2.291e-12, -1.006e-4, -6.703e-6, -1.208e-5, -5.998e-6, -1.260e-5
0.821, -2.914e-6, -1.365e-7, 2.291e-12, -1.006e-4, -6.799e-6, -1.227e-5, -5.927e-6, -1.262e-5
0.820, -2.902e-6, -1.293e-7, 2.291e-12, -1.006e-4, -6.827e-6, -1.234e-5, -5.956e-6, -1.276e-5
0.819, -2.886e-6, -1.207e-7, 2.291e-12, -1.006e-4, -6.828e-6, -1.247e-5, -6.005e-6, -1.282e-5
0.818, -2.889e-6, -1.237e-7, 2.291e-12, -1.006e-4, -6.886e-6, -1.268e-5, -6.050e-6, -1.290e-5
0.817, -2.876e-6, -1.223e-7, 2.291e-12, -1.006e-4, -6.813e-6, -1.253e-5, -5.989e-6, -1.305e-5
0.816, -2.862e-6, -1.141e-7, 2.291e-12, -1.006e-4, -6.816e-6, -1.272e-5, -5.948e-6, -1.309e-5
0.815, -2.853e-6, -1.160e-7, 2.291e-12, -1.006e-4, -6.828e-6, -1.291e-5, -5.963e-6, -1.322e-5
0.814, -2.823e-6, -1.102e-7, 2.291e-12, -1.006e-4, -6.882e-6, -1.303e-5, -6.009e-6, -1.340e-5
0.813, -2.819e-6, -1.032e-7, 2.291e-12, -1.006e-4, -6.841e-6, -1.302e-5, -5.974e-6, -1.333e-5
0.812, -2.812e-6, -9.640e-8, 2.291e-12, -1.006e-4, -6.891e-6, -1.306e-5, -6.012e-6, -1.347e-5
0.811, -2.792e-6, -8.703e-8, 2.291e-12, -1.006e-4, -6.861e-6, -1.306e-5, -5.924e-6, -1.341e-5
0.810, -2.776e-6, -7.886e-8, 2.291e-12, -1.006e-4, -6.828e-6, -1.324e-5, -5.981e-6, -1.356e-5
0.809, -2.762e-6, -6.471e-8, 2.291e-12, -1.006e-4, -6.847e-6, -1.332e-5, -5.922e-6, -1.369e-5
0.808, -2.746e-6, -5.197e-8, 2.291e-12, -1.006e-4, -6.826e-6, -1.336e-5, -6.008e-6, -1.376e-5
0.807, -2.742e-6, -4.631e-8, 2.291e-12, -1.006e-4, -6.785e-6, -1.341e-5, -6.002e-6, -1.389e-5
0.806, -2.725e-6, -4.525e-8, 2.291e-12, -1.006e-4, -6.840e-6, -1.344e-5, -5.946e-6, -1.387e-5
0.805, -2.690e-6, -5.467e-8, 2.291e-12, -1.006e-4, -6.832e-6, -1.347e-5, -5.977e-6, -1.398e-5
0.804, -2.685e-6, -6.179e-8, 2.291e-12, -1.006e-4, -6.861e-6, -1.363e-5, -5.878e-6, -1.390e-5
0.803, -2.660e-6, -6.662e-8, 2.291e-12, -1.006e-4, -6.884e-6, -1.361e-5, -5.911e-6, -1.384e-5
0.802, -2.635e-6, -6.605e-8, 2.291e-12, -1.006e-4, -6.786e-6, -1.364e-5, -5.871e-6, -1.389e-5
0.801, -2.621e-6, -7.186e-8, 2.291e-12, -1.006e-4, -6.825e-6, -1.368e-5, -5.901e-6, -1.395e-5
0.800, -2.612e-6, -7.451e-8, 2.291e-12, -1.006e-4, -6.735e-6, -1.368e-5, -5.879e-6, -1.414e-5
0.799, -2.597e-6, -6.518e-8, 2.291e-12, -1.006e-4, -6.830e-6, -1.372e-5, -6.011e-6, -1.416e-5
0.798, -2.569e-6, -6.261e-8, 2.291e-12, -1.006e-4, -6.721e-6, -1.373e-5, -5.900e-6, -1.423e-5
0.797, -2.557e-6, -5.680e-8, 2.291e-12, -1.006e-4, -6.723e-6, -1.364e-5, -5.876e-6, -1.438e-5
0.796, -2.543e-6, -5.954e-8, 2.291e-12, -1.006e-4, -6.724e-6, -1.368e-5, -5.917e-6, -1.432e-5
0.795, -2.530e-6, -5.363e-8, 2.291e-12, -1.006e-4, -6.757e-6, -1.380e-5, -6.003e-6, -1.465e-5
0.794, -2.511e-6, -4.700e-8, 2.291e-12, -1.006e-4, -6.694e-6, -1.385e-5, -5.887e-6, -1.457e-5
0.793, -2.504e-6, -5.239e-8, 2.291e-12, -1.006e-4, -6.743e-6, -1.402e-5, -5.826e-6, -1.448e-5
0.792, -2.481e-6, -5.187e-8, 2.291e-12, -1.006e-4, -6.795e-6, -1.392e-5, -5.879e-6, -1.449e-5
0.791, -2.467e-6, -5.165e-8, 2.291e-12, -1.006e-4, -6.759e-6, -1.414e-5, -5.883e-6, -1.456e-5
0.790, -2.449e-6, -4.611e-8, 2.291e-12, -1.006e-4, -6.789e-6, -1.422e-5, -5.838e-6, -1.455e-5
0.789, -2.434e-6, -5.180e-8, 2.291e-12, -1.006e-4, -6.745e-6, -1.406e-5, -5.827e-6, -1.453e-5
0.788, -2.439e-6, -5.225e-8, 2.291e-12, -1.006e-4, -6.735e-6, -1.412e-5, -5.810e-6, -1.460e-5
0.787, -2.408e-6, -5.638e-8, 2.291e-12, -1.006e-4, -6.719e-6, -1.416e-5, -5.793e-6, -1.478e-5
0.786, -2.387e-6, -5.623e-8, 2.291e-12, -1.006e-4, -6.745e-6, -1.415e-5, -5.890e-6, -1.472e-5
0.785, -2.381e-6, -5.798e-8, 2.291e-12, -1.006e-4, -6.708e-6, -1.410e-5, -5.763e-6, -1.477e-5
0.784, -2.369e-6, -5.326e-8, 2.291e-12, -1.006e-4, -6.717e-6, -1.413e-5, -5.744e-6, -1.476e-5
0.783, -2.365e-6, -5.356e-8, 2.291e-12, -1.006e-4, -6.665e-6, -1.428e-5, -5.792e-6, -1.474e-5
0.782, -2.337e-6, -5.833e-8, 2.291e-12, -1.006e-4, -6.654e-6, -1.427e-5, -5.800e-6, -1.491e-5
0.781, -2.328e-6, -6.105e-8, 2.291e-12, -1.006e-4, -6.694e-6, -1.430e-5, -5.800e-6, -1.508e-5
0.780, -2.324e-6, -5.252e-8, 2.291e-12, -1.006e-4, -6.674e-6, -1.424e-5, -5.719e-6, -1.489e-5
0.779, -2.302e-6, -4.604e-8, 2.291e-12, -1.006e-4, -6.732e-6, -1.440e-5, -5.768e-6, -1.503e-5
0.778, -2.311e-6, -5.425e-8, 2.291e-12, -1.006e-4, -6.696e-6, -1.442e-5, -5.693e-6, -1.498e-5
0.777, -2.298e-6, -5.348e-8, 2.291e-12, -1.006e-4, -6.608e-6, -1.442e-5, -5.797e-6, -1.497e-5
0.776, -2.285e-6, -5.509e-8, 2.291e-12, -1.006e-4, -6.647e-6, -1.452e-5, -5.823e-6, -1.492e-5
0.775, -2.276e-6, -5.499e-8, 2.291e-12, -1.006e-4, -6.653e-6, -1.439e-5, -5.836e-6, -1.505e-5
0.774, -2.271e-6, -6.033e-8, 2.291e-12, -1.006e-4, -6.730e-6, -1.438e-5, -5.693e-6, -1.506e-5
0.773, -2.287e-6, -7.077e-8, 2.291e-12, -1.006e-4, -6.606e-6, -1.449e-5, -5.748e-6, -1.506e-5
0.772, -2.268e-6, -7.092e-8, 2.291e-12, -1.006e-4, -6.617e-6, -1.458e-5, -5.661e-6, -1.500e-5
0.771, -2.255e-6, -7.904e-8, 2.291e-12, -1.006e-4, -6.718e-6, -1.465e-5, -5.733e-6, -1.503e-5
0.770, -2.254e-6, -9.447e-8, 2.291e-12, -1.006e-4, -6.695e-6, -1.464e-5, -5.793e-6, -1.510e-5
0.769, -2.262e-6, -9.121e-8, 2.291e-12, -1.006e-4, -6.648e-6, -1.463e-5, -5.710e-6, -1.510e-5
0.768, -2.259e-6, -9.615e-8, 2.291e-12, -1.006e-4, -6.702e-6, -1.453e-5, -5.793e-6, -1.518e-5
0.767, -2.265e-6, -9.937e-8, 2.291e-12, -1.006e-4, -6.792e-6, -1.455e-5, -5.752e-6, -1.511e-5
0.766, -2.270e-6, -9.694e-8, 2.291e-12, -1.006e-4, -6.727e-6, -1.454e-5, -5.735e-6, -1.507e-5
0.765, -2.281e-6, -9.140e-8, 2.291e-12, -1.006e-4, -6.755e-6, -1.471e-5, -5.857e-6, -1.518e-5
0.764, -2.273e-6, -8.581e-8, 2.291e-12, -1.006e-4, -6.738e-6, -1.463e-5, -5.875e-6, -1.507e-5
0.763, -2.275e-6, -8.297e-8, 2.291e-12, -1.006e-4, -6.768e-6, -1.468e-5, -5.704e-6, -1.507e-5
0.762, -2.280e-6, -8.003e-8, 2.291e-12, -1.006e-4, -6.772e-6, -1.471e-5, -5.773e-6, -1.505e-5
0.761, -2.284e-6, -7.634e-8, 2.291e-12, -1.006e-4, -6.798e-6, -1.476e-5, -5.778e-6, -1.512e-5
0.760, -2.297e-6, -7.812e-8, 2.291e-12, -1.006e-4, -6.843e-6, -1.471e-5, -5.801e-6, -1.505e-5
0.759, -2.303e-6, -9.121e-8, 2.291e-12, -1.006e-4, -6.807e-6, -1.471e-5, -5.776e-6, -1.512e-5
0.758, -2.312e-6, -8.997e-8, 2.291e-12, -1.006e-4, -6.826e-6, -1.475e-5, -5.937e-6, -1.513e-5
0.757, -2.313e-6, -9.427e-8, 2.291e-12, -1.006e-4, -6.856e-6, -1.476e-5, -5.883e-6, -1.515e-5
0.756, -2.315e-6, -1.020e-7, 2.291e-12, -1.006e-4, -6.900e-6, -1.480e-5, -5.835e-6, -1.518e-5
0.755, -2.316e-6, -9.638e-8, 2.291e-12, -1.006e-4, -6.859e-6, -1.477e-5, -5.891e-6, -1.525e-5
0.754, -2.322e-6, -1.018e-7, 2.291e-12, -1.006e-4, -6.921e-6, -1.471e-5, -5.915e-6, -1.516e-5
0.753, -2.338e-6, -9.138e-8, 2.291e-12, -1.006e-4, -6.962e-6, -1.469e-5, -5.926e-6, -1.521e-5
0.752, -2.346e-6, -8.977e-8, 2.291e-12, -1.006e-4, -6.910e-6, -1.480e-5, -5.955e-6, -1.514e-5
0.751, -2.341e-6, -9.672e-8, 2.291e-12, -1.006e-4, -6.940e-6, -1.479e-5, -5.932e-6, -1.505e-5
0.750, -2.354e-6, -9.116e-8, 2.291e-12, -1.006e-4, -6.916e-6, -1.477e-5, -6.017e-6, -1.513e-5
0.749, -2.350e-6, -8.408e-8, 2.291e-12, -1.006e-4, -7.062e-6, -1.481e-5, -5.951e-6, -1.530e-5
0.748, -2.350e-6, -7.995e-8, 2.291e-12, -1.006e-4, -6.977e-6, -1.470e-5, -6.004e-6, -1.527e-5
0.747, -2.370e-6, -8.045e-8, 2.291e-12, -1.006e-4, -7.045e-6, -1.465e-5, -5.958e-6, -1.517e-5
0.746, -2.368e-6, -7.636e-8, 2.291e-12, -1.006e-4, -7.011e-6, -1.473e-5, -6.048e-6, -1.523e-5
0.745, -2.378e-6, -7.226e-8, 2.291e-12, -1.006e-4, -7.011e-6, -1.471e-5, -6.034e-6, -1.530e-5
0.744, -2.394e-6, -7.926e-8, 2.291e-12, -1.006e-4, -7.093e-6, -1.465e-5, -6.021e-6, -1.531e-5
0.743, -2.393e-6, -7.305e-8, 2.291e-12, -1.006e-4, -7.091e-6, -1.468e-5, -6.045e-6, -1.527e-5
0.742, -2.397e-6, -6.959e-8, 2.291e-12, -1.006e-4, -7.077e-6, -1.469e-5, -6.071e-6, -1.536e-5
0.741, -2.402e-6, -6.931e-8, 2.291e-12, -1.006e-4, -7.071e-6, -1.472e-5, -6.047e-6, -1.531e-5
0.740, -2.422e-6, -7.241e-8, 2.291e-12, -1.006e-4, -7.107e-6, -1.471e-5, -6.087e-6, -1.531e-5
0.739, -2.421e-6, -6.847e-8, 2.291e-12, -1.006e-4, -7.130e-6, -1.466e-5, -6.183e-6, -1.525e-5
0.738, -2.432e-6, -6.696e-8, 2.291e-12, -1.006e-4, -7.119e-6, -1.478e-5, -6.152e-6, -1.528e-5
0.737, -2.437e-6, -6.578e-8, 2.291e-12, -1.006e-4, -7.172e-6, -1.464e-5, -6.078e-6, -1.532e-5
0.736, -2.434e-6, -6.790e-8, 2.291e-12, -1.006e-4, -7.210e-6, -1.460e-5, -6.075e-6, -1.526e-5
0.735, -2.446e-6, -6.226e-8, 2.291e-12, -1.006e-4, -7.190e-6, -1.479e-5, -6.148e-6, -1.527e-5
0.734, -2.447e-6, -6.602e-8, 2.291e-12, -1.006e-4, -7.185e-6, -1.467e-5, -6.050e-6, -1.528e-5
0.733, -2.453e-6, -6.538e-8, 2.291e-12, -1.006e-4, -7.261e-6, -1.465e-5, -6.187e-6, -1.523e-5
0.732, -2.453e-6, -5.828e-8, 2.291e-12, -1.006e-4, -7.255e-6, -1.457e-5, -6.296e-6, -1.519e-5
0.731, -2.462e-6, -5.098e-8, 2.291e-12, -1.006e-4, -7.244e-6, -1.466e-5, -6.277e-6, -1.526e-5
0.730, -2.457e-6, -4.131e-8, 2.291e-12, -1.006e-4, -7.289e-6, -1.468e-5, -6.182e-6, -1.527e-5
0.729, -2.473e-6, -3.938e-8, 2.291e-12, -1.006e-4, -7.316e-6, -1.467e-5, -6.296e-6, -1.520e-5
0.728, -2.460e-6, -4.060e-8, 2.291e-12, -1.006e-4, -7.294e-6, -1.464e-5, -6.266e-6, -1.520e-5
0.727, -2.466e-6, -3.253e-8, 2.291e-12, -1.006e-4, -7.270e-6, -1.452e-5, -6.269e-6, -1.509e-5
0.726, -2.464e-6, -2.778e-8, 2.291e-12, -1.006e-4, -7.291e-6, -1.440e-5, -6.318e-6, -1.510e-5
0.725, -2.466e-6, -2.274e-8, 2.291e-12, -1.006e-4, -7.275e-6, -1.450e-5, -6.286e-6, -1.506e-5
0.724, -2.468e-6, -1.771e-8, 2.291e-12, -1.006e-4, -7.304e-6, -1.446e-5, -6.298e-6, -1.508e-5
0.723, -2.465e-6, -2.150e-8, 2.291e-12, -1.006e-4, -7.329e-6, -1.453e-5, -6.235e-6, -1.504e-5
0.722, -2.471e-6, -1.549e-8, 2.291e-12, -1.006e-4, -7.352e-6, -1.439e-5, -6.211e-6, -1.507e-5
0.721, -2.469e-6, -2.303e-8, 2.291e-12, -1.006e-4, -7.350e-6, -1.436e-5, -6.325e-6, -1.502e-5
0.720, -2.465e-6, -2.909e-8, 2.291e-12, -1.006e-4, -7.406e-6, -1.440e-5, -6.314e-6, -1.505e-5
0.719, -2.468e-6, -2.583e-8, 2.291e-12, -1.006e-4, -7.400e-6, -1.435e-5, -6.284e-6, -1.510e-5
0.718, -2.469e-6, -3.317e-8, 2.291e-12, -1.006e-4, -7.406e-6, -1.439e-5, -6.330e-6, -1.490e-5
0.717, -2.471e-6, -4.077e-8, 2.291e-12, -1.006e-4, -7.362e-6, -1.431e-5, -6.254e-6, -1.490e-5
0.716, -2.465e-6, -4.304e-8, 2.291e-12, -1.006e-4, -7.412e-6, -1.427e-5, -6.354e-6, -1.482e-5
0.715, -2.460e-6, -5.294e-8, 2.291e-12, -1.006e-4, -7.399e-6, -1.431e-5, -6.258e-6, -1.486e-5
0.714, -2.459e-6, -4.250e-8, 2.291e-12, -1.006e-4, -7.472e-6, -1.441e-5, -6.292e-6, -1.497e-5
0.713, -2.454e-6, -3.901e-8, 2.291e-12, -1.006e-4, -7.445e-6, -1.447e-5, -6.274e-6, -1.487e-5
0.712, -2.452e-6, -4.173e-8, 2.291e-12, -1.006e-4, -7.421e-6, -1.440e-5, -6.338e-6, -1.488e-5
0.711, -2.457e-6, -3.797e-8, 2.291e-12, -1.006e-4, -7.462e-6, -1.439e-5, -6.300e-6, -1.492e-5
0.710, -2.446e-6, -3.275e-8, 2.291e-12, -1.006e-4, -7.375e-6, -1.446e-5, -6.276e-6, -1.488e-5
0.709, -2.439e-6, -3.045e-8, 2.291e-12, -1.006e-4, -7.453e-6, -1.433e-5, -6.344e-6, -1.479e-5
0.708, -2.445e-6, -2.860e-8, 2.291e-12, -1.006e-4, -7.453e-6, -1.445e-5, -6.315e-6, -1.478e-5
0.707, -2.436e-6, -2.845e-8, 2.291e-12, -1.006e-4, -7.429e-6, -1.458e-5, -6.345e-6, -1.485e-5
0.706, -2.439e-6, -2.518e-8, 2.291e-12, -1.006e-4, -7.407e-6, -1.445e-5, -6.350e-6, -1.476e-5
0.705, -2.442e-6, -3.322e-8, 2.291e-12, -1.006e-4, -7.470e-6, -1.451e-5, -6.292e-6, -1.478e-5
0.704, -2.430e-6, -3.476e-8, 2.291e-12, -1.006e-4, -7.492e-6, -1.444e-5, -6.270e-6, -1.473e-5
0.703, -2.422e-6, -4.045e-8, 2.291e-12, -1.006e-4, -7.419e-6, -1.448e-5, -6.303e-6, -1.471e-5
0.702, -2.415e-6, -3.862e-8, 2.291e-12, -1.006e-4, -7.442e-6, -1.439e-5, -6.363e-6, -1.462e-5
0.701, -2.418e-6, -4.084e-8, 2.291e-12, -1.006e-4, -7.380e-6, -1.437e-5, -6.323e-6, -1.466e-5
0.700, -2.398e-6, -3.637e-8, 2.291e-12, -1.006e-4, -7.406e-6, -1.425e-5, -6.211e-6, -1.466e-5
0.699, -2.394e-6, -3.743e-8, 2.291e-12, -1.006e-4, -7.328e-6, -1.416e-5, -6.272e-6, -1.466e-5
0.698, -2.397e-6, -5.131e-8, 2.291e-12, -1.006e-4, -7.382e-6, -1.420e-5, -6.306e-6, -1.470e-5
0.697, -2.400e-6, -4.438e-8, 2.291e-12, -1.006e-4, -7.363e-6, -1.427e-5, -6.309e-6, -1.465e-5
0.696, -2.405e-6, -4.680e-8, 2.291e-12, -1.006e-4, -7.303e-6, -1.426e-5, -6.255e-6, -1.454e-5
0.695, -2.392e-6, -4.455e-8, 2.291e-12, -1.006e-4, -7.285e-6, -1.424e-5, -6.261e-6, -1.450e-5
