0.022, 9.795e-7, -9.160e-8, 2.291e-12, -1.006e-4, 2.024e-6, 2.839e-8, 1.564e-6, -4.562e-8
0.023, 9.979e-7, -8.826e-8, 2.291e-12, -1.006e-4, 2.037e-6, 2.881e-8, 1.589e-6, -4.779e-8
0.024, 1.016e-6, -9.027e-8, 2.291e-12, -1.006e-4, 2.044e-6, 2.548e-8, 1.586e-6, -4.777e-8
0.025, 1.027e-6, -8.030e-8, 2.291e-12, -1.006e-4, 2.057e-6, 2.100e-8, 1.599e-6, -4.678e-8
0.026, 1.032e-6, -8.339e-8, 2.291e-12, -1.006e-4, 2.062e-6, 2.966e-8, 1.605e-6, -4.230e-8
0.027, 1.040e-6, -8.042e-8, 2.291e-12, -1.006e-4, 2.086e-6, 2.731e-8, 1.618e-6, -4.898e-8
0.028, 1.037e-6, -8.660e-8, 2.291e-12, -1.006e-4, 2.093e-6, 1.922e-8, 1.624e-6, -5.252e-8
0.029, 1.058e-6, -8.304e-8, 2.291e-12, -1.006e-4, 2.110e-6, 2.436e-8, 1.630e-6, -4.658e-8
0.030, 1.047e-6, -8.171e-8, 2.291e-12, -1.006e-4, 2.116e-6, 2.137e-8, 1.640e-6, -3.980e-8
0.031, 1.067e-6, -9.103e-8, 2.291e-12, -1.006e-4, 2.126e-6, 2.820e-8, 1.645e-6, -5.017e-8
0.032, 1.087e-6, -8.500e-8, 2.291e-12, -1.006e-4, 2.122e-6, 2.995e-8, 1.657e-6, -4.891e-8
0.033, 1.071e-6, -8.554e-8, 2.291e-12, -1.006e-4, 2.141e-6, 2.644e-8, 1.657e-6, -5.235e-8
0.034, 1.082e-6, -7.889e-8, 2.291e-12, -1.006e-4, 2.152e-6, 2.993e-8, 1.665e-6, -4.097e-8
0.035, 1.075e-6, -8.087e-8, 2.291e-12, -1.006e-4, 2.154e-6, 2.857e-8, 1.642e-6, -4.577e-8
0.036, 1.105e-6, -6.996e-8, 2.291e-12, -1.006e-4, 2.158e-6, 2.335e-8, 1.663e-6, -4.839e-8
0.037, 1.099e-6, -7.607e-8, 2.291e-12, -1.006e-4, 2.161e-6, 1.890e-8, 1.677e-6, -4.631e-8
0.038, 1.092e-6, -7.854e-8, 2.291e-12, -1.006e-4, 2.177e-6, 2.340e-8, 1.680e-6, -4.475e-8
0.039, 1.097e-6, -9.091e-8, 2.291e-12, -1.006e-4, 2.168e-6, 2.466e-8, 1.686e-6, -4.638e-8
0.040, 1.099e-6, -7.743e-8, 2.291e-12, -1.006e-4, 2.165e-6, 1.036e-8, 1.680e-6, -5.851e-8
0.041, 1.097e-6, -8.794e-8, 2.291e-12, -1.006e-4, 2.167e-6, 1.189e-8, 1.679e-6, -6.187e-8
0.042, 1.100e-6, -9.408e-8, 2.291e-12, -1.006e-4, 2.158e-6, 8.308e-9, 1.666e-6, -6.355e-8
0.043, 1.091e-6, -9.665e-8, 2.291e-12, -1.006e-4, 2.168e-6, 6.106e-9, 1.687e-6, -6.244e-8
0.044, 1.079e-6, -1.093e-7, 2.291e-12, -1.006e-4, 2.164e-6, 2.619e-9, 1.662e-6, -7.176e-8
0.045, 1.098e-6, -1.092e-7, 2.291e-12, -1.006e-4, 2.159e-6, -2.749e-9, 1.677e-6, -6.993e-8
0.046, 1.080e-6, -1.122e-7, 2.291e-12, -1.006e-4, 2.128e-6, -3.764e-9, 1.651e-6, -7.426e-8
0.047, 1.068e-6, -1.178e-7, 2.291e-12, -1.006e-4, 2.132e-6, -1.541e-8, 1.639e-6, -7.629e-8
0.048, 1.056e-6, -1.215e-7, 2.291e-12, -1.006e-4, 2.119e-6, -7.622e-9, 1.632e-6, -8.225e-8
0.049, 1.040e-6, -1.198e-7, 2.291e-12, -1.006e-4, 2.124e-6, -8.216e-9, 1.610e-6, -7.864e-8
0.050, 1.021e-6, -1.205e-7, 2.291e-12, -1.006e-4, 2.112e-6, -1.205e-8, 1.621e-6, -8.881e-8
0.051, 1.020e-6, -1.153e-7, 2.291e-12, -1.006e-4, 2.098e-6, -1.331e-8, 1.604e-6, -8.060e-8
0.052, 1.001e-6, -1.167e-7, 2.291e-12, -1.006e-4, 2.069e-6, -7.523e-9, 1.601e-6, -7.985e-8
0.053, 9.801e-7, -1.132e-7, 2.291e-12, -1.006e-4, 2.052e-6, -1.170e-8, 1.571e-6, -7.505e-8
0.054, 9.508e-7, -1.045e-7, 2.291e-12, -1.006e-4, 2.055e-6, -8.068e-9, 1.553e-6, -7.327e-8
0.055, 9.322e-7, -1.091e-7, 2.291e-12, -1.006e-4, 2.023e-6, -3.195e-9, 1.540e-6, -7.226e-8
0.056, 9.380e-7, -1.025e-7, 2.291e-12, -1.006e-4, 2.009e-6, -5.149e-9, 1.516e-6, -7.406e-8
0.057, 9.112e-7, -1.102e-7, 2.291e-12, -1.006e-4, 1.985e-6, -1.089e-8, 1.519e-6, -7.681e-8
0.058, 9.055e-7, -1.094e-7, 2.291e-12, -1.006e-4, 1.993e-6, -1.368e-8, 1.505e-6, -7.681e-8
0.059, 8.768e-7, -1.118e-7, 2.291e-12, -1.006e-4, 1.968e-6, -1.566e-8, 1.493e-6, -7.847e-8
0.060, 8.617e-7, -1.088e-7, 2.291e-12, -1.006e-4, 1.960e-6, -2.217e-8, 1.475e-6, -7.547e-8
0.061, 8.564e-7, -1.117e-7, 2.291e-12, -1.006e-4, 1.952e-6, -1.705e-8, 1.471e-6, -8.272e-8
0.062, 8.459e-7, -1.159e-7, 2.291e-12, -1.006e-4, 1.924e-6, -1.831e-8, 1.445e-6, -7.406e-8
0.063, 8.260e-7, -1.138e-7, 2.291e-12, -1.006e-4, 1.915e-6, -1.873e-8, 1.438e-6, -8.646e-8
0.064, 8.099e-7, -1.152e-7, 2.291e-12, -1.006e-4, 1.891e-6, -1.245e-8, 1.423e-6, -8.421e-8
0.065, 7.943e-7, -1.125e-7, 2.291e-12, -1.006e-4, 1.880e-6, -9.997e-9, 1.403e-6, -7.543e-8
0.066, 7.868e-7, -1.062e-7, 2.291e-12, -1.006e-4, 1.867e-6, -1.019e-8, 1.395e-6, -7.525e-8
0.067, 7.751e-7, -1.028e-7, 2.291e-12, -1.006e-4, 1.867e-6, -5.421e-9, 1.400e-6, -6.422e-8
0.068, 7.711e-7, -1.106e-7, 2.291e-12, -1.006e-4, 1.842e-6, -1.735e-9, 1.376e-6, -7.377e-8
0.069, 7.442e-7, -1.041e-7, 2.291e-12, -1.006e-4, 1.846e-6, -2.452e-9, 1.364e-6, -7.060e-8
0.070, 7.363e-7, -1.004e-7, 2.291e-12, -1.006e-4, 1.838e-6, -1.809e-9, 1.355e-6, -6.716e-8
0.071, 7.299e-7, -8.834e-8, 2.291e-12, -1.006e-4, 1.826e-6, -4.983e-10, 1.348e-6, -5.833e-8
0.072, 7.124e-7, -8.915e-8, 2.291e-12, -1.006e-4, 1.816e-6, 2.841e-9, 1.333e-6, -5.737e-8
0.073, 7.146e-7, -9.828e-8, 2.291e-12, -1.006e-4, 1.805e-6, -5.303e-11, 1.334e-6, -6.264e-8
0.074, 6.969e-7, -8.181e-8, 2.291e-12, -1.006e-4, 1.797e-6, -4.308e-9, 1.324e-6, -6.407e-8
0.075, 6.862e-7, -8.846e-8, 2.291e-12, -1.006e-4, 1.780e-6, 3.138e-9, 1.319e-6, -6.180e-8
0.076, 6.989e-7, -8.527e-8, 2.291e-12, -1.006e-4, 1.787e-6, 6.749e-9, 1.318e-6, -5.920e-8
0.077, 6.787e-7, -7.911e-8, 2.291e-12, -1.006e-4, 1.786e-6, 1.165e-8, 1.315e-6, -5.294e-8
0.078, 6.991e-7, -8.292e-8, 2.291e-12, -1.006e-4, 1.774e-6, 2.562e-8, 1.314e-6, -5.104e-8
0.079, 7.007e-7, -7.446e-8, 2.291e-12, -1.006e-4, 1.783e-6, 2.706e-8, 1.321e-6, -4.161e-8
0.080, 7.089e-7, -6.743e-8, 2.291e-12, -1.006e-4, 1.798e-6, 3.569e-8, 1.330e-6, -2.749e-8
0.081, 7.160e-7, -5.865e-8, 2.291e-12, -1.006e-4, 1.814e-6, 3.554e-8, 1.358e-6, -2.548e-8
0.082, 7.373e-7, -5.051e-8, 2.291e-12, -1.006e-4, 1.826e-6, 4.796e-8, 1.368e-6, -2.308e-8
0.083, 7.484e-7, -4.035e-8, 2.291e-12, -1.006e-4, 1.833e-6, 4.504e-8, 1.382e-6, -2.063e-8
0.084, 7.579e-7, -3.872e-8, 2.291e-12, -1.006e-4, 1.851e-6, 4.497e-8, 1.396e-6, -1.838e-8
0.085, 7.721e-7, -4.426e-8, 2.291e-12, -1.006e-4, 1.871e-6, 4.123e-8, 1.400e-6, -2.976e-8
0.086, 7.907e-7, -4.955e-8, 2.291e-12, -1.006e-4, 1.870e-6, 4.096e-8, 1.422e-6, -3.117e-8
0.087, 8.189e-7, -5.153e-8, 2.291e-12, -1.006e-4, 1.890e-6, 3.458e-8, 1.440e-6, -3.216e-8
0.088, 8.201e-7, -4.831e-8, 2.291e-12, -1.006e-4, 1.934e-6, 3.574e-8, 1.450e-6, -3.095e-8
0.089, 8.531e-7, -5.531e-8, 2.291e-12, -1.006e-4, 1.956e-6, 3.470e-8, 1.485e-6, -3.592e-8
0.090, 8.740e-7, -5.925e-8, 2.291e-12, -1.006e-4, 1.974e-6, 4.027e-8, 1.489e-6, -3.382e-8
0.091, 9.018e-7, -4.913e-8, 2.291e-12, -1.006e-4, 1.980e-6, 4.044e-8, 1.516e-6, -2.645e-8
0.092, 9.301e-7, -4.740e-8, 2.291e-12, -1.006e-4, 2.015e-6, 4.044e-8, 1.549e-6, -2.741e-8
0.093, 9.319e-7, -4.826e-8, 2.291e-12, -1.006e-4, 2.064e-6, 4.596e-8, 1.565e-6, -1.828e-8
0.094, 9.648e-7, -3.906e-8, 2.291e-12, -1.006e-4, 2.062e-6, 4.695e-8, 1.576e-6, -1.823e-8
0.095, 9.732e-7, -5.254e-8, 2.291e-12, -1.006e-4, 2.100e-6, 5.847e-8, 1.597e-6, -2.167e-8
0.096, 9.968e-7, -4.527e-8, 2.291e-12, -1.006e-4, 2.146e-6, 4.568e-8, 1.629e-6, -1.593e-8
0.097, 1.027e-6, -4.567e-8, 2.291e-12, -1.006e-4, 2.160e-6, 4.927e-8, 1.645e-6, -2.007e-8
0.098, 1.055e-6, -4.302e-8, 2.291e-12, -1.006e-4, 2.209e-6, 4.843e-8, 1.668e-6, -2.645e-8
0.099, 1.094e-6, -4.628e-8, 2.291e-12, -1.006e-4, 2.204e-6, 4.702e-8, 1.691e-6, -2.474e-8
0.100, 1.097e-6, -4.500e-8, 2.291e-12, -1.006e-4, 2.252e-6, 4.682e-8, 1.710e-6, -2.323e-8
0.101, 1.130e-6, -5.324e-8, 2.291e-12, -1.006e-4, 2.269e-6, 4.732e-8, 1.735e-6, -1.913e-8
0.102, 1.156e-6, -5.677e-8, 2.291e-12, -1.006e-4, 2.293e-6, 4.942e-8, 1.765e-6, -1.828e-8
0.103, 1.177e-6, -4.856e-8, 2.291e-12, -1.006e-4, 2.317e-6, 3.915e-8, 1.784e-6, -2.019e-8
0.104, 1.197e-6, -5.153e-8, 2.291e-12, -1.006e-4, 2.353e-6, 3.772e-8, 1.811e-6, -2.138e-8
0.105, 1.215e-6, -5.408e-8, 2.291e-12, -1.006e-4, 2.362e-6, 4.220e-8, 1.824e-6, -2.021e-8
0.106, 1.214e-6, -5.304e-8, 2.291e-12, -1.006e-4, 2.390e-6, 4.467e-8, 1.843e-6, -2.467e-8
0.107, 1.242e-6, -4.898e-8, 2.291e-12, -1.006e-4, 2.403e-6, 3.614e-8, 1.848e-6, -2.825e-8
0.108, 1.251e-6, -5.368e-8, 2.291e-12, -1.006e-4, 2.414e-6, 3.854e-8, 1.865e-6, -2.449e-8
0.109, 1.252e-6, -6.093e-8, 2.291e-12, -1.006e-4, 2.434e-6, 3.183e-8, 1.886e-6, -3.416e-8
0.110, 1.266e-6, -7.293e-8, 2.291e-12, -1.006e-4, 2.415e-6, 2.196e-8, 1.868e-6, -4.215e-8
0.111, 1.265e-6, -7.367e-8, 2.291e-12, -1.006e-4, 2.434e-6, 2.082e-8, 1.876e-6, -3.961e-8
0.112, 1.251e-6, -8.022e-8, 2.291e-12, -1.006e-4, 2.438e-6, 1.603e-8, 1.875e-6, -4.394e-8
0.113, 1.239e-6, -9.474e-8, 2.291e-12, -1.006e-4, 2.438e-6, 1.207e-8, 1.866e-6, -6.155e-8
0.114, 1.219e-6, -9.813e-8, 2.291e-12, -1.006e-4, 2.428e-6, -2.378e-9, 1.864e-6, -6.024e-8
0.115, 1.216e-6, -9.036e-8, 2.291e-12, -1.006e-4, 2.413e-6, 1.085e-9, 1.853e-6, -6.026e-8
0.116, 1.207e-6, -9.158e-8, 2.291e-12, -1.006e-4, 2.408e-6, 4.696e-9, 1.834e-6, -6.024e-8
0.117, 1.198e-6, -8.938e-8, 2.291e-12, -1.006e-4, 2.389e-6, -2.262e-10, 1.826e-6, -6.278e-8
0.118, 1.176e-6, -8.411e-8, 2.291e-12, -1.006e-4, 2.381e-6, 4.251e-9, 1.813e-6, -5.593e-8
0.119, 1.145e-6, -8.562e-8, 2.291e-12, -1.006e-4, 2.356e-6, 5.587e-9, 1.800e-6, -5.482e-8
0.120, 1.138e-6, -8.092e-8, 2.291e-12, -1.006e-4, 2.341e-6, -2.007e-9, 1.776e-6, -5.752e-8
0.121, 1.119e-6, -8.826e-8, 2.291e-12, -1.006e-4, 2.320e-6, 4.597e-9, 1.764e-6, -5.776e-8
0.122, 1.098e-6, -9.615e-8, 2.291e-12, -1.006e-4, 2.314e-6, -4.258e-9, 1.760e-6, -6.348e-8
0.123, 1.088e-6, -9.813e-8, 2.291e-12, -1.006e-4, 2.299e-6, -2.156e-9, 1.747e-6, -6.551e-8
0.124, 1.068e-6, -9.353e-8, 2.291e-12, -1.006e-4, 2.281e-6, 6.643e-10, 1.723e-6, -5.920e-8
0.125, 1.051e-6, -1.017e-7, 2.291e-12, -1.006e-4, 2.263e-6, -6.714e-10, 1.717e-6, -5.868e-8
0.126, 1.050e-6, -9.761e-8, 2.291e-12, -1.006e-4, 2.248e-6, 3.509e-9, 1.710e-6, -5.640e-8
0.127, 1.019e-6, -8.740e-8, 2.291e-12, -1.006e-4, 2.252e-6, -1.067e-9, 1.706e-6, -6.162e-8
0.128, 1.011e-6, -8.141e-8, 2.291e-12, -1.006e-4, 2.219e-6, 2.099e-9, 1.684e-6, -5.477e-8
0.129, 1.001e-6, -8.267e-8, 2.291e-12, -1.006e-4, 2.220e-6, 9.743e-9, 1.677e-6, -4.728e-8
0.130, 9.949e-7, -7.946e-8, 2.291e-12, -1.006e-4, 2.215e-6, 8.061e-9, 1.666e-6, -4.745e-8
0.131, 9.932e-7, -6.922e-8, 2.291e-12, -1.006e-4, 2.202e-6, 8.506e-9, 1.674e-6, -4.478e-8
0.132, 9.792e-7, -7.589e-8, 2.291e-12, -1.006e-4, 2.198e-6, 1.345e-8, 1.664e-6, -4.168e-8
0.133, 9.710e-7, -7.327e-8, 2.291e-12, -1.006e-4, 2.185e-6, 1.298e-8, 1.652e-6, -4.532e-8
0.134, 9.760e-7, -6.976e-8, 2.291e-12, -1.006e-4, 2.176e-6, 1.741e-8, 1.660e-6, -4.824e-8
0.135, 9.726e-7, -6.429e-8, 2.291e-12, -1.006e-4, 2.179e-6, 2.253e-8, 1.657e-6, -4.386e-8
0.136, 9.742e-7, -5.603e-8, 2.291e-12, -1.006e-4, 2.182e-6, 2.216e-8, 1.673e-6, -4.213e-8
0.137, 9.943e-7, -5.408e-8, 2.291e-12, -1.006e-4, 2.189e-6, 3.017e-8, 1.666e-6, -3.125e-8
0.138, 1.009e-6, -4.666e-8, 2.291e-12, -1.006e-4, 2.213e-6, 3.700e-8, 1.693e-6, -2.684e-8
0.139, 1.022e-6, -3.280e-8, 2.291e-12, -1.006e-4, 2.242e-6, 3.722e-8, 1.708e-6, -1.556e-8
0.140, 1.040e-6, -3.342e-8, 2.291e-12, -1.006e-4, 2.270e-6, 5.880e-8, 1.729e-6, -1.168e-8
0.141, 1.074e-6, -3.011e-8, 2.291e-12, -1.006e-4, 2.283e-6, 5.860e-8, 1.739e-6, -4.036e-9
0.142, 1.093e-6, -3.011e-8, 2.291e-12, -1.006e-4, 2.327e-6, 5.504e-8, 1.778e-6, -1.611e-8
0.143, 1.125e-6, -3.285e-8, 2.291e-12, -1.006e-4, 2.351e-6, 4.766e-8, 1.802e-6, -1.420e-8
0.144, 1.147e-6, -3.985e-8, 2.291e-12, -1.006e-4, 2.384e-6, 4.942e-8, 1.816e-6, -2.039e-8
0.145, 1.187e-6, -3.795e-8, 2.291e-12, -1.006e-4, 2.410e-6, 4.257e-8, 1.858e-6, -2.368e-8
0.146, 1.226e-6, -3.723e-8, 2.291e-12, -1.006e-4, 2.445e-6, 4.494e-8, 1.889e-6, -1.626e-8
0.147, 1.278e-6, -4.690e-8, 2.291e-12, -1.006e-4, 2.483e-6, 4.581e-8, 1.922e-6, -1.415e-8
0.148, 1.282e-6, -3.426e-8, 2.291e-12, -1.006e-4, 2.531e-6, 4.601e-8, 1.953e-6, -1.539e-8
0.149, 1.299e-6, -3.696e-8, 2.291e-12, -1.006e-4, 2.571e-6, 5.259e-8, 1.975e-6, -1.089e-8
0.150, 1.358e-6, -2.941e-8, 2.291e-12, -1.006e-4, 2.600e-6, 5.132e-8, 2.026e-6, -1.460e-8
0.151, 1.389e-6, -2.758e-8, 2.291e-12, -1.006e-4, 2.629e-6, 5.137e-8, 2.048e-6, -1.613e-8
0.152, 1.410e-6, -2.439e-8, 2.291e-12, -1.006e-4, 2.679e-6, 5.182e-8, 2.081e-6, -6.460e-9
0.153, 1.464e-6, -2.922e-8, 2.291e-12, -1.006e-4, 2.720e-6, 5.516e-8, 2.122e-6, -2.848e-9
0.154, 1.503e-6, -3.221e-8, 2.291e-12, -1.006e-4, 2.757e-6, 5.679e-8, 2.148e-6, -7.548e-9
0.155, 1.549e-6, -2.600e-8, 2.291e-12, -1.006e-4, 2.798e-6, 5.135e-8, 2.201e-6, -1.138e-8
0.156, 1.593e-6, -2.964e-8, 2.291e-12, -1.006e-4, 2.834e-6, 5.630e-8, 2.234e-6, -1.133e-8
0.157, 1.644e-6, -3.080e-8, 2.291e-12, -1.006e-4, 2.883e-6, 5.271e-8, 2.272e-6, -1.400e-8
0.158, 1.659e-6, -3.515e-8, 2.291e-12, -1.006e-4, 2.933e-6, 5.531e-8, 2.301e-6, -1.225e-8
0.159, 1.690e-6, -4.502e-8, 2.291e-12, -1.006e-4, 2.966e-6, 5.484e-8, 2.336e-6, -8.488e-9
0.160, 1.721e-6, -4.000e-8, 2.291e-12, -1.006e-4, 3.000e-6, 4.620e-8, 2.363e-6, -1.242e-8
0.161, 1.754e-6, -3.585e-8, 2.291e-12, -1.006e-4, 3.047e-6, 4.566e-8, 2.398e-6, -1.868e-8
0.162, 1.796e-6, -3.802e-8, 2.291e-12, -1.006e-4, 3.086e-6, 5.078e-8, 2.431e-6, -1.311e-8
0.163, 1.821e-6, -4.136e-8, 2.291e-12, -1.006e-4, 3.117e-6, 5.325e-8, 2.459e-6, -1.381e-8
0.164, 1.862e-6, -4.166e-8, 2.291e-12, -1.006e-4, 3.151e-6, 4.831e-8, 2.496e-6, -1.128e-8
0.165, 1.879e-6, -3.708e-8, 2.291e-12, -1.006e-4, 3.183e-6, 4.677e-8, 2.525e-6, -1.650e-8
0.166, 1.917e-6, -4.196e-8, 2.291e-12, -1.006e-4, 3.216e-6, 4.853e-8, 2.547e-6, -1.640e-8
0.167, 1.934e-6, -4.042e-8, 2.291e-12, -1.006e-4, 3.223e-6, 4.588e-8, 2.552e-6, -1.744e-8
0.168, 1.954e-6, -4.722e-8, 2.291e-12, -1.006e-4, 3.275e-6, 4.230e-8, 2.578e-6, -2.491e-8
0.169, 1.971e-6, -4.918e-8, 2.291e-12, -1.006e-4, 3.288e-6, 2.778e-8, 2.602e-6, -2.452e-8
0.170, 1.986e-6, -6.189e-8, 2.291e-12, -1.006e-4, 3.320e-6, 2.486e-8, 2.610e-6, -3.397e-8
0.171, 2.009e-6, -6.132e-8, 2.291e-12, -1.006e-4, 3.323e-6, 1.810e-8, 2.653e-6, -3.637e-8
0.172, 2.013e-6, -6.941e-8, 2.291e-12, -1.006e-4, 3.333e-6, 1.318e-8, 2.649e-6, -4.332e-8
0.173, 2.037e-6, -7.095e-8, 2.291e-12, -1.006e-4, 3.355e-6, 6.799e-9, 2.662e-6, -4.742e-8
0.174, 2.037e-6, -7.810e-8, 2.291e-12, -1.006e-4, 3.351e-6, 1.274e-8, 2.668e-6, -4.826e-8
0.175, 2.056e-6, -6.536e-8, 2.291e-12, -1.006e-4, 3.367e-6, 7.937e-9, 2.661e-6, -4.164e-8
0.176, 2.039e-6, -7.535e-8, 2.291e-12, -1.006e-4, 3.376e-6, 1.328e-8, 2.671e-6, -4.517e-8
0.177, 2.046e-6, -6.335e-8, 2.291e-12, -1.006e-4, 3.404e-6, 1.157e-8, 2.688e-6, -3.985e-8
0.178, 2.064e-6, -6.607e-8, 2.291e-12, -1.006e-4, 3.401e-6, 1.427e-8, 2.689e-6, -4.196e-8
0.179, 2.066e-6, -5.949e-8, 2.291e-12, -1.006e-4, 3.395e-6, 1.474e-8, 2.701e-6, -4.401e-8
0.180, 2.070e-6, -7.503e-8, 2.291e-12, -1.006e-4, 3.406e-6, 1.932e-8, 2.697e-6, -4.000e-8
0.181, 2.087e-6, -6.756e-8, 2.291e-12, -1.006e-4, 3.408e-6, 1.652e-8, 2.722e-6, -4.072e-8
0.182, 2.089e-6, -7.372e-8, 2.291e-12, -1.006e-4, 3.426e-6, 1.350e-8, 2.706e-6, -4.522e-8
0.183, 2.089e-6, -7.320e-8, 2.291e-12, -1.006e-4, 3.414e-6, 7.219e-9, 2.715e-6, -5.160e-8
0.184, 2.094e-6, -7.463e-8, 2.291e-12, -1.006e-4, 3.423e-6, 9.916e-9, 2.727e-6, -5.099e-8
0.185, 2.112e-6, -7.918e-8, 2.291e-12, -1.006e-4, 3.441e-6, 8.234e-9, 2.739e-6, -4.916e-8
0.186, 2.119e-6, -7.698e-8, 2.291e-12, -1.006e-4, 3.437e-6, 9.916e-9, 2.746e-6, -5.403e-8
0.187, 2.129e-6, -7.594e-8, 2.291e-12, -1.006e-4, 3.438e-6, 6.923e-9, 2.731e-6, -4.792e-8
0.188, 2.122e-6, -7.565e-8, 2.291e-12, -1.006e-4, 3.451e-6, 9.668e-9, 2.747e-6, -4.982e-8
0.189, 2.152e-6, -6.194e-8, 2.291e-12, -1.006e-4, 3.463e-6, 8.976e-9, 2.763e-6, -4.035e-8
0.190, 2.152e-6, -6.199e-8, 2.291e-12, -1.006e-4, 3.490e-6, 1.954e-8, 2.765e-6, -3.436e-8
0.191, 2.163e-6, -6.667e-8, 2.291e-12, -1.006e-4, 3.503e-6, 1.847e-8, 2.802e-6, -4.173e-8
0.192, 2.176e-6, -6.306e-8, 2.291e-12, -1.006e-4, 3.499e-6, 2.162e-8, 2.795e-6, -3.493e-8
0.193, 2.201e-6, -6.929e-8, 2.291e-12, -1.006e-4, 3.524e-6, 2.300e-8, 2.801e-6, -3.750e-8
0.194, 2.210e-6, -5.388e-8, 2.291e-12, -1.006e-4, 3.534e-6, 2.117e-8, 2.821e-6, -2.546e-8
0.195, 2.239e-6, -5.959e-8, 2.291e-12, -1.006e-4, 3.560e-6, 3.060e-8, 2.843e-6, -2.684e-8
0.196, 2.262e-6, -4.651e-8, 2.291e-12, -1.006e-4, 3.567e-6, 2.523e-8, 2.864e-6, -2.724e-8
0.197, 2.295e-6, -4.715e-8, 2.291e-12, -1.006e-4, 3.595e-6, 2.216e-8, 2.889e-6, -3.063e-8
0.198, 2.319e-6, -4.871e-8, 2.291e-12, -1.006e-4, 3.641e-6, 3.448e-8, 2.901e-6, -2.321e-8
0.199, 2.364e-6, -4.156e-8, 2.291e-12, -1.006e-4, 3.648e-6, 3.485e-8, 2.933e-6, -2.345e-8
0.200, 2.397e-6, -3.308e-8, 2.291e-12, -1.006e-4, 3.697e-6, 3.747e-8, 2.977e-6, -1.628e-8
0.201, 2.438e-6, -3.458e-8, 2.291e-12, -1.006e-4, 3.734e-6, 5.766e-8, 3.012e-6, -1.022e-8
0.202, 2.488e-6, -1.477e-8, 2.291e-12, -1.006e-4, 3.786e-6, 5.236e-8, 3.060e-6, 2.717e-9
0.203, 2.540e-6, -1.677e-8, 2.291e-12, -1.006e-4, 3.830e-6, 6.102e-8, 3.101e-6, -2.106e-9
0.204, 2.620e-6, -8.363e-9, 2.291e-12, -1.006e-4, 3.883e-6, 6.194e-8, 3.144e-6, 5.240e-9
0.205, 2.660e-6, -1.343e-8, 2.291e-12, -1.006e-4, 3.940e-6, 6.001e-8, 3.197e-6, 1.456e-9
0.206, 2.739e-6, -2.325e-8, 2.291e-12, -1.006e-4, 3.994e-6, 6.493e-8, 3.253e-6, 2.816e-9
