0.244, 8.415e-7, 9.268e-7, 8.525e-8, 7.386e-7, 8.085e-7, 6.990e-8, 7.949e-7, 7.980e-7, 3.186e-9, 8.018e-7, 9.291e-7, 1.272e-7
0.248, 8.508e-7, 9.547e-7, 1.039e-7, 7.485e-7, 8.341e-7, 8.554e-8, 8.038e-7, 8.210e-7, 1.720e-8, 8.123e-7, 9.594e-7, 1.471e-7
0.252, 8.588e-7, 9.820e-7, 1.232e-7, 7.565e-7, 8.585e-7, 1.020e-7, 8.118e-7, 8.433e-7, 3.152e-8, 8.202e-7, 9.879e-7, 1.677e-7
0.256, 8.649e-7, 1.009e-6, 1.439e-7, 7.634e-7, 8.830e-7, 1.195e-7, 8.186e-7, 8.654e-7, 4.677e-8, 8.265e-7, 1.016e-6, 1.896e-7
0.260, 8.704e-7, 1.035e-6, 1.644e-7, 7.694e-7, 9.068e-7, 1.374e-7, 8.252e-7, 8.869e-7, 6.175e-8, 8.325e-7, 1.044e-6, 2.114e-7
0.264, 8.740e-7, 1.060e-6, 1.860e-7, 7.737e-7, 9.300e-7, 1.563e-7, 8.300e-7, 9.082e-7, 7.825e-8, 8.366e-7, 1.071e-6, 2.343e-7
0.268, 8.762e-7, 1.085e-6, 2.085e-7, 7.770e-7, 9.527e-7, 1.758e-7, 8.337e-7, 9.286e-7, 9.496e-8, 8.385e-7, 1.097e-6, 2.584e-7
0.272, 8.779e-7, 1.109e-6, 2.308e-7, 7.801e-7, 9.755e-7, 1.954e-7, 8.367e-7, 9.490e-7, 1.123e-7, 8.392e-7, 1.122e-6, 2.829e-7
0.276, 8.786e-7, 1.133e-6, 2.540e-7, 7.822e-7, 9.981e-7, 2.159e-7, 8.393e-7, 9.695e-7, 1.302e-7, 8.407e-7, 1.148e-6, 3.074e-7
0.280, 8.773e-7, 1.156e-6, 2.783e-7, 7.832e-7, 1.020e-6, 2.369e-7, 8.407e-7, 9.897e-7, 1.490e-7, 8.399e-7, 1.173e-6, 3.330e-7
0.284, 8.772e-7, 1.179e-6, 3.017e-7, 7.842e-7, 1.042e-6, 2.581e-7, 8.422e-7, 1.010e-6, 1.675e-7, 8.393e-7, 1.197e-6, 3.581e-7
0.288, 8.756e-7, 1.202e-6, 3.264e-7, 7.843e-7, 1.064e-6, 2.799e-7, 8.429e-7, 1.030e-6, 1.871e-7, 8.384e-7, 1.222e-6, 3.839e-7
0.292, 8.739e-7, 1.225e-6, 3.507e-7, 7.849e-7, 1.087e-6, 3.018e-7, 8.443e-7, 1.050e-6, 2.062e-7, 8.367e-7, 1.247e-6, 4.098e-7
0.296, 8.728e-7, 1.248e-6, 3.749e-7, 7.854e-7, 1.109e-6, 3.236e-7, 8.453e-7, 1.071e-6, 2.259e-7, 8.355e-7, 1.271e-6, 4.355e-7
0.300, 8.711e-7, 1.271e-6, 3.995e-7, 7.862e-7, 1.132e-6, 3.458e-7, 8.468e-7, 1.092e-6, 2.454e-7, 8.339e-7, 1.295e-6, 4.613e-7
0.304, 8.702e-7, 1.294e-6, 4.241e-7, 7.873e-7, 1.156e-6, 3.683e-7, 8.479e-7, 1.114e-6, 2.659e-7, 8.331e-7, 1.321e-6, 4.875e-7
0.308, 8.698e-7, 1.318e-6, 4.485e-7, 7.885e-7, 1.179e-6, 3.908e-7, 8.497e-7, 1.136e-6, 2.861e-7, 8.320e-7, 1.345e-6, 5.135e-7
0.312, 8.690e-7, 1.342e-6, 4.732e-7, 7.905e-7, 1.204e-6, 4.133e-7, 8.525e-7, 1.158e-6, 3.059e-7, 8.316e-7, 1.371e-6, 5.393e-7
0.316, 8.696e-7, 1.367e-6, 4.979e-7, 7.927e-7, 1.229e-6, 4.360e-7, 8.552e-7, 1.182e-6, 3.265e-7, 8.321e-7, 1.397e-6, 5.652e-7
0.320, 8.700e-7, 1.392e-6, 5.224e-7, 7.958e-7, 1.255e-6, 4.589e-7, 8.593e-7, 1.206e-6, 3.468e-7, 8.328e-7, 1.424e-6, 5.910e-7
0.324, 8.720e-7, 1.419e-6, 5.467e-7, 7.990e-7, 1.281e-6, 4.818e-7, 8.632e-7, 1.231e-6, 3.675e-7, 8.343e-7, 1.451e-6, 6.168e-7
0.328, 8.740e-7, 1.446e-6, 5.716e-7, 8.036e-7, 1.308e-6, 5.048e-7, 8.678e-7, 1.256e-6, 3.886e-7, 8.374e-7, 1.479e-6, 6.421e-7
0.332, 8.763e-7, 1.473e-6, 5.967e-7, 8.073e-7, 1.336e-6, 5.288e-7, 8.730e-7, 1.283e-6, 4.097e-7, 8.393e-7, 1.508e-6, 6.684e-7
0.336, 8.806e-7, 1.502e-6, 6.210e-7, 8.124e-7, 1.365e-6, 5.527e-7, 8.790e-7, 1.310e-6, 4.310e-7, 8.431e-7, 1.538e-6, 6.945e-7
0.340, 8.841e-7, 1.530e-6, 6.460e-7, 8.178e-7, 1.394e-6, 5.765e-7, 8.849e-7, 1.338e-6, 4.531e-7, 8.475e-7, 1.567e-6, 7.200e-7
0.344, 8.882e-7, 1.560e-6, 6.717e-7, 8.237e-7, 1.425e-6, 6.013e-7, 8.910e-7, 1.366e-6, 4.753e-7, 8.514e-7, 1.598e-6, 7.466e-7
0.348, 8.932e-7, 1.590e-6, 6.971e-7, 8.303e-7, 1.456e-6, 6.260e-7, 8.982e-7, 1.396e-6, 4.978e-7, 8.561e-7, 1.629e-6, 7.731e-7
0.352, 8.989e-7, 1.621e-6, 7.224e-7, 8.370e-7, 1.488e-6, 6.507e-7, 9.056e-7, 1.426e-6, 5.206e-7, 8.613e-7, 1.661e-6, 7.998e-7
0.356, 9.042e-7, 1.653e-6, 7.489e-7, 8.442e-7, 1.521e-6, 6.765e-7, 9.130e-7, 1.457e-6, 5.439e-7, 8.670e-7, 1.694e-6, 8.265e-7
0.360, 9.101e-7, 1.685e-6, 7.751e-7, 8.519e-7, 1.554e-6, 7.023e-7, 9.214e-7, 1.489e-6, 5.678e-7, 8.732e-7, 1.727e-6, 8.534e-7
0.364, 9.163e-7, 1.718e-6, 8.016e-7, 8.595e-7, 1.589e-6, 7.291e-7, 9.295e-7, 1.522e-6, 5.922e-7, 8.786e-7, 1.760e-6, 8.810e-7
0.368, 9.230e-7, 1.752e-6, 8.285e-7, 8.677e-7, 1.624e-6, 7.560e-7, 9.388e-7, 1.555e-6, 6.165e-7, 8.863e-7, 1.794e-6, 9.080e-7
0.372, 9.301e-7, 1.786e-6, 8.556e-7, 8.760e-7, 1.659e-6, 7.832e-7, 9.473e-7, 1.589e-6, 6.419e-7, 8.930e-7, 1.829e-6, 9.357e-7
0.376, 9.368e-7, 1.820e-6, 8.830e-7, 8.845e-7, 1.695e-6, 8.108e-7, 9.562e-7, 1.624e-6, 6.677e-7, 8.998e-7, 1.864e-6, 9.637e-7
0.380, 9.440e-7, 1.854e-6, 9.105e-7, 8.927e-7, 1.732e-6, 8.391e-7, 9.645e-7, 1.659e-6, 6.941e-7, 9.068e-7, 1.899e-6, 9.918e-7
0.384, 9.513e-7, 1.890e-6, 9.386e-7, 9.014e-7, 1.769e-6, 8.677e-7, 9.737e-7, 1.694e-6, 7.208e-7, 9.144e-7, 1.935e-6, 1.021e-6
0.388, 9.610e-7, 1.927e-6, 9.662e-7, 9.118e-7, 1.808e-6, 8.965e-7, 9.844e-7, 1.732e-6, 7.476e-7, 9.232e-7, 1.972e-6, 1.049e-6
0.392, 9.689e-7, 1.964e-6, 9.950e-7, 9.210e-7, 1.847e-6, 9.258e-7, 9.941e-7, 1.770e-6, 7.754e-7, 9.319e-7, 2.009e-6, 1.077e-6
0.396, 9.764e-7, 2.000e-6, 1.024e-6, 9.301e-7, 1.886e-6, 9.557e-7, 1.003e-6, 1.806e-6, 8.036e-7, 9.395e-7, 2.046e-6, 1.107e-6
0.400, 9.848e-7, 2.038e-6, 1.053e-6, 9.397e-7, 1.926e-6, 9.858e-7, 1.013e-6, 1.845e-6, 8.323e-7, 9.480e-7, 2.084e-6, 1.136e-6
0.404, 9.942e-7, 2.076e-6, 1.081e-6, 9.497e-7, 1.966e-6, 1.016e-6, 1.023e-6, 1.884e-6, 8.609e-7, 9.573e-7, 2.123e-6, 1.165e-6
0.408, 1.003e-6, 2.114e-6, 1.111e-6, 9.597e-7, 2.007e-6, 1.047e-6, 1.033e-6, 1.923e-6, 8.902e-7, 9.666e-7, 2.161e-6, 1.195e-6
0.412, 1.013e-6, 2.153e-6, 1.140e-6, 9.699e-7, 2.048e-6, 1.078e-6, 1.044e-6, 1.963e-6, 9.199e-7, 9.762e-7, 2.200e-6, 1.224e-6
0.416, 1.022e-6, 2.192e-6, 1.170e-6, 9.809e-7, 2.091e-6, 1.110e-6, 1.054e-6, 2.004e-6, 9.499e-7, 9.864e-7, 2.240e-6, 1.254e-6
0.420, 1.033e-6, 2.232e-6, 1.199e-6, 9.922e-7, 2.133e-6, 1.141e-6, 1.065e-6, 2.045e-6, 9.800e-7, 9.979e-7, 2.281e-6, 1.283e-6
0.424, 1.044e-6, 2.273e-6, 1.229e-6, 1.004e-6, 2.177e-6, 1.173e-6, 1.076e-6, 2.087e-6, 1.011e-6, 1.010e-6, 2.322e-6, 1.312e-6
0.428, 1.056e-6, 2.314e-6, 1.259e-6, 1.016e-6, 2.222e-6, 1.205e-6, 1.088e-6, 2.130e-6, 1.041e-6, 1.022e-6, 2.363e-6, 1.341e-6
0.432, 1.068e-6, 2.357e-6, 1.289e-6, 1.029e-6, 2.267e-6, 1.238e-6, 1.100e-6, 2.174e-6, 1.074e-6, 1.035e-6, 2.406e-6, 1.371e-6
0.436, 1.081e-6, 2.399e-6, 1.318e-6, 1.043e-6, 2.313e-6, 1.271e-6, 1.113e-6, 2.218e-6, 1.105e-6, 1.049e-6, 2.449e-6, 1.400e-6
0.440, 1.096e-6, 2.443e-6, 1.347e-6, 1.057e-6, 2.360e-6, 1.303e-6, 1.126e-6, 2.263e-6, 1.137e-6, 1.064e-6, 2.493e-6, 1.429e-6
0.444, 1.111e-6, 2.487e-6, 1.376e-6, 1.072e-6, 2.408e-6, 1.336e-6, 1.141e-6, 2.310e-6, 1.169e-6, 1.080e-6, 2.538e-6, 1.458e-6
0.448, 1.127e-6, 2.532e-6, 1.405e-6, 1.088e-6, 2.456e-6, 1.368e-6, 1.155e-6, 2.357e-6, 1.201e-6, 1.096e-6, 2.583e-6, 1.486e-6
0.452, 1.145e-6, 2.578e-6, 1.434e-6, 1.107e-6, 2.507e-6, 1.400e-6, 1.173e-6, 2.406e-6, 1.233e-6, 1.115e-6, 2.630e-6, 1.515e-6
0.456, 1.163e-6, 2.626e-6, 1.463e-6, 1.125e-6, 2.558e-6, 1.433e-6, 1.190e-6, 2.455e-6, 1.265e-6, 1.136e-6, 2.678e-6, 1.543e-6
0.460, 1.184e-6, 2.674e-6, 1.491e-6, 1.144e-6, 2.609e-6, 1.465e-6, 1.208e-6, 2.505e-6, 1.297e-6, 1.157e-6, 2.727e-6, 1.571e-6
0.464, 1.205e-6, 2.725e-6, 1.519e-6, 1.165e-6, 2.663e-6, 1.498e-6, 1.228e-6, 2.558e-6, 1.330e-6, 1.180e-6, 2.779e-6, 1.598e-6
0.468, 1.230e-6, 2.777e-6, 1.547e-6, 1.189e-6, 2.718e-6, 1.529e-6, 1.249e-6, 2.611e-6, 1.362e-6, 1.206e-6, 2.831e-6, 1.625e-6
0.472, 1.255e-6, 2.830e-6, 1.574e-6, 1.212e-6, 2.774e-6, 1.562e-6, 1.271e-6, 2.666e-6, 1.395e-6, 1.233e-6, 2.885e-6, 1.652e-6
0.476, 1.283e-6, 2.884e-6, 1.601e-6, 1.239e-6, 2.833e-6, 1.594e-6, 1.295e-6, 2.722e-6, 1.427e-6, 1.262e-6, 2.940e-6, 1.678e-6
0.480, 1.312e-6, 2.940e-6, 1.628e-6, 1.267e-6, 2.892e-6, 1.626e-6, 1.321e-6, 2.781e-6, 1.459e-6, 1.294e-6, 2.998e-6, 1.704e-6
0.484, 1.344e-6, 2.999e-6, 1.655e-6, 1.296e-6, 2.954e-6, 1.657e-6, 1.349e-6, 2.841e-6, 1.492e-6, 1.328e-6, 3.057e-6, 1.729e-6
0.488, 1.379e-6, 3.060e-6, 1.681e-6, 1.329e-6, 3.018e-6, 1.689e-6, 1.379e-6, 2.903e-6, 1.524e-6, 1.365e-6, 3.120e-6, 1.755e-6
0.492, 1.416e-6, 3.123e-6, 1.707e-6, 1.363e-6, 3.083e-6, 1.720e-6, 1.410e-6, 2.967e-6, 1.557e-6, 1.405e-6, 3.184e-6, 1.780e-6
0.496, 1.455e-6, 3.188e-6, 1.732e-6, 1.400e-6, 3.151e-6, 1.751e-6, 1.444e-6, 3.033e-6, 1.590e-6, 1.446e-6, 3.251e-6, 1.805e-6
0.500, 1.498e-6, 3.255e-6, 1.757e-6, 1.439e-6, 3.221e-6, 1.782e-6, 1.482e-6, 3.103e-6, 1.621e-6, 1.491e-6, 3.320e-6, 1.829e-6
0.504, 1.542e-6, 3.325e-6, 1.783e-6, 1.481e-6, 3.294e-6, 1.813e-6, 1.519e-6, 3.173e-6, 1.654e-6, 1.538e-6, 3.391e-6, 1.853e-6
0.508, 1.589e-6, 3.396e-6, 1.808e-6, 1.524e-6, 3.368e-6, 1.843e-6, 1.560e-6, 3.246e-6, 1.687e-6, 1.587e-6, 3.464e-6, 1.877e-6
0.512, 1.637e-6, 3.470e-6, 1.833e-6, 1.570e-6, 3.444e-6, 1.874e-6, 1.602e-6, 3.321e-6, 1.720e-6, 1.638e-6, 3.539e-6, 1.901e-6
0.516, 1.689e-6, 3.546e-6, 1.858e-6, 1.618e-6, 3.523e-6, 1.905e-6, 1.647e-6, 3.399e-6, 1.752e-6, 1.692e-6, 3.617e-6, 1.925e-6
0.520, 1.741e-6, 3.624e-6, 1.883e-6, 1.668e-6, 3.603e-6, 1.935e-6, 1.694e-6, 3.479e-6, 1.785e-6, 1.746e-6, 3.696e-6, 1.949e-6
0.524, 1.794e-6, 3.703e-6, 1.909e-6, 1.719e-6, 3.685e-6, 1.967e-6, 1.741e-6, 3.560e-6, 1.819e-6, 1.801e-6, 3.776e-6, 1.975e-6
0.528, 1.848e-6, 3.783e-6, 1.935e-6, 1.771e-6, 3.769e-6, 1.998e-6, 1.790e-6, 3.643e-6, 1.853e-6, 1.857e-6, 3.857e-6, 2.001e-6
0.532, 1.901e-6, 3.864e-6, 1.963e-6, 1.824e-6, 3.855e-6, 2.030e-6, 1.841e-6, 3.728e-6, 1.887e-6, 1.912e-6, 3.939e-6, 2.027e-6
0.536, 1.954e-6, 3.945e-6, 1.991e-6, 1.877e-6, 3.940e-6, 2.063e-6, 1.891e-6, 3.814e-6, 1.923e-6, 1.965e-6, 4.020e-6, 2.056e-6
0.540, 2.004e-6, 4.026e-6, 2.021e-6, 1.929e-6, 4.026e-6, 2.097e-6, 1.941e-6, 3.900e-6, 1.959e-6, 2.016e-6, 4.101e-6, 2.085e-6
0.544, 2.052e-6, 4.105e-6, 2.052e-6, 1.980e-6, 4.112e-6, 2.131e-6, 1.990e-6, 3.987e-6, 1.997e-6, 2.063e-6, 4.179e-6, 2.116e-6
0.548, 2.097e-6, 4.182e-6, 2.085e-6, 2.029e-6, 4.196e-6, 2.167e-6, 2.038e-6, 4.073e-6, 2.035e-6, 2.106e-6, 4.255e-6, 2.148e-6
0.552, 2.137e-6, 4.257e-6, 2.119e-6, 2.075e-6, 4.279e-6, 2.204e-6, 2.083e-6, 4.158e-6, 2.075e-6, 2.145e-6, 4.328e-6, 2.183e-6
0.556, 2.171e-6, 4.327e-6, 2.156e-6, 2.115e-6, 4.358e-6, 2.243e-6, 2.125e-6, 4.241e-6, 2.116e-6, 2.175e-6, 4.396e-6, 2.220e-6
0.560, 2.198e-6, 4.393e-6, 2.195e-6, 2.151e-6, 4.435e-6, 2.284e-6, 2.162e-6, 4.321e-6, 2.159e-6, 2.200e-6, 4.459e-6, 2.259e-6
0.564, 2.219e-6, 4.455e-6, 2.236e-6, 2.181e-6, 4.507e-6, 2.326e-6, 2.195e-6, 4.399e-6, 2.203e-6, 2.216e-6, 4.517e-6, 2.301e-6
0.568, 2.231e-6, 4.511e-6, 2.280e-6, 2.205e-6, 4.575e-6, 2.370e-6, 2.222e-6, 4.472e-6, 2.250e-6, 2.223e-6, 4.568e-6, 2.345e-6
0.572, 2.235e-6, 4.560e-6, 2.325e-6, 2.221e-6, 4.637e-6, 2.416e-6, 2.242e-6, 4.540e-6, 2.298e-6, 2.221e-6, 4.612e-6, 2.391e-6
0.576, 2.230e-6, 4.603e-6, 2.372e-6, 2.228e-6, 4.692e-6, 2.464e-6, 2.255e-6, 4.603e-6, 2.348e-6, 2.211e-6, 4.650e-6, 2.439e-6
0.580, 2.219e-6, 4.640e-6, 2.421e-6, 2.230e-6, 4.743e-6, 2.513e-6, 2.263e-6, 4.661e-6, 2.398e-6, 2.192e-6, 4.680e-6, 2.488e-6
0.584, 2.199e-6, 4.670e-6, 2.470e-6, 2.222e-6, 4.785e-6, 2.563e-6, 2.262e-6, 4.713e-6, 2.451e-6, 2.165e-6, 4.703e-6, 2.538e-6
0.588, 2.170e-6, 4.692e-6, 2.522e-6, 2.206e-6, 4.821e-6, 2.615e-6, 2.253e-6, 4.758e-6, 2.505e-6, 2.128e-6, 4.718e-6, 2.590e-6
0.592, 2.135e-6, 4.709e-6, 2.574e-6, 2.182e-6, 4.850e-6, 2.668e-6, 2.238e-6, 4.797e-6, 2.559e-6, 2.086e-6, 4.728e-6, 2.642e-6
0.596, 2.094e-6, 4.718e-6, 2.625e-6, 2.151e-6, 4.872e-6, 2.721e-6, 2.216e-6, 4.829e-6, 2.613e-6, 2.037e-6, 4.730e-6, 2.693e-6
0.600, 2.045e-6, 4.721e-6, 2.676e-6, 2.111e-6, 4.887e-6, 2.775e-6, 2.185e-6, 4.854e-6, 2.669e-6, 1.981e-6, 4.726e-6, 2.745e-6
0.604, 1.992e-6, 4.718e-6, 2.726e-6, 2.067e-6, 4.895e-6, 2.828e-6, 2.150e-6, 4.873e-6, 2.723e-6, 1.921e-6, 4.715e-6, 2.795e-6
0.608, 1.935e-6, 4.710e-6, 2.775e-6, 2.017e-6, 4.897e-6, 2.880e-6, 2.108e-6, 4.885e-6, 2.778e-6, 1.857e-6, 4.700e-6, 2.843e-6
0.612, 1.875e-6, 4.697e-6, 2.822e-6, 1.962e-6, 4.893e-6, 2.931e-6, 2.062e-6, 4.892e-6, 2.830e-6, 1.791e-6, 4.680e-6, 2.889e-6
0.616, 1.814e-6, 4.680e-6, 2.867e-6, 1.904e-6, 4.883e-6, 2.979e-6, 2.012e-6, 4.893e-6, 2.881e-6, 1.724e-6, 4.656e-6, 2.932e-6
0.620, 1.750e-6, 4.659e-6, 2.910e-6, 1.842e-6, 4.869e-6, 3.026e-6, 1.956e-6, 4.888e-6, 2.932e-6, 1.655e-6, 4.628e-6, 2.973e-6
0.624, 1.685e-6, 4.635e-6, 2.949e-6, 1.779e-6, 4.850e-6, 3.071e-6, 1.901e-6, 4.879e-6, 2.979e-6, 1.587e-6, 4.598e-6, 3.011e-6
0.628, 1.622e-6, 4.608e-6, 2.986e-6, 1.715e-6, 4.828e-6, 3.112e-6, 1.843e-6, 4.866e-6, 3.023e-6, 1.519e-6, 4.565e-6, 3.046e-6
0.632, 1.559e-6, 4.578e-6, 3.019e-6, 1.650e-6, 4.802e-6, 3.151e-6, 1.783e-6, 4.848e-6, 3.065e-6, 1.453e-6, 4.530e-6, 3.077e-6
0.636, 1.496e-6, 4.546e-6, 3.050e-6, 1.585e-6, 4.773e-6, 3.188e-6, 1.723e-6, 4.827e-6, 3.105e-6, 1.388e-6, 4.494e-6, 3.105e-6
0.640, 1.435e-6, 4.513e-6, 3.078e-6, 1.521e-6, 4.742e-6, 3.220e-6, 1.662e-6, 4.803e-6, 3.141e-6, 1.326e-6, 4.456e-6, 3.130e-6
0.644, 1.378e-6, 4.479e-6, 3.101e-6, 1.460e-6, 4.709e-6, 3.249e-6, 1.604e-6, 4.777e-6, 3.173e-6, 1.267e-6, 4.418e-6, 3.151e-6
0.648, 1.322e-6, 4.444e-6, 3.123e-6, 1.400e-6, 4.675e-6, 3.275e-6, 1.546e-6, 4.749e-6, 3.203e-6, 1.211e-6, 4.380e-6, 3.169e-6
0.652, 1.267e-6, 4.408e-6, 3.141e-6, 1.341e-6, 4.638e-6, 3.297e-6, 1.490e-6, 4.719e-6, 3.229e-6, 1.157e-6, 4.341e-6, 3.184e-6
0.656, 1.217e-6, 4.373e-6, 3.156e-6, 1.286e-6, 4.603e-6, 3.317e-6, 1.435e-6, 4.687e-6, 3.252e-6, 1.106e-6, 4.302e-6, 3.196e-6
0.660, 1.169e-6, 4.337e-6, 3.167e-6, 1.233e-6, 4.565e-6, 3.333e-6, 1.383e-6, 4.655e-6, 3.272e-6, 1.059e-6, 4.264e-6, 3.205e-6
