6.300e-1, 7.921e-6, 9.404e-6, 8.589e-6, 9.404e-6
6.400e-1, 7.882e-6, 9.360e-6, 8.551e-6, 9.359e-6
6.500e-1, 7.843e-6, 9.319e-6, 8.513e-6, 9.313e-6
6.600e-1, 7.806e-6, 9.277e-6, 8.477e-6, 9.269e-6
6.700e-1, 7.770e-6, 9.236e-6, 8.437e-6, 9.226e-6
6.800e-1, 7.735e-6, 9.194e-6, 8.403e-6, 9.184e-6
6.900e-1, 7.699e-6, 9.155e-6, 8.368e-6, 9.143e-6
7.000e-1, 7.663e-6, 9.116e-6, 8.332e-6, 9.101e-6
7.100e-1, 7.629e-6, 9.078e-6, 8.298e-6, 9.059e-6
7.200e-1, 7.595e-6, 9.040e-6, 8.263e-6, 9.019e-6
7.300e-1, 7.562e-6, 9.000e-6, 8.230e-6, 8.980e-6
7.400e-1, 7.528e-6, 8.963e-6, 8.198e-6, 8.940e-6
7.500e-1, 7.496e-6, 8.928e-6, 8.164e-6, 8.901e-6
7.600e-1, 7.464e-6, 8.891e-6, 8.133e-6, 8.863e-6
7.700e-1, 7.433e-6, 8.855e-6, 8.099e-6, 8.826e-6
7.800e-1, 7.394e-6, 8.813e-6, 8.059e-6, 8.791e-6
7.900e-1, 7.394e-6, 8.789e-6, 8.036e-6, 8.753e-6
8.000e-1, 7.329e-6, 8.747e-6, 8.018e-6, 8.715e-6
8.100e-1, 7.316e-6, 8.710e-6, 7.960e-6, 8.682e-6
8.200e-1, 7.285e-6, 8.700e-6, 7.956e-6, 8.645e-6
8.300e-1, 7.234e-6, 8.639e-6, 7.908e-6, 8.612e-6
8.400e-1, 7.244e-6, 8.622e-6, 7.887e-6, 8.576e-6
8.500e-1, 7.185e-6, 8.582e-6, 7.871e-6, 8.541e-6
8.600e-1, 7.174e-6, 8.547e-6, 7.814e-6, 8.510e-6
8.700e-1, 7.143e-6, 8.538e-6, 7.809e-6, 8.475e-6
8.800e-1, 7.094e-6, 8.479e-6, 7.766e-6, 8.445e-6
8.900e-1, 7.102e-6, 8.464e-6, 7.746e-6, 8.411e-6
9.000e-1, 7.048e-6, 8.427e-6, 7.731e-6, 8.379e-6
9.100e-1, 7.038e-6, 8.392e-6, 7.676e-6, 8.349e-6
9.200e-1, 7.011e-6, 8.385e-6, 7.673e-6, 8.316e-6
9.300e-1, 6.961e-6, 8.331e-6, 7.632e-6, 8.287e-6
9.400e-1, 6.968e-6, 8.317e-6, 7.613e-6, 8.256e-6
9.500e-1, 6.920e-6, 8.281e-6, 7.599e-6, 8.225e-6
9.600e-1, 6.911e-6, 8.248e-6, 7.549e-6, 8.197e-6
9.700e-1, 6.885e-6, 8.239e-6, 7.543e-6, 8.167e-6
9.800e-1, 6.840e-6, 8.192e-6, 7.506e-6, 8.139e-6
9.900e-1, 6.844e-6, 8.177e-6, 7.487e-6, 8.110e-6
1.000e+0, 6.799e-6, 8.143e-6, 7.473e-6, 8.080e-6
1.010e+0, 6.791e-6, 8.111e-6, 7.428e-6, 8.054e-6
1.020e+0, 6.767e-6, 8.102e-6, 7.420e-6, 8.025e-6
1.030e+0, 6.724e-6, 8.058e-6, 7.384e-6, 7.999e-6
1.040e+0, 6.727e-6, 8.043e-6, 7.366e-6, 7.970e-6
1.050e+0, 6.684e-6, 8.012e-6, 7.354e-6, 7.942e-6
1.060e+0, 6.677e-6, 7.982e-6, 7.311e-6, 7.917e-6
1.070e+0, 6.656e-6, 7.973e-6, 7.304e-6, 7.889e-6
1.080e+0, 6.614e-6, 7.930e-6, 7.269e-6, 7.866e-6
1.090e+0, 6.619e-6, 7.918e-6, 7.252e-6, 7.839e-6
1.100e+0, 6.577e-6, 7.886e-6, 7.241e-6, 7.811e-6
1.110e+0, 6.570e-6, 7.857e-6, 7.200e-6, 7.787e-6
1.120e+0, 6.549e-6, 7.850e-6, 7.194e-6, 7.761e-6
1.130e+0, 6.509e-6, 7.807e-6, 7.160e-6, 7.738e-6
1.140e+0, 6.515e-6, 7.796e-6, 7.145e-6, 7.713e-6
1.150e+0, 6.473e-6, 7.766e-6, 7.134e-6, 7.688e-6
1.160e+0, 6.469e-6, 7.740e-6, 7.095e-6, 7.664e-6
1.170e+0, 6.447e-6, 7.733e-6, 7.089e-6, 7.639e-6
1.180e+0, 6.409e-6, 7.692e-6, 7.056e-6, 7.618e-6
1.190e+0, 6.415e-6, 7.682e-6, 7.041e-6, 7.593e-6
1.200e+0, 6.374e-6, 7.652e-6, 7.032e-6, 7.568e-6
1.210e+0, 6.371e-6, 7.626e-6, 6.992e-6, 7.547e-6
1.220e+0, 6.351e-6, 7.621e-6, 6.988e-6, 7.523e-6
1.230e+0, 6.313e-6, 7.582e-6, 6.956e-6, 7.502e-6
1.240e+0, 6.321e-6, 7.572e-6, 6.943e-6, 7.479e-6
1.250e+0, 6.281e-6, 7.543e-6, 6.934e-6, 7.455e-6
1.260e+0, 6.279e-6, 7.518e-6, 6.895e-6, 7.434e-6
1.270e+0, 6.259e-6, 7.514e-6, 6.891e-6, 7.411e-6
1.280e+0, 6.222e-6, 7.476e-6, 6.861e-6, 7.392e-6
1.290e+0, 6.230e-6, 7.467e-6, 6.849e-6, 7.370e-6
1.300e+0, 6.191e-6, 7.439e-6, 6.840e-6, 7.347e-6
1.310e+0, 6.189e-6, 7.415e-6, 6.803e-6, 7.327e-6
1.320e+0, 6.171e-6, 7.411e-6, 6.801e-6, 7.305e-6
1.330e+0, 6.134e-6, 7.374e-6, 6.770e-6, 7.287e-6
1.340e+0, 6.144e-6, 7.366e-6, 6.758e-6, 7.265e-6
1.350e+0, 6.106e-6, 7.339e-6, 6.750e-6, 7.244e-6
1.360e+0, 6.105e-6, 7.316e-6, 6.713e-6, 7.225e-6
1.370e+0, 6.086e-6, 7.313e-6, 6.712e-6, 7.204e-6
1.380e+0, 6.052e-6, 7.276e-6, 6.682e-6, 7.185e-6
1.390e+0, 6.062e-6, 7.270e-6, 6.672e-6, 7.165e-6
1.400e+0, 6.024e-6, 7.244e-6, 6.665e-6, 7.144e-6
1.410e+0, 6.024e-6, 7.222e-6, 6.629e-6, 7.127e-6
1.420e+0, 6.006e-6, 7.220e-6, 6.628e-6, 7.106e-6
1.430e+0, 5.973e-6, 7.184e-6, 6.599e-6, 7.090e-6
1.440e+0, 5.982e-6, 7.177e-6, 6.590e-6, 7.069e-6
1.450e+0, 5.945e-6, 7.152e-6, 6.583e-6, 7.050e-6
1.460e+0, 5.946e-6, 7.131e-6, 6.547e-6, 7.032e-6
1.470e+0, 5.928e-6, 7.129e-6, 6.546e-6, 7.012e-6
1.480e+0, 5.895e-6, 7.094e-6, 6.519e-6, 6.997e-6
1.490e+0, 5.906e-6, 7.089e-6, 6.510e-6, 6.977e-6
1.500e+0, 5.869e-6, 7.063e-6, 6.503e-6, 6.958e-6
1.510e+0, 5.870e-6, 7.043e-6, 6.469e-6, 6.941e-6
1.520e+0, 5.853e-6, 7.042e-6, 6.469e-6, 6.922e-6
1.530e+0, 5.822e-6, 7.008e-6, 6.441e-6, 6.907e-6
1.540e+0, 5.833e-6, 7.002e-6, 6.433e-6, 6.888e-6
1.550e+0, 5.797e-6, 6.979e-6, 6.426e-6, 6.870e-6
1.560e+0, 5.798e-6, 6.959e-6, 6.392e-6, 6.855e-6
1.570e+0, 5.782e-6, 6.959e-6, 6.393e-6, 6.836e-6
1.580e+0, 5.751e-6, 6.925e-6, 6.367e-6, 6.822e-6
1.590e+0, 5.763e-6, 6.920e-6, 6.358e-6, 6.804e-6
1.600e+0, 5.727e-6, 6.896e-6, 6.352e-6, 6.786e-6
1.610e+0, 5.729e-6, 6.878e-6, 6.320e-6, 6.771e-6
1.620e+0, 5.713e-6, 6.878e-6, 6.321e-6, 6.753e-6
1.630e+0, 5.683e-6, 6.844e-6, 6.294e-6, 6.739e-6
1.640e+0, 5.695e-6, 6.841e-6, 6.287e-6, 6.722e-6
1.650e+0, 5.661e-6, 6.817e-6, 6.282e-6, 6.705e-6
1.660e+0, 5.663e-6, 6.800e-6, 6.248e-6, 6.690e-6
1.670e+0, 5.647e-6, 6.800e-6, 6.249e-6, 6.673e-6
1.680e+0, 5.617e-6, 6.767e-6, 6.224e-6, 6.661e-6
1.690e+0, 5.630e-6, 6.764e-6, 6.217e-6, 6.644e-6
1.700e+0, 5.596e-6, 6.741e-6, 6.212e-6, 6.627e-6
1.710e+0, 5.591e-6, 6.730e-6, 6.183e-6, 6.613e-6
1.720e+0, 5.586e-6, 6.729e-6, 6.187e-6, 6.596e-6
1.730e+0, 5.555e-6, 6.689e-6, 6.153e-6, 6.585e-6
1.740e+0, 5.574e-6, 6.688e-6, 6.150e-6, 6.568e-6
1.750e+0, 5.541e-6, 6.665e-6, 6.143e-6, 6.553e-6
1.760e+0, 5.538e-6, 6.652e-6, 6.108e-6, 6.539e-6
1.770e+0, 5.525e-6, 6.653e-6, 6.111e-6, 6.522e-6
1.780e+0, 5.505e-6, 6.619e-6, 6.089e-6, 6.510e-6
1.790e+0, 5.519e-6, 6.613e-6, 6.082e-6, 6.495e-6
1.800e+0, 5.479e-6, 6.601e-6, 6.072e-6, 6.479e-6
1.810e+0, 5.469e-6, 6.587e-6, 6.061e-6, 6.465e-6
1.820e+0, 5.458e-6, 6.573e-6, 6.047e-6, 6.450e-6
1.830e+0, 5.447e-6, 6.559e-6, 6.035e-6, 6.438e-6
1.840e+0, 5.435e-6, 6.544e-6, 6.023e-6, 6.424e-6
1.850e+0, 5.423e-6, 6.532e-6, 6.011e-6, 6.409e-6
1.860e+0, 5.412e-6, 6.518e-6, 5.999e-6, 6.395e-6
1.870e+0, 5.401e-6, 6.505e-6, 5.986e-6, 6.380e-6
1.880e+0, 5.389e-6, 6.492e-6, 5.974e-6, 6.369e-6
1.890e+0, 5.378e-6, 6.478e-6, 5.962e-6, 6.355e-6
1.900e+0, 5.367e-6, 6.466e-6, 5.951e-6, 6.341e-6
1.910e+0, 5.356e-6, 6.452e-6, 5.939e-6, 6.327e-6
1.920e+0, 5.345e-6, 6.440e-6, 5.925e-6, 6.314e-6
1.930e+0, 5.334e-6, 6.427e-6, 5.915e-6, 6.301e-6
1.940e+0, 5.323e-6, 6.413e-6, 5.904e-6, 6.288e-6
1.950e+0, 5.311e-6, 6.401e-6, 5.892e-6, 6.275e-6
1.960e+0, 5.301e-6, 6.388e-6, 5.881e-6, 6.261e-6
1.970e+0, 5.292e-6, 6.375e-6, 5.868e-6, 6.248e-6
1.980e+0, 5.282e-6, 6.364e-6, 5.857e-6, 6.237e-6
1.990e+0, 5.270e-6, 6.350e-6, 5.846e-6, 6.224e-6
2.000e+0, 5.259e-6, 6.339e-6, 5.836e-6, 6.211e-6
2.010e+0, 5.249e-6, 6.326e-6, 5.824e-6, 6.197e-6
2.020e+0, 5.240e-6, 6.314e-6, 5.812e-6, 6.184e-6
2.030e+0, 5.230e-6, 6.302e-6, 5.801e-6, 6.173e-6
2.040e+0, 5.219e-6, 6.289e-6, 5.791e-6, 6.161e-6
2.050e+0, 5.209e-6, 6.279e-6, 5.780e-6, 6.148e-6
2.060e+0, 5.198e-6, 6.266e-6, 5.770e-6, 6.135e-6
2.070e+0, 5.189e-6, 6.254e-6, 5.757e-6, 6.123e-6
2.080e+0, 5.179e-6, 6.242e-6, 5.748e-6, 6.112e-6
2.090e+0, 5.169e-6, 6.229e-6, 5.738e-6, 6.100e-6
2.100e+0, 5.159e-6, 6.219e-6, 5.727e-6, 6.088e-6
2.110e+0, 5.161e-6, 6.206e-6, 5.702e-6, 6.077e-6
2.120e+0, 5.143e-6, 6.209e-6, 5.717e-6, 6.063e-6
2.130e+0, 5.117e-6, 6.171e-6, 5.690e-6, 6.055e-6
2.140e+0, 5.142e-6, 6.177e-6, 5.687e-6, 6.041e-6
2.150e+0, 5.100e-6, 6.156e-6, 5.684e-6, 6.029e-6
2.160e+0, 5.110e-6, 6.146e-6, 5.650e-6, 6.019e-6
2.170e+0, 5.095e-6, 6.151e-6, 5.665e-6, 6.006e-6
2.180e+0, 5.069e-6, 6.115e-6, 5.639e-6, 5.997e-6
2.190e+0, 5.094e-6, 6.121e-6, 5.637e-6, 5.984e-6
2.200e+0, 5.054e-6, 6.101e-6, 5.633e-6, 5.973e-6
2.210e+0, 5.064e-6, 6.091e-6, 5.600e-6, 5.963e-6
2.220e+0, 5.049e-6, 6.097e-6, 5.614e-6, 5.950e-6
2.230e+0, 5.024e-6, 6.063e-6, 5.589e-6, 5.942e-6
2.240e+0, 5.047e-6, 6.067e-6, 5.588e-6, 5.929e-6
2.250e+0, 5.011e-6, 6.047e-6, 5.584e-6, 5.917e-6
2.260e+0, 5.019e-6, 6.037e-6, 5.553e-6, 5.907e-6
2.270e+0, 5.006e-6, 6.042e-6, 5.563e-6, 5.895e-6
2.280e+0, 4.981e-6, 6.012e-6, 5.541e-6, 5.887e-6
2.290e+0, 4.998e-6, 6.014e-6, 5.539e-6, 5.875e-6
2.300e+0, 4.967e-6, 5.996e-6, 5.536e-6, 5.864e-6
2.310e+0, 4.974e-6, 5.985e-6, 5.508e-6, 5.854e-6
2.320e+0, 4.962e-6, 5.989e-6, 5.515e-6, 5.841e-6
2.330e+0, 4.939e-6, 5.960e-6, 5.493e-6, 5.833e-6
2.340e+0, 4.954e-6, 5.962e-6, 5.493e-6, 5.823e-6
2.350e+0, 4.924e-6, 5.944e-6, 5.489e-6, 5.811e-6
2.360e+0, 4.932e-6, 5.935e-6, 5.460e-6, 5.802e-6
2.370e+0, 4.919e-6, 5.938e-6, 5.469e-6, 5.790e-6
2.380e+0, 4.897e-6, 5.909e-6, 5.449e-6, 5.783e-6
2.390e+0, 4.913e-6, 5.912e-6, 5.447e-6, 5.771e-6
2.400e+0, 4.883e-6, 5.894e-6, 5.443e-6, 5.760e-6
2.410e+0, 4.891e-6, 5.884e-6, 5.417e-6, 5.751e-6
2.420e+0, 4.879e-6, 5.888e-6, 5.424e-6, 5.741e-6
2.430e+0, 4.856e-6, 5.861e-6, 5.403e-6, 5.733e-6
2.440e+0, 4.872e-6, 5.863e-6, 5.403e-6, 5.721e-6
2.450e+0, 4.843e-6, 5.845e-6, 5.399e-6, 5.711e-6
2.460e+0, 4.851e-6, 5.836e-6, 5.373e-6, 5.702e-6
2.470e+0, 4.837e-6, 5.840e-6, 5.380e-6, 5.691e-6
2.480e+0, 4.817e-6, 5.813e-6, 5.359e-6, 5.684e-6
2.490e+0, 4.833e-6, 5.815e-6, 5.360e-6, 5.674e-6
2.500e+0, 4.804e-6, 5.798e-6, 5.356e-6, 5.664e-6
2.510e+0, 4.811e-6, 5.789e-6, 5.330e-6, 5.655e-6
2.520e+0, 4.799e-6, 5.793e-6, 5.338e-6, 5.644e-6
2.530e+0, 4.778e-6, 5.766e-6, 5.317e-6, 5.637e-6
2.540e+0, 4.795e-6, 5.769e-6, 5.317e-6, 5.626e-6
2.550e+0, 4.764e-6, 5.752e-6, 5.314e-6, 5.617e-6
2.560e+0, 4.773e-6, 5.743e-6, 5.289e-6, 5.608e-6
2.570e+0, 4.761e-6, 5.747e-6, 5.296e-6, 5.598e-6
2.580e+0, 4.740e-6, 5.720e-6, 5.277e-6, 5.592e-6
2.590e+0, 4.756e-6, 5.724e-6, 5.277e-6, 5.581e-6
2.600e+0, 4.727e-6, 5.706e-6, 5.273e-6, 5.571e-6
2.610e+0, 4.735e-6, 5.699e-6, 5.248e-6, 5.563e-6
2.620e+0, 4.723e-6, 5.702e-6, 5.256e-6, 5.553e-6
2.630e+0, 4.704e-6, 5.676e-6, 5.235e-6, 5.546e-6
2.640e+0, 4.720e-6, 5.679e-6, 5.237e-6, 5.535e-6
2.650e+0, 4.689e-6, 5.663e-6, 5.234e-6, 5.527e-6
2.660e+0, 4.699e-6, 5.654e-6, 5.208e-6, 5.519e-6
2.670e+0, 4.686e-6, 5.659e-6, 5.217e-6, 5.509e-6
2.680e+0, 4.667e-6, 5.633e-6, 5.196e-6, 5.503e-6
2.690e+0, 4.683e-6, 5.637e-6, 5.197e-6, 5.492e-6
2.700e+0, 4.654e-6, 5.620e-6, 5.194e-6, 5.483e-6
2.710e+0, 4.663e-6, 5.612e-6, 5.170e-6, 5.475e-6
2.720e+0, 4.650e-6, 5.616e-6, 5.179e-6, 5.465e-6
2.730e+0, 4.632e-6, 5.591e-6, 5.159e-6, 5.459e-6
2.740e+0, 4.649e-6, 5.594e-6, 5.160e-6, 5.449e-6
2.750e+0, 4.620e-6, 5.578e-6, 5.156e-6, 5.440e-6
2.760e+0, 4.629e-6, 5.570e-6, 5.132e-6, 5.433e-6
2.770e+0, 4.617e-6, 5.575e-6, 5.141e-6, 5.423e-6
2.780e+0, 4.598e-6, 5.549e-6, 5.121e-6, 5.417e-6
2.790e+0, 4.615e-6, 5.554e-6, 5.122e-6, 5.408e-6
2.800e+0, 4.586e-6, 5.536e-6, 5.119e-6, 5.399e-6
2.810e+0, 4.594e-6, 5.530e-6, 5.094e-6, 5.391e-6
2.820e+0, 4.583e-6, 5.534e-6, 5.104e-6, 5.382e-6
2.830e+0, 4.564e-6, 5.508e-6, 5.085e-6, 5.377e-6
2.840e+0, 4.582e-6, 5.513e-6, 5.087e-6, 5.367e-6
2.850e+0, 4.553e-6, 5.497e-6, 5.083e-6, 5.359e-6
2.860e+0, 4.562e-6, 5.489e-6, 5.059e-6, 5.352e-6
2.870e+0, 4.549e-6, 5.494e-6, 5.069e-6, 5.342e-6
2.880e+0, 4.531e-6, 5.468e-6, 5.049e-6, 5.337e-6
2.890e+0, 4.549e-6, 5.474e-6, 5.052e-6, 5.328e-6
2.900e+0, 4.519e-6, 5.457e-6, 5.048e-6, 5.319e-6
2.910e+0, 4.530e-6, 5.451e-6, 5.024e-6, 5.313e-6
2.920e+0, 4.517e-6, 5.455e-6, 5.035e-6, 5.302e-6
2.930e+0, 4.499e-6, 5.430e-6, 5.014e-6, 5.298e-6
2.940e+0, 4.517e-6, 5.435e-6, 5.017e-6, 5.289e-6
2.950e+0, 4.489e-6, 5.419e-6, 5.013e-6, 5.281e-6
2.960e+0, 4.498e-6, 5.412e-6, 4.989e-6, 5.274e-6
2.970e+0, 4.486e-6, 5.417e-6, 5.000e-6, 5.265e-6
2.980e+0, 4.469e-6, 5.392e-6, 4.980e-6, 5.261e-6
2.990e+0, 4.486e-6, 5.397e-6, 4.983e-6, 5.252e-6
3.000e+0, 4.457e-6, 5.381e-6, 4.979e-6, 5.244e-6
3.010e+0, 4.467e-6, 5.376e-6, 4.955e-6, 5.237e-6
3.020e+0, 4.455e-6, 5.380e-6, 4.966e-6, 5.227e-6
3.030e+0, 4.439e-6, 5.355e-6, 4.946e-6, 5.223e-6
3.040e+0, 4.456e-6, 5.360e-6, 4.949e-6, 5.215e-6
3.050e+0, 4.427e-6, 5.344e-6, 4.946e-6, 5.206e-6
3.060e+0, 4.437e-6, 5.338e-6, 4.923e-6, 5.200e-6
3.070e+0, 4.425e-6, 5.343e-6, 4.933e-6, 5.191e-6
3.080e+0, 4.409e-6, 5.319e-6, 4.914e-6, 5.187e-6
3.090e+0, 4.427e-6, 5.324e-6, 4.917e-6, 5.178e-6
3.100e+0, 4.398e-6, 5.309e-6, 4.912e-6, 5.171e-6
3.110e+0, 4.408e-6, 5.302e-6, 4.890e-6, 5.164e-6
3.120e+0, 4.396e-6, 5.308e-6, 4.902e-6, 5.155e-6
3.130e+0, 4.380e-6, 5.283e-6, 4.882e-6, 5.151e-6
3.140e+0, 4.397e-6, 5.290e-6, 4.886e-6, 5.143e-6
3.150e+0, 4.369e-6, 5.273e-6, 4.881e-6, 5.135e-6
3.160e+0, 4.379e-6, 5.269e-6, 4.858e-6, 5.130e-6
3.170e+0, 4.366e-6, 5.273e-6, 4.870e-6, 5.120e-6
3.180e+0, 4.351e-6, 5.249e-6, 4.850e-6, 5.116e-6
3.190e+0, 4.369e-6, 5.255e-6, 4.854e-6, 5.108e-6
3.200e+0, 4.340e-6, 5.239e-6, 4.850e-6, 5.101e-6
3.210e+0, 4.351e-6, 5.235e-6, 4.828e-6, 5.095e-6
3.220e+0, 4.338e-6, 5.239e-6, 4.838e-6, 5.088e-6
3.230e+0, 4.323e-6, 5.215e-6, 4.819e-6, 5.084e-6
3.240e+0, 4.341e-6, 5.221e-6, 4.823e-6, 5.075e-6
3.250e+0, 4.314e-6, 5.206e-6, 4.819e-6, 5.068e-6
3.260e+0, 4.323e-6, 5.201e-6, 4.797e-6, 5.062e-6
3.270e+0, 4.311e-6, 5.205e-6, 4.809e-6, 5.054e-6
3.280e+0, 4.296e-6, 5.181e-6, 4.789e-6, 5.050e-6
3.290e+0, 4.314e-6, 5.188e-6, 4.794e-6, 5.042e-6
3.300e+0, 4.285e-6, 5.172e-6, 4.790e-6, 5.036e-6
3.310e+0, 4.296e-6, 5.168e-6, 4.767e-6, 5.030e-6
3.320e+0, 4.284e-6, 5.173e-6, 4.779e-6, 5.021e-6
3.330e+0, 4.268e-6, 5.149e-6, 4.760e-6, 5.017e-6
3.340e+0, 4.287e-6, 5.156e-6, 4.764e-6, 5.009e-6
3.350e+0, 4.259e-6, 5.141e-6, 4.760e-6, 5.002e-6
3.360e+0, 4.270e-6, 5.137e-6, 4.738e-6, 4.997e-6
3.370e+0, 4.256e-6, 5.141e-6, 4.750e-6, 4.989e-6
3.380e+0, 4.242e-6, 5.117e-6, 4.731e-6, 4.986e-6
3.390e+0, 4.261e-6, 5.123e-6, 4.735e-6, 4.977e-6
3.400e+0, 4.233e-6, 5.108e-6, 4.730e-6, 4.971e-6
3.410e+0, 4.243e-6, 5.105e-6, 4.710e-6, 4.965e-6
3.420e+0, 4.230e-6, 5.109e-6, 4.722e-6, 4.957e-6
3.430e+0, 4.217e-6, 5.087e-6, 4.702e-6, 4.954e-6
3.440e+0, 4.234e-6, 5.093e-6, 4.707e-6, 4.946e-6
3.450e+0, 4.208e-6, 5.078e-6, 4.702e-6, 4.940e-6
3.460e+0, 4.217e-6, 5.075e-6, 4.681e-6, 4.935e-6
3.470e+0, 4.206e-6, 5.078e-6, 4.693e-6, 4.927e-6
3.480e+0, 4.192e-6, 5.055e-6, 4.674e-6, 4.924e-6
3.490e+0, 4.209e-6, 5.062e-6, 4.678e-6, 4.915e-6
3.500e+0, 4.182e-6, 5.047e-6, 4.674e-6, 4.909e-6
3.510e+0, 4.192e-6, 5.044e-6, 4.653e-6, 4.904e-6
3.520e+0, 4.180e-6, 5.049e-6, 4.666e-6, 4.896e-6
3.530e+0, 4.167e-6, 5.026e-6, 4.647e-6, 4.894e-6
3.540e+0, 4.185e-6, 5.032e-6, 4.651e-6, 4.886e-6
3.550e+0, 4.158e-6, 5.017e-6, 4.647e-6, 4.880e-6
3.560e+0, 4.168e-6, 5.014e-6, 4.627e-6, 4.875e-6
3.570e+0, 4.155e-6, 5.019e-6, 4.639e-6, 4.866e-6
3.580e+0, 4.143e-6, 4.996e-6, 4.620e-6, 4.864e-6
