0.212, 6.630e-7, 5.844e-7, -7.862e-8, 5.824e-7, 5.135e-7, -6.886e-8, 6.472e-7, 5.316e-7, -1.156e-7, 6.135e-7, 5.632e-7, -5.031e-8
0.216, 6.757e-7, 6.073e-7, -6.837e-8, 5.930e-7, 5.332e-7, -5.988e-8, 6.576e-7, 5.497e-7, -1.080e-7, 6.270e-7, 5.877e-7, -3.932e-8
0.220, 6.889e-7, 6.310e-7, -5.789e-8, 6.051e-7, 5.540e-7, -5.113e-8, 6.687e-7, 5.683e-7, -1.004e-7, 6.402e-7, 6.121e-7, -2.813e-8
0.224, 7.017e-7, 6.550e-7, -4.666e-8, 6.169e-7, 5.750e-7, -4.190e-8, 6.798e-7, 5.870e-7, -9.279e-8, 6.540e-7, 6.378e-7, -1.620e-8
0.228, 7.148e-7, 6.793e-7, -3.547e-8, 6.280e-7, 5.963e-7, -3.170e-8, 6.908e-7, 6.066e-7, -8.421e-8, 6.672e-7, 6.634e-7, -3.810e-9
0.232, 7.268e-7, 7.036e-7, -2.327e-8, 6.394e-7, 6.178e-7, -2.165e-8, 7.024e-7, 6.262e-7, -7.621e-8, 6.802e-7, 6.891e-7, 8.953e-9
0.236, 7.375e-7, 7.271e-7, -1.045e-8, 6.493e-7, 6.385e-7, -1.084e-8, 7.122e-7, 6.451e-7, -6.707e-8, 6.913e-7, 7.137e-7, 2.234e-8
0.240, 7.485e-7, 7.508e-7, 2.359e-9, 6.593e-7, 6.598e-7, 4.827e-10, 7.223e-7, 6.645e-7, -5.779e-8, 7.031e-7, 7.393e-7, 3.625e-8
0.244, 7.579e-7, 7.741e-7, 1.619e-8, 6.684e-7, 6.805e-7, 1.207e-8, 7.313e-7, 6.833e-7, -4.808e-8, 7.126e-7, 7.636e-7, 5.102e-8
0.248, 7.658e-7, 7.966e-7, 3.073e-8, 6.766e-7, 7.010e-7, 2.437e-8, 7.394e-7, 7.021e-7, -3.735e-8, 7.215e-7, 7.877e-7, 6.619e-8
0.252, 7.725e-7, 8.186e-7, 4.604e-8, 6.835e-7, 7.209e-7, 3.739e-8, 7.465e-7, 7.199e-7, -2.664e-8, 7.278e-7, 8.106e-7, 8.280e-8
0.256, 7.776e-7, 8.398e-7, 6.224e-8, 6.886e-7, 7.401e-7, 5.153e-8, 7.522e-7, 7.375e-7, -1.467e-8, 7.338e-7, 8.333e-7, 9.954e-8
0.260, 7.817e-7, 8.604e-7, 7.868e-8, 6.937e-7, 7.594e-7, 6.569e-8, 7.570e-7, 7.547e-7, -2.277e-9, 7.375e-7, 8.549e-7, 1.174e-7
0.264, 7.842e-7, 8.801e-7, 9.597e-8, 6.974e-7, 7.781e-7, 8.066e-8, 7.611e-7, 7.719e-7, 1.074e-8, 7.401e-7, 8.759e-7, 1.358e-7
0.268, 7.854e-7, 8.996e-7, 1.142e-7, 6.998e-7, 7.964e-7, 9.655e-8, 7.636e-7, 7.880e-7, 2.449e-8, 7.416e-7, 8.968e-7, 1.552e-7
0.272, 7.851e-7, 9.181e-7, 1.330e-7, 7.014e-7, 8.142e-7, 1.128e-7, 7.656e-7, 8.042e-7, 3.862e-8, 7.414e-7, 9.163e-7, 1.749e-7
0.276, 7.849e-7, 9.367e-7, 1.518e-7, 7.024e-7, 8.317e-7, 1.293e-7, 7.666e-7, 8.199e-7, 5.325e-8, 7.411e-7, 9.360e-7, 1.948e-7
0.280, 7.832e-7, 9.545e-7, 1.713e-7, 7.024e-7, 8.493e-7, 1.469e-7, 7.675e-7, 8.356e-7, 6.811e-8, 7.392e-7, 9.549e-7, 2.157e-7
0.284, 7.818e-7, 9.725e-7, 1.908e-7, 7.023e-7, 8.669e-7, 1.646e-7, 7.682e-7, 8.516e-7, 8.338e-8, 7.379e-7, 9.744e-7, 2.365e-7
0.288, 7.789e-7, 9.899e-7, 2.110e-7, 7.015e-7, 8.841e-7, 1.826e-7, 7.682e-7, 8.673e-7, 9.906e-8, 7.353e-7, 9.929e-7, 2.576e-7
0.292, 7.765e-7, 1.007e-6, 2.310e-7, 7.015e-7, 9.016e-7, 2.001e-7, 7.679e-7, 8.829e-7, 1.151e-7, 7.330e-7, 1.011e-6, 2.785e-7
0.296, 7.744e-7, 1.025e-6, 2.511e-7, 7.008e-7, 9.193e-7, 2.185e-7, 7.684e-7, 8.994e-7, 1.310e-7, 7.304e-7, 1.030e-6, 3.000e-7
0.300, 7.722e-7, 1.043e-6, 2.712e-7, 7.005e-7, 9.373e-7, 2.367e-7, 7.688e-7, 9.161e-7, 1.472e-7, 7.286e-7, 1.050e-6, 3.209e-7
0.304, 7.700e-7, 1.061e-6, 2.913e-7, 7.009e-7, 9.560e-7, 2.552e-7, 7.690e-7, 9.328e-7, 1.637e-7, 7.266e-7, 1.069e-6, 3.420e-7
0.308, 7.685e-7, 1.080e-6, 3.118e-7, 7.004e-7, 9.744e-7, 2.740e-7, 7.700e-7, 9.501e-7, 1.801e-7, 7.251e-7, 1.088e-6, 3.629e-7
0.312, 7.674e-7, 1.099e-6, 3.318e-7, 7.015e-7, 9.940e-7, 2.925e-7, 7.714e-7, 9.682e-7, 1.968e-7, 7.243e-7, 1.108e-6, 3.838e-7
0.316, 7.668e-7, 1.119e-6, 3.518e-7, 7.026e-7, 1.014e-6, 3.113e-7, 7.728e-7, 9.866e-7, 2.138e-7, 7.232e-7, 1.128e-6, 4.050e-7
0.320, 7.666e-7, 1.139e-6, 3.719e-7, 7.037e-7, 1.034e-6, 3.303e-7, 7.751e-7, 1.006e-6, 2.305e-7, 7.232e-7, 1.149e-6, 4.258e-7
0.324, 7.677e-7, 1.159e-6, 3.916e-7, 7.064e-7, 1.055e-6, 3.488e-7, 7.777e-7, 1.025e-6, 2.473e-7, 7.241e-7, 1.170e-6, 4.463e-7
0.328, 7.687e-7, 1.180e-6, 4.112e-7, 7.094e-7, 1.077e-6, 3.678e-7, 7.812e-7, 1.045e-6, 2.642e-7, 7.254e-7, 1.192e-6, 4.668e-7
0.332, 7.698e-7, 1.202e-6, 4.319e-7, 7.125e-7, 1.099e-6, 3.870e-7, 7.846e-7, 1.066e-6, 2.818e-7, 7.264e-7, 1.214e-6, 4.881e-7
0.336, 7.725e-7, 1.224e-6, 4.516e-7, 7.163e-7, 1.123e-6, 4.067e-7, 7.890e-7, 1.088e-6, 2.993e-7, 7.284e-7, 1.237e-6, 5.089e-7
0.340, 7.748e-7, 1.246e-6, 4.716e-7, 7.204e-7, 1.146e-6, 4.259e-7, 7.938e-7, 1.111e-6, 3.168e-7, 7.305e-7, 1.260e-6, 5.296e-7
0.344, 7.774e-7, 1.270e-6, 4.923e-7, 7.248e-7, 1.171e-6, 4.457e-7, 7.991e-7, 1.134e-6, 3.345e-7, 7.338e-7, 1.284e-6, 5.502e-7
0.348, 7.803e-7, 1.293e-6, 5.124e-7, 7.295e-7, 1.195e-6, 4.659e-7, 8.042e-7, 1.157e-6, 3.528e-7, 7.362e-7, 1.308e-6, 5.713e-7
0.352, 7.838e-7, 1.317e-6, 5.332e-7, 7.346e-7, 1.220e-6, 4.859e-7, 8.096e-7, 1.181e-6, 3.712e-7, 7.403e-7, 1.332e-6, 5.920e-7
0.356, 7.881e-7, 1.342e-6, 5.536e-7, 7.392e-7, 1.246e-6, 5.071e-7, 8.163e-7, 1.206e-6, 3.896e-7, 7.437e-7, 1.357e-6, 6.132e-7
0.360, 7.919e-7, 1.366e-6, 5.745e-7, 7.453e-7, 1.273e-6, 5.276e-7, 8.215e-7, 1.231e-6, 4.093e-7, 7.483e-7, 1.382e-6, 6.340e-7
0.364, 7.961e-7, 1.392e-6, 5.954e-7, 7.504e-7, 1.299e-6, 5.490e-7, 8.281e-7, 1.256e-6, 4.284e-7, 7.518e-7, 1.408e-6, 6.558e-7
0.368, 8.006e-7, 1.417e-6, 6.167e-7, 7.564e-7, 1.327e-6, 5.705e-7, 8.343e-7, 1.283e-6, 4.482e-7, 7.562e-7, 1.434e-6, 6.773e-7
0.372, 8.053e-7, 1.443e-6, 6.381e-7, 7.625e-7, 1.355e-6, 5.922e-7, 8.414e-7, 1.309e-6, 4.680e-7, 7.611e-7, 1.460e-6, 6.990e-7
0.376, 8.106e-7, 1.470e-6, 6.597e-7, 7.684e-7, 1.383e-6, 6.147e-7, 8.479e-7, 1.336e-6, 4.886e-7, 7.657e-7, 1.486e-6, 7.207e-7
0.380, 8.151e-7, 1.497e-6, 6.816e-7, 7.741e-7, 1.412e-6, 6.374e-7, 8.543e-7, 1.364e-6, 5.095e-7, 7.709e-7, 1.514e-6, 7.429e-7
0.384, 8.202e-7, 1.524e-6, 7.039e-7, 7.806e-7, 1.441e-6, 6.603e-7, 8.603e-7, 1.391e-6, 5.310e-7, 7.753e-7, 1.541e-6, 7.652e-7
0.388, 8.273e-7, 1.553e-6, 7.254e-7, 7.881e-7, 1.471e-6, 6.832e-7, 8.687e-7, 1.421e-6, 5.521e-7, 7.827e-7, 1.570e-6, 7.871e-7
0.392, 8.327e-7, 1.580e-6, 7.477e-7, 7.946e-7, 1.501e-6, 7.066e-7, 8.755e-7, 1.449e-6, 5.739e-7, 7.883e-7, 1.597e-6, 8.092e-7
0.396, 8.383e-7, 1.609e-6, 7.703e-7, 8.015e-7, 1.531e-6, 7.299e-7, 8.823e-7, 1.478e-6, 5.960e-7, 7.943e-7, 1.626e-6, 8.314e-7
0.400, 8.443e-7, 1.637e-6, 7.929e-7, 8.083e-7, 1.563e-6, 7.543e-7, 8.895e-7, 1.508e-6, 6.186e-7, 7.998e-7, 1.654e-6, 8.544e-7
0.404, 8.511e-7, 1.666e-6, 8.149e-7, 8.159e-7, 1.594e-6, 7.781e-7, 8.971e-7, 1.538e-6, 6.409e-7, 8.068e-7, 1.683e-6, 8.762e-7
0.408, 8.579e-7, 1.696e-6, 8.377e-7, 8.236e-7, 1.626e-6, 8.025e-7, 9.045e-7, 1.569e-6, 6.643e-7, 8.139e-7, 1.713e-6, 8.987e-7
0.412, 8.648e-7, 1.725e-6, 8.606e-7, 8.305e-7, 1.658e-6, 8.273e-7, 9.122e-7, 1.600e-6, 6.876e-7, 8.211e-7, 1.742e-6, 9.212e-7
0.416, 8.721e-7, 1.755e-6, 8.830e-7, 8.391e-7, 1.691e-6, 8.516e-7, 9.199e-7, 1.631e-6, 7.112e-7, 8.287e-7, 1.772e-6, 9.433e-7
0.420, 8.810e-7, 1.786e-6, 9.051e-7, 8.480e-7, 1.724e-6, 8.760e-7, 9.285e-7, 1.663e-6, 7.347e-7, 8.382e-7, 1.803e-6, 9.652e-7
0.424, 8.896e-7, 1.817e-6, 9.278e-7, 8.567e-7, 1.758e-6, 9.011e-7, 9.375e-7, 1.696e-6, 7.583e-7, 8.469e-7, 1.834e-6, 9.876e-7
0.428, 8.991e-7, 1.849e-6, 9.502e-7, 8.662e-7, 1.792e-6, 9.259e-7, 9.462e-7, 1.729e-6, 7.827e-7, 8.567e-7, 1.866e-6, 1.009e-6
0.432, 9.088e-7, 1.882e-6, 9.731e-7, 8.761e-7, 1.827e-6, 9.512e-7, 9.550e-7, 1.763e-6, 8.076e-7, 8.674e-7, 1.899e-6, 1.032e-6
0.436, 9.204e-7, 1.916e-6, 9.951e-7, 8.868e-7, 1.863e-6, 9.765e-7, 9.654e-7, 1.797e-6, 8.317e-7, 8.791e-7, 1.933e-6, 1.054e-6
0.440, 9.325e-7, 1.949e-6, 1.017e-6, 8.988e-7, 1.900e-6, 1.001e-6, 9.765e-7, 1.832e-6, 8.560e-7, 8.918e-7, 1.967e-6, 1.075e-6
0.444, 9.457e-7, 1.984e-6, 1.039e-6, 9.114e-7, 1.937e-6, 1.026e-6, 9.881e-7, 1.868e-6, 8.803e-7, 9.064e-7, 2.002e-6, 1.096e-6
0.448, 9.598e-7, 2.021e-6, 1.061e-6, 9.254e-7, 1.976e-6, 1.050e-6, 1.000e-6, 1.905e-6, 9.049e-7, 9.212e-7, 2.039e-6, 1.117e-6
0.452, 9.760e-7, 2.058e-6, 1.082e-6, 9.404e-7, 2.016e-6, 1.075e-6, 1.015e-6, 1.943e-6, 9.287e-7, 9.380e-7, 2.076e-6, 1.138e-6
0.456, 9.933e-7, 2.096e-6, 1.103e-6, 9.570e-7, 2.056e-6, 1.099e-6, 1.029e-6, 1.983e-6, 9.533e-7, 9.568e-7, 2.115e-6, 1.159e-6
0.460, 1.013e-6, 2.137e-6, 1.124e-6, 9.738e-7, 2.099e-6, 1.125e-6, 1.044e-6, 2.023e-6, 9.782e-7, 9.769e-7, 2.156e-6, 1.179e-6
0.464, 1.033e-6, 2.178e-6, 1.145e-6, 9.934e-7, 2.142e-6, 1.149e-6, 1.062e-6, 2.065e-6, 1.002e-6, 9.994e-7, 2.199e-6, 1.199e-6
0.468, 1.057e-6, 2.222e-6, 1.165e-6, 1.014e-6, 2.187e-6, 1.173e-6, 1.081e-6, 2.108e-6, 1.027e-6, 1.024e-6, 2.243e-6, 1.219e-6
0.472, 1.081e-6, 2.268e-6, 1.186e-6, 1.037e-6, 2.234e-6, 1.198e-6, 1.102e-6, 2.153e-6, 1.051e-6, 1.050e-6, 2.289e-6, 1.239e-6
0.476, 1.108e-6, 2.314e-6, 1.206e-6, 1.061e-6, 2.282e-6, 1.221e-6, 1.123e-6, 2.199e-6, 1.076e-6, 1.079e-6, 2.337e-6, 1.258e-6
0.480, 1.138e-6, 2.364e-6, 1.226e-6, 1.088e-6, 2.334e-6, 1.245e-6, 1.148e-6, 2.248e-6, 1.100e-6, 1.111e-6, 2.387e-6, 1.277e-6
0.484, 1.170e-6, 2.415e-6, 1.246e-6, 1.117e-6, 2.386e-6, 1.269e-6, 1.173e-6, 2.298e-6, 1.125e-6, 1.145e-6, 2.440e-6, 1.296e-6
0.488, 1.204e-6, 2.470e-6, 1.265e-6, 1.149e-6, 2.442e-6, 1.293e-6, 1.202e-6, 2.351e-6, 1.149e-6, 1.181e-6, 2.495e-6, 1.314e-6
0.492, 1.241e-6, 2.526e-6, 1.285e-6, 1.182e-6, 2.498e-6, 1.316e-6, 1.233e-6, 2.406e-6, 1.173e-6, 1.220e-6, 2.553e-6, 1.333e-6
0.496, 1.281e-6, 2.585e-6, 1.304e-6, 1.218e-6, 2.558e-6, 1.340e-6, 1.265e-6, 2.464e-6, 1.199e-6, 1.262e-6, 2.614e-6, 1.352e-6
0.500, 1.323e-6, 2.647e-6, 1.324e-6, 1.256e-6, 2.620e-6, 1.364e-6, 1.300e-6, 2.523e-6, 1.223e-6, 1.307e-6, 2.677e-6, 1.370e-6
0.504, 1.368e-6, 2.711e-6, 1.343e-6, 1.297e-6, 2.685e-6, 1.388e-6, 1.336e-6, 2.585e-6, 1.248e-6, 1.354e-6, 2.743e-6, 1.389e-6
0.508, 1.414e-6, 2.777e-6, 1.363e-6, 1.340e-6, 2.751e-6, 1.411e-6, 1.376e-6, 2.649e-6, 1.273e-6, 1.404e-6, 2.811e-6, 1.407e-6
0.512, 1.464e-6, 2.846e-6, 1.383e-6, 1.386e-6, 2.820e-6, 1.435e-6, 1.417e-6, 2.716e-6, 1.299e-6, 1.454e-6, 2.881e-6, 1.427e-6
0.516, 1.514e-6, 2.918e-6, 1.404e-6, 1.433e-6, 2.892e-6, 1.459e-6, 1.461e-6, 2.785e-6, 1.324e-6, 1.507e-6, 2.954e-6, 1.447e-6
0.520, 1.566e-6, 2.991e-6, 1.425e-6, 1.483e-6, 2.967e-6, 1.484e-6, 1.506e-6, 2.857e-6, 1.351e-6, 1.561e-6, 3.029e-6, 1.467e-6
0.524, 1.617e-6, 3.065e-6, 1.447e-6, 1.533e-6, 3.042e-6, 1.509e-6, 1.552e-6, 2.929e-6, 1.378e-6, 1.614e-6, 3.104e-6, 1.490e-6
0.528, 1.671e-6, 3.141e-6, 1.470e-6, 1.584e-6, 3.120e-6, 1.535e-6, 1.600e-6, 3.005e-6, 1.405e-6, 1.669e-6, 3.181e-6, 1.512e-6
0.532, 1.723e-6, 3.217e-6, 1.494e-6, 1.637e-6, 3.198e-6, 1.562e-6, 1.648e-6, 3.081e-6, 1.433e-6, 1.722e-6, 3.258e-6, 1.536e-6
0.536, 1.773e-6, 3.293e-6, 1.521e-6, 1.688e-6, 3.278e-6, 1.590e-6, 1.696e-6, 3.159e-6, 1.463e-6, 1.773e-6, 3.334e-6, 1.562e-6
0.540, 1.820e-6, 3.369e-6, 1.549e-6, 1.738e-6, 3.357e-6, 1.619e-6, 1.743e-6, 3.237e-6, 1.494e-6, 1.820e-6, 3.410e-6, 1.590e-6
0.544, 1.864e-6, 3.442e-6, 1.578e-6, 1.785e-6, 3.435e-6, 1.649e-6, 1.789e-6, 3.315e-6, 1.526e-6, 1.864e-6, 3.484e-6, 1.619e-6
0.548, 1.905e-6, 3.515e-6, 1.610e-6, 1.831e-6, 3.513e-6, 1.682e-6, 1.833e-6, 3.392e-6, 1.559e-6, 1.904e-6, 3.555e-6, 1.651e-6
0.552, 1.941e-6, 3.584e-6, 1.643e-6, 1.874e-6, 3.589e-6, 1.715e-6, 1.875e-6, 3.469e-6, 1.594e-6, 1.938e-6, 3.623e-6, 1.685e-6
0.556, 1.970e-6, 3.649e-6, 1.679e-6, 1.911e-6, 3.662e-6, 1.751e-6, 1.911e-6, 3.542e-6, 1.631e-6, 1.965e-6, 3.686e-6, 1.721e-6
0.560, 1.994e-6, 3.711e-6, 1.717e-6, 1.944e-6, 3.732e-6, 1.788e-6, 1.945e-6, 3.615e-6, 1.670e-6, 1.985e-6, 3.745e-6, 1.760e-6
0.564, 2.011e-6, 3.767e-6, 1.757e-6, 1.971e-6, 3.798e-6, 1.828e-6, 1.973e-6, 3.683e-6, 1.710e-6, 1.998e-6, 3.799e-6, 1.801e-6
0.568, 2.020e-6, 3.819e-6, 1.799e-6, 1.991e-6, 3.860e-6, 1.869e-6, 1.996e-6, 3.748e-6, 1.752e-6, 2.002e-6, 3.846e-6, 1.844e-6
0.572, 2.021e-6, 3.865e-6, 1.843e-6, 2.003e-6, 3.916e-6, 1.912e-6, 2.013e-6, 3.809e-6, 1.796e-6, 1.998e-6, 3.888e-6, 1.890e-6
0.576, 2.015e-6, 3.904e-6, 1.889e-6, 2.009e-6, 3.966e-6, 1.957e-6, 2.022e-6, 3.864e-6, 1.842e-6, 1.986e-6, 3.922e-6, 1.937e-6
0.580, 2.002e-6, 3.937e-6, 1.935e-6, 2.008e-6, 4.011e-6, 2.004e-6, 2.026e-6, 3.915e-6, 1.888e-6, 1.966e-6, 3.950e-6, 1.984e-6
0.584, 1.981e-6, 3.965e-6, 1.984e-6, 1.998e-6, 4.050e-6, 2.052e-6, 2.023e-6, 3.960e-6, 1.937e-6, 1.939e-6, 3.972e-6, 2.034e-6
0.588, 1.952e-6, 3.985e-6, 2.033e-6, 1.980e-6, 4.081e-6, 2.102e-6, 2.012e-6, 3.998e-6, 1.986e-6, 1.903e-6, 3.987e-6, 2.084e-6
0.592, 1.918e-6, 4.000e-6, 2.082e-6, 1.956e-6, 4.108e-6, 2.152e-6, 1.996e-6, 4.032e-6, 2.036e-6, 1.863e-6, 3.996e-6, 2.133e-6
0.596, 1.878e-6, 4.008e-6, 2.130e-6, 1.925e-6, 4.126e-6, 2.202e-6, 1.973e-6, 4.060e-6, 2.087e-6, 1.817e-6, 3.999e-6, 2.182e-6
0.600, 1.833e-6, 4.012e-6, 2.179e-6, 1.887e-6, 4.140e-6, 2.252e-6, 1.943e-6, 4.081e-6, 2.138e-6, 1.765e-6, 3.996e-6, 2.231e-6
0.604, 1.785e-6, 4.010e-6, 2.226e-6, 1.845e-6, 4.147e-6, 2.302e-6, 1.909e-6, 4.096e-6, 2.188e-6, 1.710e-6, 3.988e-6, 2.278e-6
0.608, 1.732e-6, 4.004e-6, 2.272e-6, 1.797e-6, 4.149e-6, 2.351e-6, 1.869e-6, 4.106e-6, 2.238e-6, 1.652e-6, 3.976e-6, 2.324e-6
0.612, 1.677e-6, 3.993e-6, 2.316e-6, 1.746e-6, 4.145e-6, 2.399e-6, 1.825e-6, 4.111e-6, 2.286e-6, 1.592e-6, 3.959e-6, 2.367e-6
0.616, 1.621e-6, 3.979e-6, 2.358e-6, 1.693e-6, 4.137e-6, 2.444e-6, 1.779e-6, 4.111e-6, 2.333e-6, 1.531e-6, 3.939e-6, 2.408e-6
0.620, 1.564e-6, 3.962e-6, 2.398e-6, 1.636e-6, 4.124e-6, 2.488e-6, 1.729e-6, 4.108e-6, 2.378e-6, 1.469e-6, 3.916e-6, 2.447e-6
0.624, 1.507e-6, 3.941e-6, 2.435e-6, 1.580e-6, 4.109e-6, 2.529e-6, 1.678e-6, 4.100e-6, 2.422e-6, 1.409e-6, 3.891e-6, 2.482e-6
0.628, 1.450e-6, 3.919e-6, 2.468e-6, 1.522e-6, 4.090e-6, 2.568e-6, 1.626e-6, 4.088e-6, 2.462e-6, 1.349e-6, 3.863e-6, 2.514e-6
0.632, 1.394e-6, 3.894e-6, 2.500e-6, 1.464e-6, 4.068e-6, 2.604e-6, 1.573e-6, 4.073e-6, 2.500e-6, 1.291e-6, 3.835e-6, 2.544e-6
0.636, 1.339e-6, 3.868e-6, 2.529e-6, 1.406e-6, 4.044e-6, 2.638e-6, 1.520e-6, 4.056e-6, 2.536e-6, 1.234e-6, 3.805e-6, 2.571e-6
0.640, 1.285e-6, 3.840e-6, 2.555e-6, 1.350e-6, 4.018e-6, 2.668e-6, 1.467e-6, 4.036e-6, 2.569e-6, 1.180e-6, 3.774e-6, 2.594e-6
0.644, 1.234e-6, 3.812e-6, 2.577e-6, 1.295e-6, 3.991e-6, 2.695e-6, 1.415e-6, 4.014e-6, 2.599e-6, 1.129e-6, 3.743e-6, 2.614e-6
0.648, 1.186e-6, 3.783e-6, 2.597e-6, 1.243e-6, 3.963e-6, 2.719e-6, 1.365e-6, 3.991e-6, 2.626e-6, 1.080e-6, 3.712e-6, 2.632e-6
0.652, 1.139e-6, 3.754e-6, 2.615e-6, 1.192e-6, 3.932e-6, 2.741e-6, 1.315e-6, 3.966e-6, 2.650e-6, 1.033e-6, 3.680e-6, 2.647e-6
0.656, 1.095e-6, 3.725e-6, 2.630e-6, 1.143e-6, 3.903e-6, 2.760e-6, 1.269e-6, 3.941e-6, 2.672e-6, 9.894e-7, 3.649e-6, 2.659e-6
0.660, 1.054e-6, 3.696e-6, 2.642e-6, 1.097e-6, 3.872e-6, 2.776e-6, 1.224e-6, 3.914e-6, 2.691e-6, 9.491e-7, 3.618e-6, 2.669e-6
