0.204, 1.099e-6, 1.284e-6, 1.855e-7, 9.495e-7, 1.093e-6, 1.435e-7, 9.685e-7, 1.039e-6, 7.084e-8, 1.124e-6, 1.390e-6, 2.663e-7
0.208, 1.130e-6, 1.342e-6, 2.117e-7, 9.761e-7, 1.142e-6, 1.661e-7, 9.946e-7, 1.084e-6, 8.906e-8, 1.158e-6, 1.454e-6, 2.962e-7
0.212, 1.160e-6, 1.399e-6, 2.394e-7, 1.004e-6, 1.192e-6, 1.888e-7, 1.019e-6, 1.128e-6, 1.092e-7, 1.191e-6, 1.518e-6, 3.271e-7
0.216, 1.190e-6, 1.458e-6, 2.678e-7, 1.030e-6, 1.243e-6, 2.134e-7, 1.043e-6, 1.173e-6, 1.300e-7, 1.224e-6, 1.583e-6, 3.599e-7
0.220, 1.218e-6, 1.516e-6, 2.982e-7, 1.056e-6, 1.294e-6, 2.384e-7, 1.068e-6, 1.219e-6, 1.514e-7, 1.255e-6, 1.649e-6, 3.937e-7
0.224, 1.246e-6, 1.575e-6, 3.285e-7, 1.081e-6, 1.346e-6, 2.647e-7, 1.091e-6, 1.265e-6, 1.739e-7, 1.286e-6, 1.714e-6, 4.283e-7
0.228, 1.272e-6, 1.634e-6, 3.611e-7, 1.105e-6, 1.397e-6, 2.921e-7, 1.114e-6, 1.312e-6, 1.977e-7, 1.315e-6, 1.779e-6, 4.648e-7
0.232, 1.298e-6, 1.692e-6, 3.936e-7, 1.128e-6, 1.449e-6, 3.206e-7, 1.137e-6, 1.359e-6, 2.223e-7, 1.342e-6, 1.844e-6, 5.021e-7
0.236, 1.322e-6, 1.749e-6, 4.271e-7, 1.151e-6, 1.500e-6, 3.490e-7, 1.158e-6, 1.406e-6, 2.477e-7, 1.367e-6, 1.908e-6, 5.407e-7
0.240, 1.343e-6, 1.805e-6, 4.619e-7, 1.172e-6, 1.551e-6, 3.794e-7, 1.178e-6, 1.452e-6, 2.736e-7, 1.390e-6, 1.970e-6, 5.801e-7
0.244, 1.363e-6, 1.860e-6, 4.970e-7, 1.191e-6, 1.601e-6, 4.098e-7, 1.198e-6, 1.498e-6, 3.000e-7, 1.412e-6, 2.032e-6, 6.201e-7
0.248, 1.381e-6, 1.914e-6, 5.334e-7, 1.209e-6, 1.651e-6, 4.415e-7, 1.215e-6, 1.543e-6, 3.279e-7, 1.431e-6, 2.093e-6, 6.615e-7
0.252, 1.396e-6, 1.967e-6, 5.703e-7, 1.225e-6, 1.698e-6, 4.738e-7, 1.231e-6, 1.587e-6, 3.561e-7, 1.448e-6, 2.151e-6, 7.033e-7
0.256, 1.410e-6, 2.017e-6, 6.075e-7, 1.239e-6, 1.746e-6, 5.068e-7, 1.245e-6, 1.631e-6, 3.853e-7, 1.462e-6, 2.208e-6, 7.461e-7
0.260, 1.422e-6, 2.067e-6, 6.454e-7, 1.252e-6, 1.792e-6, 5.402e-7, 1.260e-6, 1.675e-6, 4.148e-7, 1.475e-6, 2.265e-6, 7.893e-7
0.264, 1.431e-6, 2.115e-6, 6.838e-7, 1.264e-6, 1.838e-6, 5.742e-7, 1.272e-6, 1.717e-6, 4.447e-7, 1.486e-6, 2.319e-6, 8.331e-7
0.268, 1.438e-6, 2.161e-6, 7.230e-7, 1.273e-6, 1.882e-6, 6.089e-7, 1.282e-6, 1.758e-6, 4.763e-7, 1.495e-6, 2.372e-6, 8.770e-7
0.272, 1.445e-6, 2.207e-6, 7.618e-7, 1.282e-6, 1.926e-6, 6.442e-7, 1.292e-6, 1.800e-6, 5.078e-7, 1.502e-6, 2.423e-6, 9.212e-7
0.276, 1.451e-6, 2.251e-6, 8.004e-7, 1.289e-6, 1.968e-6, 6.794e-7, 1.301e-6, 1.840e-6, 5.392e-7, 1.508e-6, 2.473e-6, 9.654e-7
0.280, 1.454e-6, 2.294e-6, 8.403e-7, 1.295e-6, 2.010e-6, 7.154e-7, 1.308e-6, 1.880e-6, 5.717e-7, 1.511e-6, 2.522e-6, 1.010e-6
0.284, 1.457e-6, 2.337e-6, 8.796e-7, 1.300e-6, 2.051e-6, 7.512e-7, 1.316e-6, 1.920e-6, 6.042e-7, 1.515e-6, 2.570e-6, 1.055e-6
0.288, 1.459e-6, 2.378e-6, 9.187e-7, 1.305e-6, 2.092e-6, 7.871e-7, 1.322e-6, 1.959e-6, 6.370e-7, 1.518e-6, 2.617e-6, 1.099e-6
0.292, 1.461e-6, 2.419e-6, 9.575e-7, 1.309e-6, 2.133e-6, 8.234e-7, 1.328e-6, 1.998e-6, 6.703e-7, 1.521e-6, 2.664e-6, 1.143e-6
0.296, 1.462e-6, 2.459e-6, 9.963e-7, 1.313e-6, 2.173e-6, 8.595e-7, 1.334e-6, 2.037e-6, 7.032e-7, 1.522e-6, 2.709e-6, 1.187e-6
0.300, 1.464e-6, 2.499e-6, 1.035e-6, 1.318e-6, 2.213e-6, 8.953e-7, 1.340e-6, 2.077e-6, 7.363e-7, 1.524e-6, 2.755e-6, 1.231e-6
0.304, 1.465e-6, 2.538e-6, 1.073e-6, 1.322e-6, 2.254e-6, 9.317e-7, 1.346e-6, 2.116e-6, 7.700e-7, 1.526e-6, 2.800e-6, 1.274e-6
0.308, 1.466e-6, 2.578e-6, 1.112e-6, 1.326e-6, 2.293e-6, 9.672e-7, 1.352e-6, 2.156e-6, 8.035e-7, 1.528e-6, 2.844e-6, 1.317e-6
0.312, 1.468e-6, 2.617e-6, 1.149e-6, 1.331e-6, 2.334e-6, 1.003e-6, 1.358e-6, 2.196e-6, 8.374e-7, 1.530e-6, 2.889e-6, 1.359e-6
0.316, 1.470e-6, 2.657e-6, 1.187e-6, 1.336e-6, 2.375e-6, 1.039e-6, 1.365e-6, 2.236e-6, 8.712e-7, 1.532e-6, 2.933e-6, 1.401e-6
0.320, 1.471e-6, 2.697e-6, 1.225e-6, 1.341e-6, 2.416e-6, 1.075e-6, 1.371e-6, 2.276e-6, 9.050e-7, 1.534e-6, 2.977e-6, 1.443e-6
0.324, 1.475e-6, 2.738e-6, 1.263e-6, 1.346e-6, 2.457e-6, 1.111e-6, 1.379e-6, 2.318e-6, 9.386e-7, 1.538e-6, 3.023e-6, 1.485e-6
0.328, 1.479e-6, 2.779e-6, 1.300e-6, 1.351e-6, 2.499e-6, 1.148e-6, 1.387e-6, 2.360e-6, 9.729e-7, 1.541e-6, 3.067e-6, 1.527e-6
0.332, 1.481e-6, 2.819e-6, 1.338e-6, 1.356e-6, 2.540e-6, 1.184e-6, 1.394e-6, 2.401e-6, 1.008e-6, 1.543e-6, 3.112e-6, 1.569e-6
0.336, 1.486e-6, 2.862e-6, 1.375e-6, 1.363e-6, 2.584e-6, 1.221e-6, 1.403e-6, 2.445e-6, 1.042e-6, 1.548e-6, 3.158e-6, 1.610e-6
0.340, 1.491e-6, 2.904e-6, 1.413e-6, 1.369e-6, 2.627e-6, 1.258e-6, 1.411e-6, 2.489e-6, 1.078e-6, 1.552e-6, 3.203e-6, 1.651e-6
0.344, 1.494e-6, 2.946e-6, 1.451e-6, 1.376e-6, 2.671e-6, 1.295e-6, 1.420e-6, 2.533e-6, 1.113e-6, 1.557e-6, 3.249e-6, 1.693e-6
0.348, 1.500e-6, 2.989e-6, 1.489e-6, 1.383e-6, 2.715e-6, 1.332e-6, 1.427e-6, 2.577e-6, 1.149e-6, 1.562e-6, 3.295e-6, 1.734e-6
0.352, 1.505e-6, 3.033e-6, 1.528e-6, 1.390e-6, 2.760e-6, 1.369e-6, 1.437e-6, 2.622e-6, 1.185e-6, 1.566e-6, 3.341e-6, 1.775e-6
0.356, 1.510e-6, 3.077e-6, 1.567e-6, 1.398e-6, 2.806e-6, 1.408e-6, 1.446e-6, 2.669e-6, 1.222e-6, 1.571e-6, 3.388e-6, 1.817e-6
0.360, 1.517e-6, 3.122e-6, 1.605e-6, 1.406e-6, 2.852e-6, 1.446e-6, 1.456e-6, 2.715e-6, 1.260e-6, 1.577e-6, 3.435e-6, 1.858e-6
0.364, 1.522e-6, 3.167e-6, 1.645e-6, 1.413e-6, 2.898e-6, 1.485e-6, 1.465e-6, 2.762e-6, 1.298e-6, 1.581e-6, 3.482e-6, 1.900e-6
0.368, 1.529e-6, 3.213e-6, 1.685e-6, 1.420e-6, 2.945e-6, 1.525e-6, 1.474e-6, 2.811e-6, 1.336e-6, 1.587e-6, 3.529e-6, 1.942e-6
0.372, 1.535e-6, 3.260e-6, 1.724e-6, 1.428e-6, 2.993e-6, 1.564e-6, 1.484e-6, 2.859e-6, 1.375e-6, 1.593e-6, 3.577e-6, 1.984e-6
0.376, 1.541e-6, 3.306e-6, 1.765e-6, 1.436e-6, 3.041e-6, 1.605e-6, 1.494e-6, 2.909e-6, 1.415e-6, 1.598e-6, 3.625e-6, 2.026e-6
0.380, 1.547e-6, 3.353e-6, 1.806e-6, 1.444e-6, 3.090e-6, 1.646e-6, 1.503e-6, 2.958e-6, 1.455e-6, 1.603e-6, 3.673e-6, 2.069e-6
0.384, 1.553e-6, 3.400e-6, 1.847e-6, 1.452e-6, 3.140e-6, 1.688e-6, 1.512e-6, 3.008e-6, 1.497e-6, 1.609e-6, 3.721e-6, 2.112e-6
0.388, 1.562e-6, 3.450e-6, 1.888e-6, 1.463e-6, 3.192e-6, 1.729e-6, 1.524e-6, 3.062e-6, 1.538e-6, 1.617e-6, 3.771e-6, 2.155e-6
0.392, 1.569e-6, 3.498e-6, 1.929e-6, 1.472e-6, 3.243e-6, 1.771e-6, 1.535e-6, 3.114e-6, 1.579e-6, 1.624e-6, 3.821e-6, 2.197e-6
0.396, 1.576e-6, 3.547e-6, 1.971e-6, 1.480e-6, 3.294e-6, 1.814e-6, 1.544e-6, 3.167e-6, 1.623e-6, 1.629e-6, 3.870e-6, 2.241e-6
0.400, 1.583e-6, 3.596e-6, 2.013e-6, 1.489e-6, 3.346e-6, 1.857e-6, 1.555e-6, 3.221e-6, 1.666e-6, 1.636e-6, 3.920e-6, 2.284e-6
0.404, 1.591e-6, 3.646e-6, 2.056e-6, 1.499e-6, 3.399e-6, 1.900e-6, 1.566e-6, 3.276e-6, 1.709e-6, 1.644e-6, 3.971e-6, 2.327e-6
0.408, 1.598e-6, 3.696e-6, 2.098e-6, 1.509e-6, 3.452e-6, 1.944e-6, 1.577e-6, 3.331e-6, 1.754e-6, 1.650e-6, 4.021e-6, 2.371e-6
0.412, 1.607e-6, 3.747e-6, 2.141e-6, 1.519e-6, 3.506e-6, 1.988e-6, 1.588e-6, 3.386e-6, 1.798e-6, 1.658e-6, 4.072e-6, 2.414e-6
0.416, 1.616e-6, 3.799e-6, 2.183e-6, 1.529e-6, 3.561e-6, 2.032e-6, 1.600e-6, 3.444e-6, 1.844e-6, 1.666e-6, 4.123e-6, 2.457e-6
0.420, 1.625e-6, 3.851e-6, 2.226e-6, 1.540e-6, 3.617e-6, 2.076e-6, 1.612e-6, 3.501e-6, 1.889e-6, 1.676e-6, 4.175e-6, 2.500e-6
0.424, 1.636e-6, 3.904e-6, 2.268e-6, 1.552e-6, 3.674e-6, 2.121e-6, 1.626e-6, 3.560e-6, 1.935e-6, 1.686e-6, 4.228e-6, 2.542e-6
0.428, 1.646e-6, 3.958e-6, 2.311e-6, 1.565e-6, 3.731e-6, 2.166e-6, 1.637e-6, 3.619e-6, 1.981e-6, 1.696e-6, 4.281e-6, 2.585e-6
0.432, 1.656e-6, 4.012e-6, 2.355e-6, 1.577e-6, 3.789e-6, 2.213e-6, 1.650e-6, 3.680e-6, 2.030e-6, 1.706e-6, 4.335e-6, 2.629e-6
0.436, 1.668e-6, 4.066e-6, 2.398e-6, 1.591e-6, 3.849e-6, 2.258e-6, 1.665e-6, 3.742e-6, 2.076e-6, 1.719e-6, 4.389e-6, 2.671e-6
0.440, 1.682e-6, 4.122e-6, 2.440e-6, 1.605e-6, 3.909e-6, 2.304e-6, 1.681e-6, 3.805e-6, 2.124e-6, 1.731e-6, 4.444e-6, 2.713e-6
0.444, 1.696e-6, 4.178e-6, 2.482e-6, 1.621e-6, 3.971e-6, 2.350e-6, 1.697e-6, 3.868e-6, 2.172e-6, 1.745e-6, 4.500e-6, 2.755e-6
0.448, 1.711e-6, 4.235e-6, 2.524e-6, 1.637e-6, 4.033e-6, 2.396e-6, 1.713e-6, 3.933e-6, 2.220e-6, 1.760e-6, 4.557e-6, 2.796e-6
0.452, 1.728e-6, 4.294e-6, 2.565e-6, 1.656e-6, 4.097e-6, 2.441e-6, 1.732e-6, 4.000e-6, 2.268e-6, 1.778e-6, 4.615e-6, 2.836e-6
0.456, 1.746e-6, 4.353e-6, 2.607e-6, 1.675e-6, 4.162e-6, 2.487e-6, 1.751e-6, 4.068e-6, 2.316e-6, 1.797e-6, 4.674e-6, 2.877e-6
0.460, 1.765e-6, 4.413e-6, 2.648e-6, 1.694e-6, 4.227e-6, 2.533e-6, 1.771e-6, 4.136e-6, 2.365e-6, 1.816e-6, 4.733e-6, 2.917e-6
0.464, 1.785e-6, 4.474e-6, 2.689e-6, 1.716e-6, 4.294e-6, 2.578e-6, 1.792e-6, 4.207e-6, 2.414e-6, 1.838e-6, 4.794e-6, 2.956e-6
0.468, 1.808e-6, 4.536e-6, 2.728e-6, 1.740e-6, 4.363e-6, 2.623e-6, 1.816e-6, 4.278e-6, 2.462e-6, 1.862e-6, 4.856e-6, 2.994e-6
0.472, 1.831e-6, 4.599e-6, 2.768e-6, 1.764e-6, 4.433e-6, 2.668e-6, 1.840e-6, 4.351e-6, 2.511e-6, 1.886e-6, 4.918e-6, 3.033e-6
0.476, 1.857e-6, 4.664e-6, 2.808e-6, 1.790e-6, 4.503e-6, 2.713e-6, 1.866e-6, 4.426e-6, 2.559e-6, 1.913e-6, 4.983e-6, 3.070e-6
0.480, 1.883e-6, 4.730e-6, 2.847e-6, 1.817e-6, 4.576e-6, 2.758e-6, 1.893e-6, 4.502e-6, 2.608e-6, 1.941e-6, 5.048e-6, 3.107e-6
0.484, 1.913e-6, 4.797e-6, 2.884e-6, 1.846e-6, 4.649e-6, 2.803e-6, 1.922e-6, 4.579e-6, 2.657e-6, 1.971e-6, 5.115e-6, 3.143e-6
0.488, 1.945e-6, 4.867e-6, 2.922e-6, 1.879e-6, 4.725e-6, 2.847e-6, 1.954e-6, 4.659e-6, 2.705e-6, 2.005e-6, 5.184e-6, 3.178e-6
0.492, 1.978e-6, 4.936e-6, 2.958e-6, 1.912e-6, 4.802e-6, 2.890e-6, 1.987e-6, 4.740e-6, 2.753e-6, 2.040e-6, 5.253e-6, 3.213e-6
0.496, 2.013e-6, 5.008e-6, 2.995e-6, 1.947e-6, 4.881e-6, 2.934e-6, 2.021e-6, 4.823e-6, 2.802e-6, 2.078e-6, 5.325e-6, 3.247e-6
0.500, 2.051e-6, 5.081e-6, 3.030e-6, 1.985e-6, 4.961e-6, 2.976e-6, 2.059e-6, 4.908e-6, 2.849e-6, 2.118e-6, 5.398e-6, 3.281e-6
0.504, 2.091e-6, 5.156e-6, 3.065e-6, 2.024e-6, 5.043e-6, 3.019e-6, 2.097e-6, 4.994e-6, 2.897e-6, 2.160e-6, 5.474e-6, 3.313e-6
0.508, 2.131e-6, 5.232e-6, 3.100e-6, 2.064e-6, 5.126e-6, 3.062e-6, 2.137e-6, 5.082e-6, 2.945e-6, 2.204e-6, 5.549e-6, 3.345e-6
0.512, 2.175e-6, 5.309e-6, 3.134e-6, 2.107e-6, 5.210e-6, 3.104e-6, 2.180e-6, 5.171e-6, 2.992e-6, 2.250e-6, 5.626e-6, 3.377e-6
0.516, 2.221e-6, 5.388e-6, 3.167e-6, 2.153e-6, 5.297e-6, 3.145e-6, 2.225e-6, 5.263e-6, 3.039e-6, 2.298e-6, 5.705e-6, 3.407e-6
0.520, 2.269e-6, 5.469e-6, 3.200e-6, 2.200e-6, 5.386e-6, 3.186e-6, 2.271e-6, 5.357e-6, 3.086e-6, 2.348e-6, 5.785e-6, 3.438e-6
0.524, 2.316e-6, 5.549e-6, 3.233e-6, 2.247e-6, 5.474e-6, 3.227e-6, 2.318e-6, 5.451e-6, 3.133e-6, 2.396e-6, 5.864e-6, 3.468e-6
0.528, 2.365e-6, 5.631e-6, 3.265e-6, 2.297e-6, 5.564e-6, 3.267e-6, 2.368e-6, 5.547e-6, 3.180e-6, 2.447e-6, 5.945e-6, 3.498e-6
0.532, 2.416e-6, 5.712e-6, 3.297e-6, 2.348e-6, 5.655e-6, 3.307e-6, 2.418e-6, 5.645e-6, 3.226e-6, 2.498e-6, 6.025e-6, 3.527e-6
0.536, 2.463e-6, 5.794e-6, 3.330e-6, 2.397e-6, 5.745e-6, 3.349e-6, 2.468e-6, 5.742e-6, 3.274e-6, 2.546e-6, 6.104e-6, 3.558e-6
0.540, 2.511e-6, 5.874e-6, 3.363e-6, 2.447e-6, 5.836e-6, 3.390e-6, 2.519e-6, 5.840e-6, 3.321e-6, 2.592e-6, 6.180e-6, 3.588e-6
0.544, 2.556e-6, 5.953e-6, 3.397e-6, 2.495e-6, 5.926e-6, 3.430e-6, 2.569e-6, 5.938e-6, 3.369e-6, 2.636e-6, 6.255e-6, 3.619e-6
0.548, 2.599e-6, 6.030e-6, 3.431e-6, 2.542e-6, 6.014e-6, 3.472e-6, 2.619e-6, 6.035e-6, 3.417e-6, 2.676e-6, 6.327e-6, 3.651e-6
0.552, 2.637e-6, 6.103e-6, 3.466e-6, 2.587e-6, 6.100e-6, 3.514e-6, 2.666e-6, 6.131e-6, 3.466e-6, 2.713e-6, 6.396e-6, 3.684e-6
0.556, 2.670e-6, 6.173e-6, 3.503e-6, 2.627e-6, 6.183e-6, 3.556e-6, 2.709e-6, 6.224e-6, 3.515e-6, 2.741e-6, 6.459e-6, 3.718e-6
0.560, 2.698e-6, 6.239e-6, 3.541e-6, 2.663e-6, 6.263e-6, 3.600e-6, 2.750e-6, 6.315e-6, 3.566e-6, 2.764e-6, 6.518e-6, 3.753e-6
0.564, 2.720e-6, 6.299e-6, 3.579e-6, 2.694e-6, 6.338e-6, 3.644e-6, 2.785e-6, 6.402e-6, 3.617e-6, 2.779e-6, 6.569e-6, 3.790e-6
0.568, 2.733e-6, 6.354e-6, 3.621e-6, 2.719e-6, 6.409e-6, 3.690e-6, 2.816e-6, 6.485e-6, 3.669e-6, 2.786e-6, 6.615e-6, 3.829e-6
0.572, 2.738e-6, 6.401e-6, 3.664e-6, 2.735e-6, 6.472e-6, 3.737e-6, 2.840e-6, 6.563e-6, 3.723e-6, 2.782e-6, 6.652e-6, 3.870e-6
0.576, 2.734e-6, 6.442e-6, 3.708e-6, 2.744e-6, 6.530e-6, 3.785e-6, 2.857e-6, 6.634e-6, 3.777e-6, 2.769e-6, 6.682e-6, 3.912e-6
0.580, 2.723e-6, 6.476e-6, 3.753e-6, 2.746e-6, 6.580e-6, 3.835e-6, 2.867e-6, 6.700e-6, 3.833e-6, 2.748e-6, 6.704e-6, 3.956e-6
0.584, 2.701e-6, 6.502e-6, 3.801e-6, 2.738e-6, 6.624e-6, 3.885e-6, 2.870e-6, 6.759e-6, 3.889e-6, 2.717e-6, 6.717e-6, 4.000e-6
0.588, 2.669e-6, 6.519e-6, 3.850e-6, 2.720e-6, 6.657e-6, 3.938e-6, 2.861e-6, 6.810e-6, 3.948e-6, 2.674e-6, 6.722e-6, 4.047e-6
0.592, 2.632e-6, 6.531e-6, 3.898e-6, 2.696e-6, 6.686e-6, 3.990e-6, 2.848e-6, 6.854e-6, 4.006e-6, 2.626e-6, 6.719e-6, 4.094e-6
0.596, 2.586e-6, 6.533e-6, 3.947e-6, 2.662e-6, 6.704e-6, 4.042e-6, 2.825e-6, 6.890e-6, 4.065e-6, 2.569e-6, 6.708e-6, 4.139e-6
0.600, 2.532e-6, 6.529e-6, 3.997e-6, 2.620e-6, 6.715e-6, 4.095e-6, 2.794e-6, 6.917e-6, 4.123e-6, 2.503e-6, 6.689e-6, 4.186e-6
0.604, 2.471e-6, 6.517e-6, 4.045e-6, 2.570e-6, 6.717e-6, 4.148e-6, 2.754e-6, 6.936e-6, 4.182e-6, 2.431e-6, 6.663e-6, 4.232e-6
0.608, 2.406e-6, 6.499e-6, 4.093e-6, 2.513e-6, 6.712e-6, 4.199e-6, 2.709e-6, 6.948e-6, 4.239e-6, 2.356e-6, 6.631e-6, 4.276e-6
0.612, 2.336e-6, 6.475e-6, 4.139e-6, 2.450e-6, 6.700e-6, 4.249e-6, 2.655e-6, 6.951e-6, 4.296e-6, 2.274e-6, 6.592e-6, 4.318e-6
0.616, 2.263e-6, 6.445e-6, 4.182e-6, 2.382e-6, 6.680e-6, 4.298e-6, 2.597e-6, 6.947e-6, 4.350e-6, 2.192e-6, 6.549e-6, 4.357e-6
0.620, 2.187e-6, 6.410e-6, 4.224e-6, 2.310e-6, 6.655e-6, 4.344e-6, 2.533e-6, 6.936e-6, 4.403e-6, 2.106e-6, 6.501e-6, 4.395e-6
0.624, 2.108e-6, 6.371e-6, 4.263e-6, 2.235e-6, 6.624e-6, 4.389e-6, 2.465e-6, 6.918e-6, 4.453e-6, 2.021e-6, 6.449e-6, 4.429e-6
0.628, 2.031e-6, 6.328e-6, 4.297e-6, 2.157e-6, 6.587e-6, 4.430e-6, 2.394e-6, 6.894e-6, 4.500e-6, 1.936e-6, 6.394e-6, 4.458e-6
0.632, 1.953e-6, 6.282e-6, 4.329e-6, 2.080e-6, 6.547e-6, 4.467e-6, 2.321e-6, 6.865e-6, 4.544e-6, 1.852e-6, 6.337e-6, 4.485e-6
0.636, 1.875e-6, 6.233e-6, 4.358e-6, 1.999e-6, 6.501e-6, 4.502e-6, 2.245e-6, 6.830e-6, 4.585e-6, 1.769e-6, 6.277e-6, 4.508e-6
0.640, 1.799e-6, 6.182e-6, 4.383e-6, 1.921e-6, 6.453e-6, 4.532e-6, 2.169e-6, 6.791e-6, 4.621e-6, 1.689e-6, 6.216e-6, 4.527e-6
0.644, 1.726e-6, 6.129e-6, 4.403e-6, 1.843e-6, 6.402e-6, 4.559e-6, 2.094e-6, 6.748e-6, 4.654e-6, 1.612e-6, 6.154e-6, 4.542e-6
0.648, 1.655e-6, 6.075e-6, 4.420e-6, 1.767e-6, 6.350e-6, 4.582e-6, 2.020e-6, 6.702e-6, 4.682e-6, 1.539e-6, 6.091e-6, 4.553e-6
0.652, 1.587e-6, 6.021e-6, 4.434e-6, 1.694e-6, 6.294e-6, 4.601e-6, 1.946e-6, 6.653e-6, 4.707e-6, 1.468e-6, 6.029e-6, 4.560e-6
0.656, 1.522e-6, 5.966e-6, 4.444e-6, 1.623e-6, 6.239e-6, 4.616e-6, 1.874e-6, 6.602e-6, 4.728e-6, 1.402e-6, 5.967e-6, 4.564e-6
0.660, 1.460e-6, 5.910e-6, 4.450e-6, 1.555e-6, 6.182e-6, 4.627e-6, 1.805e-6, 6.549e-6, 4.744e-6, 1.341e-6, 5.905e-6, 4.564e-6
