-0.005, 3.362e-8, 3.055e-8, 3.363e-8, 3.055e-8
-0.004, 3.362e-8, 3.055e-8, 3.670e-8, 3.363e-8
-0.003, 3.055e-8, 3.055e-8, 3.670e-8, 3.363e-8
-0.002, 3.362e-8, 3.055e-8, 3.670e-8, 3.363e-8
-0.001, 3.362e-8, 3.055e-8, 3.670e-8, 3.363e-8
-0.000, 3.362e-8, 3.055e-8, 3.670e-8, 3.363e-8
0.001, 3.362e-8, 3.362e-8, 3.670e-8, 3.363e-8
0.002, 3.362e-8, 3.055e-8, 3.670e-8, 3.363e-8
0.003, 3.362e-8, 3.362e-8, 3.670e-8, 3.363e-8
0.004, 3.362e-8, 3.362e-8, 3.977e-8, 3.670e-8
0.005, 3.362e-8, 3.362e-8, 3.977e-8, 3.670e-8
0.006, 3.669e-8, 3.362e-8, 3.977e-8, 3.670e-8
0.007, 3.669e-8, 3.362e-8, 3.977e-8, 3.670e-8
0.008, 3.669e-8, 3.362e-8, 3.977e-8, 3.670e-8
0.009, 3.669e-8, 3.362e-8, 3.977e-8, 3.670e-8
0.010, 3.669e-8, 3.362e-8, 3.977e-8, 3.670e-8
0.011, 3.669e-8, 3.362e-8, 3.977e-8, 3.670e-8
0.012, 3.669e-8, 3.362e-8, 3.977e-8, 3.670e-8
0.013, 3.669e-8, 3.362e-8, 4.284e-8, 3.977e-8
0.014, 3.669e-8, 3.670e-8, 3.977e-8, 3.670e-8
0.015, 3.669e-8, 3.670e-8, 3.977e-8, 3.977e-8
0.016, 3.977e-8, 3.670e-8, 4.284e-8, 3.977e-8
0.017, 3.977e-8, 3.670e-8, 4.284e-8, 3.977e-8
0.018, 3.977e-8, 3.670e-8, 4.284e-8, 3.977e-8
0.019, 3.977e-8, 3.670e-8, 4.284e-8, 3.977e-8
0.020, 3.977e-8, 3.670e-8, 4.284e-8, 3.977e-8
0.021, 3.977e-8, 3.670e-8, 4.284e-8, 3.977e-8
0.022, 3.977e-8, 3.670e-8, 4.284e-8, 3.977e-8
0.023, 3.977e-8, 3.670e-8, 4.284e-8, 3.977e-8
0.024, 3.977e-8, 3.670e-8, 4.284e-8, 4.284e-8
0.025, 3.977e-8, 3.670e-8, 4.284e-8, 3.977e-8
0.026, 4.284e-8, 3.670e-8, 4.591e-8, 4.284e-8
0.027, 4.284e-8, 3.977e-8, 4.284e-8, 4.284e-8
0.028, 4.284e-8, 3.977e-8, 4.591e-8, 4.284e-8
0.029, 4.284e-8, 3.977e-8, 4.591e-8, 4.284e-8
0.030, 4.284e-8, 3.977e-8, 4.591e-8, 4.284e-8
0.031, 4.284e-8, 3.977e-8, 4.591e-8, 4.284e-8
0.032, 4.284e-8, 3.977e-8, 4.591e-8, 4.284e-8
0.033, 4.284e-8, 3.977e-8, 4.591e-8, 4.284e-8
0.034, 4.284e-8, 3.977e-8, 4.591e-8, 4.591e-8
0.035, 4.284e-8, 3.977e-8, 4.591e-8, 4.284e-8
0.036, 4.284e-8, 3.977e-8, 4.591e-8, 4.591e-8
0.037, 4.284e-8, 3.977e-8, 4.898e-8, 4.591e-8
0.038, 4.284e-8, 3.977e-8, 4.898e-8, 4.591e-8
0.039, 4.284e-8, 4.284e-8, 4.898e-8, 4.591e-8
0.040, 4.591e-8, 4.284e-8, 4.898e-8, 4.591e-8
0.041, 4.591e-8, 3.977e-8, 4.898e-8, 4.591e-8
0.042, 4.591e-8, 4.284e-8, 4.898e-8, 4.591e-8
0.043, 4.591e-8, 4.284e-8, 4.898e-8, 4.591e-8
0.044, 4.591e-8, 4.284e-8, 4.898e-8, 4.898e-8
0.045, 4.591e-8, 4.284e-8, 5.205e-8, 4.898e-8
0.046, 4.591e-8, 4.284e-8, 5.205e-8, 4.898e-8
0.047, 4.591e-8, 4.284e-8, 5.205e-8, 4.898e-8
0.048, 4.898e-8, 4.284e-8, 5.205e-8, 4.898e-8
0.049, 4.898e-8, 4.284e-8, 5.205e-8, 4.898e-8
0.050, 4.898e-8, 4.284e-8, 5.205e-8, 5.205e-8
0.051, 4.898e-8, 4.284e-8, 5.205e-8, 4.898e-8
0.052, 4.898e-8, 4.591e-8, 5.205e-8, 5.205e-8
0.053, 4.898e-8, 4.591e-8, 5.205e-8, 5.205e-8
0.054, 4.898e-8, 4.591e-8, 5.512e-8, 5.205e-8
0.055, 4.898e-8, 4.591e-8, 5.512e-8, 5.205e-8
0.056, 4.898e-8, 4.591e-8, 5.512e-8, 5.205e-8
0.057, 4.898e-8, 4.591e-8, 5.512e-8, 5.205e-8
0.058, 5.205e-8, 4.591e-8, 5.512e-8, 5.205e-8
0.059, 5.205e-8, 4.898e-8, 5.512e-8, 5.205e-8
0.060, 5.205e-8, 4.898e-8, 5.512e-8, 5.205e-8
0.061, 5.205e-8, 4.898e-8, 5.512e-8, 5.512e-8
0.062, 5.205e-8, 4.898e-8, 5.512e-8, 5.512e-8
0.063, 5.205e-8, 4.898e-8, 5.512e-8, 5.512e-8
0.064, 5.512e-8, 4.898e-8, 5.512e-8, 5.512e-8
0.065, 5.512e-8, 4.898e-8, 5.819e-8, 5.512e-8
0.066, 5.512e-8, 4.898e-8, 5.819e-8, 5.512e-8
0.067, 5.512e-8, 4.898e-8, 5.819e-8, 5.512e-8
0.068, 5.512e-8, 5.205e-8, 5.819e-8, 5.819e-8
0.069, 5.512e-8, 5.205e-8, 5.819e-8, 5.819e-8
0.070, 5.512e-8, 5.205e-8, 6.126e-8, 5.819e-8
0.071, 5.512e-8, 5.205e-8, 6.126e-8, 5.819e-8
0.072, 5.819e-8, 5.205e-8, 6.126e-8, 5.819e-8
0.073, 5.819e-8, 5.205e-8, 6.126e-8, 5.819e-8
0.074, 5.819e-8, 5.205e-8, 6.126e-8, 5.819e-8
0.075, 5.819e-8, 5.205e-8, 6.126e-8, 6.126e-8
0.076, 5.819e-8, 5.205e-8, 6.126e-8, 6.126e-8
0.077, 5.819e-8, 5.512e-8, 6.433e-8, 6.126e-8
0.078, 6.126e-8, 5.512e-8, 6.433e-8, 6.126e-8
0.079, 6.126e-8, 5.512e-8, 6.433e-8, 6.126e-8
0.080, 6.126e-8, 5.512e-8, 6.433e-8, 6.126e-8
0.081, 6.126e-8, 5.512e-8, 6.433e-8, 6.433e-8
0.082, 6.126e-8, 5.512e-8, 6.433e-8, 6.433e-8
0.083, 6.433e-8, 5.512e-8, 6.740e-8, 6.433e-8
0.084, 6.433e-8, 5.819e-8, 6.740e-8, 6.433e-8
0.085, 6.433e-8, 5.819e-8, 6.740e-8, 6.740e-8
0.086, 6.433e-8, 5.819e-8, 6.740e-8, 6.740e-8
0.087, 6.740e-8, 5.819e-8, 6.740e-8, 6.740e-8
0.088, 6.740e-8, 5.819e-8, 6.740e-8, 6.740e-8
0.089, 6.740e-8, 5.819e-8, 7.047e-8, 6.740e-8
0.090, 6.740e-8, 6.126e-8, 7.047e-8, 7.047e-8
0.091, 6.740e-8, 6.126e-8, 7.047e-8, 6.740e-8
0.092, 7.047e-8, 6.126e-8, 7.047e-8, 7.047e-8
0.093, 7.047e-8, 6.126e-8, 7.047e-8, 7.047e-8
0.094, 7.047e-8, 6.126e-8, 7.047e-8, 7.047e-8
0.095, 7.047e-8, 6.433e-8, 7.354e-8, 7.047e-8
0.096, 7.354e-8, 6.433e-8, 7.354e-8, 7.354e-8
0.097, 7.354e-8, 6.433e-8, 7.661e-8, 7.354e-8
0.098, 7.354e-8, 6.433e-8, 7.661e-8, 7.354e-8
0.099, 7.354e-8, 6.740e-8, 7.661e-8, 7.661e-8
0.100, 7.661e-8, 6.740e-8, 7.661e-8, 7.661e-8
0.101, 7.661e-8, 6.740e-8, 7.661e-8, 7.661e-8
0.102, 7.661e-8, 6.740e-8, 7.968e-8, 7.968e-8
0.103, 7.968e-8, 6.740e-8, 7.968e-8, 7.968e-8
0.104, 7.968e-8, 7.047e-8, 8.275e-8, 7.968e-8
0.105, 7.968e-8, 7.047e-8, 8.275e-8, 7.968e-8
0.106, 8.275e-8, 7.047e-8, 8.275e-8, 8.275e-8
0.107, 8.275e-8, 7.047e-8, 8.275e-8, 8.275e-8
0.108, 8.275e-8, 7.354e-8, 8.275e-8, 8.582e-8
0.109, 8.582e-8, 7.354e-8, 8.582e-8, 8.582e-8
0.110, 8.582e-8, 7.354e-8, 8.582e-8, 8.582e-8
0.111, 8.582e-8, 7.661e-8, 8.582e-8, 8.889e-8
0.112, 8.889e-8, 7.661e-8, 8.889e-8, 8.889e-8
0.113, 8.889e-8, 7.661e-8, 8.889e-8, 8.889e-8
0.114, 9.196e-8, 7.968e-8, 8.889e-8, 9.196e-8
0.115, 9.196e-8, 7.968e-8, 9.197e-8, 9.196e-8
0.116, 9.503e-8, 7.968e-8, 9.197e-8, 9.504e-8
0.117, 9.503e-8, 8.275e-8, 9.504e-8, 9.504e-8
0.118, 9.503e-8, 8.275e-8, 9.504e-8, 9.811e-8
0.119, 9.810e-8, 8.275e-8, 9.504e-8, 9.811e-8
0.120, 9.810e-8, 8.582e-8, 9.811e-8, 9.811e-8
0.121, 1.012e-7, 8.582e-8, 9.811e-8, 1.012e-7
0.122, 1.012e-7, 8.889e-8, 1.012e-7, 1.012e-7
0.123, 1.042e-7, 8.889e-8, 1.012e-7, 1.042e-7
0.124, 1.073e-7, 9.196e-8, 1.042e-7, 1.042e-7
0.125, 1.073e-7, 9.196e-8, 1.042e-7, 1.073e-7
0.126, 1.104e-7, 9.503e-8, 1.073e-7, 1.073e-7
0.127, 1.104e-7, 9.503e-8, 1.073e-7, 1.104e-7
0.128, 1.135e-7, 9.811e-8, 1.104e-7, 1.135e-7
0.129, 1.165e-7, 9.811e-8, 1.104e-7, 1.135e-7
0.130, 1.165e-7, 9.811e-8, 1.104e-7, 1.165e-7
0.131, 1.196e-7, 1.012e-7, 1.135e-7, 1.165e-7
0.132, 1.196e-7, 1.012e-7, 1.165e-7, 1.196e-7
0.133, 1.227e-7, 1.042e-7, 1.165e-7, 1.227e-7
0.134, 1.257e-7, 1.073e-7, 1.196e-7, 1.227e-7
0.135, 1.288e-7, 1.073e-7, 1.196e-7, 1.257e-7
0.136, 1.288e-7, 1.104e-7, 1.227e-7, 1.288e-7
0.137, 1.319e-7, 1.104e-7, 1.257e-7, 1.288e-7
0.138, 1.350e-7, 1.135e-7, 1.288e-7, 1.319e-7
0.139, 1.350e-7, 1.135e-7, 1.288e-7, 1.350e-7
0.140, 1.380e-7, 1.165e-7, 1.288e-7, 1.350e-7
0.141, 1.411e-7, 1.196e-7, 1.319e-7, 1.380e-7
0.142, 1.442e-7, 1.196e-7, 1.350e-7, 1.411e-7
0.143, 1.472e-7, 1.227e-7, 1.350e-7, 1.442e-7
0.144, 1.503e-7, 1.257e-7, 1.380e-7, 1.472e-7
0.145, 1.503e-7, 1.257e-7, 1.411e-7, 1.472e-7
0.146, 1.534e-7, 1.288e-7, 1.442e-7, 1.503e-7
0.147, 1.564e-7, 1.319e-7, 1.472e-7, 1.534e-7
0.148, 1.595e-7, 1.319e-7, 1.472e-7, 1.564e-7
0.149, 1.626e-7, 1.350e-7, 1.503e-7, 1.595e-7
0.150, 1.657e-7, 1.380e-7, 1.534e-7, 1.626e-7
0.151, 1.687e-7, 1.411e-7, 1.534e-7, 1.657e-7
0.152, 1.718e-7, 1.411e-7, 1.564e-7, 1.687e-7
0.153, 1.749e-7, 1.442e-7, 1.595e-7, 1.718e-7
0.154, 1.779e-7, 1.472e-7, 1.626e-7, 1.749e-7
0.155, 1.810e-7, 1.503e-7, 1.657e-7, 1.779e-7
0.156, 1.841e-7, 1.503e-7, 1.657e-7, 1.810e-7
0.157, 1.871e-7, 1.564e-7, 1.687e-7, 1.841e-7
0.158, 1.902e-7, 1.564e-7, 1.718e-7, 1.872e-7
0.159, 1.933e-7, 1.595e-7, 1.749e-7, 1.872e-7
0.160, 1.964e-7, 1.626e-7, 1.779e-7, 1.933e-7
0.161, 1.994e-7, 1.657e-7, 1.810e-7, 1.964e-7
0.162, 2.025e-7, 1.687e-7, 1.841e-7, 1.994e-7
0.163, 2.086e-7, 1.687e-7, 1.841e-7, 2.025e-7
0.164, 2.117e-7, 1.749e-7, 1.872e-7, 2.056e-7
0.165, 2.148e-7, 1.779e-7, 1.902e-7, 2.086e-7
0.166, 2.179e-7, 1.810e-7, 1.964e-7, 2.117e-7
0.167, 2.209e-7, 1.841e-7, 1.994e-7, 2.179e-7
0.168, 2.271e-7, 1.841e-7, 1.994e-7, 2.209e-7
0.169, 2.301e-7, 1.871e-7, 2.025e-7, 2.240e-7
0.170, 2.332e-7, 1.902e-7, 2.056e-7, 2.271e-7
0.171, 2.363e-7, 1.933e-7, 2.086e-7, 2.301e-7
0.172, 2.393e-7, 1.964e-7, 2.117e-7, 2.332e-7
0.173, 2.455e-7, 1.994e-7, 2.148e-7, 2.363e-7
0.174, 2.486e-7, 2.025e-7, 2.179e-7, 2.424e-7
0.175, 2.516e-7, 2.056e-7, 2.209e-7, 2.455e-7
0.176, 2.578e-7, 2.086e-7, 2.240e-7, 2.486e-7
0.177, 2.608e-7, 2.117e-7, 2.301e-7, 2.516e-7
0.178, 2.639e-7, 2.179e-7, 2.301e-7, 2.578e-7
0.179, 2.701e-7, 2.209e-7, 2.363e-7, 2.608e-7
0.180, 2.731e-7, 2.240e-7, 2.393e-7, 2.639e-7
0.181, 2.762e-7, 2.271e-7, 2.424e-7, 2.701e-7
0.182, 2.823e-7, 2.301e-7, 2.455e-7, 2.731e-7
0.183, 2.854e-7, 2.332e-7, 2.486e-7, 2.762e-7
0.184, 2.915e-7, 2.363e-7, 2.516e-7, 2.823e-7
0.185, 2.946e-7, 2.393e-7, 2.547e-7, 2.854e-7
0.186, 3.008e-7, 2.424e-7, 2.578e-7, 2.915e-7
0.187, 3.038e-7, 2.455e-7, 2.608e-7, 2.946e-7
0.188, 3.100e-7, 2.486e-7, 2.639e-7, 2.977e-7
0.189, 3.130e-7, 2.547e-7, 2.701e-7, 3.038e-7
0.190, 3.161e-7, 2.578e-7, 2.731e-7, 3.069e-7
0.191, 3.223e-7, 2.608e-7, 2.762e-7, 3.130e-7
0.192, 3.253e-7, 2.639e-7, 2.793e-7, 3.161e-7
0.193, 3.315e-7, 2.670e-7, 2.823e-7, 3.192e-7
0.194, 3.345e-7, 2.731e-7, 2.885e-7, 3.253e-7
0.195, 3.407e-7, 2.762e-7, 2.915e-7, 3.315e-7
0.196, 3.468e-7, 2.793e-7, 2.946e-7, 3.345e-7
0.197, 3.499e-7, 2.823e-7, 2.977e-7, 3.376e-7
0.198, 3.560e-7, 2.885e-7, 3.008e-7, 3.437e-7
0.199, 3.622e-7, 2.915e-7, 3.038e-7, 3.468e-7
0.200, 3.652e-7, 2.946e-7, 3.100e-7, 3.530e-7
0.201, 3.714e-7, 2.977e-7, 3.130e-7, 3.591e-7
0.202, 3.744e-7, 3.038e-7, 3.161e-7, 3.622e-7
0.203, 3.806e-7, 3.069e-7, 3.223e-7, 3.683e-7
0.204, 3.837e-7, 3.100e-7, 3.253e-7, 3.714e-7
0.205, 3.898e-7, 3.161e-7, 3.284e-7, 3.775e-7
0.206, 3.959e-7, 3.192e-7, 3.345e-7, 3.806e-7
0.207, 4.021e-7, 3.223e-7, 3.376e-7, 3.867e-7
0.208, 4.052e-7, 3.284e-7, 3.407e-7, 3.898e-7
0.209, 4.113e-7, 3.315e-7, 3.437e-7, 3.959e-7
0.210, 4.144e-7, 3.345e-7, 3.499e-7, 3.990e-7
0.211, 4.205e-7, 3.407e-7, 3.530e-7, 4.052e-7
0.212, 4.266e-7, 3.437e-7, 3.591e-7, 4.113e-7
0.213, 4.328e-7, 3.468e-7, 3.622e-7, 4.174e-7
0.214, 4.359e-7, 3.499e-7, 3.652e-7, 4.205e-7
0.215, 4.420e-7, 3.560e-7, 3.714e-7, 4.266e-7
0.216, 4.481e-7, 3.591e-7, 3.745e-7, 4.328e-7
0.217, 4.543e-7, 3.652e-7, 3.775e-7, 4.359e-7
0.218, 4.604e-7, 3.683e-7, 3.837e-7, 4.420e-7
0.219, 4.666e-7, 3.744e-7, 3.867e-7, 4.481e-7
0.220, 4.696e-7, 3.775e-7, 3.929e-7, 4.543e-7
0.221, 4.758e-7, 3.837e-7, 3.959e-7, 4.574e-7
0.222, 4.819e-7, 3.867e-7, 4.021e-7, 4.635e-7
0.223, 4.881e-7, 3.898e-7, 4.052e-7, 4.696e-7
0.224, 4.942e-7, 3.959e-7, 4.113e-7, 4.758e-7
0.225, 5.003e-7, 3.990e-7, 4.144e-7, 4.819e-7
0.226, 5.034e-7, 4.052e-7, 4.174e-7, 4.850e-7
0.227, 5.096e-7, 4.082e-7, 4.236e-7, 4.911e-7
0.228, 5.157e-7, 4.144e-7, 4.297e-7, 4.973e-7
0.229, 5.218e-7, 4.174e-7, 4.328e-7, 5.034e-7
0.230, 5.280e-7, 4.236e-7, 4.359e-7, 5.096e-7
0.231, 5.341e-7, 4.266e-7, 4.420e-7, 5.157e-7
0.232, 5.403e-7, 4.328e-7, 4.451e-7, 5.188e-7
0.233, 5.464e-7, 4.359e-7, 4.512e-7, 5.249e-7
0.234, 5.525e-7, 4.420e-7, 4.574e-7, 5.310e-7
0.235, 5.587e-7, 4.451e-7, 4.604e-7, 5.372e-7
0.236, 5.648e-7, 4.512e-7, 4.635e-7, 5.433e-7
0.237, 5.710e-7, 4.574e-7, 4.696e-7, 5.495e-7
0.238, 5.740e-7, 4.604e-7, 4.758e-7, 5.556e-7
0.239, 5.802e-7, 4.666e-7, 4.788e-7, 5.587e-7
0.240, 5.894e-7, 4.696e-7, 4.850e-7, 5.648e-7
0.241, 5.955e-7, 4.758e-7, 4.881e-7, 5.710e-7
0.242, 5.986e-7, 4.788e-7, 4.942e-7, 5.771e-7
0.243, 6.047e-7, 4.850e-7, 5.003e-7, 5.832e-7
0.244, 6.109e-7, 4.881e-7, 5.034e-7, 5.894e-7
0.245, 6.170e-7, 4.942e-7, 5.096e-7, 5.955e-7
0.246, 6.232e-7, 4.973e-7, 5.157e-7, 6.017e-7
0.247, 6.293e-7, 5.034e-7, 5.188e-7, 6.078e-7
0.248, 6.354e-7, 5.096e-7, 5.249e-7, 6.139e-7
0.249, 6.416e-7, 5.126e-7, 5.280e-7, 6.201e-7
0.250, 6.477e-7, 5.188e-7, 5.341e-7, 6.232e-7
0.251, 6.539e-7, 5.249e-7, 5.403e-7, 6.293e-7
0.252, 6.600e-7, 5.280e-7, 5.433e-7, 6.354e-7
0.253, 6.661e-7, 5.341e-7, 5.495e-7, 6.416e-7
0.254, 6.723e-7, 5.403e-7, 5.556e-7, 6.477e-7
0.255, 6.784e-7, 5.433e-7, 5.587e-7, 6.539e-7
0.256, 6.846e-7, 5.495e-7, 5.648e-7, 6.600e-7
0.257, 6.907e-7, 5.525e-7, 5.679e-7, 6.661e-7
0.258, 6.969e-7, 5.587e-7, 5.740e-7, 6.723e-7
0.259, 7.030e-7, 5.648e-7, 5.802e-7, 6.754e-7
0.260, 7.091e-7, 5.679e-7, 5.832e-7, 6.846e-7
0.261, 7.153e-7, 5.740e-7, 5.894e-7, 6.876e-7
0.262, 7.214e-7, 5.802e-7, 5.955e-7, 6.938e-7
0.263, 7.276e-7, 5.832e-7, 5.986e-7, 6.999e-7
0.264, 7.337e-7, 5.894e-7, 6.047e-7, 7.061e-7
0.265, 7.398e-7, 5.925e-7, 6.109e-7, 7.122e-7
0.266, 7.429e-7, 5.986e-7, 6.139e-7, 7.183e-7
0.267, 7.491e-7, 6.017e-7, 6.201e-7, 7.214e-7
0.268, 7.552e-7, 6.078e-7, 6.232e-7, 7.276e-7
0.269, 7.613e-7, 6.109e-7, 6.293e-7, 7.337e-7
0.270, 7.675e-7, 6.170e-7, 6.354e-7, 7.398e-7
0.271, 7.736e-7, 6.232e-7, 6.385e-7, 7.460e-7
0.272, 7.798e-7, 6.262e-7, 6.447e-7, 7.521e-7
0.273, 7.859e-7, 6.324e-7, 6.508e-7, 7.552e-7
0.274, 7.890e-7, 6.354e-7, 6.539e-7, 7.613e-7
0.275, 7.982e-7, 6.416e-7, 6.600e-7, 7.675e-7
0.276, 8.012e-7, 6.447e-7, 6.661e-7, 7.736e-7
0.277, 8.074e-7, 6.508e-7, 6.692e-7, 7.767e-7
0.278, 8.135e-7, 6.569e-7, 6.754e-7, 7.828e-7
0.279, 8.197e-7, 6.600e-7, 6.815e-7, 7.890e-7
0.280, 8.258e-7, 6.661e-7, 6.846e-7, 7.951e-7
0.281, 8.289e-7, 6.692e-7, 6.907e-7, 8.012e-7
0.282, 8.350e-7, 6.754e-7, 6.969e-7, 8.043e-7
0.283, 8.412e-7, 6.784e-7, 6.999e-7, 8.105e-7
0.284, 8.473e-7, 6.846e-7, 7.061e-7, 8.166e-7
0.285, 8.534e-7, 6.876e-7, 7.122e-7, 8.227e-7
