0.702, -8.865e-7, -1.755e-6, -9.861e-7, -9.952e-7
0.701, -8.914e-7, -1.765e-6, -9.922e-7, -1.001e-6
0.700, -8.966e-7, -1.770e-6, -9.971e-7, -1.007e-6
0.699, -9.016e-7, -1.778e-6, -1.002e-6, -1.013e-6
0.698, -9.053e-7, -1.784e-6, -1.007e-6, -1.020e-6
0.697, -9.099e-7, -1.792e-6, -1.013e-6, -1.024e-6
0.696, -9.144e-7, -1.796e-6, -1.017e-6, -1.029e-6
0.695, -9.186e-7, -1.804e-6, -1.023e-6, -1.036e-6
0.694, -9.231e-7, -1.810e-6, -1.028e-6, -1.041e-6
0.693, -9.280e-7, -1.817e-6, -1.032e-6, -1.047e-6
0.692, -9.343e-7, -1.826e-6, -1.039e-6, -1.054e-6
0.691, -9.372e-7, -1.831e-6, -1.043e-6, -1.059e-6
0.690, -9.420e-7, -1.839e-6, -1.049e-6, -1.066e-6
0.689, -9.473e-7, -1.846e-6, -1.055e-6, -1.072e-6
0.688, -9.526e-7, -1.854e-6, -1.061e-6, -1.078e-6
0.687, -9.579e-7, -1.862e-6, -1.067e-6, -1.084e-6
0.686, -9.636e-7, -1.870e-6, -1.072e-6, -1.092e-6
0.685, -9.682e-7, -1.876e-6, -1.078e-6, -1.097e-6
0.684, -9.731e-7, -1.884e-6, -1.084e-6, -1.104e-6
0.683, -9.797e-7, -1.894e-6, -1.091e-6, -1.112e-6
0.682, -9.836e-7, -1.900e-6, -1.094e-6, -1.116e-6
0.681, -9.891e-7, -1.909e-6, -1.101e-6, -1.124e-6
0.680, -9.943e-7, -1.917e-6, -1.107e-6, -1.130e-6
0.679, -9.999e-7, -1.925e-6, -1.113e-6, -1.137e-6
0.678, -1.005e-6, -1.933e-6, -1.119e-6, -1.144e-6
0.677, -1.011e-6, -1.942e-6, -1.126e-6, -1.152e-6
0.676, -1.016e-6, -1.949e-6, -1.131e-6, -1.158e-6
0.675, -1.022e-6, -1.957e-6, -1.138e-6, -1.164e-6
0.674, -1.028e-6, -1.969e-6, -1.143e-6, -1.172e-6
0.673, -1.034e-6, -1.977e-6, -1.150e-6, -1.180e-6
0.672, -1.039e-6, -1.985e-6, -1.156e-6, -1.186e-6
0.671, -1.043e-6, -1.993e-6, -1.162e-6, -1.194e-6
0.670, -1.051e-6, -2.003e-6, -1.168e-6, -1.201e-6
0.669, -1.056e-6, -2.011e-6, -1.174e-6, -1.208e-6
0.668, -1.062e-6, -2.020e-6, -1.180e-6, -1.215e-6
0.667, -1.069e-6, -2.029e-6, -1.187e-6, -1.222e-6
0.666, -1.074e-6, -2.038e-6, -1.193e-6, -1.229e-6
0.665, -1.080e-6, -2.047e-6, -1.201e-6, -1.237e-6
0.664, -1.085e-6, -2.057e-6, -1.207e-6, -1.244e-6
0.663, -1.091e-6, -2.067e-6, -1.214e-6, -1.252e-6
0.662, -1.097e-6, -2.075e-6, -1.219e-6, -1.259e-6
0.661, -1.103e-6, -2.086e-6, -1.226e-6, -1.266e-6
0.660, -1.109e-6, -2.094e-6, -1.233e-6, -1.274e-6
0.659, -1.116e-6, -2.104e-6, -1.239e-6, -1.282e-6
0.658, -1.121e-6, -2.113e-6, -1.245e-6, -1.290e-6
0.657, -1.126e-6, -2.123e-6, -1.252e-6, -1.298e-6
0.656, -1.132e-6, -2.133e-6, -1.258e-6, -1.304e-6
0.655, -1.138e-6, -2.143e-6, -1.264e-6, -1.311e-6
0.654, -1.144e-6, -2.151e-6, -1.271e-6, -1.319e-6
0.653, -1.149e-6, -2.161e-6, -1.276e-6, -1.327e-6
0.652, -1.156e-6, -2.172e-6, -1.283e-6, -1.334e-6
0.651, -1.162e-6, -2.183e-6, -1.291e-6, -1.343e-6
0.650, -1.167e-6, -2.189e-6, -1.296e-6, -1.349e-6
0.649, -1.172e-6, -2.200e-6, -1.302e-6, -1.356e-6
0.648, -1.178e-6, -2.210e-6, -1.309e-6, -1.363e-6
0.647, -1.184e-6, -2.219e-6, -1.315e-6, -1.371e-6
0.646, -1.191e-6, -2.230e-6, -1.322e-6, -1.379e-6
0.645, -1.195e-6, -2.239e-6, -1.327e-6, -1.385e-6
0.644, -1.201e-6, -2.250e-6, -1.334e-6, -1.393e-6
0.643, -1.207e-6, -2.258e-6, -1.340e-6, -1.401e-6
0.642, -1.214e-6, -2.269e-6, -1.346e-6, -1.408e-6
0.641, -1.218e-6, -2.278e-6, -1.352e-6, -1.416e-6
0.640, -1.224e-6, -2.290e-6, -1.360e-6, -1.423e-6
0.639, -1.229e-6, -2.297e-6, -1.364e-6, -1.429e-6
0.638, -1.236e-6, -2.308e-6, -1.371e-6, -1.438e-6
0.637, -1.241e-6, -2.317e-6, -1.376e-6, -1.444e-6
0.636, -1.246e-6, -2.327e-6, -1.382e-6, -1.451e-6
0.635, -1.251e-6, -2.337e-6, -1.389e-6, -1.458e-6
0.634, -1.257e-6, -2.346e-6, -1.395e-6, -1.465e-6
0.633, -1.262e-6, -2.355e-6, -1.399e-6, -1.472e-6
0.632, -1.268e-6, -2.366e-6, -1.406e-6, -1.479e-6
0.631, -1.274e-6, -2.376e-6, -1.412e-6, -1.485e-6
0.630, -1.277e-6, -2.387e-6, -1.417e-6, -1.492e-6
0.629, -1.283e-6, -2.393e-6, -1.422e-6, -1.498e-6
0.628, -1.290e-6, -2.406e-6, -1.428e-6, -1.507e-6
0.627, -1.294e-6, -2.414e-6, -1.434e-6, -1.512e-6
0.626, -1.298e-6, -2.423e-6, -1.439e-6, -1.519e-6
0.625, -1.303e-6, -2.432e-6, -1.445e-6, -1.525e-6
0.624, -1.308e-6, -2.443e-6, -1.450e-6, -1.531e-6
0.623, -1.313e-6, -2.455e-6, -1.456e-6, -1.539e-6
0.622, -1.318e-6, -2.462e-6, -1.460e-6, -1.545e-6
0.621, -1.322e-6, -2.472e-6, -1.466e-6, -1.551e-6
0.620, -1.328e-6, -2.480e-6, -1.471e-6, -1.556e-6
0.619, -1.332e-6, -2.491e-6, -1.475e-6, -1.563e-6
0.618, -1.336e-6, -2.498e-6, -1.480e-6, -1.567e-6
0.617, -1.341e-6, -2.509e-6, -1.485e-6, -1.575e-6
0.616, -1.346e-6, -2.518e-6, -1.489e-6, -1.580e-6
0.615, -1.350e-6, -2.526e-6, -1.494e-6, -1.585e-6
0.614, -1.355e-6, -2.536e-6, -1.499e-6, -1.590e-6
0.613, -1.358e-6, -2.546e-6, -1.504e-6, -1.597e-6
0.612, -1.363e-6, -2.555e-6, -1.509e-6, -1.603e-6
0.611, -1.367e-6, -2.561e-6, -1.512e-6, -1.607e-6
0.610, -1.370e-6, -2.571e-6, -1.515e-6, -1.612e-6
0.609, -1.374e-6, -2.580e-6, -1.520e-6, -1.617e-6
0.608, -1.378e-6, -2.586e-6, -1.523e-6, -1.621e-6
0.607, -1.383e-6, -2.597e-6, -1.529e-6, -1.626e-6
0.606, -1.385e-6, -2.606e-6, -1.532e-6, -1.632e-6
0.605, -1.389e-6, -2.614e-6, -1.537e-6, -1.636e-6
0.604, -1.393e-6, -2.622e-6, -1.540e-6, -1.641e-6
0.603, -1.396e-6, -2.631e-6, -1.543e-6, -1.645e-6
0.602, -1.401e-6, -2.641e-6, -1.548e-6, -1.650e-6
0.601, -1.403e-6, -2.648e-6, -1.551e-6, -1.653e-6
0.600, -1.405e-6, -2.656e-6, -1.553e-6, -1.658e-6
0.599, -1.410e-6, -2.666e-6, -1.557e-6, -1.663e-6
0.598, -1.413e-6, -2.674e-6, -1.560e-6, -1.667e-6
0.597, -1.416e-6, -2.682e-6, -1.564e-6, -1.671e-6
0.596, -1.418e-6, -2.689e-6, -1.567e-6, -1.674e-6
0.595, -1.421e-6, -2.696e-6, -1.569e-6, -1.678e-6
0.594, -1.424e-6, -2.704e-6, -1.572e-6, -1.681e-6
0.593, -1.427e-6, -2.712e-6, -1.575e-6, -1.685e-6
0.592, -1.429e-6, -2.722e-6, -1.578e-6, -1.688e-6
0.591, -1.431e-6, -2.727e-6, -1.580e-6, -1.691e-6
0.590, -1.435e-6, -2.736e-6, -1.583e-6, -1.695e-6
0.589, -1.435e-6, -2.740e-6, -1.583e-6, -1.697e-6
0.588, -1.436e-6, -2.745e-6, -1.585e-6, -1.698e-6
0.587, -1.439e-6, -2.754e-6, -1.587e-6, -1.701e-6
0.586, -1.440e-6, -2.758e-6, -1.588e-6, -1.703e-6
0.585, -1.442e-6, -2.765e-6, -1.590e-6, -1.705e-6
0.584, -1.441e-6, -2.768e-6, -1.590e-6, -1.705e-6
0.583, -1.445e-6, -2.779e-6, -1.593e-6, -1.709e-6
0.582, -1.444e-6, -2.781e-6, -1.593e-6, -1.709e-6
0.581, -1.445e-6, -2.786e-6, -1.593e-6, -1.711e-6
0.580, -1.448e-6, -2.795e-6, -1.596e-6, -1.714e-6
0.579, -1.448e-6, -2.799e-6, -1.596e-6, -1.715e-6
0.578, -1.450e-6, -2.806e-6, -1.596e-6, -1.716e-6
0.577, -1.450e-6, -2.809e-6, -1.597e-6, -1.717e-6
0.576, -1.450e-6, -2.814e-6, -1.598e-6, -1.717e-6
0.575, -1.450e-6, -2.818e-6, -1.597e-6, -1.718e-6
0.574, -1.452e-6, -2.828e-6, -1.600e-6, -1.720e-6
0.573, -1.453e-6, -2.833e-6, -1.600e-6, -1.720e-6
0.572, -1.454e-6, -2.838e-6, -1.600e-6, -1.721e-6
0.571, -1.453e-6, -2.842e-6, -1.601e-6, -1.721e-6
0.570, -1.453e-6, -2.847e-6, -1.600e-6, -1.721e-6
0.569, -1.455e-6, -2.855e-6, -1.600e-6, -1.722e-6
0.568, -1.454e-6, -2.858e-6, -1.599e-6, -1.722e-6
0.567, -1.454e-6, -2.864e-6, -1.600e-6, -1.723e-6
0.566, -1.454e-6, -2.866e-6, -1.599e-6, -1.721e-6
0.565, -1.454e-6, -2.872e-6, -1.598e-6, -1.722e-6
0.564, -1.453e-6, -2.878e-6, -1.598e-6, -1.722e-6
0.563, -1.453e-6, -2.880e-6, -1.596e-6, -1.720e-6
0.562, -1.452e-6, -2.883e-6, -1.595e-6, -1.718e-6
0.561, -1.452e-6, -2.889e-6, -1.594e-6, -1.719e-6
0.560, -1.449e-6, -2.891e-6, -1.592e-6, -1.716e-6
0.559, -1.451e-6, -2.897e-6, -1.592e-6, -1.716e-6
0.558, -1.448e-6, -2.899e-6, -1.589e-6, -1.713e-6
0.557, -1.446e-6, -2.900e-6, -1.587e-6, -1.712e-6
0.556, -1.447e-6, -2.904e-6, -1.586e-6, -1.711e-6
0.555, -1.445e-6, -2.908e-6, -1.585e-6, -1.709e-6
0.554, -1.443e-6, -2.910e-6, -1.582e-6, -1.706e-6
0.553, -1.442e-6, -2.910e-6, -1.580e-6, -1.703e-6
0.552, -1.438e-6, -2.912e-6, -1.577e-6, -1.701e-6
0.551, -1.437e-6, -2.914e-6, -1.575e-6, -1.698e-6
0.550, -1.436e-6, -2.916e-6, -1.572e-6, -1.696e-6
0.549, -1.433e-6, -2.917e-6, -1.568e-6, -1.692e-6
0.548, -1.432e-6, -2.920e-6, -1.567e-6, -1.689e-6
0.547, -1.429e-6, -2.922e-6, -1.564e-6, -1.687e-6
0.546, -1.427e-6, -2.924e-6, -1.562e-6, -1.683e-6
0.545, -1.424e-6, -2.924e-6, -1.557e-6, -1.679e-6
0.544, -1.422e-6, -2.926e-6, -1.555e-6, -1.675e-6
0.543, -1.418e-6, -2.925e-6, -1.552e-6, -1.672e-6
0.542, -1.416e-6, -2.927e-6, -1.548e-6, -1.669e-6
0.541, -1.412e-6, -2.925e-6, -1.544e-6, -1.664e-6
0.540, -1.410e-6, -2.928e-6, -1.541e-6, -1.661e-6
0.539, -1.407e-6, -2.929e-6, -1.537e-6, -1.656e-6
0.538, -1.405e-6, -2.928e-6, -1.533e-6, -1.651e-6
0.537, -1.400e-6, -2.928e-6, -1.530e-6, -1.647e-6
0.536, -1.397e-6, -2.929e-6, -1.526e-6, -1.642e-6
0.535, -1.394e-6, -2.928e-6, -1.522e-6, -1.638e-6
0.534, -1.391e-6, -2.927e-6, -1.518e-6, -1.633e-6
0.533, -1.388e-6, -2.929e-6, -1.515e-6, -1.630e-6
0.532, -1.384e-6, -2.926e-6, -1.510e-6, -1.624e-6
0.531, -1.379e-6, -2.923e-6, -1.506e-6, -1.618e-6
0.530, -1.377e-6, -2.924e-6, -1.502e-6, -1.614e-6
0.529, -1.374e-6, -2.925e-6, -1.498e-6, -1.609e-6
0.528, -1.369e-6, -2.923e-6, -1.493e-6, -1.603e-6
0.527, -1.366e-6, -2.920e-6, -1.488e-6, -1.598e-6
0.526, -1.363e-6, -2.921e-6, -1.484e-6, -1.594e-6
0.525, -1.358e-6, -2.920e-6, -1.480e-6, -1.588e-6
0.524, -1.354e-6, -2.919e-6, -1.475e-6, -1.582e-6
0.523, -1.352e-6, -2.918e-6, -1.471e-6, -1.577e-6
0.522, -1.348e-6, -2.915e-6, -1.467e-6, -1.572e-6
0.521, -1.343e-6, -2.915e-6, -1.462e-6, -1.566e-6
0.520, -1.338e-6, -2.910e-6, -1.456e-6, -1.559e-6
0.519, -1.334e-6, -2.907e-6, -1.451e-6, -1.553e-6
0.518, -1.331e-6, -2.907e-6, -1.446e-6, -1.548e-6
0.517, -1.325e-6, -2.904e-6, -1.442e-6, -1.542e-6
0.516, -1.321e-6, -2.902e-6, -1.438e-6, -1.537e-6
0.515, -1.318e-6, -2.899e-6, -1.433e-6, -1.530e-6
0.514, -1.313e-6, -2.896e-6, -1.427e-6, -1.523e-6
0.513, -1.308e-6, -2.893e-6, -1.423e-6, -1.517e-6
0.512, -1.305e-6, -2.889e-6, -1.418e-6, -1.512e-6
0.511, -1.300e-6, -2.885e-6, -1.412e-6, -1.504e-6
0.510, -1.296e-6, -2.885e-6, -1.408e-6, -1.499e-6
0.509, -1.291e-6, -2.879e-6, -1.403e-6, -1.493e-6
0.508, -1.287e-6, -2.876e-6, -1.398e-6, -1.488e-6
0.507, -1.284e-6, -2.874e-6, -1.394e-6, -1.481e-6
0.506, -1.279e-6, -2.869e-6, -1.388e-6, -1.475e-6
0.505, -1.272e-6, -2.863e-6, -1.383e-6, -1.467e-6
0.504, -1.270e-6, -2.860e-6, -1.378e-6, -1.463e-6
0.503, -1.267e-6, -2.859e-6, -1.375e-6, -1.457e-6
0.502, -1.261e-6, -2.852e-6, -1.368e-6, -1.449e-6
0.501, -1.257e-6, -2.849e-6, -1.364e-6, -1.444e-6
0.500, -1.253e-6, -2.846e-6, -1.361e-6, -1.438e-6
0.499, -1.249e-6, -2.842e-6, -1.355e-6, -1.432e-6
0.498, -1.243e-6, -2.837e-6, -1.350e-6, -1.425e-6
0.497, -1.240e-6, -2.833e-6, -1.347e-6, -1.419e-6
0.496, -1.237e-6, -2.830e-6, -1.342e-6, -1.415e-6
0.495, -1.232e-6, -2.825e-6, -1.336e-6, -1.409e-6
0.494, -1.228e-6, -2.820e-6, -1.333e-6, -1.402e-6
0.493, -1.223e-6, -2.815e-6, -1.328e-6, -1.396e-6
0.492, -1.222e-6, -2.811e-6, -1.325e-6, -1.391e-6
0.491, -1.218e-6, -2.809e-6, -1.322e-6, -1.386e-6
0.490, -1.212e-6, -2.803e-6, -1.317e-6, -1.381e-6
0.489, -1.209e-6, -2.796e-6, -1.312e-6, -1.374e-6
0.488, -1.204e-6, -2.790e-6, -1.306e-6, -1.368e-6
0.487, -1.201e-6, -2.787e-6, -1.304e-6, -1.364e-6
0.486, -1.197e-6, -2.782e-6, -1.300e-6, -1.358e-6
0.485, -1.193e-6, -2.775e-6, -1.296e-6, -1.353e-6
0.484, -1.189e-6, -2.774e-6, -1.293e-6, -1.348e-6
0.483, -1.187e-6, -2.769e-6, -1.289e-6, -1.344e-6
0.482, -1.183e-6, -2.761e-6, -1.285e-6, -1.337e-6
0.481, -1.180e-6, -2.760e-6, -1.282e-6, -1.334e-6
0.480, -1.177e-6, -2.755e-6, -1.279e-6, -1.329e-6
0.479, -1.173e-6, -2.749e-6, -1.275e-6, -1.325e-6
0.478, -1.171e-6, -2.746e-6, -1.273e-6, -1.321e-6
0.477, -1.168e-6, -2.741e-6, -1.269e-6, -1.317e-6
0.476, -1.165e-6, -2.738e-6, -1.268e-6, -1.313e-6
0.475, -1.163e-6, -2.733e-6, -1.264e-6, -1.308e-6
0.474, -1.160e-6, -2.727e-6, -1.261e-6, -1.304e-6
0.473, -1.157e-6, -2.723e-6, -1.258e-6, -1.300e-6
0.472, -1.153e-6, -2.717e-6, -1.254e-6, -1.295e-6
0.471, -1.152e-6, -2.715e-6, -1.254e-6, -1.293e-6
0.470, -1.148e-6, -2.709e-6, -1.250e-6, -1.289e-6
0.469, -1.147e-6, -2.706e-6, -1.248e-6, -1.286e-6
0.468, -1.145e-6, -2.701e-6, -1.246e-6, -1.283e-6
0.467, -1.141e-6, -2.696e-6, -1.243e-6, -1.279e-6
0.466, -1.138e-6, -2.690e-6, -1.240e-6, -1.276e-6
0.465, -1.136e-6, -2.687e-6, -1.238e-6, -1.272e-6
0.464, -1.135e-6, -2.684e-6, -1.237e-6, -1.269e-6
0.463, -1.132e-6, -2.680e-6, -1.235e-6, -1.266e-6
0.462, -1.130e-6, -2.673e-6, -1.232e-6, -1.264e-6
0.461, -1.129e-6, -2.672e-6, -1.231e-6, -1.261e-6
0.460, -1.124e-6, -2.664e-6, -1.229e-6, -1.257e-6
0.459, -1.125e-6, -2.665e-6, -1.228e-6, -1.258e-6
0.458, -1.123e-6, -2.662e-6, -1.227e-6, -1.254e-6
0.457, -1.121e-6, -2.655e-6, -1.225e-6, -1.250e-6
0.456, -1.121e-6, -2.651e-6, -1.223e-6, -1.249e-6
0.455, -1.116e-6, -2.648e-6, -1.222e-6, -1.246e-6
0.454, -1.115e-6, -2.642e-6, -1.218e-6, -1.243e-6
0.453, -1.114e-6, -2.640e-6, -1.218e-6, -1.242e-6
0.452, -1.112e-6, -2.635e-6, -1.217e-6, -1.240e-6
0.451, -1.110e-6, -2.631e-6, -1.216e-6, -1.237e-6
0.450, -1.108e-6, -2.627e-6, -1.213e-6, -1.234e-6
0.449, -1.107e-6, -2.623e-6, -1.211e-6, -1.232e-6
0.448, -1.105e-6, -2.618e-6, -1.210e-6, -1.230e-6
0.447, -1.105e-6, -2.614e-6, -1.210e-6, -1.229e-6
0.446, -1.104e-6, -2.612e-6, -1.209e-6, -1.228e-6
0.445, -1.100e-6, -2.607e-6, -1.207e-6, -1.226e-6
0.444, -1.101e-6, -2.607e-6, -1.208e-6, -1.225e-6
0.443, -1.101e-6, -2.605e-6, -1.207e-6, -1.224e-6
0.442, -1.101e-6, -2.602e-6, -1.206e-6, -1.223e-6
0.441, -1.098e-6, -2.598e-6, -1.205e-6, -1.221e-6
0.440, -1.096e-6, -2.594e-6, -1.204e-6, -1.220e-6
0.439, -1.096e-6, -2.591e-6, -1.204e-6, -1.219e-6
0.438, -1.095e-6, -2.588e-6, -1.203e-6, -1.217e-6
0.437, -1.094e-6, -2.587e-6, -1.202e-6, -1.217e-6
0.436, -1.093e-6, -2.584e-6, -1.202e-6, -1.216e-6
0.435, -1.093e-6, -2.580e-6, -1.201e-6, -1.215e-6
0.434, -1.093e-6, -2.581e-6, -1.201e-6, -1.213e-6
0.433, -1.091e-6, -2.577e-6, -1.201e-6, -1.214e-6
0.432, -1.092e-6, -2.578e-6, -1.202e-6, -1.214e-6
0.431, -1.092e-6, -2.577e-6, -1.203e-6, -1.215e-6
0.430, -1.091e-6, -2.574e-6, -1.202e-6, -1.214e-6
0.429, -1.090e-6, -2.572e-6, -1.201e-6, -1.212e-6
0.428, -1.093e-6, -2.574e-6, -1.203e-6, -1.213e-6
0.427, -1.090e-6, -2.572e-6, -1.202e-6, -1.213e-6
0.426, -1.091e-6, -2.571e-6, -1.202e-6, -1.212e-6
0.425, -1.090e-6, -2.570e-6, -1.202e-6, -1.213e-6
0.424, -1.091e-6, -2.570e-6, -1.203e-6, -1.212e-6
0.423, -1.089e-6, -2.568e-6, -1.203e-6, -1.212e-6
0.422, -1.091e-6, -2.567e-6, -1.203e-6, -1.212e-6
0.421, -1.090e-6, -2.565e-6, -1.203e-6, -1.211e-6
0.420, -1.091e-6, -2.565e-6, -1.203e-6, -1.213e-6
0.419, -1.090e-6, -2.566e-6, -1.203e-6, -1.212e-6
0.418, -1.090e-6, -2.563e-6, -1.203e-6, -1.211e-6
0.417, -1.090e-6, -2.563e-6, -1.204e-6, -1.212e-6
0.416, -1.089e-6, -2.562e-6, -1.203e-6, -1.211e-6
0.415, -1.089e-6, -2.561e-6, -1.204e-6, -1.213e-6
0.414, -1.088e-6, -2.559e-6, -1.202e-6, -1.211e-6
0.413, -1.090e-6, -2.562e-6, -1.204e-6, -1.213e-6
0.412, -1.089e-6, -2.558e-6, -1.204e-6, -1.211e-6
