0.168, 6.693e-7, 6.874e-7, 1.810e-8, 1.624e-6, 1.736e-6, 1.120e-7, 6.485e-7, 6.410e-7, -7.465e-9, 7.034e-7, 7.414e-7, 3.807e-8
0.172, 6.916e-7, 7.218e-7, 3.020e-8, 1.675e-6, 1.817e-6, 1.422e-7, 6.697e-7, 6.719e-7, 2.203e-9, 7.276e-7, 7.791e-7, 5.153e-8
0.176, 7.140e-7, 7.571e-7, 4.312e-8, 1.727e-6, 1.902e-6, 1.747e-7, 6.907e-7, 7.040e-7, 1.331e-8, 7.529e-7, 8.187e-7, 6.575e-8
0.180, 7.361e-7, 7.932e-7, 5.709e-8, 1.777e-6, 1.986e-6, 2.095e-7, 7.107e-7, 7.365e-7, 2.586e-8, 7.773e-7, 8.590e-7, 8.168e-8
0.184, 7.581e-7, 8.304e-7, 7.236e-8, 1.827e-6, 2.073e-6, 2.465e-7, 7.306e-7, 7.701e-7, 3.946e-8, 8.012e-7, 9.000e-7, 9.875e-8
0.188, 7.784e-7, 8.677e-7, 8.922e-8, 1.875e-6, 2.161e-6, 2.865e-7, 7.504e-7, 8.041e-7, 5.370e-8, 8.251e-7, 9.423e-7, 1.172e-7
0.192, 7.991e-7, 9.061e-7, 1.070e-7, 1.922e-6, 2.251e-6, 3.282e-7, 7.698e-7, 8.387e-7, 6.886e-8, 8.487e-7, 9.853e-7, 1.366e-7
0.196, 8.202e-7, 9.454e-7, 1.252e-7, 1.969e-6, 2.341e-6, 3.717e-7, 7.886e-7, 8.741e-7, 8.552e-8, 8.722e-7, 1.029e-6, 1.572e-7
0.200, 8.406e-7, 9.855e-7, 1.450e-7, 2.017e-6, 2.433e-6, 4.163e-7, 8.082e-7, 9.107e-7, 1.025e-7, 8.958e-7, 1.075e-6, 1.789e-7
0.204, 8.602e-7, 1.026e-6, 1.655e-7, 2.061e-6, 2.525e-6, 4.632e-7, 8.258e-7, 9.468e-7, 1.210e-7, 9.189e-7, 1.120e-6, 2.014e-7
0.208, 8.803e-7, 1.067e-6, 1.863e-7, 2.105e-6, 2.616e-6, 5.110e-7, 8.439e-7, 9.837e-7, 1.398e-7, 9.413e-7, 1.166e-6, 2.252e-7
0.212, 9.003e-7, 1.108e-6, 2.079e-7, 2.149e-6, 2.708e-6, 5.588e-7, 8.626e-7, 1.021e-6, 1.584e-7, 9.639e-7, 1.213e-6, 2.492e-7
0.216, 9.185e-7, 1.150e-6, 2.315e-7, 2.189e-6, 2.798e-6, 6.095e-7, 8.793e-7, 1.059e-6, 1.792e-7, 9.849e-7, 1.260e-6, 2.748e-7
0.220, 9.366e-7, 1.191e-6, 2.546e-7, 2.227e-6, 2.887e-6, 6.603e-7, 8.959e-7, 1.096e-6, 2.002e-7, 1.005e-6, 1.306e-6, 3.012e-7
0.224, 9.537e-7, 1.233e-6, 2.791e-7, 2.261e-6, 2.974e-6, 7.122e-7, 9.125e-7, 1.134e-6, 2.211e-7, 1.024e-6, 1.353e-6, 3.284e-7
0.228, 9.696e-7, 1.273e-6, 3.037e-7, 2.292e-6, 3.057e-6, 7.649e-7, 9.266e-7, 1.170e-6, 2.437e-7, 1.042e-6, 1.398e-6, 3.559e-7
0.232, 9.845e-7, 1.314e-6, 3.296e-7, 2.319e-6, 3.138e-6, 8.185e-7, 9.408e-7, 1.207e-6, 2.663e-7, 1.058e-6, 1.443e-6, 3.849e-7
0.236, 9.978e-7, 1.353e-6, 3.557e-7, 2.341e-6, 3.214e-6, 8.727e-7, 9.531e-7, 1.243e-6, 2.899e-7, 1.073e-6, 1.487e-6, 4.140e-7
0.240, 1.010e-6, 1.393e-6, 3.824e-7, 2.360e-6, 3.288e-6, 9.275e-7, 9.646e-7, 1.279e-6, 3.142e-7, 1.086e-6, 1.530e-6, 4.444e-7
0.244, 1.020e-6, 1.430e-6, 4.102e-7, 2.373e-6, 3.356e-6, 9.828e-7, 9.742e-7, 1.313e-6, 3.387e-7, 1.097e-6, 1.572e-6, 4.755e-7
0.248, 1.029e-6, 1.467e-6, 4.385e-7, 2.380e-6, 3.419e-6, 1.038e-6, 9.819e-7, 1.346e-6, 3.641e-7, 1.105e-6, 1.612e-6, 5.072e-7
0.252, 1.036e-6, 1.504e-6, 4.673e-7, 2.383e-6, 3.478e-6, 1.095e-6, 9.882e-7, 1.379e-6, 3.906e-7, 1.111e-6, 1.652e-6, 5.404e-7
0.256, 1.041e-6, 1.538e-6, 4.968e-7, 2.381e-6, 3.532e-6, 1.151e-6, 9.933e-7, 1.410e-6, 4.165e-7, 1.115e-6, 1.689e-6, 5.733e-7
0.260, 1.046e-6, 1.573e-6, 5.273e-7, 2.375e-6, 3.583e-6, 1.207e-6, 9.973e-7, 1.441e-6, 4.439e-7, 1.119e-6, 1.726e-6, 6.069e-7
0.264, 1.049e-6, 1.606e-6, 5.572e-7, 2.366e-6, 3.629e-6, 1.262e-6, 1.000e-6, 1.472e-6, 4.716e-7, 1.120e-6, 1.761e-6, 6.407e-7
0.268, 1.051e-6, 1.639e-6, 5.875e-7, 2.353e-6, 3.670e-6, 1.317e-6, 1.002e-6, 1.502e-6, 4.992e-7, 1.120e-6, 1.795e-6, 6.748e-7
0.272, 1.053e-6, 1.671e-6, 6.184e-7, 2.339e-6, 3.709e-6, 1.370e-6, 1.003e-6, 1.531e-6, 5.271e-7, 1.119e-6, 1.829e-6, 7.094e-7
0.276, 1.053e-6, 1.703e-6, 6.492e-7, 2.322e-6, 3.744e-6, 1.422e-6, 1.004e-6, 1.560e-6, 5.559e-7, 1.118e-6, 1.862e-6, 7.438e-7
0.280, 1.053e-6, 1.734e-6, 6.809e-7, 2.304e-6, 3.777e-6, 1.473e-6, 1.004e-6, 1.589e-6, 5.842e-7, 1.115e-6, 1.893e-6, 7.785e-7
0.284, 1.054e-6, 1.765e-6, 7.111e-7, 2.286e-6, 3.806e-6, 1.520e-6, 1.006e-6, 1.617e-6, 6.119e-7, 1.113e-6, 1.924e-6, 8.117e-7
0.288, 1.053e-6, 1.796e-6, 7.424e-7, 2.268e-6, 3.835e-6, 1.567e-6, 1.006e-6, 1.646e-6, 6.406e-7, 1.110e-6, 1.956e-6, 8.460e-7
0.292, 1.054e-6, 1.827e-6, 7.727e-7, 2.249e-6, 3.860e-6, 1.611e-6, 1.006e-6, 1.675e-6, 6.688e-7, 1.107e-6, 1.987e-6, 8.793e-7
0.296, 1.055e-6, 1.858e-6, 8.026e-7, 2.234e-6, 3.885e-6, 1.651e-6, 1.007e-6, 1.704e-6, 6.965e-7, 1.106e-6, 2.018e-6, 9.113e-7
0.300, 1.056e-6, 1.889e-6, 8.322e-7, 2.218e-6, 3.908e-6, 1.690e-6, 1.009e-6, 1.733e-6, 7.241e-7, 1.105e-6, 2.048e-6, 9.433e-7
0.304, 1.058e-6, 1.920e-6, 8.618e-7, 2.204e-6, 3.929e-6, 1.726e-6, 1.011e-6, 1.762e-6, 7.516e-7, 1.104e-6, 2.079e-6, 9.746e-7
0.308, 1.061e-6, 1.952e-6, 8.909e-7, 2.192e-6, 3.950e-6, 1.759e-6, 1.014e-6, 1.793e-6, 7.790e-7, 1.104e-6, 2.110e-6, 1.006e-6
0.312, 1.064e-6, 1.983e-6, 9.197e-7, 2.181e-6, 3.970e-6, 1.790e-6, 1.017e-6, 1.823e-6, 8.061e-7, 1.105e-6, 2.141e-6, 1.036e-6
0.316, 1.067e-6, 2.015e-6, 9.478e-7, 2.169e-6, 3.988e-6, 1.818e-6, 1.020e-6, 1.854e-6, 8.332e-7, 1.106e-6, 2.172e-6, 1.065e-6
0.320, 1.071e-6, 2.047e-6, 9.763e-7, 2.160e-6, 4.005e-6, 1.845e-6, 1.025e-6, 1.885e-6, 8.600e-7, 1.108e-6, 2.202e-6, 1.095e-6
0.324, 1.076e-6, 2.080e-6, 1.004e-6, 2.154e-6, 4.022e-6, 1.868e-6, 1.030e-6, 1.916e-6, 8.864e-7, 1.110e-6, 2.234e-6, 1.123e-6
0.328, 1.080e-6, 2.113e-6, 1.032e-6, 2.146e-6, 4.036e-6, 1.891e-6, 1.035e-6, 1.948e-6, 9.131e-7, 1.113e-6, 2.265e-6, 1.152e-6
0.332, 1.085e-6, 2.145e-6, 1.060e-6, 2.138e-6, 4.049e-6, 1.911e-6, 1.040e-6, 1.979e-6, 9.396e-7, 1.115e-6, 2.295e-6, 1.181e-6
0.336, 1.089e-6, 2.178e-6, 1.088e-6, 2.130e-6, 4.061e-6, 1.930e-6, 1.045e-6, 2.012e-6, 9.664e-7, 1.117e-6, 2.326e-6, 1.208e-6
0.340, 1.094e-6, 2.210e-6, 1.116e-6, 2.124e-6, 4.071e-6, 1.947e-6, 1.051e-6, 2.044e-6, 9.931e-7, 1.121e-6, 2.356e-6, 1.236e-6
0.344, 1.098e-6, 2.242e-6, 1.144e-6, 2.115e-6, 4.079e-6, 1.963e-6, 1.056e-6, 2.075e-6, 1.020e-6, 1.123e-6, 2.386e-6, 1.263e-6
0.348, 1.102e-6, 2.273e-6, 1.171e-6, 2.108e-6, 4.085e-6, 1.977e-6, 1.060e-6, 2.107e-6, 1.047e-6, 1.125e-6, 2.416e-6, 1.290e-6
0.352, 1.105e-6, 2.304e-6, 1.199e-6, 2.098e-6, 4.089e-6, 1.991e-6, 1.065e-6, 2.138e-6, 1.074e-6, 1.127e-6, 2.444e-6, 1.317e-6
0.356, 1.108e-6, 2.335e-6, 1.227e-6, 2.090e-6, 4.093e-6, 2.002e-6, 1.069e-6, 2.170e-6, 1.101e-6, 1.129e-6, 2.472e-6, 1.343e-6
0.360, 1.111e-6, 2.366e-6, 1.254e-6, 2.081e-6, 4.095e-6, 2.013e-6, 1.073e-6, 2.201e-6, 1.128e-6, 1.130e-6, 2.500e-6, 1.370e-6
0.364, 1.113e-6, 2.395e-6, 1.282e-6, 2.071e-6, 4.094e-6, 2.023e-6, 1.076e-6, 2.231e-6, 1.155e-6, 1.131e-6, 2.526e-6, 1.396e-6
0.368, 1.115e-6, 2.424e-6, 1.309e-6, 2.061e-6, 4.093e-6, 2.032e-6, 1.079e-6, 2.262e-6, 1.183e-6, 1.131e-6, 2.552e-6, 1.422e-6
0.372, 1.117e-6, 2.453e-6, 1.336e-6, 2.052e-6, 4.092e-6, 2.039e-6, 1.082e-6, 2.292e-6, 1.210e-6, 1.131e-6, 2.578e-6, 1.447e-6
0.376, 1.118e-6, 2.481e-6, 1.363e-6, 2.044e-6, 4.090e-6, 2.045e-6, 1.085e-6, 2.322e-6, 1.237e-6, 1.131e-6, 2.603e-6, 1.472e-6
0.380, 1.118e-6, 2.509e-6, 1.390e-6, 2.036e-6, 4.087e-6, 2.051e-6, 1.087e-6, 2.351e-6, 1.264e-6, 1.130e-6, 2.627e-6, 1.497e-6
0.384, 1.119e-6, 2.536e-6, 1.416e-6, 2.029e-6, 4.084e-6, 2.055e-6, 1.089e-6, 2.380e-6, 1.291e-6, 1.130e-6, 2.651e-6, 1.521e-6
0.388, 1.122e-6, 2.564e-6, 1.442e-6, 2.028e-6, 4.084e-6, 2.057e-6, 1.094e-6, 2.411e-6, 1.318e-6, 1.132e-6, 2.677e-6, 1.545e-6
0.392, 1.124e-6, 2.591e-6, 1.467e-6, 2.026e-6, 4.083e-6, 2.057e-6, 1.096e-6, 2.440e-6, 1.344e-6, 1.133e-6, 2.701e-6, 1.567e-6
0.396, 1.125e-6, 2.618e-6, 1.492e-6, 2.026e-6, 4.083e-6, 2.056e-6, 1.100e-6, 2.469e-6, 1.370e-6, 1.134e-6, 2.724e-6, 1.590e-6
0.400, 1.128e-6, 2.645e-6, 1.516e-6, 2.030e-6, 4.085e-6, 2.055e-6, 1.103e-6, 2.498e-6, 1.396e-6, 1.137e-6, 2.748e-6, 1.612e-6
0.404, 1.132e-6, 2.672e-6, 1.540e-6, 2.038e-6, 4.089e-6, 2.051e-6, 1.108e-6, 2.528e-6, 1.420e-6, 1.140e-6, 2.772e-6, 1.632e-6
0.408, 1.137e-6, 2.700e-6, 1.563e-6, 2.048e-6, 4.095e-6, 2.047e-6, 1.113e-6, 2.558e-6, 1.445e-6, 1.144e-6, 2.797e-6, 1.652e-6
0.412, 1.143e-6, 2.728e-6, 1.585e-6, 2.064e-6, 4.105e-6, 2.041e-6, 1.119e-6, 2.589e-6, 1.469e-6, 1.151e-6, 2.822e-6, 1.671e-6
0.416, 1.150e-6, 2.757e-6, 1.607e-6, 2.086e-6, 4.119e-6, 2.033e-6, 1.127e-6, 2.620e-6, 1.493e-6, 1.158e-6, 2.848e-6, 1.690e-6
0.420, 1.160e-6, 2.786e-6, 1.627e-6, 2.112e-6, 4.136e-6, 2.025e-6, 1.136e-6, 2.652e-6, 1.516e-6, 1.167e-6, 2.875e-6, 1.708e-6
0.424, 1.171e-6, 2.818e-6, 1.647e-6, 2.144e-6, 4.159e-6, 2.015e-6, 1.147e-6, 2.686e-6, 1.539e-6, 1.179e-6, 2.903e-6, 1.724e-6
0.428, 1.183e-6, 2.850e-6, 1.666e-6, 2.183e-6, 4.187e-6, 2.004e-6, 1.159e-6, 2.720e-6, 1.561e-6, 1.193e-6, 2.933e-6, 1.740e-6
0.432, 1.199e-6, 2.884e-6, 1.685e-6, 2.228e-6, 4.221e-6, 1.994e-6, 1.173e-6, 2.756e-6, 1.583e-6, 1.208e-6, 2.964e-6, 1.756e-6
0.436, 1.217e-6, 2.919e-6, 1.702e-6, 2.282e-6, 4.262e-6, 1.980e-6, 1.190e-6, 2.794e-6, 1.604e-6, 1.228e-6, 2.998e-6, 1.770e-6
0.440, 1.239e-6, 2.958e-6, 1.719e-6, 2.344e-6, 4.311e-6, 1.966e-6, 1.210e-6, 2.834e-6, 1.623e-6, 1.251e-6, 3.034e-6, 1.783e-6
0.444, 1.264e-6, 2.998e-6, 1.734e-6, 2.415e-6, 4.368e-6, 1.953e-6, 1.233e-6, 2.876e-6, 1.643e-6, 1.277e-6, 3.073e-6, 1.796e-6
0.448, 1.292e-6, 3.041e-6, 1.750e-6, 2.494e-6, 4.433e-6, 1.939e-6, 1.259e-6, 2.920e-6, 1.661e-6, 1.307e-6, 3.114e-6, 1.807e-6
0.452, 1.325e-6, 3.089e-6, 1.764e-6, 2.584e-6, 4.508e-6, 1.924e-6, 1.289e-6, 2.968e-6, 1.679e-6, 1.342e-6, 3.160e-6, 1.818e-6
0.456, 1.362e-6, 3.139e-6, 1.777e-6, 2.684e-6, 4.594e-6, 1.910e-6, 1.322e-6, 3.018e-6, 1.696e-6, 1.381e-6, 3.209e-6, 1.828e-6
0.460, 1.403e-6, 3.193e-6, 1.790e-6, 2.792e-6, 4.690e-6, 1.898e-6, 1.360e-6, 3.073e-6, 1.713e-6, 1.425e-6, 3.263e-6, 1.837e-6
0.464, 1.450e-6, 3.251e-6, 1.802e-6, 2.912e-6, 4.799e-6, 1.887e-6, 1.402e-6, 3.131e-6, 1.730e-6, 1.475e-6, 3.321e-6, 1.846e-6
0.468, 1.501e-6, 3.314e-6, 1.813e-6, 3.040e-6, 4.919e-6, 1.879e-6, 1.449e-6, 3.194e-6, 1.745e-6, 1.530e-6, 3.384e-6, 1.854e-6
0.472, 1.559e-6, 3.383e-6, 1.824e-6, 3.176e-6, 5.051e-6, 1.874e-6, 1.500e-6, 3.261e-6, 1.760e-6, 1.591e-6, 3.453e-6, 1.862e-6
0.476, 1.621e-6, 3.456e-6, 1.835e-6, 3.321e-6, 5.194e-6, 1.874e-6, 1.557e-6, 3.333e-6, 1.776e-6, 1.658e-6, 3.527e-6, 1.870e-6
0.480, 1.690e-6, 3.535e-6, 1.846e-6, 3.472e-6, 5.350e-6, 1.878e-6, 1.620e-6, 3.410e-6, 1.790e-6, 1.730e-6, 3.608e-6, 1.877e-6
0.484, 1.765e-6, 3.621e-6, 1.856e-6, 3.630e-6, 5.519e-6, 1.889e-6, 1.687e-6, 3.492e-6, 1.805e-6, 1.809e-6, 3.695e-6, 1.885e-6
0.488, 1.845e-6, 3.713e-6, 1.868e-6, 3.792e-6, 5.699e-6, 1.907e-6, 1.761e-6, 3.581e-6, 1.820e-6, 1.897e-6, 3.790e-6, 1.893e-6
0.492, 1.932e-6, 3.811e-6, 1.879e-6, 3.952e-6, 5.887e-6, 1.935e-6, 1.840e-6, 3.675e-6, 1.836e-6, 1.987e-6, 3.890e-6, 1.903e-6
0.496, 2.025e-6, 3.916e-6, 1.891e-6, 4.113e-6, 6.085e-6, 1.972e-6, 1.924e-6, 3.776e-6, 1.851e-6, 2.085e-6, 3.999e-6, 1.914e-6
0.500, 2.121e-6, 4.027e-6, 1.906e-6, 4.270e-6, 6.286e-6, 2.016e-6, 2.014e-6, 3.882e-6, 1.868e-6, 2.187e-6, 4.113e-6, 1.926e-6
0.504, 2.223e-6, 4.145e-6, 1.921e-6, 4.419e-6, 6.491e-6, 2.072e-6, 2.108e-6, 3.995e-6, 1.887e-6, 2.293e-6, 4.234e-6, 1.941e-6
0.508, 2.327e-6, 4.267e-6, 1.940e-6, 4.554e-6, 6.693e-6, 2.139e-6, 2.205e-6, 4.113e-6, 1.908e-6, 2.401e-6, 4.360e-6, 1.959e-6
0.512, 2.433e-6, 4.395e-6, 1.961e-6, 4.677e-6, 6.891e-6, 2.213e-6, 2.305e-6, 4.236e-6, 1.931e-6, 2.510e-6, 4.491e-6, 1.981e-6
0.516, 2.541e-6, 4.527e-6, 1.986e-6, 4.786e-6, 7.082e-6, 2.296e-6, 2.408e-6, 4.364e-6, 1.956e-6, 2.621e-6, 4.627e-6, 2.006e-6
0.520, 2.648e-6, 4.663e-6, 2.015e-6, 4.876e-6, 7.261e-6, 2.385e-6, 2.511e-6, 4.496e-6, 1.985e-6, 2.730e-6, 4.767e-6, 2.036e-6
0.524, 2.749e-6, 4.800e-6, 2.050e-6, 4.939e-6, 7.420e-6, 2.481e-6, 2.610e-6, 4.628e-6, 2.018e-6, 2.833e-6, 4.905e-6, 2.072e-6
0.528, 2.848e-6, 4.938e-6, 2.090e-6, 4.984e-6, 7.563e-6, 2.579e-6, 2.708e-6, 4.764e-6, 2.056e-6, 2.931e-6, 5.046e-6, 2.115e-6
0.532, 2.939e-6, 5.074e-6, 2.135e-6, 5.005e-6, 7.683e-6, 2.678e-6, 2.802e-6, 4.900e-6, 2.098e-6, 3.021e-6, 5.183e-6, 2.162e-6
0.536, 3.019e-6, 5.208e-6, 2.189e-6, 4.997e-6, 7.778e-6, 2.781e-6, 2.886e-6, 5.034e-6, 2.148e-6, 3.100e-6, 5.318e-6, 2.218e-6
0.540, 3.090e-6, 5.337e-6, 2.247e-6, 4.967e-6, 7.848e-6, 2.881e-6, 2.963e-6, 5.165e-6, 2.202e-6, 3.167e-6, 5.447e-6, 2.280e-6
0.544, 3.148e-6, 5.460e-6, 2.313e-6, 4.914e-6, 7.892e-6, 2.979e-6, 3.029e-6, 5.292e-6, 2.262e-6, 3.221e-6, 5.569e-6, 2.349e-6
0.548, 3.192e-6, 5.576e-6, 2.384e-6, 4.840e-6, 7.912e-6, 3.072e-6, 3.085e-6, 5.413e-6, 2.328e-6, 3.259e-6, 5.682e-6, 2.423e-6
0.552, 3.222e-6, 5.682e-6, 2.461e-6, 4.744e-6, 7.907e-6, 3.163e-6, 3.126e-6, 5.526e-6, 2.399e-6, 3.282e-6, 5.785e-6, 2.503e-6
0.556, 3.234e-6, 5.776e-6, 2.542e-6, 4.630e-6, 7.878e-6, 3.249e-6, 3.153e-6, 5.629e-6, 2.476e-6, 3.287e-6, 5.874e-6, 2.587e-6
0.560, 3.231e-6, 5.860e-6, 2.629e-6, 4.501e-6, 7.830e-6, 3.329e-6, 3.166e-6, 5.723e-6, 2.557e-6, 3.277e-6, 5.952e-6, 2.675e-6
0.564, 3.210e-6, 5.929e-6, 2.719e-6, 4.358e-6, 7.762e-6, 3.404e-6, 3.164e-6, 5.805e-6, 2.641e-6, 3.249e-6, 6.015e-6, 2.766e-6
0.568, 3.176e-6, 5.987e-6, 2.811e-6, 4.206e-6, 7.680e-6, 3.474e-6, 3.146e-6, 5.875e-6, 2.729e-6, 3.207e-6, 6.066e-6, 2.859e-6
0.572, 3.125e-6, 6.030e-6, 2.904e-6, 4.044e-6, 7.583e-6, 3.539e-6, 3.114e-6, 5.933e-6, 2.819e-6, 3.149e-6, 6.101e-6, 2.952e-6
0.576, 3.063e-6, 6.061e-6, 2.998e-6, 3.878e-6, 7.475e-6, 3.597e-6, 3.068e-6, 5.978e-6, 2.910e-6, 3.079e-6, 6.124e-6, 3.045e-6
0.580, 2.989e-6, 6.079e-6, 3.090e-6, 3.710e-6, 7.360e-6, 3.650e-6, 3.011e-6, 6.012e-6, 3.000e-6, 2.998e-6, 6.134e-6, 3.136e-6
0.584, 2.905e-6, 6.086e-6, 3.182e-6, 3.542e-6, 7.238e-6, 3.696e-6, 2.944e-6, 6.034e-6, 3.090e-6, 2.908e-6, 6.133e-6, 3.225e-6
0.588, 2.810e-6, 6.081e-6, 3.271e-6, 3.372e-6, 7.111e-6, 3.739e-6, 2.864e-6, 6.043e-6, 3.179e-6, 2.807e-6, 6.119e-6, 3.312e-6
0.592, 2.711e-6, 6.067e-6, 3.356e-6, 3.208e-6, 6.983e-6, 3.775e-6, 2.779e-6, 6.045e-6, 3.266e-6, 2.703e-6, 6.098e-6, 3.395e-6
0.596, 2.607e-6, 6.044e-6, 3.437e-6, 3.048e-6, 6.853e-6, 3.806e-6, 2.687e-6, 6.035e-6, 3.348e-6, 2.594e-6, 6.066e-6, 3.472e-6
0.600, 2.498e-6, 6.012e-6, 3.514e-6, 2.893e-6, 6.725e-6, 3.832e-6, 2.590e-6, 6.017e-6, 3.427e-6, 2.482e-6, 6.027e-6, 3.545e-6
0.604, 2.389e-6, 5.975e-6, 3.585e-6, 2.744e-6, 6.597e-6, 3.853e-6, 2.489e-6, 5.991e-6, 3.502e-6, 2.368e-6, 5.981e-6, 3.613e-6
0.608, 2.279e-6, 5.930e-6, 3.651e-6, 2.603e-6, 6.471e-6, 3.869e-6, 2.386e-6, 5.958e-6, 3.572e-6, 2.255e-6, 5.929e-6, 3.675e-6
0.612, 2.169e-6, 5.880e-6, 3.712e-6, 2.469e-6, 6.349e-6, 3.880e-6, 2.283e-6, 5.919e-6, 3.636e-6, 2.143e-6, 5.874e-6, 3.731e-6
0.616, 2.061e-6, 5.827e-6, 3.766e-6, 2.343e-6, 6.231e-6, 3.887e-6, 2.180e-6, 5.876e-6, 3.696e-6, 2.033e-6, 5.814e-6, 3.781e-6
0.620, 1.955e-6, 5.770e-6, 3.814e-6, 2.225e-6, 6.115e-6, 3.891e-6, 2.078e-6, 5.827e-6, 3.750e-6, 1.927e-6, 5.751e-6, 3.825e-6
0.624, 1.853e-6, 5.710e-6, 3.857e-6, 2.114e-6, 6.004e-6, 3.890e-6, 1.977e-6, 5.776e-6, 3.798e-6, 1.824e-6, 5.686e-6, 3.863e-6
0.628, 1.755e-6, 5.649e-6, 3.893e-6, 2.013e-6, 5.899e-6, 3.886e-6, 1.881e-6, 5.721e-6, 3.840e-6, 1.726e-6, 5.620e-6, 3.894e-6
0.632, 1.662e-6, 5.586e-6, 3.924e-6, 1.919e-6, 5.798e-6, 3.879e-6, 1.788e-6, 5.665e-6, 3.877e-6, 1.632e-6, 5.553e-6, 3.921e-6
0.636, 1.573e-6, 5.522e-6, 3.950e-6, 1.832e-6, 5.701e-6, 3.869e-6, 1.697e-6, 5.606e-6, 3.909e-6, 1.543e-6, 5.485e-6, 3.942e-6
0.640, 1.488e-6, 5.458e-6, 3.969e-6, 1.751e-6, 5.609e-6, 3.857e-6, 1.612e-6, 5.547e-6, 3.935e-6, 1.460e-6, 5.417e-6, 3.957e-6
0.644, 1.410e-6, 5.394e-6, 3.984e-6, 1.679e-6, 5.522e-6, 3.842e-6, 1.531e-6, 5.487e-6, 3.956e-6, 1.383e-6, 5.350e-6, 3.968e-6
0.648, 1.337e-6, 5.331e-6, 3.994e-6, 1.613e-6, 5.439e-6, 3.826e-6, 1.455e-6, 5.426e-6, 3.972e-6, 1.310e-6, 5.284e-6, 3.974e-6
0.652, 1.268e-6, 5.268e-6, 4.000e-6, 1.553e-6, 5.361e-6, 3.808e-6, 1.383e-6, 5.367e-6, 3.983e-6, 1.242e-6, 5.218e-6, 3.976e-6
0.656, 1.204e-6, 5.206e-6, 4.001e-6, 1.499e-6, 5.287e-6, 3.788e-6, 1.316e-6, 5.307e-6, 3.991e-6, 1.180e-6, 5.154e-6, 3.974e-6
0.660, 1.145e-6, 5.145e-6, 3.999e-6, 1.450e-6, 5.217e-6, 3.767e-6, 1.254e-6, 5.248e-6, 3.994e-6, 1.122e-6, 5.091e-6, 3.969e-6
