0.244, 5.547e-7, 5.591e-7, 4.462e-9, 1.140e-6, 1.033e-6, -1.068e-7, 5.480e-7, 5.381e-7, -9.951e-9, 5.668e-7, 5.860e-7, 1.916e-8
0.248, 5.588e-7, 5.745e-7, 1.572e-8, 1.147e-6, 1.057e-6, -9.016e-8, 5.514e-7, 5.520e-7, 6.213e-10, 5.713e-7, 6.025e-7, 3.126e-8
0.252, 5.623e-7, 5.892e-7, 2.688e-8, 1.153e-6, 1.080e-6, -7.235e-8, 5.555e-7, 5.663e-7, 1.073e-8, 5.736e-7, 6.183e-7, 4.463e-8
0.256, 5.648e-7, 6.040e-7, 3.926e-8, 1.156e-6, 1.102e-6, -5.392e-8, 5.569e-7, 5.795e-7, 2.262e-8, 5.755e-7, 6.335e-7, 5.807e-8
0.260, 5.662e-7, 6.181e-7, 5.192e-8, 1.157e-6, 1.122e-6, -3.433e-8, 5.582e-7, 5.922e-7, 3.392e-8, 5.756e-7, 6.479e-7, 7.230e-8
0.264, 5.660e-7, 6.314e-7, 6.541e-8, 1.155e-6, 1.141e-6, -1.417e-8, 5.580e-7, 6.047e-7, 4.674e-8, 5.752e-7, 6.620e-7, 8.673e-8
0.268, 5.658e-7, 6.449e-7, 7.909e-8, 1.151e-6, 1.159e-6, 7.508e-9, 5.577e-7, 6.173e-7, 5.958e-8, 5.736e-7, 6.759e-7, 1.024e-7
0.272, 5.648e-7, 6.582e-7, 9.342e-8, 1.146e-6, 1.175e-6, 2.886e-8, 5.564e-7, 6.292e-7, 7.280e-8, 5.714e-7, 6.890e-7, 1.177e-7
0.276, 5.635e-7, 6.712e-7, 1.077e-7, 1.141e-6, 1.191e-6, 5.048e-8, 5.549e-7, 6.412e-7, 8.639e-8, 5.692e-7, 7.023e-7, 1.331e-7
0.280, 5.618e-7, 6.843e-7, 1.224e-7, 1.134e-6, 1.207e-6, 7.306e-8, 5.528e-7, 6.534e-7, 1.006e-7, 5.660e-7, 7.153e-7, 1.493e-7
0.284, 5.606e-7, 6.978e-7, 1.372e-7, 1.129e-6, 1.223e-6, 9.374e-8, 5.520e-7, 6.659e-7, 1.139e-7, 5.635e-7, 7.286e-7, 1.651e-7
0.288, 5.593e-7, 7.110e-7, 1.516e-7, 1.122e-6, 1.237e-6, 1.147e-7, 5.496e-7, 6.777e-7, 1.281e-7, 5.608e-7, 7.414e-7, 1.807e-7
0.292, 5.582e-7, 7.246e-7, 1.664e-7, 1.117e-6, 1.252e-6, 1.354e-7, 5.487e-7, 6.905e-7, 1.419e-7, 5.586e-7, 7.549e-7, 1.963e-7
0.296, 5.573e-7, 7.381e-7, 1.808e-7, 1.112e-6, 1.267e-6, 1.550e-7, 5.478e-7, 7.035e-7, 1.556e-7, 5.565e-7, 7.682e-7, 2.117e-7
0.300, 5.567e-7, 7.518e-7, 1.951e-7, 1.108e-6, 1.282e-6, 1.742e-7, 5.468e-7, 7.164e-7, 1.696e-7, 5.545e-7, 7.815e-7, 2.270e-7
0.304, 5.560e-7, 7.659e-7, 2.099e-7, 1.104e-6, 1.297e-6, 1.929e-7, 5.462e-7, 7.296e-7, 1.834e-7, 5.533e-7, 7.950e-7, 2.417e-7
0.308, 5.567e-7, 7.804e-7, 2.237e-7, 1.102e-6, 1.313e-6, 2.108e-7, 5.468e-7, 7.436e-7, 1.968e-7, 5.521e-7, 8.088e-7, 2.567e-7
0.312, 5.571e-7, 7.952e-7, 2.381e-7, 1.100e-6, 1.329e-6, 2.284e-7, 5.475e-7, 7.579e-7, 2.104e-7, 5.521e-7, 8.233e-7, 2.712e-7
0.316, 5.588e-7, 8.102e-7, 2.514e-7, 1.100e-6, 1.344e-6, 2.439e-7, 5.481e-7, 7.720e-7, 2.238e-7, 5.523e-7, 8.373e-7, 2.851e-7
0.320, 5.597e-7, 8.251e-7, 2.654e-7, 1.099e-6, 1.359e-6, 2.598e-7, 5.492e-7, 7.865e-7, 2.373e-7, 5.530e-7, 8.517e-7, 2.987e-7
0.324, 5.615e-7, 8.406e-7, 2.791e-7, 1.100e-6, 1.376e-6, 2.753e-7, 5.514e-7, 8.021e-7, 2.506e-7, 5.542e-7, 8.671e-7, 3.129e-7
0.328, 5.637e-7, 8.565e-7, 2.928e-7, 1.102e-6, 1.392e-6, 2.899e-7, 5.536e-7, 8.177e-7, 2.641e-7, 5.556e-7, 8.820e-7, 3.265e-7
0.332, 5.656e-7, 8.724e-7, 3.069e-7, 1.104e-6, 1.408e-6, 3.039e-7, 5.553e-7, 8.325e-7, 2.772e-7, 5.571e-7, 8.970e-7, 3.399e-7
0.336, 5.679e-7, 8.884e-7, 3.205e-7, 1.107e-6, 1.424e-6, 3.178e-7, 5.585e-7, 8.491e-7, 2.906e-7, 5.597e-7, 9.127e-7, 3.530e-7
0.340, 5.713e-7, 9.050e-7, 3.337e-7, 1.110e-6, 1.441e-6, 3.305e-7, 5.615e-7, 8.653e-7, 3.038e-7, 5.621e-7, 9.282e-7, 3.661e-7
0.344, 5.736e-7, 9.212e-7, 3.475e-7, 1.113e-6, 1.457e-6, 3.435e-7, 5.643e-7, 8.814e-7, 3.171e-7, 5.643e-7, 9.438e-7, 3.795e-7
0.348, 5.767e-7, 9.375e-7, 3.608e-7, 1.117e-6, 1.473e-6, 3.559e-7, 5.676e-7, 8.980e-7, 3.304e-7, 5.670e-7, 9.594e-7, 3.924e-7
0.352, 5.799e-7, 9.542e-7, 3.743e-7, 1.121e-6, 1.489e-6, 3.685e-7, 5.703e-7, 9.145e-7, 3.442e-7, 5.697e-7, 9.751e-7, 4.053e-7
0.356, 5.827e-7, 9.707e-7, 3.880e-7, 1.126e-6, 1.506e-6, 3.803e-7, 5.742e-7, 9.317e-7, 3.575e-7, 5.729e-7, 9.913e-7, 4.184e-7
0.360, 5.866e-7, 9.878e-7, 4.012e-7, 1.132e-6, 1.523e-6, 3.911e-7, 5.779e-7, 9.489e-7, 3.710e-7, 5.765e-7, 1.007e-6, 4.310e-7
0.364, 5.900e-7, 1.005e-6, 4.146e-7, 1.138e-6, 1.541e-6, 4.023e-7, 5.817e-7, 9.660e-7, 3.843e-7, 5.797e-7, 1.023e-6, 4.438e-7
0.368, 5.934e-7, 1.022e-6, 4.284e-7, 1.144e-6, 1.558e-6, 4.137e-7, 5.849e-7, 9.833e-7, 3.984e-7, 5.836e-7, 1.040e-6, 4.567e-7
0.372, 5.976e-7, 1.039e-6, 4.416e-7, 1.152e-6, 1.576e-6, 4.237e-7, 5.891e-7, 1.001e-6, 4.118e-7, 5.876e-7, 1.057e-6, 4.693e-7
0.376, 6.022e-7, 1.057e-6, 4.550e-7, 1.161e-6, 1.595e-6, 4.341e-7, 5.937e-7, 1.019e-6, 4.253e-7, 5.924e-7, 1.074e-6, 4.818e-7
0.380, 6.066e-7, 1.075e-6, 4.687e-7, 1.171e-6, 1.615e-6, 4.439e-7, 5.989e-7, 1.037e-6, 4.386e-7, 5.977e-7, 1.092e-6, 4.938e-7
0.384, 6.113e-7, 1.093e-6, 4.820e-7, 1.182e-6, 1.635e-6, 4.533e-7, 6.034e-7, 1.056e-6, 4.524e-7, 6.023e-7, 1.109e-6, 5.064e-7
0.388, 6.183e-7, 1.113e-6, 4.947e-7, 1.196e-6, 1.659e-6, 4.622e-7, 6.102e-7, 1.076e-6, 4.657e-7, 6.097e-7, 1.128e-6, 5.184e-7
0.392, 6.241e-7, 1.132e-6, 5.078e-7, 1.211e-6, 1.682e-6, 4.709e-7, 6.159e-7, 1.095e-6, 4.790e-7, 6.166e-7, 1.147e-6, 5.301e-7
0.396, 6.312e-7, 1.152e-6, 5.208e-7, 1.228e-6, 1.707e-6, 4.793e-7, 6.225e-7, 1.115e-6, 4.926e-7, 6.240e-7, 1.166e-6, 5.421e-7
0.400, 6.398e-7, 1.173e-6, 5.331e-7, 1.247e-6, 1.734e-6, 4.874e-7, 6.303e-7, 1.136e-6, 5.054e-7, 6.329e-7, 1.187e-6, 5.538e-7
0.404, 6.483e-7, 1.194e-6, 5.458e-7, 1.268e-6, 1.764e-6, 4.953e-7, 6.391e-7, 1.158e-6, 5.184e-7, 6.428e-7, 1.208e-6, 5.649e-7
0.408, 6.593e-7, 1.217e-6, 5.577e-7, 1.293e-6, 1.796e-6, 5.031e-7, 6.487e-7, 1.180e-6, 5.313e-7, 6.542e-7, 1.230e-6, 5.759e-7
0.412, 6.706e-7, 1.240e-6, 5.699e-7, 1.320e-6, 1.831e-6, 5.110e-7, 6.592e-7, 1.204e-6, 5.444e-7, 6.665e-7, 1.253e-6, 5.869e-7
0.416, 6.832e-7, 1.265e-6, 5.821e-7, 1.351e-6, 1.869e-6, 5.186e-7, 6.712e-7, 1.228e-6, 5.570e-7, 6.803e-7, 1.278e-6, 5.980e-7
0.420, 6.989e-7, 1.292e-6, 5.934e-7, 1.387e-6, 1.912e-6, 5.253e-7, 6.848e-7, 1.254e-6, 5.695e-7, 6.968e-7, 1.305e-6, 6.083e-7
0.424, 7.154e-7, 1.320e-6, 6.050e-7, 1.425e-6, 1.958e-6, 5.331e-7, 7.002e-7, 1.282e-6, 5.815e-7, 7.149e-7, 1.333e-6, 6.186e-7
0.428, 7.342e-7, 1.350e-6, 6.160e-7, 1.469e-6, 2.009e-6, 5.406e-7, 7.170e-7, 1.311e-6, 5.940e-7, 7.350e-7, 1.364e-6, 6.289e-7
0.432, 7.554e-7, 1.383e-6, 6.275e-7, 1.517e-6, 2.066e-6, 5.493e-7, 7.356e-7, 1.342e-6, 6.069e-7, 7.571e-7, 1.397e-6, 6.395e-7
0.436, 7.789e-7, 1.417e-6, 6.384e-7, 1.570e-6, 2.128e-6, 5.578e-7, 7.571e-7, 1.376e-6, 6.185e-7, 7.828e-7, 1.432e-6, 6.491e-7
0.440, 8.056e-7, 1.455e-6, 6.496e-7, 1.629e-6, 2.196e-6, 5.675e-7, 7.809e-7, 1.411e-6, 6.305e-7, 8.109e-7, 1.470e-6, 6.594e-7
0.444, 8.349e-7, 1.495e-6, 6.605e-7, 1.694e-6, 2.272e-6, 5.776e-7, 8.080e-7, 1.450e-6, 6.422e-7, 8.422e-7, 1.512e-6, 6.698e-7
0.448, 8.676e-7, 1.539e-6, 6.714e-7, 1.765e-6, 2.354e-6, 5.887e-7, 8.376e-7, 1.492e-6, 6.542e-7, 8.772e-7, 1.556e-6, 6.793e-7
0.452, 9.057e-7, 1.588e-6, 6.818e-7, 1.844e-6, 2.445e-6, 6.012e-7, 8.715e-7, 1.537e-6, 6.656e-7, 9.162e-7, 1.606e-6, 6.893e-7
0.456, 9.465e-7, 1.639e-6, 6.928e-7, 1.927e-6, 2.543e-6, 6.160e-7, 9.077e-7, 1.585e-6, 6.778e-7, 9.592e-7, 1.659e-6, 6.997e-7
0.460, 9.897e-7, 1.694e-6, 7.045e-7, 2.016e-6, 2.650e-6, 6.335e-7, 9.478e-7, 1.638e-6, 6.905e-7, 1.005e-6, 1.716e-6, 7.108e-7
0.464, 1.038e-6, 1.755e-6, 7.163e-7, 2.112e-6, 2.766e-6, 6.539e-7, 9.922e-7, 1.695e-6, 7.027e-7, 1.056e-6, 1.778e-6, 7.222e-7
0.468, 1.091e-6, 1.821e-6, 7.291e-7, 2.215e-6, 2.892e-6, 6.765e-7, 1.040e-6, 1.756e-6, 7.157e-7, 1.112e-6, 1.846e-6, 7.337e-7
0.472, 1.149e-6, 1.891e-6, 7.418e-7, 2.321e-6, 3.025e-6, 7.044e-7, 1.092e-6, 1.822e-6, 7.298e-7, 1.171e-6, 1.918e-6, 7.471e-7
0.476, 1.210e-6, 1.967e-6, 7.562e-7, 2.433e-6, 3.169e-6, 7.358e-7, 1.148e-6, 1.892e-6, 7.442e-7, 1.235e-6, 1.996e-6, 7.608e-7
0.480, 1.276e-6, 2.048e-6, 7.715e-7, 2.548e-6, 3.320e-6, 7.720e-7, 1.208e-6, 1.968e-6, 7.597e-7, 1.304e-6, 2.080e-6, 7.764e-7
0.484, 1.347e-6, 2.135e-6, 7.882e-7, 2.666e-6, 3.478e-6, 8.125e-7, 1.274e-6, 2.050e-6, 7.761e-7, 1.378e-6, 2.171e-6, 7.930e-7
0.488, 1.422e-6, 2.229e-6, 8.069e-7, 2.784e-6, 3.644e-6, 8.598e-7, 1.343e-6, 2.137e-6, 7.942e-7, 1.455e-6, 2.267e-6, 8.121e-7
0.492, 1.501e-6, 2.328e-6, 8.279e-7, 2.903e-6, 3.814e-6, 9.119e-7, 1.415e-6, 2.230e-6, 8.145e-7, 1.537e-6, 2.370e-6, 8.335e-7
0.496, 1.583e-6, 2.435e-6, 8.516e-7, 3.021e-6, 3.989e-6, 9.688e-7, 1.492e-6, 2.329e-6, 8.366e-7, 1.621e-6, 2.479e-6, 8.576e-7
0.500, 1.669e-6, 2.546e-6, 8.773e-7, 3.135e-6, 4.166e-6, 1.031e-6, 1.572e-6, 2.433e-6, 8.610e-7, 1.708e-6, 2.593e-6, 8.848e-7
0.504, 1.755e-6, 2.662e-6, 9.072e-7, 3.243e-6, 4.340e-6, 1.098e-6, 1.654e-6, 2.543e-6, 8.883e-7, 1.797e-6, 2.712e-6, 9.152e-7
0.508, 1.842e-6, 2.782e-6, 9.405e-7, 3.341e-6, 4.510e-6, 1.169e-6, 1.738e-6, 2.656e-6, 9.189e-7, 1.886e-6, 2.836e-6, 9.502e-7
0.512, 1.929e-6, 2.907e-6, 9.776e-7, 3.431e-6, 4.674e-6, 1.244e-6, 1.822e-6, 2.775e-6, 9.528e-7, 1.975e-6, 2.963e-6, 9.883e-7
0.516, 2.016e-6, 3.035e-6, 1.019e-6, 3.510e-6, 4.831e-6, 1.321e-6, 1.907e-6, 2.897e-6, 9.907e-7, 2.061e-6, 3.093e-6, 1.032e-6
0.520, 2.100e-6, 3.165e-6, 1.065e-6, 3.575e-6, 4.975e-6, 1.400e-6, 1.989e-6, 3.022e-6, 1.032e-6, 2.145e-6, 3.225e-6, 1.080e-6
0.524, 2.178e-6, 3.295e-6, 1.116e-6, 3.624e-6, 5.104e-6, 1.481e-6, 2.068e-6, 3.147e-6, 1.079e-6, 2.223e-6, 3.356e-6, 1.133e-6
0.528, 2.252e-6, 3.424e-6, 1.172e-6, 3.657e-6, 5.219e-6, 1.562e-6, 2.145e-6, 3.275e-6, 1.130e-6, 2.295e-6, 3.485e-6, 1.190e-6
0.532, 2.319e-6, 3.551e-6, 1.232e-6, 3.676e-6, 5.317e-6, 1.641e-6, 2.214e-6, 3.399e-6, 1.185e-6, 2.360e-6, 3.612e-6, 1.251e-6
0.536, 2.377e-6, 3.674e-6, 1.297e-6, 3.675e-6, 5.396e-6, 1.721e-6, 2.277e-6, 3.522e-6, 1.245e-6, 2.416e-6, 3.734e-6, 1.318e-6
0.540, 2.426e-6, 3.792e-6, 1.366e-6, 3.659e-6, 5.457e-6, 1.798e-6, 2.332e-6, 3.641e-6, 1.309e-6, 2.462e-6, 3.850e-6, 1.388e-6
0.544, 2.465e-6, 3.904e-6, 1.439e-6, 3.626e-6, 5.499e-6, 1.873e-6, 2.379e-6, 3.756e-6, 1.376e-6, 2.497e-6, 3.959e-6, 1.462e-6
0.548, 2.493e-6, 4.007e-6, 1.514e-6, 3.579e-6, 5.524e-6, 1.945e-6, 2.417e-6, 3.864e-6, 1.447e-6, 2.522e-6, 4.060e-6, 1.538e-6
0.552, 2.511e-6, 4.103e-6, 1.592e-6, 3.517e-6, 5.531e-6, 2.014e-6, 2.444e-6, 3.965e-6, 1.521e-6, 2.535e-6, 4.151e-6, 1.616e-6
0.556, 2.515e-6, 4.187e-6, 1.672e-6, 3.441e-6, 5.521e-6, 2.080e-6, 2.460e-6, 4.058e-6, 1.598e-6, 2.535e-6, 4.231e-6, 1.696e-6
0.560, 2.509e-6, 4.263e-6, 1.754e-6, 3.355e-6, 5.497e-6, 2.142e-6, 2.466e-6, 4.142e-6, 1.676e-6, 2.523e-6, 4.301e-6, 1.778e-6
0.564, 2.491e-6, 4.326e-6, 1.835e-6, 3.261e-6, 5.460e-6, 2.199e-6, 2.461e-6, 4.215e-6, 1.755e-6, 2.501e-6, 4.360e-6, 1.859e-6
0.568, 2.462e-6, 4.380e-6, 1.917e-6, 3.156e-6, 5.412e-6, 2.255e-6, 2.444e-6, 4.279e-6, 1.835e-6, 2.467e-6, 4.407e-6, 1.940e-6
0.572, 2.423e-6, 4.421e-6, 1.998e-6, 3.047e-6, 5.353e-6, 2.306e-6, 2.417e-6, 4.333e-6, 1.915e-6, 2.423e-6, 4.444e-6, 2.021e-6
0.576, 2.374e-6, 4.453e-6, 2.079e-6, 2.933e-6, 5.286e-6, 2.353e-6, 2.382e-6, 4.377e-6, 1.995e-6, 2.370e-6, 4.469e-6, 2.099e-6
0.580, 2.318e-6, 4.475e-6, 2.157e-6, 2.817e-6, 5.214e-6, 2.396e-6, 2.338e-6, 4.411e-6, 2.073e-6, 2.310e-6, 4.485e-6, 2.176e-6
0.584, 2.255e-6, 4.487e-6, 2.233e-6, 2.701e-6, 5.136e-6, 2.435e-6, 2.286e-6, 4.435e-6, 2.149e-6, 2.242e-6, 4.492e-6, 2.250e-6
0.588, 2.183e-6, 4.490e-6, 2.307e-6, 2.583e-6, 5.055e-6, 2.472e-6, 2.225e-6, 4.450e-6, 2.225e-6, 2.167e-6, 4.489e-6, 2.322e-6
0.592, 2.108e-6, 4.486e-6, 2.377e-6, 2.470e-6, 4.973e-6, 2.503e-6, 2.161e-6, 4.458e-6, 2.298e-6, 2.089e-6, 4.480e-6, 2.391e-6
0.596, 2.030e-6, 4.473e-6, 2.444e-6, 2.357e-6, 4.889e-6, 2.531e-6, 2.091e-6, 4.458e-6, 2.367e-6, 2.008e-6, 4.463e-6, 2.455e-6
0.600, 1.949e-6, 4.455e-6, 2.506e-6, 2.249e-6, 4.805e-6, 2.556e-6, 2.017e-6, 4.451e-6, 2.433e-6, 1.925e-6, 4.440e-6, 2.515e-6
0.604, 1.867e-6, 4.431e-6, 2.564e-6, 2.144e-6, 4.721e-6, 2.577e-6, 1.941e-6, 4.437e-6, 2.496e-6, 1.841e-6, 4.411e-6, 2.571e-6
0.608, 1.783e-6, 4.402e-6, 2.618e-6, 2.044e-6, 4.639e-6, 2.594e-6, 1.865e-6, 4.418e-6, 2.554e-6, 1.756e-6, 4.378e-6, 2.622e-6
0.612, 1.701e-6, 4.369e-6, 2.668e-6, 1.949e-6, 4.558e-6, 2.609e-6, 1.787e-6, 4.394e-6, 2.608e-6, 1.673e-6, 4.342e-6, 2.669e-6
0.616, 1.620e-6, 4.332e-6, 2.712e-6, 1.860e-6, 4.480e-6, 2.620e-6, 1.710e-6, 4.367e-6, 2.657e-6, 1.591e-6, 4.302e-6, 2.711e-6
0.620, 1.541e-6, 4.293e-6, 2.753e-6, 1.776e-6, 4.405e-6, 2.628e-6, 1.633e-6, 4.335e-6, 2.703e-6, 1.512e-6, 4.260e-6, 2.748e-6
0.624, 1.463e-6, 4.252e-6, 2.789e-6, 1.697e-6, 4.332e-6, 2.635e-6, 1.558e-6, 4.301e-6, 2.744e-6, 1.435e-6, 4.216e-6, 2.781e-6
0.628, 1.390e-6, 4.209e-6, 2.819e-6, 1.624e-6, 4.262e-6, 2.638e-6, 1.486e-6, 4.265e-6, 2.780e-6, 1.362e-6, 4.171e-6, 2.809e-6
0.632, 1.320e-6, 4.166e-6, 2.846e-6, 1.557e-6, 4.196e-6, 2.639e-6, 1.415e-6, 4.227e-6, 2.813e-6, 1.292e-6, 4.125e-6, 2.833e-6
0.636, 1.252e-6, 4.121e-6, 2.869e-6, 1.494e-6, 4.132e-6, 2.639e-6, 1.347e-6, 4.188e-6, 2.841e-6, 1.226e-6, 4.079e-6, 2.853e-6
0.640, 1.189e-6, 4.077e-6, 2.888e-6, 1.435e-6, 4.071e-6, 2.636e-6, 1.282e-6, 4.148e-6, 2.865e-6, 1.163e-6, 4.032e-6, 2.870e-6
0.644, 1.129e-6, 4.032e-6, 2.903e-6, 1.383e-6, 4.014e-6, 2.631e-6, 1.222e-6, 4.107e-6, 2.885e-6, 1.105e-6, 3.986e-6, 2.881e-6
0.648, 1.074e-6, 3.988e-6, 2.914e-6, 1.335e-6, 3.961e-6, 2.625e-6, 1.165e-6, 4.067e-6, 2.902e-6, 1.051e-6, 3.941e-6, 2.890e-6
0.652, 1.022e-6, 3.944e-6, 2.922e-6, 1.290e-6, 3.908e-6, 2.618e-6, 1.110e-6, 4.025e-6, 2.915e-6, 9.996e-7, 3.895e-6, 2.896e-6
0.656, 9.732e-7, 3.901e-6, 2.928e-6, 1.250e-6, 3.860e-6, 2.610e-6, 1.060e-6, 3.985e-6, 2.925e-6, 9.528e-7, 3.852e-6, 2.899e-6
0.660, 9.285e-7, 3.859e-6, 2.930e-6, 1.214e-6, 3.815e-6, 2.601e-6, 1.013e-6, 3.945e-6, 2.932e-6, 9.093e-7, 3.809e-6, 2.899e-6
