0.208, 4.125e-7, 3.067e-7, -1.058e-7, 8.727e-7, 6.066e-7, -2.660e-7, 4.138e-7, 3.047e-7, -1.091e-7, 4.148e-7, 3.100e-7, -1.048e-7
0.212, 4.193e-7, 3.170e-7, -1.023e-7, 8.883e-7, 6.277e-7, -2.606e-7, 4.203e-7, 3.147e-7, -1.056e-7, 4.228e-7, 3.224e-7, -1.005e-7
0.216, 4.271e-7, 3.286e-7, -9.845e-8, 9.043e-7, 6.485e-7, -2.557e-7, 4.280e-7, 3.254e-7, -1.026e-7, 4.308e-7, 3.350e-7, -9.583e-8
0.220, 4.348e-7, 3.402e-7, -9.453e-8, 9.210e-7, 6.699e-7, -2.510e-7, 4.355e-7, 3.362e-7, -9.926e-8, 4.393e-7, 3.479e-7, -9.142e-8
0.224, 4.428e-7, 3.519e-7, -9.091e-8, 9.372e-7, 6.918e-7, -2.454e-7, 4.425e-7, 3.471e-7, -9.541e-8, 4.477e-7, 3.610e-7, -8.668e-8
0.228, 4.495e-7, 3.631e-7, -8.643e-8, 9.526e-7, 7.129e-7, -2.397e-7, 4.492e-7, 3.574e-7, -9.187e-8, 4.546e-7, 3.733e-7, -8.129e-8
0.232, 4.566e-7, 3.746e-7, -8.194e-8, 9.681e-7, 7.343e-7, -2.338e-7, 4.561e-7, 3.683e-7, -8.776e-8, 4.625e-7, 3.864e-7, -7.613e-8
0.236, 4.626e-7, 3.856e-7, -7.696e-8, 9.812e-7, 7.539e-7, -2.274e-7, 4.613e-7, 3.783e-7, -8.298e-8, 4.687e-7, 3.984e-7, -7.029e-8
0.240, 4.678e-7, 3.967e-7, -7.108e-8, 9.920e-7, 7.730e-7, -2.190e-7, 4.669e-7, 3.888e-7, -7.811e-8, 4.737e-7, 4.102e-7, -6.340e-8
0.244, 4.728e-7, 4.071e-7, -6.573e-8, 1.002e-6, 7.906e-7, -2.112e-7, 4.710e-7, 3.980e-7, -7.300e-8, 4.781e-7, 4.212e-7, -5.689e-8
0.248, 4.761e-7, 4.171e-7, -5.895e-8, 1.010e-6, 8.082e-7, -2.017e-7, 4.743e-7, 4.076e-7, -6.669e-8, 4.813e-7, 4.323e-7, -4.895e-8
0.252, 4.789e-7, 4.271e-7, -5.178e-8, 1.015e-6, 8.243e-7, -1.912e-7, 4.768e-7, 4.165e-7, -6.031e-8, 4.837e-7, 4.429e-7, -4.075e-8
0.256, 4.805e-7, 4.365e-7, -4.401e-8, 1.019e-6, 8.394e-7, -1.794e-7, 4.782e-7, 4.249e-7, -5.327e-8, 4.854e-7, 4.534e-7, -3.205e-8
0.260, 4.818e-7, 4.457e-7, -3.610e-8, 1.020e-6, 8.530e-7, -1.667e-7, 4.789e-7, 4.332e-7, -4.569e-8, 4.853e-7, 4.626e-7, -2.270e-8
0.264, 4.821e-7, 4.550e-7, -2.712e-8, 1.020e-6, 8.661e-7, -1.538e-7, 4.787e-7, 4.415e-7, -3.722e-8, 4.853e-7, 4.723e-7, -1.296e-8
0.268, 4.812e-7, 4.636e-7, -1.762e-8, 1.018e-6, 8.785e-7, -1.390e-7, 4.776e-7, 4.492e-7, -2.839e-8, 4.838e-7, 4.816e-7, -2.248e-9
0.272, 4.818e-7, 4.734e-7, -8.410e-9, 1.016e-6, 8.913e-7, -1.245e-7, 4.773e-7, 4.575e-7, -1.985e-8, 4.830e-7, 4.910e-7, 8.000e-9
0.276, 4.797e-7, 4.817e-7, 2.045e-9, 1.011e-6, 9.024e-7, -1.088e-7, 4.756e-7, 4.654e-7, -1.025e-8, 4.812e-7, 5.000e-7, 1.877e-8
0.280, 4.792e-7, 4.905e-7, 1.134e-8, 1.007e-6, 9.136e-7, -9.302e-8, 4.740e-7, 4.735e-7, -5.480e-10, 4.788e-7, 5.090e-7, 3.019e-8
0.284, 4.781e-7, 4.998e-7, 2.174e-8, 1.003e-6, 9.251e-7, -7.768e-8, 4.728e-7, 4.816e-7, 8.806e-9, 4.766e-7, 5.179e-7, 4.129e-8
0.288, 4.769e-7, 5.088e-7, 3.190e-8, 9.987e-7, 9.366e-7, -6.208e-8, 4.712e-7, 4.901e-7, 1.885e-8, 4.748e-7, 5.271e-7, 5.233e-8
0.292, 4.754e-7, 5.179e-7, 4.247e-8, 9.940e-7, 9.473e-7, -4.676e-8, 4.697e-7, 4.983e-7, 2.854e-8, 4.728e-7, 5.364e-7, 6.356e-8
0.296, 4.754e-7, 5.276e-7, 5.225e-8, 9.912e-7, 9.598e-7, -3.146e-8, 4.689e-7, 5.075e-7, 3.856e-8, 4.716e-7, 5.463e-7, 7.466e-8
0.300, 4.746e-7, 5.374e-7, 6.288e-8, 9.886e-7, 9.718e-7, -1.683e-8, 4.683e-7, 5.166e-7, 4.831e-8, 4.704e-7, 5.558e-7, 8.541e-8
0.304, 4.744e-7, 5.472e-7, 7.289e-8, 9.858e-7, 9.833e-7, -2.475e-9, 4.678e-7, 5.260e-7, 5.814e-8, 4.699e-7, 5.655e-7, 9.564e-8
0.308, 4.744e-7, 5.574e-7, 8.297e-8, 9.843e-7, 9.953e-7, 1.099e-8, 4.674e-7, 5.352e-7, 6.780e-8, 4.693e-7, 5.757e-7, 1.065e-7
0.312, 4.753e-7, 5.681e-7, 9.284e-8, 9.836e-7, 1.008e-6, 2.431e-8, 4.682e-7, 5.455e-7, 7.725e-8, 4.695e-7, 5.864e-7, 1.168e-7
0.316, 4.758e-7, 5.788e-7, 1.029e-7, 9.828e-7, 1.020e-6, 3.739e-8, 4.686e-7, 5.556e-7, 8.694e-8, 4.700e-7, 5.968e-7, 1.268e-7
0.320, 4.779e-7, 5.900e-7, 1.121e-7, 9.835e-7, 1.033e-6, 4.977e-8, 4.696e-7, 5.660e-7, 9.635e-8, 4.706e-7, 6.076e-7, 1.370e-7
0.324, 4.791e-7, 6.010e-7, 1.219e-7, 9.850e-7, 1.046e-6, 6.127e-8, 4.713e-7, 5.769e-7, 1.056e-7, 4.719e-7, 6.188e-7, 1.470e-7
0.328, 4.805e-7, 6.124e-7, 1.319e-7, 9.863e-7, 1.059e-6, 7.304e-8, 4.729e-7, 5.878e-7, 1.149e-7, 4.734e-7, 6.299e-7, 1.565e-7
0.332, 4.819e-7, 6.237e-7, 1.417e-7, 9.877e-7, 1.073e-6, 8.484e-8, 4.740e-7, 5.988e-7, 1.248e-7, 4.740e-7, 6.407e-7, 1.667e-7
0.336, 4.838e-7, 6.354e-7, 1.515e-7, 9.906e-7, 1.086e-6, 9.563e-8, 4.768e-7, 6.105e-7, 1.338e-7, 4.766e-7, 6.527e-7, 1.760e-7
0.340, 4.864e-7, 6.473e-7, 1.608e-7, 9.942e-7, 1.100e-6, 1.056e-7, 4.790e-7, 6.223e-7, 1.433e-7, 4.791e-7, 6.645e-7, 1.854e-7
0.344, 4.891e-7, 6.596e-7, 1.705e-7, 9.970e-7, 1.113e-6, 1.164e-7, 4.814e-7, 6.342e-7, 1.528e-7, 4.812e-7, 6.761e-7, 1.950e-7
0.348, 4.913e-7, 6.718e-7, 1.805e-7, 1.001e-6, 1.127e-6, 1.261e-7, 4.835e-7, 6.460e-7, 1.625e-7, 4.838e-7, 6.880e-7, 2.043e-7
0.352, 4.941e-7, 6.839e-7, 1.898e-7, 1.005e-6, 1.141e-6, 1.359e-7, 4.862e-7, 6.581e-7, 1.719e-7, 4.859e-7, 6.997e-7, 2.139e-7
0.356, 4.963e-7, 6.959e-7, 1.996e-7, 1.009e-6, 1.155e-6, 1.461e-7, 4.891e-7, 6.706e-7, 1.815e-7, 4.889e-7, 7.124e-7, 2.235e-7
0.360, 4.993e-7, 7.086e-7, 2.092e-7, 1.015e-6, 1.170e-6, 1.552e-7, 4.918e-7, 6.830e-7, 1.912e-7, 4.925e-7, 7.248e-7, 2.323e-7
0.364, 5.021e-7, 7.212e-7, 2.191e-7, 1.020e-6, 1.185e-6, 1.649e-7, 4.949e-7, 6.959e-7, 2.010e-7, 4.951e-7, 7.371e-7, 2.419e-7
0.368, 5.059e-7, 7.346e-7, 2.287e-7, 1.027e-6, 1.201e-6, 1.737e-7, 4.986e-7, 7.089e-7, 2.103e-7, 4.990e-7, 7.503e-7, 2.514e-7
0.372, 5.099e-7, 7.482e-7, 2.383e-7, 1.035e-6, 1.217e-6, 1.822e-7, 5.026e-7, 7.225e-7, 2.199e-7, 5.036e-7, 7.636e-7, 2.600e-7
0.376, 5.140e-7, 7.618e-7, 2.478e-7, 1.043e-6, 1.234e-6, 1.909e-7, 5.066e-7, 7.359e-7, 2.293e-7, 5.080e-7, 7.774e-7, 2.694e-7
0.380, 5.179e-7, 7.755e-7, 2.576e-7, 1.052e-6, 1.252e-6, 2.001e-7, 5.103e-7, 7.500e-7, 2.396e-7, 5.124e-7, 7.913e-7, 2.789e-7
0.384, 5.229e-7, 7.902e-7, 2.672e-7, 1.061e-6, 1.270e-6, 2.088e-7, 5.152e-7, 7.646e-7, 2.494e-7, 5.172e-7, 8.056e-7, 2.884e-7
0.388, 5.297e-7, 8.061e-7, 2.764e-7, 1.076e-6, 1.292e-6, 2.161e-7, 5.216e-7, 7.798e-7, 2.583e-7, 5.247e-7, 8.212e-7, 2.965e-7
0.392, 5.354e-7, 8.214e-7, 2.860e-7, 1.089e-6, 1.314e-6, 2.247e-7, 5.268e-7, 7.952e-7, 2.684e-7, 5.317e-7, 8.375e-7, 3.058e-7
0.396, 5.422e-7, 8.379e-7, 2.957e-7, 1.104e-6, 1.336e-6, 2.327e-7, 5.333e-7, 8.114e-7, 2.781e-7, 5.385e-7, 8.533e-7, 3.148e-7
0.400, 5.506e-7, 8.554e-7, 3.048e-7, 1.121e-6, 1.362e-6, 2.405e-7, 5.408e-7, 8.285e-7, 2.877e-7, 5.465e-7, 8.704e-7, 3.239e-7
0.404, 5.587e-7, 8.730e-7, 3.143e-7, 1.140e-6, 1.389e-6, 2.487e-7, 5.488e-7, 8.461e-7, 2.973e-7, 5.564e-7, 8.887e-7, 3.323e-7
0.408, 5.684e-7, 8.923e-7, 3.239e-7, 1.162e-6, 1.419e-6, 2.570e-7, 5.578e-7, 8.648e-7, 3.070e-7, 5.672e-7, 9.084e-7, 3.412e-7
0.412, 5.795e-7, 9.123e-7, 3.327e-7, 1.186e-6, 1.451e-6, 2.646e-7, 5.681e-7, 8.843e-7, 3.162e-7, 5.788e-7, 9.286e-7, 3.499e-7
0.416, 5.922e-7, 9.342e-7, 3.420e-7, 1.214e-6, 1.487e-6, 2.734e-7, 5.796e-7, 9.055e-7, 3.259e-7, 5.924e-7, 9.510e-7, 3.586e-7
0.420, 6.069e-7, 9.577e-7, 3.508e-7, 1.245e-6, 1.526e-6, 2.814e-7, 5.928e-7, 9.279e-7, 3.351e-7, 6.081e-7, 9.746e-7, 3.665e-7
0.424, 6.219e-7, 9.822e-7, 3.602e-7, 1.278e-6, 1.568e-6, 2.899e-7, 6.068e-7, 9.518e-7, 3.450e-7, 6.247e-7, 1.000e-6, 3.753e-7
0.428, 6.396e-7, 1.009e-6, 3.696e-7, 1.315e-6, 1.615e-6, 2.993e-7, 6.228e-7, 9.770e-7, 3.542e-7, 6.436e-7, 1.027e-6, 3.838e-7
0.432, 6.590e-7, 1.038e-6, 3.792e-7, 1.356e-6, 1.666e-6, 3.101e-7, 6.405e-7, 1.005e-6, 3.645e-7, 6.635e-7, 1.057e-6, 3.935e-7
0.436, 6.818e-7, 1.070e-6, 3.882e-7, 1.403e-6, 1.723e-6, 3.203e-7, 6.606e-7, 1.035e-6, 3.739e-7, 6.880e-7, 1.090e-6, 4.018e-7
0.440, 7.065e-7, 1.104e-6, 3.978e-7, 1.453e-6, 1.784e-6, 3.315e-7, 6.835e-7, 1.067e-6, 3.839e-7, 7.135e-7, 1.125e-6, 4.115e-7
0.444, 7.339e-7, 1.142e-6, 4.076e-7, 1.508e-6, 1.852e-6, 3.438e-7, 7.080e-7, 1.102e-6, 3.938e-7, 7.431e-7, 1.163e-6, 4.203e-7
0.448, 7.645e-7, 1.182e-6, 4.173e-7, 1.568e-6, 1.925e-6, 3.574e-7, 7.353e-7, 1.140e-6, 4.043e-7, 7.754e-7, 1.205e-6, 4.299e-7
0.452, 7.986e-7, 1.226e-6, 4.275e-7, 1.634e-6, 2.006e-6, 3.716e-7, 7.666e-7, 1.181e-6, 4.144e-7, 8.108e-7, 1.250e-6, 4.395e-7
0.456, 8.356e-7, 1.274e-6, 4.382e-7, 1.704e-6, 2.093e-6, 3.884e-7, 8.005e-7, 1.226e-6, 4.254e-7, 8.494e-7, 1.300e-6, 4.501e-7
0.460, 8.757e-7, 1.325e-6, 4.497e-7, 1.779e-6, 2.187e-6, 4.081e-7, 8.367e-7, 1.274e-6, 4.371e-7, 8.907e-7, 1.352e-6, 4.615e-7
0.464, 9.193e-7, 1.381e-6, 4.621e-7, 1.860e-6, 2.290e-6, 4.292e-7, 8.770e-7, 1.326e-6, 4.490e-7, 9.367e-7, 1.410e-6, 4.734e-7
0.468, 9.675e-7, 1.442e-6, 4.746e-7, 1.946e-6, 2.399e-6, 4.534e-7, 9.208e-7, 1.382e-6, 4.615e-7, 9.867e-7, 1.473e-6, 4.859e-7
0.472, 1.019e-6, 1.508e-6, 4.889e-7, 2.036e-6, 2.517e-6, 4.812e-7, 9.680e-7, 1.443e-6, 4.754e-7, 1.040e-6, 1.540e-6, 4.999e-7
0.476, 1.074e-6, 1.578e-6, 5.042e-7, 2.129e-6, 2.641e-6, 5.119e-7, 1.018e-6, 1.509e-6, 4.905e-7, 1.098e-6, 1.613e-6, 5.151e-7
0.480, 1.133e-6, 1.654e-6, 5.209e-7, 2.226e-6, 2.773e-6, 5.463e-7, 1.073e-6, 1.580e-6, 5.064e-7, 1.159e-6, 1.691e-6, 5.322e-7
0.484, 1.196e-6, 1.735e-6, 5.394e-7, 2.325e-6, 2.910e-6, 5.843e-7, 1.132e-6, 1.655e-6, 5.238e-7, 1.224e-6, 1.775e-6, 5.509e-7
0.488, 1.263e-6, 1.823e-6, 5.597e-7, 2.426e-6, 3.053e-6, 6.274e-7, 1.193e-6, 1.736e-6, 5.432e-7, 1.292e-6, 1.864e-6, 5.718e-7
0.492, 1.331e-6, 1.914e-6, 5.824e-7, 2.525e-6, 3.199e-6, 6.741e-7, 1.257e-6, 1.822e-6, 5.644e-7, 1.363e-6, 1.958e-6, 5.947e-7
0.496, 1.403e-6, 2.011e-6, 6.079e-7, 2.624e-6, 3.349e-6, 7.249e-7, 1.325e-6, 1.913e-6, 5.880e-7, 1.437e-6, 2.058e-6, 6.207e-7
0.500, 1.477e-6, 2.113e-6, 6.359e-7, 2.719e-6, 3.498e-6, 7.794e-7, 1.394e-6, 2.008e-6, 6.142e-7, 1.512e-6, 2.162e-6, 6.498e-7
0.504, 1.552e-6, 2.219e-6, 6.674e-7, 2.808e-6, 3.646e-6, 8.376e-7, 1.466e-6, 2.108e-6, 6.426e-7, 1.589e-6, 2.271e-6, 6.816e-7
0.508, 1.628e-6, 2.330e-6, 7.021e-7, 2.892e-6, 3.790e-6, 8.985e-7, 1.539e-6, 2.213e-6, 6.742e-7, 1.666e-6, 2.383e-6, 7.173e-7
0.512, 1.703e-6, 2.443e-6, 7.406e-7, 2.967e-6, 3.930e-6, 9.621e-7, 1.611e-6, 2.321e-6, 7.095e-7, 1.742e-6, 2.499e-6, 7.569e-7
0.516, 1.777e-6, 2.560e-6, 7.829e-7, 3.035e-6, 4.063e-6, 1.028e-6, 1.685e-6, 2.433e-6, 7.480e-7, 1.816e-6, 2.616e-6, 8.000e-7
0.520, 1.849e-6, 2.677e-6, 8.284e-7, 3.091e-6, 4.185e-6, 1.094e-6, 1.755e-6, 2.546e-6, 7.904e-7, 1.888e-6, 2.735e-6, 8.465e-7
0.524, 1.915e-6, 2.794e-6, 8.787e-7, 3.132e-6, 4.295e-6, 1.163e-6, 1.822e-6, 2.659e-6, 8.365e-7, 1.955e-6, 2.852e-6, 8.973e-7
0.528, 1.979e-6, 2.910e-6, 9.317e-7, 3.163e-6, 4.394e-6, 1.231e-6, 1.888e-6, 2.774e-6, 8.859e-7, 2.017e-6, 2.969e-6, 9.517e-7
0.532, 2.036e-6, 3.024e-6, 9.881e-7, 3.180e-6, 4.478e-6, 1.298e-6, 1.948e-6, 2.886e-6, 9.380e-7, 2.072e-6, 3.081e-6, 1.009e-6
0.536, 2.085e-6, 3.134e-6, 1.049e-6, 3.182e-6, 4.546e-6, 1.365e-6, 2.001e-6, 2.996e-6, 9.949e-7, 2.120e-6, 3.190e-6, 1.070e-6
0.540, 2.127e-6, 3.240e-6, 1.112e-6, 3.169e-6, 4.600e-6, 1.431e-6, 2.049e-6, 3.103e-6, 1.054e-6, 2.160e-6, 3.294e-6, 1.134e-6
0.544, 2.160e-6, 3.338e-6, 1.178e-6, 3.143e-6, 4.637e-6, 1.494e-6, 2.089e-6, 3.205e-6, 1.116e-6, 2.189e-6, 3.390e-6, 1.201e-6
0.548, 2.183e-6, 3.430e-6, 1.247e-6, 3.105e-6, 4.661e-6, 1.555e-6, 2.120e-6, 3.301e-6, 1.181e-6, 2.209e-6, 3.478e-6, 1.269e-6
0.552, 2.198e-6, 3.514e-6, 1.316e-6, 3.056e-6, 4.669e-6, 1.614e-6, 2.143e-6, 3.392e-6, 1.248e-6, 2.221e-6, 3.559e-6, 1.339e-6
0.556, 2.201e-6, 3.589e-6, 1.387e-6, 2.993e-6, 4.663e-6, 1.670e-6, 2.156e-6, 3.473e-6, 1.317e-6, 2.220e-6, 3.629e-6, 1.410e-6
0.560, 2.195e-6, 3.655e-6, 1.459e-6, 2.922e-6, 4.645e-6, 1.723e-6, 2.161e-6, 3.547e-6, 1.386e-6, 2.210e-6, 3.691e-6, 1.481e-6
0.564, 2.180e-6, 3.711e-6, 1.531e-6, 2.844e-6, 4.616e-6, 1.773e-6, 2.155e-6, 3.612e-6, 1.456e-6, 2.190e-6, 3.743e-6, 1.552e-6
0.568, 2.155e-6, 3.758e-6, 1.603e-6, 2.757e-6, 4.578e-6, 1.820e-6, 2.141e-6, 3.668e-6, 1.528e-6, 2.161e-6, 3.785e-6, 1.624e-6
0.572, 2.120e-6, 3.795e-6, 1.675e-6, 2.666e-6, 4.530e-6, 1.864e-6, 2.117e-6, 3.716e-6, 1.598e-6, 2.123e-6, 3.817e-6, 1.694e-6
0.576, 2.079e-6, 3.823e-6, 1.744e-6, 2.573e-6, 4.477e-6, 1.905e-6, 2.086e-6, 3.755e-6, 1.668e-6, 2.078e-6, 3.841e-6, 1.763e-6
0.580, 2.030e-6, 3.843e-6, 1.812e-6, 2.476e-6, 4.418e-6, 1.942e-6, 2.048e-6, 3.785e-6, 1.737e-6, 2.026e-6, 3.855e-6, 1.829e-6
0.584, 1.976e-6, 3.854e-6, 1.878e-6, 2.378e-6, 4.354e-6, 1.976e-6, 2.003e-6, 3.807e-6, 1.804e-6, 1.968e-6, 3.862e-6, 1.894e-6
0.588, 1.915e-6, 3.857e-6, 1.942e-6, 2.280e-6, 4.288e-6, 2.008e-6, 1.952e-6, 3.821e-6, 1.870e-6, 1.903e-6, 3.860e-6, 1.956e-6
0.592, 1.852e-6, 3.854e-6, 2.003e-6, 2.185e-6, 4.220e-6, 2.035e-6, 1.897e-6, 3.830e-6, 1.932e-6, 1.838e-6, 3.853e-6, 2.015e-6
0.596, 1.785e-6, 3.845e-6, 2.060e-6, 2.091e-6, 4.151e-6, 2.060e-6, 1.838e-6, 3.830e-6, 1.992e-6, 1.768e-6, 3.839e-6, 2.070e-6
0.600, 1.715e-6, 3.829e-6, 2.114e-6, 2.000e-6, 4.082e-6, 2.082e-6, 1.775e-6, 3.825e-6, 2.050e-6, 1.696e-6, 3.819e-6, 2.123e-6
0.604, 1.645e-6, 3.809e-6, 2.165e-6, 1.913e-6, 4.013e-6, 2.101e-6, 1.710e-6, 3.814e-6, 2.104e-6, 1.624e-6, 3.795e-6, 2.171e-6
0.608, 1.573e-6, 3.785e-6, 2.212e-6, 1.828e-6, 3.945e-6, 2.117e-6, 1.644e-6, 3.798e-6, 2.154e-6, 1.552e-6, 3.768e-6, 2.216e-6
0.612, 1.503e-6, 3.757e-6, 2.255e-6, 1.749e-6, 3.879e-6, 2.130e-6, 1.577e-6, 3.779e-6, 2.201e-6, 1.480e-6, 3.737e-6, 2.256e-6
0.616, 1.433e-6, 3.727e-6, 2.294e-6, 1.673e-6, 3.814e-6, 2.141e-6, 1.511e-6, 3.756e-6, 2.245e-6, 1.411e-6, 3.703e-6, 2.293e-6
0.620, 1.365e-6, 3.694e-6, 2.329e-6, 1.602e-6, 3.752e-6, 2.150e-6, 1.445e-6, 3.729e-6, 2.285e-6, 1.342e-6, 3.668e-6, 2.326e-6
0.624, 1.299e-6, 3.659e-6, 2.360e-6, 1.535e-6, 3.692e-6, 2.157e-6, 1.380e-6, 3.701e-6, 2.321e-6, 1.276e-6, 3.631e-6, 2.355e-6
0.628, 1.236e-6, 3.624e-6, 2.388e-6, 1.474e-6, 3.635e-6, 2.160e-6, 1.318e-6, 3.671e-6, 2.353e-6, 1.213e-6, 3.593e-6, 2.380e-6
0.632, 1.175e-6, 3.587e-6, 2.412e-6, 1.417e-6, 3.580e-6, 2.163e-6, 1.258e-6, 3.639e-6, 2.382e-6, 1.153e-6, 3.554e-6, 2.401e-6
0.636, 1.117e-6, 3.549e-6, 2.432e-6, 1.363e-6, 3.527e-6, 2.164e-6, 1.200e-6, 3.607e-6, 2.407e-6, 1.096e-6, 3.515e-6, 2.419e-6
0.640, 1.062e-6, 3.512e-6, 2.449e-6, 1.314e-6, 3.477e-6, 2.163e-6, 1.144e-6, 3.573e-6, 2.429e-6, 1.042e-6, 3.476e-6, 2.434e-6
0.644, 1.012e-6, 3.475e-6, 2.463e-6, 1.270e-6, 3.430e-6, 2.160e-6, 1.093e-6, 3.540e-6, 2.447e-6, 9.926e-7, 3.438e-6, 2.446e-6
0.648, 9.639e-7, 3.438e-6, 2.474e-6, 1.228e-6, 3.386e-6, 2.157e-6, 1.043e-6, 3.506e-6, 2.463e-6, 9.455e-7, 3.400e-6, 2.454e-6
0.652, 9.191e-7, 3.401e-6, 2.482e-6, 1.190e-6, 3.343e-6, 2.152e-6, 9.967e-7, 3.472e-6, 2.475e-6, 9.015e-7, 3.362e-6, 2.460e-6
0.656, 8.781e-7, 3.366e-6, 2.488e-6, 1.157e-6, 3.304e-6, 2.147e-6, 9.529e-7, 3.438e-6, 2.485e-6, 8.613e-7, 3.325e-6, 2.464e-6
0.660, 8.387e-7, 3.330e-6, 2.491e-6, 1.126e-6, 3.266e-6, 2.141e-6, 9.125e-7, 3.405e-6, 2.492e-6, 8.252e-7, 3.291e-6, 2.466e-6
