0.044, 1.512e-6, 2.133e-7, -1.299e-6, 1.544e-6, 3.210e-7, -1.223e-6, 1.636e-6, 1.389e-7, -1.497e-6, 1.796e-6, 2.471e-7, -1.549e-6, 1.670e-6, 2.695e-7, -1.400e-6, 1.767e-6, 3.948e-7, -1.372e-6, 1.247e-6, 9.341e-8, -1.154e-6, 1.098e-6, 1.182e-7, -9.797e-7
0.048, 1.503e-6, 2.706e-7, -1.232e-6, 1.536e-6, 3.755e-7, -1.161e-6, 1.622e-6, 2.026e-7, -1.419e-6, 1.782e-6, 3.166e-7, -1.466e-6, 1.660e-6, 3.278e-7, -1.332e-6, 1.755e-6, 4.450e-7, -1.310e-6, 1.237e-6, 1.417e-7, -1.096e-6, 1.093e-6, 1.593e-7, -9.342e-7
0.052, 1.496e-6, 3.220e-7, -1.174e-6, 1.531e-6, 4.231e-7, -1.108e-6, 1.615e-6, 2.613e-7, -1.353e-6, 1.774e-6, 3.780e-7, -1.396e-6, 1.655e-6, 3.811e-7, -1.274e-6, 1.748e-6, 4.906e-7, -1.258e-6, 1.232e-6, 1.865e-7, -1.045e-6, 1.092e-6, 1.972e-7, -8.952e-7
0.056, 1.499e-6, 3.734e-7, -1.126e-6, 1.535e-6, 4.707e-7, -1.064e-6, 1.616e-6, 3.186e-7, -1.297e-6, 1.774e-6, 4.374e-7, -1.337e-6, 1.659e-6, 4.348e-7, -1.224e-6, 1.749e-6, 5.362e-7, -1.213e-6, 1.233e-6, 2.306e-7, -1.003e-6, 1.096e-6, 2.342e-7, -8.615e-7
0.060, 1.506e-6, 4.216e-7, -1.085e-6, 1.542e-6, 5.151e-7, -1.027e-6, 1.622e-6, 3.727e-7, -1.250e-6, 1.778e-6, 4.915e-7, -1.286e-6, 1.669e-6, 4.858e-7, -1.183e-6, 1.752e-6, 5.775e-7, -1.174e-6, 1.239e-6, 2.731e-7, -9.663e-7, 1.101e-6, 2.684e-7, -8.323e-7
0.064, 1.519e-6, 4.710e-7, -1.048e-6, 1.555e-6, 5.602e-7, -9.953e-7, 1.639e-6, 4.298e-7, -1.209e-6, 1.790e-6, 5.459e-7, -1.244e-6, 1.688e-6, 5.393e-7, -1.149e-6, 1.761e-6, 6.201e-7, -1.141e-6, 1.252e-6, 3.171e-7, -9.350e-7, 1.112e-6, 3.040e-7, -8.077e-7
0.068, 1.540e-6, 5.212e-7, -1.019e-6, 1.573e-6, 6.046e-7, -9.685e-7, 1.662e-6, 4.870e-7, -1.175e-6, 1.806e-6, 5.986e-7, -1.207e-6, 1.713e-6, 5.933e-7, -1.119e-6, 1.773e-6, 6.608e-7, -1.112e-6, 1.269e-6, 3.616e-7, -9.077e-7, 1.125e-6, 3.384e-7, -7.861e-7
0.072, 1.572e-6, 5.747e-7, -9.970e-7, 1.601e-6, 6.513e-7, -9.498e-7, 1.697e-6, 5.482e-7, -1.148e-6, 1.831e-6, 6.535e-7, -1.178e-6, 1.749e-6, 6.511e-7, -1.098e-6, 1.792e-6, 7.038e-7, -1.088e-6, 1.296e-6, 4.093e-7, -8.869e-7, 1.144e-6, 3.750e-7, -7.694e-7
0.076, 1.609e-6, 6.304e-7, -9.787e-7, 1.634e-6, 7.006e-7, -9.339e-7, 1.739e-6, 6.122e-7, -1.127e-6, 1.863e-6, 7.085e-7, -1.155e-6, 1.794e-6, 7.120e-7, -1.082e-6, 1.815e-6, 7.462e-7, -1.068e-6, 1.331e-6, 4.606e-7, -8.702e-7, 1.167e-6, 4.120e-7, -7.553e-7
0.080, 1.658e-6, 6.923e-7, -9.660e-7, 1.678e-6, 7.540e-7, -9.237e-7, 1.795e-6, 6.833e-7, -1.112e-6, 1.905e-6, 7.686e-7, -1.136e-6, 1.850e-6, 7.797e-7, -1.071e-6, 1.844e-6, 7.914e-7, -1.052e-6, 1.375e-6, 5.174e-7, -8.578e-7, 1.197e-6, 4.523e-7, -7.443e-7
0.084, 1.716e-6, 7.563e-7, -9.595e-7, 1.727e-6, 8.089e-7, -9.179e-7, 1.865e-6, 7.611e-7, -1.104e-6, 1.954e-6, 8.303e-7, -1.123e-6, 1.920e-6, 8.535e-7, -1.066e-6, 1.879e-6, 8.391e-7, -1.040e-6, 1.428e-6, 5.771e-7, -8.504e-7, 1.231e-6, 4.947e-7, -7.367e-7
0.088, 1.791e-6, 8.303e-7, -9.608e-7, 1.789e-6, 8.713e-7, -9.182e-7, 1.950e-6, 8.467e-7, -1.103e-6, 2.013e-6, 8.970e-7, -1.116e-6, 2.002e-6, 9.342e-7, -1.068e-6, 1.921e-6, 8.884e-7, -1.032e-6, 1.490e-6, 6.418e-7, -8.486e-7, 1.273e-6, 5.403e-7, -7.332e-7
0.092, 1.875e-6, 9.101e-7, -9.652e-7, 1.860e-6, 9.373e-7, -9.222e-7, 2.052e-6, 9.423e-7, -1.110e-6, 2.084e-6, 9.693e-7, -1.115e-6, 2.101e-6, 1.024e-6, -1.077e-6, 1.969e-6, 9.417e-7, -1.028e-6, 1.565e-6, 7.127e-7, -8.523e-7, 1.322e-6, 5.896e-7, -7.325e-7
0.096, 1.976e-6, 9.990e-7, -9.766e-7, 1.943e-6, 1.011e-6, -9.320e-7, 2.171e-6, 1.047e-6, -1.124e-6, 2.166e-6, 1.048e-6, -1.119e-6, 2.216e-6, 1.123e-6, -1.093e-6, 2.024e-6, 9.975e-7, -1.027e-6, 1.652e-6, 7.915e-7, -8.606e-7, 1.379e-6, 6.430e-7, -7.356e-7
0.100, 2.093e-6, 1.097e-6, -9.962e-7, 2.039e-6, 1.091e-6, -9.481e-7, 2.310e-6, 1.164e-6, -1.146e-6, 2.261e-6, 1.132e-6, -1.130e-6, 2.349e-6, 1.233e-6, -1.116e-6, 2.088e-6, 1.058e-6, -1.030e-6, 1.754e-6, 8.774e-7, -8.765e-7, 1.443e-6, 7.008e-7, -7.425e-7
0.104, 2.227e-6, 1.205e-6, -1.022e-6, 2.148e-6, 1.179e-6, -9.696e-7, 2.471e-6, 1.293e-6, -1.178e-6, 2.369e-6, 1.223e-6, -1.146e-6, 2.500e-6, 1.353e-6, -1.147e-6, 2.159e-6, 1.122e-6, -1.037e-6, 1.871e-6, 9.733e-7, -8.980e-7, 1.517e-6, 7.639e-7, -7.530e-7
0.108, 2.377e-6, 1.322e-6, -1.055e-6, 2.268e-6, 1.272e-6, -9.960e-7, 2.652e-6, 1.434e-6, -1.218e-6, 2.487e-6, 1.320e-6, -1.167e-6, 2.669e-6, 1.483e-6, -1.186e-6, 2.236e-6, 1.189e-6, -1.047e-6, 2.002e-6, 1.076e-6, -9.254e-7, 1.599e-6, 8.317e-7, -7.668e-7
0.112, 2.546e-6, 1.450e-6, -1.096e-6, 2.403e-6, 1.374e-6, -1.030e-6, 2.854e-6, 1.587e-6, -1.267e-6, 2.619e-6, 1.424e-6, -1.195e-6, 2.855e-6, 1.623e-6, -1.232e-6, 2.321e-6, 1.262e-6, -1.060e-6, 2.147e-6, 1.188e-6, -9.589e-7, 1.688e-6, 9.032e-7, -7.846e-7
0.116, 2.729e-6, 1.585e-6, -1.144e-6, 2.548e-6, 1.480e-6, -1.068e-6, 3.076e-6, 1.749e-6, -1.327e-6, 2.762e-6, 1.532e-6, -1.230e-6, 3.060e-6, 1.772e-6, -1.288e-6, 2.413e-6, 1.335e-6, -1.077e-6, 2.305e-6, 1.305e-6, -1.000e-6, 1.785e-6, 9.783e-7, -8.070e-7
0.120, 2.930e-6, 1.730e-6, -1.200e-6, 2.705e-6, 1.593e-6, -1.112e-6, 3.317e-6, 1.923e-6, -1.394e-6, 2.915e-6, 1.646e-6, -1.268e-6, 3.278e-6, 1.931e-6, -1.348e-6, 2.510e-6, 1.414e-6, -1.096e-6, 2.475e-6, 1.429e-6, -1.045e-6, 1.889e-6, 1.058e-6, -8.310e-7
0.124, 3.140e-6, 1.880e-6, -1.260e-6, 2.869e-6, 1.709e-6, -1.159e-6, 3.570e-6, 2.101e-6, -1.469e-6, 3.074e-6, 1.763e-6, -1.311e-6, 3.509e-6, 2.095e-6, -1.414e-6, 2.612e-6, 1.495e-6, -1.117e-6, 2.652e-6, 1.557e-6, -1.095e-6, 1.997e-6, 1.139e-6, -8.582e-7
0.128, 3.361e-6, 2.035e-6, -1.326e-6, 3.040e-6, 1.830e-6, -1.210e-6, 3.834e-6, 2.285e-6, -1.549e-6, 3.237e-6, 1.882e-6, -1.355e-6, 3.748e-6, 2.263e-6, -1.484e-6, 2.715e-6, 1.577e-6, -1.138e-6, 2.834e-6, 1.687e-6, -1.147e-6, 2.109e-6, 1.222e-6, -8.867e-7
0.132, 3.585e-6, 2.190e-6, -1.395e-6, 3.211e-6, 1.948e-6, -1.264e-6, 4.101e-6, 2.469e-6, -1.633e-6, 3.402e-6, 2.000e-6, -1.402e-6, 3.988e-6, 2.432e-6, -1.556e-6, 2.819e-6, 1.659e-6, -1.160e-6, 3.016e-6, 1.815e-6, -1.201e-6, 2.220e-6, 1.304e-6, -9.159e-7
0.136, 3.811e-6, 2.347e-6, -1.465e-6, 3.384e-6, 2.068e-6, -1.317e-6, 4.371e-6, 2.652e-6, -1.718e-6, 3.566e-6, 2.118e-6, -1.448e-6, 4.229e-6, 2.602e-6, -1.627e-6, 2.923e-6, 1.742e-6, -1.182e-6, 3.196e-6, 1.942e-6, -1.253e-6, 2.330e-6, 1.386e-6, -9.444e-7
0.140, 4.029e-6, 2.497e-6, -1.533e-6, 3.549e-6, 2.181e-6, -1.368e-6, 4.629e-6, 2.828e-6, -1.801e-6, 3.723e-6, 2.231e-6, -1.492e-6, 4.461e-6, 2.765e-6, -1.696e-6, 3.024e-6, 1.822e-6, -1.202e-6, 3.366e-6, 2.062e-6, -1.303e-6, 2.435e-6, 1.463e-6, -9.717e-7
0.144, 4.239e-6, 2.643e-6, -1.596e-6, 3.708e-6, 2.292e-6, -1.416e-6, 4.875e-6, 2.997e-6, -1.878e-6, 3.871e-6, 2.339e-6, -1.532e-6, 4.680e-6, 2.923e-6, -1.757e-6, 3.121e-6, 1.901e-6, -1.219e-6, 3.523e-6, 2.176e-6, -1.347e-6, 2.534e-6, 1.538e-6, -9.956e-7
0.148, 4.429e-6, 2.776e-6, -1.653e-6, 3.851e-6, 2.394e-6, -1.457e-6, 5.098e-6, 3.151e-6, -1.947e-6, 4.006e-6, 2.439e-6, -1.567e-6, 4.882e-6, 3.070e-6, -1.812e-6, 3.210e-6, 1.976e-6, -1.234e-6, 3.663e-6, 2.279e-6, -1.384e-6, 2.622e-6, 1.607e-6, -1.015e-6
0.152, 4.597e-6, 2.897e-6, -1.700e-6, 3.978e-6, 2.487e-6, -1.491e-6, 5.291e-6, 3.289e-6, -2.002e-6, 4.123e-6, 2.529e-6, -1.594e-6, 5.058e-6, 3.204e-6, -1.854e-6, 3.289e-6, 2.046e-6, -1.243e-6, 3.782e-6, 2.371e-6, -1.411e-6, 2.698e-6, 1.668e-6, -1.029e-6
0.156, 4.739e-6, 3.001e-6, -1.737e-6, 4.087e-6, 2.569e-6, -1.518e-6, 5.453e-6, 3.408e-6, -2.046e-6, 4.223e-6, 2.609e-6, -1.613e-6, 5.207e-6, 3.321e-6, -1.885e-6, 3.359e-6, 2.110e-6, -1.249e-6, 3.877e-6, 2.448e-6, -1.429e-6, 2.760e-6, 1.722e-6, -1.038e-6
0.160, 4.854e-6, 3.093e-6, -1.761e-6, 4.178e-6, 2.641e-6, -1.536e-6, 5.580e-6, 3.508e-6, -2.072e-6, 4.305e-6, 2.681e-6, -1.624e-6, 5.328e-6, 3.424e-6, -1.904e-6, 3.421e-6, 2.170e-6, -1.251e-6, 3.949e-6, 2.514e-6, -1.435e-6, 2.810e-6, 1.769e-6, -1.041e-6
0.164, 4.935e-6, 3.163e-6, -1.772e-6, 4.244e-6, 2.700e-6, -1.545e-6, 5.668e-6, 3.585e-6, -2.083e-6, 4.365e-6, 2.738e-6, -1.626e-6, 5.413e-6, 3.506e-6, -1.908e-6, 3.469e-6, 2.222e-6, -1.247e-6, 3.992e-6, 2.562e-6, -1.430e-6, 2.843e-6, 1.806e-6, -1.037e-6
0.168, 4.984e-6, 3.216e-6, -1.768e-6, 4.290e-6, 2.746e-6, -1.544e-6, 5.718e-6, 3.641e-6, -2.077e-6, 4.405e-6, 2.786e-6, -1.619e-6, 5.468e-6, 3.569e-6, -1.899e-6, 3.507e-6, 2.269e-6, -1.238e-6, 4.010e-6, 2.596e-6, -1.414e-6, 2.863e-6, 1.836e-6, -1.027e-6
0.172, 5.002e-6, 3.249e-6, -1.753e-6, 4.316e-6, 2.780e-6, -1.535e-6, 5.730e-6, 3.673e-6, -2.057e-6, 4.426e-6, 2.821e-6, -1.606e-6, 5.489e-6, 3.611e-6, -1.878e-6, 3.533e-6, 2.307e-6, -1.226e-6, 4.005e-6, 2.615e-6, -1.390e-6, 2.868e-6, 1.856e-6, -1.012e-6
0.176, 4.989e-6, 3.266e-6, -1.723e-6, 4.323e-6, 2.805e-6, -1.518e-6, 5.709e-6, 3.688e-6, -2.021e-6, 4.430e-6, 2.847e-6, -1.583e-6, 5.479e-6, 3.636e-6, -1.843e-6, 3.549e-6, 2.341e-6, -1.208e-6, 3.978e-6, 2.623e-6, -1.355e-6, 2.861e-6, 1.870e-6, -9.910e-7
0.180, 4.951e-6, 3.265e-6, -1.686e-6, 4.313e-6, 2.818e-6, -1.495e-6, 5.655e-6, 3.681e-6, -1.974e-6, 4.418e-6, 2.862e-6, -1.556e-6, 5.442e-6, 3.641e-6, -1.801e-6, 3.555e-6, 2.366e-6, -1.189e-6, 3.931e-6, 2.615e-6, -1.316e-6, 2.843e-6, 1.875e-6, -9.674e-7
0.184, 4.887e-6, 3.249e-6, -1.638e-6, 4.288e-6, 2.822e-6, -1.466e-6, 5.572e-6, 3.657e-6, -1.914e-6, 4.392e-6, 2.869e-6, -1.523e-6, 5.375e-6, 3.628e-6, -1.747e-6, 3.549e-6, 2.385e-6, -1.164e-6, 3.865e-6, 2.597e-6, -1.267e-6, 2.813e-6, 1.874e-6, -9.387e-7
0.188, 4.804e-6, 3.220e-6, -1.584e-6, 4.252e-6, 2.819e-6, -1.434e-6, 5.467e-6, 3.618e-6, -1.849e-6, 4.356e-6, 2.868e-6, -1.488e-6, 5.288e-6, 3.599e-6, -1.689e-6, 3.537e-6, 2.398e-6, -1.139e-6, 3.785e-6, 2.568e-6, -1.217e-6, 2.776e-6, 1.867e-6, -9.086e-7
0.192, 4.710e-6, 3.182e-6, -1.528e-6, 4.211e-6, 2.811e-6, -1.400e-6, 5.347e-6, 3.568e-6, -1.778e-6, 4.314e-6, 2.863e-6, -1.451e-6, 5.186e-6, 3.560e-6, -1.626e-6, 3.520e-6, 2.407e-6, -1.113e-6, 3.699e-6, 2.534e-6, -1.165e-6, 2.735e-6, 1.858e-6, -8.777e-7
0.196, 4.601e-6, 3.134e-6, -1.467e-6, 4.161e-6, 2.796e-6, -1.365e-6, 5.210e-6, 3.507e-6, -1.703e-6, 4.264e-6, 2.851e-6, -1.412e-6, 5.064e-6, 3.505e-6, -1.559e-6, 3.495e-6, 2.410e-6, -1.085e-6, 3.600e-6, 2.490e-6, -1.110e-6, 2.689e-6, 1.842e-6, -8.460e-7
0.200, 4.486e-6, 3.081e-6, -1.404e-6, 4.111e-6, 2.782e-6, -1.329e-6, 5.068e-6, 3.441e-6, -1.627e-6, 4.213e-6, 2.839e-6, -1.374e-6, 4.936e-6, 3.445e-6, -1.491e-6, 3.467e-6, 2.410e-6, -1.057e-6, 3.500e-6, 2.444e-6, -1.056e-6, 2.641e-6, 1.826e-6, -8.143e-7
0.204, 4.367e-6, 3.024e-6, -1.343e-6, 4.059e-6, 2.763e-6, -1.295e-6, 4.920e-6, 3.369e-6, -1.551e-6, 4.161e-6, 2.823e-6, -1.338e-6, 4.799e-6, 3.377e-6, -1.423e-6, 3.436e-6, 2.406e-6, -1.030e-6, 3.399e-6, 2.395e-6, -1.004e-6, 2.592e-6, 1.808e-6, -7.845e-7
0.208, 4.248e-6, 2.966e-6, -1.282e-6, 4.010e-6, 2.747e-6, -1.263e-6, 4.772e-6, 3.295e-6, -1.476e-6, 4.110e-6, 2.807e-6, -1.303e-6, 4.659e-6, 3.304e-6, -1.355e-6, 3.403e-6, 2.400e-6, -1.003e-6, 3.296e-6, 2.344e-6, -9.526e-7, 2.545e-6, 1.790e-6, -7.559e-7
0.212, 4.130e-6, 2.904e-6, -1.225e-6, 3.962e-6, 2.728e-6, -1.234e-6, 4.624e-6, 3.219e-6, -1.405e-6, 4.061e-6, 2.790e-6, -1.271e-6, 4.519e-6, 3.228e-6, -1.291e-6, 3.369e-6, 2.390e-6, -9.786e-7, 3.195e-6, 2.291e-6, -9.044e-7, 2.499e-6, 1.770e-6, -7.289e-7
0.216, 4.016e-6, 2.847e-6, -1.170e-6, 3.918e-6, 2.712e-6, -1.206e-6, 4.482e-6, 3.144e-6, -1.337e-6, 4.015e-6, 2.774e-6, -1.241e-6, 4.380e-6, 3.151e-6, -1.228e-6, 3.335e-6, 2.381e-6, -9.544e-7, 3.099e-6, 2.240e-6, -8.587e-7, 2.456e-6, 1.752e-6, -7.045e-7
0.220, 3.908e-6, 2.787e-6, -1.121e-6, 3.877e-6, 2.694e-6, -1.184e-6, 4.345e-6, 3.070e-6, -1.275e-6, 3.973e-6, 2.757e-6, -1.216e-6, 4.245e-6, 3.074e-6, -1.171e-6, 3.302e-6, 2.369e-6, -9.328e-7, 3.007e-6, 2.190e-6, -8.177e-7, 2.415e-6, 1.733e-6, -6.824e-7
0.224, 3.803e-6, 2.731e-6, -1.072e-6, 3.841e-6, 2.679e-6, -1.161e-6, 4.214e-6, 2.999e-6, -1.215e-6, 3.934e-6, 2.743e-6, -1.191e-6, 4.115e-6, 3.000e-6, -1.115e-6, 3.270e-6, 2.358e-6, -9.119e-7, 2.920e-6, 2.142e-6, -7.779e-7, 2.377e-6, 1.716e-6, -6.614e-7
0.228, 3.704e-6, 2.675e-6, -1.029e-6, 3.806e-6, 2.663e-6, -1.143e-6, 4.089e-6, 2.927e-6, -1.161e-6, 3.897e-6, 2.726e-6, -1.171e-6, 3.990e-6, 2.925e-6, -1.064e-6, 3.238e-6, 2.344e-6, -8.937e-7, 2.836e-6, 2.094e-6, -7.423e-7, 2.342e-6, 1.699e-6, -6.432e-7
0.232, 3.611e-6, 2.621e-6, -9.891e-7, 3.773e-6, 2.646e-6, -1.127e-6, 3.972e-6, 2.859e-6, -1.113e-6, 3.863e-6, 2.710e-6, -1.153e-6, 3.870e-6, 2.852e-6, -1.019e-6, 3.207e-6, 2.330e-6, -8.773e-7, 2.759e-6, 2.048e-6, -7.108e-7, 2.310e-6, 1.682e-6, -6.279e-7
0.236, 3.522e-6, 2.569e-6, -9.534e-7, 3.742e-6, 2.628e-6, -1.113e-6, 3.861e-6, 2.793e-6, -1.068e-6, 3.832e-6, 2.694e-6, -1.138e-6, 3.760e-6, 2.782e-6, -9.775e-7, 3.179e-6, 2.317e-6, -8.627e-7, 2.687e-6, 2.005e-6, -6.823e-7, 2.279e-6, 1.666e-6, -6.137e-7
0.240, 3.438e-6, 2.519e-6, -9.195e-7, 3.711e-6, 2.611e-6, -1.100e-6, 3.757e-6, 2.731e-6, -1.026e-6, 3.801e-6, 2.678e-6, -1.123e-6, 3.654e-6, 2.716e-6, -9.376e-7, 3.152e-6, 2.304e-6, -8.487e-7, 2.619e-6, 1.964e-6, -6.552e-7, 2.251e-6, 1.651e-6, -6.006e-7
0.244, 3.358e-6, 2.470e-6, -8.880e-7, 3.677e-6, 2.590e-6, -1.087e-6, 3.656e-6, 2.668e-6, -9.882e-7, 3.767e-6, 2.659e-6, -1.109e-6, 3.553e-6, 2.650e-6, -9.031e-7, 3.126e-6, 2.289e-6, -8.365e-7, 2.555e-6, 1.924e-6, -6.310e-7, 2.224e-6, 1.634e-6, -5.893e-7
0.248, 3.281e-6, 2.423e-6, -8.577e-7, 3.642e-6, 2.569e-6, -1.073e-6, 3.563e-6, 2.609e-6, -9.533e-7, 3.737e-6, 2.641e-6, -1.096e-6, 3.460e-6, 2.589e-6, -8.710e-7, 3.101e-6, 2.275e-6, -8.257e-7, 2.495e-6, 1.886e-6, -6.088e-7, 2.198e-6, 1.620e-6, -5.780e-7
0.252, 3.207e-6, 2.375e-6, -8.315e-7, 3.603e-6, 2.543e-6, -1.060e-6, 3.470e-6, 2.549e-6, -9.207e-7, 3.701e-6, 2.618e-6, -1.083e-6, 3.368e-6, 2.528e-6, -8.407e-7, 3.074e-6, 2.259e-6, -8.153e-7, 2.437e-6, 1.849e-6, -5.884e-7, 2.171e-6, 1.604e-6, -5.671e-7
0.256, 3.134e-6, 2.329e-6, -8.049e-7, 3.562e-6, 2.516e-6, -1.046e-6, 3.383e-6, 2.493e-6, -8.896e-7, 3.665e-6, 2.595e-6, -1.069e-6, 3.284e-6, 2.470e-6, -8.139e-7, 3.050e-6, 2.244e-6, -8.060e-7, 2.383e-6, 1.813e-6, -5.694e-7, 2.145e-6, 1.588e-6, -5.571e-7
0.260, 3.060e-6, 2.281e-6, -7.786e-7, 3.513e-6, 2.485e-6, -1.028e-6, 3.296e-6, 2.436e-6, -8.595e-7, 3.624e-6, 2.570e-6, -1.054e-6, 3.200e-6, 2.413e-6, -7.871e-7, 3.023e-6, 2.227e-6, -7.958e-7, 2.328e-6, 1.778e-6, -5.503e-7, 2.118e-6, 1.571e-6, -5.467e-7
0.264, 2.988e-6, 2.235e-6, -7.534e-7, 3.463e-6, 2.452e-6, -1.010e-6, 3.211e-6, 2.381e-6, -8.298e-7, 3.579e-6, 2.541e-6, -1.038e-6, 3.119e-6, 2.357e-6, -7.613e-7, 2.996e-6, 2.209e-6, -7.860e-7, 2.275e-6, 1.743e-6, -5.321e-7, 2.090e-6, 1.554e-6, -5.360e-7
0.268, 2.916e-6, 2.188e-6, -7.279e-7, 3.405e-6, 2.415e-6, -9.901e-7, 3.128e-6, 2.326e-6, -8.018e-7, 3.531e-6, 2.511e-6, -1.020e-6, 3.041e-6, 2.304e-6, -7.371e-7, 2.967e-6, 2.191e-6, -7.758e-7, 2.224e-6, 1.709e-6, -5.152e-7, 2.061e-6, 1.536e-6, -5.249e-7
0.272, 2.847e-6, 2.143e-6, -7.040e-7, 3.348e-6, 2.379e-6, -9.686e-7, 3.048e-6, 2.274e-6, -7.737e-7, 3.481e-6, 2.480e-6, -1.002e-6, 2.967e-6, 2.253e-6, -7.136e-7, 2.939e-6, 2.173e-6, -7.657e-7, 2.175e-6, 1.677e-6, -4.982e-7, 2.031e-6, 1.518e-6, -5.131e-7
0.276, 2.776e-6, 2.098e-6, -6.783e-7, 3.283e-6, 2.338e-6, -9.444e-7, 2.968e-6, 2.222e-6, -7.457e-7, 3.427e-6, 2.446e-6, -9.818e-7, 2.893e-6, 2.202e-6, -6.910e-7, 2.908e-6, 2.153e-6, -7.558e-7, 2.125e-6, 1.644e-6, -4.813e-7, 2.000e-6, 1.499e-6, -5.009e-7
0.280, 2.708e-6, 2.054e-6, -6.545e-7, 3.218e-6, 2.299e-6, -9.192e-7, 2.889e-6, 2.170e-6, -7.181e-7, 3.371e-6, 2.411e-6, -9.603e-7, 2.823e-6, 2.154e-6, -6.686e-7, 2.876e-6, 2.131e-6, -7.446e-7, 2.077e-6, 1.612e-6, -4.646e-7, 1.969e-6, 1.480e-6, -4.886e-7
0.284, 2.641e-6, 2.010e-6, -6.307e-7, 3.150e-6, 2.256e-6, -8.933e-7, 2.813e-6, 2.121e-6, -6.925e-7, 3.312e-6, 2.374e-6, -9.387e-7, 2.755e-6, 2.107e-6, -6.487e-7, 2.843e-6, 2.109e-6, -7.346e-7, 2.029e-6, 1.580e-6, -4.488e-7, 1.936e-6, 1.460e-6, -4.761e-7
