0.004, 5.651e-7, 1.319e-7, -4.332e-7, 4.904e-7, 1.505e-7, -3.399e-7, 6.054e-7, 1.464e-7, -4.590e-7, 5.443e-7, 1.528e-7, -3.916e-7, 6.713e-7, 1.348e-7, -5.365e-7, 4.875e-7, 1.267e-7, -3.608e-7, 4.633e-7, 1.034e-7, -3.598e-7, 3.403e-7, 7.067e-8, -2.696e-7
0.008, 7.157e-7, 3.456e-7, -3.701e-7, 6.317e-7, 3.354e-7, -2.964e-7, 7.648e-7, 3.724e-7, -3.924e-7, 6.981e-7, 3.587e-7, -3.394e-7, 8.449e-7, 3.917e-7, -4.532e-7, 6.207e-7, 3.098e-7, -3.109e-7, 5.786e-7, 2.742e-7, -3.044e-7, 4.328e-7, 2.038e-7, -2.289e-7
0.012, 7.241e-7, 3.758e-7, -3.482e-7, 6.483e-7, 3.626e-7, -2.857e-7, 7.716e-7, 4.032e-7, -3.685e-7, 7.134e-7, 3.884e-7, -3.250e-7, 8.499e-7, 4.269e-7, -4.230e-7, 6.340e-7, 3.377e-7, -2.963e-7, 5.834e-7, 2.996e-7, -2.837e-7, 4.396e-7, 2.246e-7, -2.150e-7
0.016, 7.300e-7, 3.941e-7, -3.358e-7, 6.643e-7, 3.815e-7, -2.828e-7, 7.776e-7, 4.222e-7, -3.554e-7, 7.267e-7, 4.084e-7, -3.183e-7, 8.513e-7, 4.464e-7, -4.049e-7, 6.430e-7, 3.545e-7, -2.885e-7, 5.859e-7, 3.145e-7, -2.714e-7, 4.447e-7, 2.368e-7, -2.078e-7
0.020, 7.382e-7, 4.099e-7, -3.284e-7, 6.787e-7, 3.973e-7, -2.814e-7, 7.852e-7, 4.390e-7, -3.462e-7, 7.410e-7, 4.254e-7, -3.156e-7, 8.557e-7, 4.625e-7, -3.932e-7, 6.542e-7, 3.692e-7, -2.850e-7, 5.912e-7, 3.276e-7, -2.636e-7, 4.514e-7, 2.482e-7, -2.033e-7
0.024, 7.472e-7, 4.247e-7, -3.226e-7, 6.973e-7, 4.152e-7, -2.821e-7, 7.956e-7, 4.559e-7, -3.398e-7, 7.571e-7, 4.427e-7, -3.144e-7, 8.625e-7, 4.779e-7, -3.846e-7, 6.652e-7, 3.830e-7, -2.822e-7, 5.975e-7, 3.403e-7, -2.572e-7, 4.579e-7, 2.582e-7, -1.997e-7
0.028, 7.628e-7, 4.412e-7, -3.216e-7, 7.190e-7, 4.329e-7, -2.861e-7, 8.109e-7, 4.736e-7, -3.373e-7, 7.764e-7, 4.605e-7, -3.160e-7, 8.724e-7, 4.928e-7, -3.796e-7, 6.789e-7, 3.964e-7, -2.824e-7, 6.075e-7, 3.533e-7, -2.542e-7, 4.680e-7, 2.686e-7, -1.994e-7
0.032, 7.786e-7, 4.580e-7, -3.206e-7, 7.407e-7, 4.515e-7, -2.892e-7, 8.286e-7, 4.926e-7, -3.360e-7, 7.968e-7, 4.791e-7, -3.176e-7, 8.863e-7, 5.100e-7, -3.764e-7, 6.943e-7, 4.110e-7, -2.834e-7, 6.190e-7, 3.663e-7, -2.526e-7, 4.778e-7, 2.789e-7, -1.989e-7
0.036, 7.997e-7, 4.777e-7, -3.219e-7, 7.676e-7, 4.731e-7, -2.945e-7, 8.521e-7, 5.149e-7, -3.372e-7, 8.222e-7, 4.999e-7, -3.223e-7, 9.055e-7, 5.291e-7, -3.764e-7, 7.126e-7, 4.268e-7, -2.857e-7, 6.355e-7, 3.829e-7, -2.526e-7, 4.912e-7, 2.911e-7, -2.001e-7
0.040, 8.252e-7, 4.991e-7, -3.261e-7, 7.983e-7, 4.965e-7, -3.018e-7, 8.800e-7, 5.387e-7, -3.412e-7, 8.509e-7, 5.228e-7, -3.282e-7, 9.282e-7, 5.499e-7, -3.783e-7, 7.333e-7, 4.432e-7, -2.901e-7, 6.539e-7, 4.002e-7, -2.537e-7, 5.057e-7, 3.034e-7, -2.022e-7
0.044, 8.516e-7, 5.218e-7, -3.298e-7, 8.283e-7, 5.193e-7, -3.090e-7, 9.095e-7, 5.646e-7, -3.449e-7, 8.795e-7, 5.454e-7, -3.341e-7, 9.527e-7, 5.723e-7, -3.804e-7, 7.534e-7, 4.596e-7, -2.938e-7, 6.736e-7, 4.181e-7, -2.555e-7, 5.206e-7, 3.163e-7, -2.043e-7
0.048, 8.869e-7, 5.489e-7, -3.381e-7, 8.655e-7, 5.463e-7, -3.191e-7, 9.489e-7, 5.965e-7, -3.524e-7, 9.149e-7, 5.725e-7, -3.425e-7, 9.864e-7, 5.996e-7, -3.868e-7, 7.792e-7, 4.792e-7, -3.000e-7, 7.004e-7, 4.401e-7, -2.603e-7, 5.404e-7, 3.315e-7, -2.089e-7
0.052, 9.232e-7, 5.781e-7, -3.451e-7, 9.035e-7, 5.746e-7, -3.289e-7, 9.908e-7, 6.304e-7, -3.604e-7, 9.521e-7, 6.000e-7, -3.521e-7, 1.022e-6, 6.282e-7, -3.943e-7, 8.051e-7, 4.984e-7, -3.066e-7, 7.286e-7, 4.633e-7, -2.653e-7, 5.593e-7, 3.464e-7, -2.130e-7
0.056, 9.659e-7, 6.110e-7, -3.548e-7, 9.473e-7, 6.071e-7, -3.402e-7, 1.041e-6, 6.697e-7, -3.710e-7, 9.933e-7, 6.316e-7, -3.617e-7, 1.066e-6, 6.623e-7, -4.032e-7, 8.343e-7, 5.204e-7, -3.138e-7, 7.630e-7, 4.908e-7, -2.721e-7, 5.829e-7, 3.647e-7, -2.182e-7
0.060, 1.015e-6, 6.488e-7, -3.666e-7, 9.938e-7, 6.412e-7, -3.526e-7, 1.097e-6, 7.145e-7, -3.827e-7, 1.040e-6, 6.666e-7, -3.732e-7, 1.115e-6, 7.005e-7, -4.142e-7, 8.655e-7, 5.439e-7, -3.217e-7, 8.029e-7, 5.224e-7, -2.806e-7, 6.070e-7, 3.831e-7, -2.239e-7
0.064, 1.070e-6, 6.908e-7, -3.796e-7, 1.046e-6, 6.800e-7, -3.664e-7, 1.164e-6, 7.658e-7, -3.981e-7, 1.090e-6, 7.041e-7, -3.861e-7, 1.172e-6, 7.442e-7, -4.275e-7, 9.002e-7, 5.691e-7, -3.311e-7, 8.478e-7, 5.577e-7, -2.900e-7, 6.359e-7, 4.051e-7, -2.308e-7
0.068, 1.135e-6, 7.389e-7, -3.958e-7, 1.104e-6, 7.224e-7, -3.811e-7, 1.240e-6, 8.243e-7, -4.153e-7, 1.146e-6, 7.460e-7, -4.002e-7, 1.237e-6, 7.930e-7, -4.436e-7, 9.383e-7, 5.970e-7, -3.413e-7, 8.999e-7, 5.982e-7, -3.017e-7, 6.671e-7, 4.283e-7, -2.388e-7
0.072, 1.206e-6, 7.922e-7, -4.136e-7, 1.167e-6, 7.694e-7, -3.980e-7, 1.328e-6, 8.910e-7, -4.367e-7, 1.210e-6, 7.929e-7, -4.168e-7, 1.313e-6, 8.494e-7, -4.636e-7, 9.797e-7, 6.266e-7, -3.531e-7, 9.609e-7, 6.444e-7, -3.165e-7, 7.025e-7, 4.548e-7, -2.477e-7
0.076, 1.287e-6, 8.524e-7, -4.349e-7, 1.238e-6, 8.207e-7, -4.175e-7, 1.427e-6, 9.667e-7, -4.605e-7, 1.278e-6, 8.440e-7, -4.343e-7, 1.398e-6, 9.126e-7, -4.858e-7, 1.025e-6, 6.596e-7, -3.656e-7, 1.029e-6, 6.964e-7, -3.327e-7, 7.417e-7, 4.841e-7, -2.576e-7
0.080, 1.379e-6, 9.205e-7, -4.585e-7, 1.316e-6, 8.779e-7, -4.377e-7, 1.543e-6, 1.054e-6, -4.886e-7, 1.356e-6, 9.017e-7, -4.541e-7, 1.496e-6, 9.849e-7, -5.113e-7, 1.076e-6, 6.967e-7, -3.789e-7, 1.109e-6, 7.569e-7, -3.518e-7, 7.867e-7, 5.178e-7, -2.690e-7
0.084, 1.481e-6, 9.963e-7, -4.850e-7, 1.402e-6, 9.417e-7, -4.604e-7, 1.672e-6, 1.151e-6, -5.218e-7, 1.441e-6, 9.649e-7, -4.764e-7, 1.606e-6, 1.065e-6, -5.413e-7, 1.129e-6, 7.352e-7, -3.941e-7, 1.198e-6, 8.243e-7, -3.740e-7, 8.349e-7, 5.535e-7, -2.814e-7
0.088, 1.596e-6, 1.080e-6, -5.160e-7, 1.495e-6, 1.010e-6, -4.849e-7, 1.820e-6, 1.261e-6, -5.597e-7, 1.535e-6, 1.034e-6, -5.012e-7, 1.731e-6, 1.155e-6, -5.755e-7, 1.189e-6, 7.782e-7, -4.110e-7, 1.300e-6, 8.999e-7, -3.998e-7, 8.900e-7, 5.940e-7, -2.960e-7
0.092, 1.726e-6, 1.175e-6, -5.506e-7, 1.601e-6, 1.087e-6, -5.140e-7, 1.986e-6, 1.384e-6, -6.024e-7, 1.639e-6, 1.111e-6, -5.284e-7, 1.869e-6, 1.256e-6, -6.138e-7, 1.253e-6, 8.241e-7, -4.285e-7, 1.415e-6, 9.863e-7, -4.288e-7, 9.508e-7, 6.391e-7, -3.117e-7
0.096, 1.871e-6, 1.281e-6, -5.906e-7, 1.716e-6, 1.171e-6, -5.452e-7, 2.175e-6, 1.523e-6, -6.524e-7, 1.754e-6, 1.195e-6, -5.588e-7, 2.026e-6, 1.368e-6, -6.580e-7, 1.324e-6, 8.755e-7, -4.486e-7, 1.548e-6, 1.086e-6, -4.623e-7, 1.018e-6, 6.892e-7, -3.292e-7
0.100, 2.029e-6, 1.395e-6, -6.332e-7, 1.842e-6, 1.263e-6, -5.790e-7, 2.381e-6, 1.673e-6, -7.077e-7, 1.878e-6, 1.286e-6, -5.919e-7, 2.196e-6, 1.490e-6, -7.064e-7, 1.400e-6, 9.302e-7, -4.702e-7, 1.692e-6, 1.193e-6, -4.991e-7, 1.092e-6, 7.439e-7, -3.482e-7
0.104, 2.205e-6, 1.522e-6, -6.827e-7, 1.981e-6, 1.364e-6, -6.173e-7, 2.608e-6, 1.838e-6, -7.697e-7, 2.015e-6, 1.387e-6, -6.283e-7, 2.383e-6, 1.623e-6, -7.602e-7, 1.483e-6, 9.895e-7, -4.930e-7, 1.846e-6, 1.305e-6, -5.408e-7, 1.175e-6, 8.050e-7, -3.697e-7
0.108, 2.394e-6, 1.658e-6, -7.357e-7, 2.131e-6, 1.472e-6, -6.583e-7, 2.856e-6, 2.017e-6, -8.391e-7, 2.163e-6, 1.495e-6, -6.680e-7, 2.590e-6, 1.769e-6, -8.206e-7, 1.573e-6, 1.054e-6, -5.185e-7, 2.013e-6, 1.425e-6, -5.877e-7, 1.264e-6, 8.709e-7, -3.933e-7
0.112, 2.599e-6, 1.806e-6, -7.933e-7, 2.292e-6, 1.590e-6, -7.020e-7, 3.125e-6, 2.210e-6, -9.143e-7, 2.321e-6, 1.611e-6, -7.103e-7, 2.810e-6, 1.926e-6, -8.842e-7, 1.668e-6, 1.123e-6, -5.449e-7, 2.193e-6, 1.557e-6, -6.368e-7, 1.361e-6, 9.424e-7, -4.189e-7
0.116, 2.816e-6, 1.961e-6, -8.547e-7, 2.461e-6, 1.712e-6, -7.490e-7, 3.406e-6, 2.413e-6, -9.934e-7, 2.487e-6, 1.732e-6, -7.547e-7, 3.043e-6, 2.091e-6, -9.520e-7, 1.767e-6, 1.194e-6, -5.727e-7, 2.386e-6, 1.696e-6, -6.895e-7, 1.464e-6, 1.018e-6, -4.459e-7
0.120, 3.048e-6, 2.128e-6, -9.204e-7, 2.642e-6, 1.844e-6, -7.982e-7, 3.705e-6, 2.626e-6, -1.079e-6, 2.663e-6, 1.861e-6, -8.016e-7, 3.288e-6, 2.265e-6, -1.024e-6, 1.873e-6, 1.271e-6, -6.023e-7, 2.588e-6, 1.843e-6, -7.452e-7, 1.573e-6, 1.098e-6, -4.752e-7
0.124, 3.288e-6, 2.299e-6, -9.891e-7, 2.832e-6, 1.981e-6, -8.506e-7, 4.015e-6, 2.849e-6, -1.167e-6, 2.845e-6, 1.995e-6, -8.494e-7, 3.545e-6, 2.447e-6, -1.097e-6, 1.983e-6, 1.351e-6, -6.323e-7, 2.795e-6, 1.993e-6, -8.025e-7, 1.688e-6, 1.182e-6, -5.056e-7
