0.854, -3.012e-6, -3.224e-6, -3.249e-6, -3.937e-6, -3.653e-6, -4.194e-6, -2.823e-6, -2.458e-6
0.853, -2.999e-6, -3.205e-6, -3.236e-6, -3.917e-6, -3.639e-6, -4.174e-6, -2.809e-6, -2.445e-6
0.852, -2.988e-6, -3.196e-6, -3.229e-6, -3.905e-6, -3.627e-6, -4.160e-6, -2.798e-6, -2.437e-6
0.851, -2.979e-6, -3.181e-6, -3.216e-6, -3.888e-6, -3.611e-6, -4.141e-6, -2.782e-6, -2.425e-6
0.850, -2.973e-6, -3.176e-6, -3.211e-6, -3.878e-6, -3.605e-6, -4.131e-6, -2.777e-6, -2.418e-6
0.849, -2.967e-6, -3.166e-6, -3.204e-6, -3.866e-6, -3.596e-6, -4.117e-6, -2.767e-6, -2.412e-6
0.848, -2.960e-6, -3.155e-6, -3.198e-6, -3.856e-6, -3.588e-6, -4.106e-6, -2.759e-6, -2.404e-6
0.847, -2.955e-6, -3.149e-6, -3.192e-6, -3.844e-6, -3.580e-6, -4.095e-6, -2.749e-6, -2.398e-6
0.846, -2.949e-6, -3.140e-6, -3.187e-6, -3.835e-6, -3.571e-6, -4.084e-6, -2.741e-6, -2.392e-6
0.845, -2.947e-6, -3.139e-6, -3.184e-6, -3.828e-6, -3.566e-6, -4.075e-6, -2.736e-6, -2.386e-6
0.844, -2.943e-6, -3.134e-6, -3.183e-6, -3.823e-6, -3.565e-6, -4.070e-6, -2.731e-6, -2.383e-6
0.843, -2.941e-6, -3.130e-6, -3.180e-6, -3.815e-6, -3.561e-6, -4.063e-6, -2.727e-6, -2.378e-6
0.842, -2.937e-6, -3.124e-6, -3.177e-6, -3.810e-6, -3.558e-6, -4.058e-6, -2.722e-6, -2.377e-6
0.841, -2.937e-6, -3.124e-6, -3.177e-6, -3.806e-6, -3.558e-6, -4.053e-6, -2.720e-6, -2.375e-6
0.840, -2.939e-6, -3.121e-6, -3.180e-6, -3.806e-6, -3.559e-6, -4.053e-6, -2.720e-6, -2.377e-6
0.839, -2.939e-6, -3.122e-6, -3.181e-6, -3.805e-6, -3.559e-6, -4.051e-6, -2.719e-6, -2.374e-6
0.838, -2.942e-6, -3.126e-6, -3.185e-6, -3.805e-6, -3.562e-6, -4.049e-6, -2.720e-6, -2.375e-6
0.837, -2.946e-6, -3.123e-6, -3.186e-6, -3.803e-6, -3.563e-6, -4.048e-6, -2.719e-6, -2.374e-6
0.836, -2.948e-6, -3.128e-6, -3.190e-6, -3.804e-6, -3.565e-6, -4.049e-6, -2.720e-6, -2.377e-6
0.835, -2.946e-6, -3.124e-6, -3.190e-6, -3.802e-6, -3.566e-6, -4.047e-6, -2.717e-6, -2.373e-6
0.834, -2.950e-6, -3.127e-6, -3.196e-6, -3.803e-6, -3.572e-6, -4.050e-6, -2.719e-6, -2.377e-6
0.833, -2.955e-6, -3.134e-6, -3.201e-6, -3.808e-6, -3.575e-6, -4.052e-6, -2.723e-6, -2.379e-6
0.832, -2.962e-6, -3.134e-6, -3.208e-6, -3.812e-6, -3.584e-6, -4.058e-6, -2.727e-6, -2.382e-6
0.831, -2.966e-6, -3.140e-6, -3.213e-6, -3.814e-6, -3.587e-6, -4.059e-6, -2.728e-6, -2.383e-6
0.830, -2.969e-6, -3.142e-6, -3.218e-6, -3.816e-6, -3.591e-6, -4.062e-6, -2.730e-6, -2.384e-6
0.829, -2.973e-6, -3.143e-6, -3.223e-6, -3.818e-6, -3.597e-6, -4.064e-6, -2.732e-6, -2.386e-6
0.828, -2.979e-6, -3.153e-6, -3.227e-6, -3.822e-6, -3.599e-6, -4.067e-6, -2.734e-6, -2.390e-6
0.827, -2.984e-6, -3.153e-6, -3.230e-6, -3.823e-6, -3.604e-6, -4.069e-6, -2.735e-6, -2.389e-6
0.826, -2.983e-6, -3.154e-6, -3.235e-6, -3.826e-6, -3.610e-6, -4.072e-6, -2.737e-6, -2.391e-6
0.825, -2.988e-6, -3.156e-6, -3.239e-6, -3.829e-6, -3.615e-6, -4.077e-6, -2.738e-6, -2.392e-6
0.824, -2.996e-6, -3.166e-6, -3.247e-6, -3.834e-6, -3.622e-6, -4.080e-6, -2.741e-6, -2.397e-6
0.823, -3.000e-6, -3.165e-6, -3.252e-6, -3.838e-6, -3.628e-6, -4.086e-6, -2.745e-6, -2.401e-6
0.822, -3.005e-6, -3.172e-6, -3.257e-6, -3.839e-6, -3.632e-6, -4.088e-6, -2.747e-6, -2.401e-6
0.821, -3.008e-6, -3.174e-6, -3.264e-6, -3.844e-6, -3.639e-6, -4.095e-6, -2.750e-6, -2.405e-6
0.820, -3.015e-6, -3.179e-6, -3.271e-6, -3.850e-6, -3.649e-6, -4.102e-6, -2.754e-6, -2.409e-6
0.819, -3.022e-6, -3.185e-6, -3.278e-6, -3.856e-6, -3.656e-6, -4.106e-6, -2.759e-6, -2.412e-6
0.818, -3.028e-6, -3.189e-6, -3.285e-6, -3.860e-6, -3.662e-6, -4.114e-6, -2.761e-6, -2.417e-6
0.817, -3.034e-6, -3.195e-6, -3.292e-6, -3.867e-6, -3.670e-6, -4.121e-6, -2.768e-6, -2.421e-6
0.816, -3.040e-6, -3.202e-6, -3.300e-6, -3.872e-6, -3.680e-6, -4.126e-6, -2.771e-6, -2.425e-6
0.815, -3.048e-6, -3.211e-6, -3.311e-6, -3.882e-6, -3.693e-6, -4.139e-6, -2.781e-6, -2.432e-6
0.814, -3.058e-6, -3.216e-6, -3.319e-6, -3.890e-6, -3.703e-6, -4.146e-6, -2.786e-6, -2.434e-6
0.813, -3.071e-6, -3.231e-6, -3.333e-6, -3.903e-6, -3.716e-6, -4.158e-6, -2.795e-6, -2.444e-6
0.812, -3.078e-6, -3.237e-6, -3.342e-6, -3.909e-6, -3.728e-6, -4.169e-6, -2.802e-6, -2.449e-6
0.811, -3.089e-6, -3.247e-6, -3.354e-6, -3.921e-6, -3.738e-6, -4.179e-6, -2.809e-6, -2.456e-6
0.810, -3.102e-6, -3.259e-6, -3.367e-6, -3.932e-6, -3.753e-6, -4.191e-6, -2.819e-6, -2.464e-6
0.809, -3.112e-6, -3.268e-6, -3.379e-6, -3.941e-6, -3.765e-6, -4.204e-6, -2.827e-6, -2.470e-6
0.808, -3.120e-6, -3.277e-6, -3.388e-6, -3.951e-6, -3.777e-6, -4.214e-6, -2.834e-6, -2.476e-6
0.807, -3.134e-6, -3.292e-6, -3.403e-6, -3.964e-6, -3.793e-6, -4.228e-6, -2.845e-6, -2.484e-6
0.806, -3.147e-6, -3.303e-6, -3.418e-6, -3.978e-6, -3.810e-6, -4.243e-6, -2.855e-6, -2.494e-6
0.805, -3.159e-6, -3.315e-6, -3.430e-6, -3.989e-6, -3.821e-6, -4.254e-6, -2.862e-6, -2.500e-6
0.804, -3.173e-6, -3.325e-6, -3.444e-6, -4.003e-6, -3.839e-6, -4.271e-6, -2.874e-6, -2.512e-6
0.803, -3.185e-6, -3.342e-6, -3.460e-6, -4.017e-6, -3.856e-6, -4.286e-6, -2.884e-6, -2.519e-6
0.802, -3.201e-6, -3.355e-6, -3.475e-6, -4.033e-6, -3.872e-6, -4.301e-6, -2.896e-6, -2.530e-6
0.801, -3.212e-6, -3.368e-6, -3.488e-6, -4.045e-6, -3.887e-6, -4.316e-6, -2.907e-6, -2.539e-6
0.800, -3.224e-6, -3.380e-6, -3.502e-6, -4.059e-6, -3.903e-6, -4.328e-6, -2.915e-6, -2.545e-6
0.799, -3.243e-6, -3.396e-6, -3.519e-6, -4.074e-6, -3.919e-6, -4.346e-6, -2.926e-6, -2.557e-6
0.798, -3.254e-6, -3.409e-6, -3.534e-6, -4.089e-6, -3.937e-6, -4.361e-6, -2.938e-6, -2.567e-6
0.797, -3.262e-6, -3.415e-6, -3.545e-6, -4.098e-6, -3.951e-6, -4.374e-6, -2.946e-6, -2.574e-6
0.796, -3.280e-6, -3.434e-6, -3.564e-6, -4.117e-6, -3.970e-6, -4.392e-6, -2.960e-6, -2.585e-6
0.795, -3.292e-6, -3.449e-6, -3.576e-6, -4.130e-6, -3.986e-6, -4.404e-6, -2.968e-6, -2.592e-6
0.794, -3.303e-6, -3.457e-6, -3.589e-6, -4.142e-6, -4.000e-6, -4.421e-6, -2.977e-6, -2.600e-6
0.793, -3.319e-6, -3.470e-6, -3.606e-6, -4.156e-6, -4.015e-6, -4.435e-6, -2.988e-6, -2.608e-6
0.792, -3.331e-6, -3.484e-6, -3.618e-6, -4.168e-6, -4.029e-6, -4.450e-6, -2.996e-6, -2.617e-6
0.791, -3.344e-6, -3.498e-6, -3.633e-6, -4.183e-6, -4.048e-6, -4.467e-6, -3.009e-6, -2.627e-6
0.790, -3.363e-6, -3.514e-6, -3.651e-6, -4.200e-6, -4.067e-6, -4.485e-6, -3.023e-6, -2.638e-6
0.789, -3.374e-6, -3.525e-6, -3.664e-6, -4.214e-6, -4.084e-6, -4.499e-6, -3.032e-6, -2.648e-6
0.788, -3.392e-6, -3.543e-6, -3.685e-6, -4.234e-6, -4.106e-6, -4.520e-6, -3.047e-6, -2.661e-6
0.787, -3.401e-6, -3.551e-6, -3.694e-6, -4.245e-6, -4.121e-6, -4.535e-6, -3.055e-6, -2.668e-6
0.786, -3.417e-6, -3.569e-6, -3.713e-6, -4.262e-6, -4.138e-6, -4.551e-6, -3.068e-6, -2.677e-6
0.785, -3.436e-6, -3.585e-6, -3.729e-6, -4.278e-6, -4.157e-6, -4.569e-6, -3.079e-6, -2.689e-6
0.784, -3.453e-6, -3.602e-6, -3.747e-6, -4.294e-6, -4.178e-6, -4.587e-6, -3.092e-6, -2.701e-6
0.783, -3.468e-6, -3.617e-6, -3.765e-6, -4.313e-6, -4.198e-6, -4.607e-6, -3.106e-6, -2.713e-6
0.782, -3.481e-6, -3.631e-6, -3.781e-6, -4.327e-6, -4.216e-6, -4.626e-6, -3.118e-6, -2.723e-6
0.781, -3.493e-6, -3.642e-6, -3.798e-6, -4.344e-6, -4.235e-6, -4.642e-6, -3.128e-6, -2.732e-6
0.780, -3.515e-6, -3.664e-6, -3.818e-6, -4.364e-6, -4.256e-6, -4.662e-6, -3.143e-6, -2.746e-6
0.779, -3.529e-6, -3.679e-6, -3.836e-6, -4.381e-6, -4.278e-6, -4.683e-6, -3.156e-6, -2.758e-6
0.778, -3.543e-6, -3.697e-6, -3.854e-6, -4.397e-6, -4.297e-6, -4.701e-6, -3.171e-6, -2.768e-6
0.777, -3.561e-6, -3.711e-6, -3.868e-6, -4.412e-6, -4.314e-6, -4.717e-6, -3.180e-6, -2.778e-6
0.776, -3.581e-6, -3.731e-6, -3.892e-6, -4.433e-6, -4.339e-6, -4.740e-6, -3.198e-6, -2.791e-6
0.775, -3.600e-6, -3.750e-6, -3.909e-6, -4.453e-6, -4.359e-6, -4.760e-6, -3.212e-6, -2.805e-6
0.774, -3.616e-6, -3.767e-6, -3.929e-6, -4.471e-6, -4.381e-6, -4.780e-6, -3.225e-6, -2.817e-6
0.773, -3.632e-6, -3.783e-6, -3.946e-6, -4.489e-6, -4.401e-6, -4.799e-6, -3.240e-6, -2.828e-6
0.772, -3.653e-6, -3.804e-6, -3.969e-6, -4.512e-6, -4.426e-6, -4.822e-6, -3.255e-6, -2.841e-6
0.771, -3.665e-6, -3.818e-6, -3.985e-6, -4.527e-6, -4.446e-6, -4.841e-6, -3.268e-6, -2.851e-6
0.770, -3.686e-6, -3.838e-6, -4.005e-6, -4.547e-6, -4.467e-6, -4.861e-6, -3.283e-6, -2.865e-6
0.769, -3.707e-6, -3.859e-6, -4.029e-6, -4.570e-6, -4.495e-6, -4.888e-6, -3.302e-6, -2.881e-6
0.768, -3.721e-6, -3.876e-6, -4.050e-6, -4.590e-6, -4.517e-6, -4.908e-6, -3.315e-6, -2.894e-6
0.767, -3.745e-6, -3.898e-6, -4.073e-6, -4.613e-6, -4.541e-6, -4.933e-6, -3.332e-6, -2.909e-6
0.766, -3.764e-6, -3.919e-6, -4.094e-6, -4.632e-6, -4.567e-6, -4.953e-6, -3.348e-6, -2.922e-6
0.765, -3.779e-6, -3.932e-6, -4.110e-6, -4.649e-6, -4.585e-6, -4.971e-6, -3.360e-6, -2.933e-6
0.764, -3.805e-6, -3.961e-6, -4.137e-6, -4.677e-6, -4.614e-6, -5.000e-6, -3.381e-6, -2.951e-6
0.763, -3.821e-6, -3.975e-6, -4.155e-6, -4.695e-6, -4.635e-6, -5.020e-6, -3.394e-6, -2.961e-6
0.762, -3.844e-6, -4.000e-6, -4.179e-6, -4.717e-6, -4.662e-6, -5.043e-6, -3.411e-6, -2.979e-6
0.761, -3.863e-6, -4.021e-6, -4.202e-6, -4.743e-6, -4.687e-6, -5.069e-6, -3.430e-6, -2.994e-6
0.760, -3.885e-6, -4.041e-6, -4.224e-6, -4.764e-6, -4.713e-6, -5.092e-6, -3.446e-6, -3.009e-6
0.759, -3.908e-6, -4.069e-6, -4.250e-6, -4.790e-6, -4.741e-6, -5.118e-6, -3.465e-6, -3.023e-6
0.758, -3.923e-6, -4.087e-6, -4.266e-6, -4.806e-6, -4.760e-6, -5.136e-6, -3.479e-6, -3.035e-6
0.757, -3.946e-6, -4.106e-6, -4.290e-6, -4.829e-6, -4.785e-6, -5.161e-6, -3.496e-6, -3.051e-6
0.756, -3.966e-6, -4.128e-6, -4.314e-6, -4.852e-6, -4.813e-6, -5.184e-6, -3.512e-6, -3.066e-6
0.755, -3.988e-6, -4.148e-6, -4.337e-6, -4.876e-6, -4.837e-6, -5.209e-6, -3.529e-6, -3.081e-6
0.754, -4.011e-6, -4.175e-6, -4.362e-6, -4.900e-6, -4.865e-6, -5.232e-6, -3.546e-6, -3.097e-6
0.753, -4.029e-6, -4.195e-6, -4.386e-6, -4.925e-6, -4.892e-6, -5.258e-6, -3.565e-6, -3.112e-6
0.752, -4.050e-6, -4.215e-6, -4.405e-6, -4.942e-6, -4.914e-6, -5.279e-6, -3.580e-6, -3.125e-6
0.751, -4.077e-6, -4.245e-6, -4.434e-6, -4.972e-6, -4.944e-6, -5.310e-6, -3.601e-6, -3.143e-6
0.750, -4.094e-6, -4.264e-6, -4.455e-6, -4.994e-6, -4.969e-6, -5.332e-6, -3.616e-6, -3.157e-6
0.749, -4.114e-6, -4.283e-6, -4.477e-6, -5.014e-6, -4.992e-6, -5.353e-6, -3.632e-6, -3.171e-6
0.748, -4.135e-6, -4.304e-6, -4.499e-6, -5.037e-6, -5.020e-6, -5.379e-6, -3.648e-6, -3.185e-6
0.747, -4.155e-6, -4.326e-6, -4.525e-6, -5.061e-6, -5.045e-6, -5.403e-6, -3.665e-6, -3.200e-6
0.746, -4.179e-6, -4.350e-6, -4.549e-6, -5.085e-6, -5.070e-6, -5.428e-6, -3.683e-6, -3.216e-6
0.745, -4.206e-6, -4.377e-6, -4.573e-6, -5.111e-6, -5.099e-6, -5.454e-6, -3.703e-6, -3.233e-6
0.744, -4.226e-6, -4.400e-6, -4.599e-6, -5.136e-6, -5.126e-6, -5.480e-6, -3.720e-6, -3.249e-6
0.743, -4.249e-6, -4.423e-6, -4.624e-6, -5.161e-6, -5.153e-6, -5.503e-6, -3.737e-6, -3.265e-6
0.742, -4.270e-6, -4.448e-6, -4.646e-6, -5.184e-6, -5.179e-6, -5.527e-6, -3.754e-6, -3.280e-6
0.741, -4.287e-6, -4.467e-6, -4.668e-6, -5.205e-6, -5.204e-6, -5.550e-6, -3.771e-6, -3.292e-6
0.740, -4.313e-6, -4.494e-6, -4.697e-6, -5.233e-6, -5.234e-6, -5.577e-6, -3.791e-6, -3.311e-6
0.739, -4.337e-6, -4.518e-6, -4.719e-6, -5.258e-6, -5.260e-6, -5.601e-6, -3.808e-6, -3.326e-6
0.738, -4.358e-6, -4.543e-6, -4.743e-6, -5.281e-6, -5.287e-6, -5.626e-6, -3.826e-6, -3.340e-6
0.737, -4.378e-6, -4.562e-6, -4.767e-6, -5.302e-6, -5.313e-6, -5.648e-6, -3.841e-6, -3.358e-6
0.736, -4.400e-6, -4.585e-6, -4.791e-6, -5.328e-6, -5.338e-6, -5.674e-6, -3.858e-6, -3.371e-6
0.735, -4.423e-6, -4.609e-6, -4.817e-6, -5.354e-6, -5.367e-6, -5.701e-6, -3.878e-6, -3.389e-6
0.734, -4.443e-6, -4.633e-6, -4.839e-6, -5.377e-6, -5.392e-6, -5.723e-6, -3.894e-6, -3.401e-6
0.733, -4.465e-6, -4.656e-6, -4.865e-6, -5.399e-6, -5.420e-6, -5.746e-6, -3.912e-6, -3.419e-6
0.732, -4.489e-6, -4.680e-6, -4.889e-6, -5.426e-6, -5.447e-6, -5.773e-6, -3.929e-6, -3.434e-6
0.731, -4.511e-6, -4.706e-6, -4.912e-6, -5.453e-6, -5.470e-6, -5.796e-6, -3.946e-6, -3.450e-6
0.730, -4.533e-6, -4.726e-6, -4.938e-6, -5.477e-6, -5.497e-6, -5.821e-6, -3.963e-6, -3.463e-6
0.729, -4.555e-6, -4.751e-6, -4.960e-6, -5.498e-6, -5.523e-6, -5.842e-6, -3.979e-6, -3.479e-6
0.728, -4.577e-6, -4.776e-6, -4.987e-6, -5.523e-6, -5.550e-6, -5.869e-6, -3.997e-6, -3.494e-6
0.727, -4.598e-6, -4.803e-6, -5.010e-6, -5.547e-6, -5.577e-6, -5.893e-6, -4.015e-6, -3.510e-6
0.726, -4.623e-6, -4.822e-6, -5.036e-6, -5.573e-6, -5.604e-6, -5.918e-6, -4.033e-6, -3.526e-6
0.725, -4.637e-6, -4.841e-6, -5.053e-6, -5.591e-6, -5.624e-6, -5.937e-6, -4.044e-6, -3.536e-6
0.724, -4.661e-6, -4.868e-6, -5.081e-6, -5.619e-6, -5.653e-6, -5.961e-6, -4.063e-6, -3.554e-6
0.723, -4.682e-6, -4.888e-6, -5.106e-6, -5.642e-6, -5.681e-6, -5.987e-6, -4.078e-6, -3.568e-6
0.722, -4.705e-6, -4.914e-6, -5.128e-6, -5.667e-6, -5.705e-6, -6.007e-6, -4.095e-6, -3.583e-6
0.721, -4.722e-6, -4.934e-6, -5.149e-6, -5.687e-6, -5.727e-6, -6.031e-6, -4.110e-6, -3.596e-6
0.720, -4.744e-6, -4.958e-6, -5.175e-6, -5.712e-6, -5.754e-6, -6.054e-6, -4.128e-6, -3.612e-6
0.719, -4.764e-6, -4.979e-6, -5.195e-6, -5.733e-6, -5.777e-6, -6.073e-6, -4.141e-6, -3.625e-6
0.718, -4.783e-6, -5.004e-6, -5.218e-6, -5.757e-6, -5.803e-6, -6.095e-6, -4.158e-6, -3.641e-6
0.717, -4.804e-6, -5.027e-6, -5.242e-6, -5.780e-6, -5.827e-6, -6.119e-6, -4.174e-6, -3.656e-6
0.716, -4.827e-6, -5.051e-6, -5.267e-6, -5.804e-6, -5.853e-6, -6.141e-6, -4.191e-6, -3.670e-6
0.715, -4.845e-6, -5.070e-6, -5.289e-6, -5.826e-6, -5.875e-6, -6.161e-6, -4.206e-6, -3.682e-6
0.714, -4.867e-6, -5.098e-6, -5.314e-6, -5.850e-6, -5.902e-6, -6.185e-6, -4.222e-6, -3.698e-6
0.713, -4.889e-6, -5.120e-6, -5.337e-6, -5.875e-6, -5.926e-6, -6.208e-6, -4.238e-6, -3.713e-6
0.712, -4.907e-6, -5.138e-6, -5.359e-6, -5.895e-6, -5.950e-6, -6.228e-6, -4.252e-6, -3.727e-6
0.711, -4.927e-6, -5.166e-6, -5.382e-6, -5.920e-6, -5.975e-6, -6.251e-6, -4.269e-6, -3.741e-6
0.710, -4.950e-6, -5.187e-6, -5.406e-6, -5.943e-6, -5.998e-6, -6.274e-6, -4.284e-6, -3.756e-6
0.709, -4.969e-6, -5.213e-6, -5.429e-6, -5.969e-6, -6.026e-6, -6.294e-6, -4.301e-6, -3.771e-6
0.708, -4.991e-6, -5.235e-6, -5.455e-6, -5.991e-6, -6.049e-6, -6.316e-6, -4.318e-6, -3.785e-6
0.707, -5.014e-6, -5.261e-6, -5.478e-6, -6.017e-6, -6.074e-6, -6.339e-6, -4.333e-6, -3.799e-6
0.706, -5.034e-6, -5.280e-6, -5.499e-6, -6.036e-6, -6.097e-6, -6.360e-6, -4.347e-6, -3.812e-6
0.705, -5.053e-6, -5.303e-6, -5.521e-6, -6.058e-6, -6.116e-6, -6.377e-6, -4.359e-6, -3.825e-6
0.704, -5.074e-6, -5.328e-6, -5.546e-6, -6.082e-6, -6.145e-6, -6.401e-6, -4.378e-6, -3.841e-6
0.703, -5.100e-6, -5.354e-6, -5.573e-6, -6.111e-6, -6.173e-6, -6.426e-6, -4.396e-6, -3.857e-6
0.702, -5.119e-6, -5.380e-6, -5.597e-6, -6.133e-6, -6.196e-6, -6.446e-6, -4.410e-6, -3.873e-6
0.701, -5.140e-6, -5.402e-6, -5.618e-6, -6.155e-6, -6.218e-6, -6.465e-6, -4.425e-6, -3.886e-6
0.700, -5.162e-6, -5.431e-6, -5.648e-6, -6.186e-6, -6.250e-6, -6.493e-6, -4.445e-6, -3.902e-6
0.699, -5.182e-6, -5.450e-6, -5.668e-6, -6.205e-6, -6.268e-6, -6.512e-6, -4.457e-6, -3.915e-6
0.698, -5.208e-6, -5.483e-6, -5.695e-6, -6.234e-6, -6.297e-6, -6.536e-6, -4.476e-6, -3.933e-6
0.697, -5.228e-6, -5.506e-6, -5.720e-6, -6.257e-6, -6.320e-6, -6.556e-6, -4.490e-6, -3.946e-6
0.696, -5.245e-6, -5.526e-6, -5.741e-6, -6.279e-6, -6.343e-6, -6.577e-6, -4.504e-6, -3.960e-6
0.695, -5.269e-6, -5.552e-6, -5.769e-6, -6.305e-6, -6.369e-6, -6.600e-6, -4.521e-6, -3.975e-6
