0.044, 1.484e-6, 1.592e-7, -1.325e-6, 1.499e-6, 2.728e-7, -1.226e-6, 1.611e-6, 7.084e-8, -1.540e-6, 1.750e-6, 1.813e-7, -1.569e-6, 1.637e-6, 1.900e-7, -1.447e-6, 1.722e-6, 3.270e-7, -1.394e-6, 1.223e-6, 4.596e-8, -1.177e-6, 1.072e-6, 7.109e-8, -1.001e-6
0.048, 1.472e-6, 2.135e-7, -1.259e-6, 1.490e-6, 3.239e-7, -1.166e-6, 1.595e-6, 1.351e-7, -1.460e-6, 1.737e-6, 2.509e-7, -1.486e-6, 1.626e-6, 2.491e-7, -1.377e-6, 1.712e-6, 3.778e-7, -1.334e-6, 1.211e-6, 9.405e-8, -1.117e-6, 1.067e-6, 1.124e-7, -9.547e-7
0.052, 1.465e-6, 2.629e-7, -1.202e-6, 1.483e-6, 3.684e-7, -1.115e-6, 1.585e-6, 1.925e-7, -1.392e-6, 1.727e-6, 3.107e-7, -1.416e-6, 1.619e-6, 3.018e-7, -1.318e-6, 1.705e-6, 4.234e-7, -1.281e-6, 1.205e-6, 1.382e-7, -1.067e-6, 1.064e-6, 1.494e-7, -9.150e-7
0.056, 1.462e-6, 3.096e-7, -1.152e-6, 1.482e-6, 4.120e-7, -1.070e-6, 1.579e-6, 2.471e-7, -1.332e-6, 1.722e-6, 3.679e-7, -1.354e-6, 1.618e-6, 3.530e-7, -1.265e-6, 1.702e-6, 4.671e-7, -1.235e-6, 1.202e-6, 1.802e-7, -1.022e-6, 1.065e-6, 1.854e-7, -8.796e-7
0.060, 1.466e-6, 3.542e-7, -1.112e-6, 1.487e-6, 4.531e-7, -1.034e-6, 1.582e-6, 2.994e-7, -1.283e-6, 1.725e-6, 4.210e-7, -1.304e-6, 1.624e-6, 4.019e-7, -1.222e-6, 1.705e-6, 5.090e-7, -1.197e-6, 1.205e-6, 2.205e-7, -9.844e-7, 1.070e-6, 2.194e-7, -8.510e-7
0.064, 1.476e-6, 4.000e-7, -1.076e-6, 1.496e-6, 4.936e-7, -1.003e-6, 1.591e-6, 3.523e-7, -1.239e-6, 1.731e-6, 4.727e-7, -1.259e-6, 1.636e-6, 4.517e-7, -1.184e-6, 1.712e-6, 5.503e-7, -1.162e-6, 1.212e-6, 2.605e-7, -9.519e-7, 1.078e-6, 2.534e-7, -8.249e-7
0.068, 1.489e-6, 4.446e-7, -1.045e-6, 1.510e-6, 5.336e-7, -9.760e-7, 1.605e-6, 4.034e-7, -1.202e-6, 1.742e-6, 5.214e-7, -1.221e-6, 1.654e-6, 5.006e-7, -1.153e-6, 1.722e-6, 5.894e-7, -1.133e-6, 1.225e-6, 3.007e-7, -9.241e-7, 1.089e-6, 2.857e-7, -8.031e-7
0.072, 1.512e-6, 4.915e-7, -1.020e-6, 1.531e-6, 5.755e-7, -9.551e-7, 1.628e-6, 4.573e-7, -1.171e-6, 1.762e-6, 5.724e-7, -1.190e-6, 1.681e-6, 5.532e-7, -1.128e-6, 1.739e-6, 6.305e-7, -1.108e-6, 1.244e-6, 3.433e-7, -9.005e-7, 1.104e-6, 3.194e-7, -7.845e-7
0.076, 1.541e-6, 5.413e-7, -9.998e-7, 1.558e-6, 6.196e-7, -9.382e-7, 1.659e-6, 5.137e-7, -1.145e-6, 1.787e-6, 6.238e-7, -1.163e-6, 1.715e-6, 6.079e-7, -1.107e-6, 1.760e-6, 6.722e-7, -1.087e-6, 1.270e-6, 3.887e-7, -8.811e-7, 1.124e-6, 3.550e-7, -7.691e-7
0.080, 1.580e-6, 5.949e-7, -9.847e-7, 1.591e-6, 6.661e-7, -9.251e-7, 1.702e-6, 5.756e-7, -1.126e-6, 1.820e-6, 6.785e-7, -1.142e-6, 1.760e-6, 6.676e-7, -1.092e-6, 1.785e-6, 7.153e-7, -1.070e-6, 1.305e-6, 4.384e-7, -8.661e-7, 1.149e-6, 3.919e-7, -7.570e-7
0.084, 1.626e-6, 6.518e-7, -9.747e-7, 1.634e-6, 7.159e-7, -9.182e-7, 1.753e-6, 6.402e-7, -1.113e-6, 1.861e-6, 7.339e-7, -1.127e-6, 1.814e-6, 7.309e-7, -1.083e-6, 1.816e-6, 7.595e-7, -1.057e-6, 1.347e-6, 4.908e-7, -8.559e-7, 1.179e-6, 4.306e-7, -7.482e-7
0.088, 1.684e-6, 7.145e-7, -9.692e-7, 1.684e-6, 7.697e-7, -9.144e-7, 1.816e-6, 7.116e-7, -1.105e-6, 1.909e-6, 7.936e-7, -1.115e-6, 1.879e-6, 8.006e-7, -1.078e-6, 1.852e-6, 8.059e-7, -1.046e-6, 1.395e-6, 5.456e-7, -8.492e-7, 1.214e-6, 4.722e-7, -7.417e-7
0.092, 1.754e-6, 7.848e-7, -9.694e-7, 1.744e-6, 8.297e-7, -9.147e-7, 1.894e-6, 7.913e-7, -1.103e-6, 1.969e-6, 8.591e-7, -1.110e-6, 1.960e-6, 8.787e-7, -1.081e-6, 1.897e-6, 8.566e-7, -1.040e-6, 1.454e-6, 6.059e-7, -8.478e-7, 1.258e-6, 5.186e-7, -7.398e-7
0.096, 1.835e-6, 8.602e-7, -9.746e-7, 1.815e-6, 8.943e-7, -9.210e-7, 1.986e-6, 8.781e-7, -1.108e-6, 2.037e-6, 9.283e-7, -1.109e-6, 2.052e-6, 9.632e-7, -1.089e-6, 1.947e-6, 9.093e-7, -1.038e-6, 1.524e-6, 6.724e-7, -8.517e-7, 1.307e-6, 5.670e-7, -7.402e-7
0.100, 1.932e-6, 9.455e-7, -9.861e-7, 1.898e-6, 9.659e-7, -9.319e-7, 2.094e-6, 9.744e-7, -1.119e-6, 2.117e-6, 1.003e-6, -1.114e-6, 2.161e-6, 1.057e-6, -1.104e-6, 2.003e-6, 9.654e-7, -1.038e-6, 1.607e-6, 7.463e-7, -8.604e-7, 1.365e-6, 6.203e-7, -7.446e-7
0.104, 2.043e-6, 1.039e-6, -1.004e-6, 1.993e-6, 1.044e-6, -9.483e-7, 2.218e-6, 1.081e-6, -1.138e-6, 2.208e-6, 1.084e-6, -1.124e-6, 2.285e-6, 1.161e-6, -1.124e-6, 2.068e-6, 1.026e-6, -1.042e-6, 1.702e-6, 8.273e-7, -8.746e-7, 1.430e-6, 6.783e-7, -7.520e-7
0.108, 2.168e-6, 1.139e-6, -1.028e-6, 2.097e-6, 1.128e-6, -9.690e-7, 2.361e-6, 1.197e-6, -1.164e-6, 2.309e-6, 1.169e-6, -1.139e-6, 2.424e-6, 1.272e-6, -1.152e-6, 2.139e-6, 1.089e-6, -1.050e-6, 1.809e-6, 9.144e-7, -8.942e-7, 1.504e-6, 7.402e-7, -7.634e-7
0.112, 2.312e-6, 1.251e-6, -1.061e-6, 2.217e-6, 1.219e-6, -9.980e-7, 2.523e-6, 1.323e-6, -1.200e-6, 2.423e-6, 1.262e-6, -1.161e-6, 2.583e-6, 1.394e-6, -1.189e-6, 2.218e-6, 1.157e-6, -1.061e-6, 1.931e-6, 1.010e-6, -9.204e-7, 1.585e-6, 8.064e-7, -7.790e-7
0.116, 2.467e-6, 1.369e-6, -1.098e-6, 2.346e-6, 1.316e-6, -1.030e-6, 2.699e-6, 1.457e-6, -1.242e-6, 2.545e-6, 1.359e-6, -1.187e-6, 2.754e-6, 1.523e-6, -1.231e-6, 2.301e-6, 1.227e-6, -1.075e-6, 2.062e-6, 1.111e-6, -9.508e-7, 1.673e-6, 8.757e-7, -7.969e-7
0.120, 2.639e-6, 1.496e-6, -1.142e-6, 2.487e-6, 1.419e-6, -1.068e-6, 2.893e-6, 1.601e-6, -1.292e-6, 2.679e-6, 1.461e-6, -1.218e-6, 2.941e-6, 1.661e-6, -1.280e-6, 2.392e-6, 1.301e-6, -1.091e-6, 2.206e-6, 1.219e-6, -9.877e-7, 1.768e-6, 9.494e-7, -8.184e-7
0.124, 2.822e-6, 1.629e-6, -1.193e-6, 2.636e-6, 1.526e-6, -1.110e-6, 3.101e-6, 1.752e-6, -1.349e-6, 2.820e-6, 1.566e-6, -1.254e-6, 3.141e-6, 1.806e-6, -1.335e-6, 2.487e-6, 1.377e-6, -1.110e-6, 2.358e-6, 1.330e-6, -1.028e-6, 1.868e-6, 1.026e-6, -8.426e-7
0.128, 3.016e-6, 1.767e-6, -1.249e-6, 2.792e-6, 1.635e-6, -1.157e-6, 3.319e-6, 1.907e-6, -1.412e-6, 2.966e-6, 1.673e-6, -1.293e-6, 3.349e-6, 1.954e-6, -1.395e-6, 2.585e-6, 1.454e-6, -1.131e-6, 2.516e-6, 1.444e-6, -1.072e-6, 1.970e-6, 1.102e-6, -8.687e-7
0.132, 3.216e-6, 1.907e-6, -1.310e-6, 2.952e-6, 1.746e-6, -1.205e-6, 3.545e-6, 2.064e-6, -1.481e-6, 3.116e-6, 1.781e-6, -1.334e-6, 3.563e-6, 2.105e-6, -1.458e-6, 2.685e-6, 1.533e-6, -1.153e-6, 2.676e-6, 1.557e-6, -1.119e-6, 2.076e-6, 1.180e-6, -8.964e-7
0.136, 3.419e-6, 2.047e-6, -1.372e-6, 3.112e-6, 1.857e-6, -1.255e-6, 3.771e-6, 2.220e-6, -1.550e-6, 3.264e-6, 1.888e-6, -1.376e-6, 3.776e-6, 2.256e-6, -1.521e-6, 2.785e-6, 1.611e-6, -1.174e-6, 2.834e-6, 1.669e-6, -1.165e-6, 2.179e-6, 1.256e-6, -9.232e-7
0.140, 3.616e-6, 2.182e-6, -1.433e-6, 3.266e-6, 1.963e-6, -1.303e-6, 3.992e-6, 2.372e-6, -1.620e-6, 3.408e-6, 1.992e-6, -1.417e-6, 3.985e-6, 2.402e-6, -1.583e-6, 2.881e-6, 1.687e-6, -1.194e-6, 2.985e-6, 1.775e-6, -1.209e-6, 2.278e-6, 1.329e-6, -9.496e-7
0.144, 3.806e-6, 2.314e-6, -1.492e-6, 3.417e-6, 2.067e-6, -1.349e-6, 4.205e-6, 2.520e-6, -1.685e-6, 3.546e-6, 2.092e-6, -1.454e-6, 4.186e-6, 2.546e-6, -1.640e-6, 2.974e-6, 1.763e-6, -1.211e-6, 3.127e-6, 1.878e-6, -1.250e-6, 2.372e-6, 1.399e-6, -9.731e-7
0.148, 3.983e-6, 2.436e-6, -1.546e-6, 3.555e-6, 2.162e-6, -1.393e-6, 4.401e-6, 2.655e-6, -1.746e-6, 3.672e-6, 2.184e-6, -1.488e-6, 4.371e-6, 2.679e-6, -1.693e-6, 3.060e-6, 1.833e-6, -1.227e-6, 3.256e-6, 1.970e-6, -1.285e-6, 2.457e-6, 1.464e-6, -9.934e-7
0.152, 4.141e-6, 2.547e-6, -1.594e-6, 3.678e-6, 2.249e-6, -1.429e-6, 4.577e-6, 2.779e-6, -1.798e-6, 3.785e-6, 2.269e-6, -1.516e-6, 4.538e-6, 2.802e-6, -1.736e-6, 3.139e-6, 1.901e-6, -1.238e-6, 3.367e-6, 2.054e-6, -1.313e-6, 2.531e-6, 1.522e-6, -1.009e-6
0.156, 4.277e-6, 2.646e-6, -1.631e-6, 3.785e-6, 2.328e-6, -1.457e-6, 4.727e-6, 2.887e-6, -1.839e-6, 3.883e-6, 2.346e-6, -1.537e-6, 4.682e-6, 2.911e-6, -1.770e-6, 3.208e-6, 1.963e-6, -1.246e-6, 3.459e-6, 2.126e-6, -1.333e-6, 2.592e-6, 1.573e-6, -1.019e-6
0.160, 4.387e-6, 2.729e-6, -1.659e-6, 3.872e-6, 2.394e-6, -1.478e-6, 4.849e-6, 2.979e-6, -1.869e-6, 3.962e-6, 2.411e-6, -1.551e-6, 4.798e-6, 3.005e-6, -1.793e-6, 3.267e-6, 2.019e-6, -1.248e-6, 3.528e-6, 2.185e-6, -1.343e-6, 2.641e-6, 1.617e-6, -1.024e-6
0.164, 4.469e-6, 2.794e-6, -1.675e-6, 3.940e-6, 2.449e-6, -1.491e-6, 4.938e-6, 3.052e-6, -1.886e-6, 4.023e-6, 2.465e-6, -1.557e-6, 4.885e-6, 3.081e-6, -1.803e-6, 3.315e-6, 2.068e-6, -1.247e-6, 3.574e-6, 2.230e-6, -1.344e-6, 2.673e-6, 1.651e-6, -1.022e-6
0.168, 4.522e-6, 2.844e-6, -1.678e-6, 3.986e-6, 2.492e-6, -1.494e-6, 4.996e-6, 3.106e-6, -1.889e-6, 4.065e-6, 2.510e-6, -1.556e-6, 4.943e-6, 3.140e-6, -1.803e-6, 3.351e-6, 2.110e-6, -1.241e-6, 3.598e-6, 2.263e-6, -1.336e-6, 2.693e-6, 1.677e-6, -1.015e-6
0.172, 4.548e-6, 2.879e-6, -1.670e-6, 4.014e-6, 2.524e-6, -1.489e-6, 5.025e-6, 3.145e-6, -1.880e-6, 4.091e-6, 2.545e-6, -1.546e-6, 4.975e-6, 3.184e-6, -1.791e-6, 3.377e-6, 2.147e-6, -1.230e-6, 3.603e-6, 2.284e-6, -1.319e-6, 2.700e-6, 1.697e-6, -1.003e-6
0.176, 4.546e-6, 2.896e-6, -1.650e-6, 4.022e-6, 2.545e-6, -1.477e-6, 5.021e-6, 3.164e-6, -1.857e-6, 4.100e-6, 2.569e-6, -1.531e-6, 4.975e-6, 3.208e-6, -1.767e-6, 3.391e-6, 2.176e-6, -1.216e-6, 3.586e-6, 2.292e-6, -1.294e-6, 2.693e-6, 1.708e-6, -9.848e-7
0.180, 4.519e-6, 2.898e-6, -1.621e-6, 4.015e-6, 2.557e-6, -1.458e-6, 4.994e-6, 3.169e-6, -1.825e-6, 4.094e-6, 2.585e-6, -1.509e-6, 4.951e-6, 3.217e-6, -1.734e-6, 3.396e-6, 2.198e-6, -1.198e-6, 3.552e-6, 2.289e-6, -1.262e-6, 2.676e-6, 1.713e-6, -9.637e-7
0.184, 4.474e-6, 2.889e-6, -1.585e-6, 3.994e-6, 2.560e-6, -1.434e-6, 4.942e-6, 3.159e-6, -1.783e-6, 4.074e-6, 2.592e-6, -1.482e-6, 4.902e-6, 3.210e-6, -1.692e-6, 3.389e-6, 2.214e-6, -1.176e-6, 3.501e-6, 2.277e-6, -1.224e-6, 2.649e-6, 1.710e-6, -9.384e-7
0.188, 4.408e-6, 2.868e-6, -1.540e-6, 3.962e-6, 2.557e-6, -1.405e-6, 4.871e-6, 3.137e-6, -1.734e-6, 4.046e-6, 2.593e-6, -1.452e-6, 4.836e-6, 3.190e-6, -1.646e-6, 3.377e-6, 2.225e-6, -1.152e-6, 3.440e-6, 2.257e-6, -1.184e-6, 2.615e-6, 1.704e-6, -9.112e-7
0.192, 4.330e-6, 2.838e-6, -1.492e-6, 3.922e-6, 2.547e-6, -1.375e-6, 4.784e-6, 3.104e-6, -1.680e-6, 4.010e-6, 2.589e-6, -1.421e-6, 4.750e-6, 3.158e-6, -1.592e-6, 3.357e-6, 2.230e-6, -1.128e-6, 3.369e-6, 2.229e-6, -1.140e-6, 2.575e-6, 1.693e-6, -8.825e-7
0.196, 4.243e-6, 2.802e-6, -1.441e-6, 3.878e-6, 2.535e-6, -1.343e-6, 4.687e-6, 3.065e-6, -1.622e-6, 3.968e-6, 2.581e-6, -1.387e-6, 4.653e-6, 3.116e-6, -1.536e-6, 3.331e-6, 2.230e-6, -1.102e-6, 3.292e-6, 2.197e-6, -1.095e-6, 2.532e-6, 1.679e-6, -8.531e-7
0.200, 4.150e-6, 2.761e-6, -1.389e-6, 3.831e-6, 2.520e-6, -1.311e-6, 4.583e-6, 3.020e-6, -1.563e-6, 3.926e-6, 2.571e-6, -1.355e-6, 4.547e-6, 3.069e-6, -1.479e-6, 3.304e-6, 2.228e-6, -1.075e-6, 3.211e-6, 2.161e-6, -1.050e-6, 2.487e-6, 1.662e-6, -8.249e-7
0.204, 4.055e-6, 2.717e-6, -1.338e-6, 3.785e-6, 2.504e-6, -1.281e-6, 4.474e-6, 2.970e-6, -1.504e-6, 3.882e-6, 2.558e-6, -1.323e-6, 4.435e-6, 3.014e-6, -1.421e-6, 3.272e-6, 2.222e-6, -1.050e-6, 3.130e-6, 2.123e-6, -1.006e-6, 2.442e-6, 1.645e-6, -7.972e-7
0.208, 3.959e-6, 2.673e-6, -1.286e-6, 3.740e-6, 2.489e-6, -1.251e-6, 4.365e-6, 2.920e-6, -1.446e-6, 3.839e-6, 2.546e-6, -1.293e-6, 4.318e-6, 2.956e-6, -1.362e-6, 3.238e-6, 2.214e-6, -1.025e-6, 3.047e-6, 2.084e-6, -9.629e-7, 2.397e-6, 1.627e-6, -7.702e-7
0.212, 3.864e-6, 2.627e-6, -1.238e-6, 3.698e-6, 2.474e-6, -1.224e-6, 4.258e-6, 2.868e-6, -1.390e-6, 3.797e-6, 2.532e-6, -1.265e-6, 4.203e-6, 2.896e-6, -1.307e-6, 3.204e-6, 2.203e-6, -1.001e-6, 2.968e-6, 2.045e-6, -9.229e-7, 2.355e-6, 1.609e-6, -7.458e-7
0.216, 3.776e-6, 2.583e-6, -1.193e-6, 3.661e-6, 2.460e-6, -1.201e-6, 4.155e-6, 2.816e-6, -1.339e-6, 3.760e-6, 2.520e-6, -1.240e-6, 4.089e-6, 2.836e-6, -1.254e-6, 3.171e-6, 2.192e-6, -9.794e-7, 2.892e-6, 2.007e-6, -8.854e-7, 2.316e-6, 1.592e-6, -7.236e-7
0.220, 3.691e-6, 2.540e-6, -1.151e-6, 3.626e-6, 2.446e-6, -1.180e-6, 4.053e-6, 2.765e-6, -1.288e-6, 3.725e-6, 2.508e-6, -1.218e-6, 3.978e-6, 2.776e-6, -1.202e-6, 3.137e-6, 2.179e-6, -9.575e-7, 2.820e-6, 1.970e-6, -8.501e-7, 2.278e-6, 1.575e-6, -7.024e-7
0.224, 3.611e-6, 2.500e-6, -1.111e-6, 3.596e-6, 2.434e-6, -1.162e-6, 3.961e-6, 2.717e-6, -1.245e-6, 3.695e-6, 2.497e-6, -1.198e-6, 3.874e-6, 2.717e-6, -1.157e-6, 3.107e-6, 2.168e-6, -9.393e-7, 2.752e-6, 1.934e-6, -8.182e-7, 2.245e-6, 1.560e-6, -6.847e-7
0.228, 3.536e-6, 2.460e-6, -1.076e-6, 3.569e-6, 2.421e-6, -1.148e-6, 3.872e-6, 2.669e-6, -1.204e-6, 3.666e-6, 2.485e-6, -1.181e-6, 3.772e-6, 2.659e-6, -1.113e-6, 3.077e-6, 2.155e-6, -9.219e-7, 2.689e-6, 1.899e-6, -7.895e-7, 2.213e-6, 1.545e-6, -6.685e-7
0.232, 3.465e-6, 2.422e-6, -1.043e-6, 3.542e-6, 2.408e-6, -1.134e-6, 3.788e-6, 2.622e-6, -1.166e-6, 3.639e-6, 2.473e-6, -1.166e-6, 3.677e-6, 2.603e-6, -1.074e-6, 3.048e-6, 2.142e-6, -9.064e-7, 2.630e-6, 1.867e-6, -7.626e-7, 2.185e-6, 1.531e-6, -6.538e-7
0.236, 3.398e-6, 2.384e-6, -1.014e-6, 3.515e-6, 2.393e-6, -1.122e-6, 3.710e-6, 2.576e-6, -1.133e-6, 3.613e-6, 2.459e-6, -1.154e-6, 3.587e-6, 2.548e-6, -1.039e-6, 3.021e-6, 2.128e-6, -8.935e-7, 2.575e-6, 1.835e-6, -7.399e-7, 2.158e-6, 1.516e-6, -6.418e-7
0.240, 3.337e-6, 2.350e-6, -9.868e-7, 3.491e-6, 2.380e-6, -1.111e-6, 3.636e-6, 2.534e-6, -1.102e-6, 3.589e-6, 2.447e-6, -1.142e-6, 3.502e-6, 2.497e-6, -1.005e-6, 2.995e-6, 2.115e-6, -8.801e-7, 2.525e-6, 1.807e-6, -7.181e-7, 2.133e-6, 1.503e-6, -6.300e-7
0.244, 3.276e-6, 2.314e-6, -9.626e-7, 3.462e-6, 2.362e-6, -1.100e-6, 3.564e-6, 2.490e-6, -1.074e-6, 3.562e-6, 2.432e-6, -1.131e-6, 3.422e-6, 2.447e-6, -9.751e-7, 2.970e-6, 2.101e-6, -8.686e-7, 2.477e-6, 1.778e-6, -6.990e-7, 2.109e-6, 1.489e-6, -6.198e-7
0.248, 3.220e-6, 2.280e-6, -9.397e-7, 3.434e-6, 2.343e-6, -1.090e-6, 3.498e-6, 2.449e-6, -1.050e-6, 3.537e-6, 2.416e-6, -1.121e-6, 3.348e-6, 2.399e-6, -9.489e-7, 2.947e-6, 2.088e-6, -8.590e-7, 2.434e-6, 1.751e-6, -6.823e-7, 2.087e-6, 1.476e-6, -6.108e-7
0.252, 3.161e-6, 2.244e-6, -9.173e-7, 3.399e-6, 2.320e-6, -1.079e-6, 3.431e-6, 2.406e-6, -1.025e-6, 3.507e-6, 2.397e-6, -1.110e-6, 3.275e-6, 2.351e-6, -9.241e-7, 2.923e-6, 2.074e-6, -8.495e-7, 2.390e-6, 1.724e-6, -6.657e-7, 2.063e-6, 1.462e-6, -6.012e-7
0.256, 3.105e-6, 2.209e-6, -8.961e-7, 3.361e-6, 2.295e-6, -1.065e-6, 3.365e-6, 2.364e-6, -1.001e-6, 3.474e-6, 2.376e-6, -1.098e-6, 3.204e-6, 2.305e-6, -8.983e-7, 2.898e-6, 2.058e-6, -8.393e-7, 2.348e-6, 1.698e-6, -6.499e-7, 2.039e-6, 1.448e-6, -5.915e-7
0.260, 3.049e-6, 2.172e-6, -8.765e-7, 3.319e-6, 2.267e-6, -1.051e-6, 3.300e-6, 2.322e-6, -9.785e-7, 3.438e-6, 2.353e-6, -1.085e-6, 3.137e-6, 2.260e-6, -8.767e-7, 2.874e-6, 2.043e-6, -8.308e-7, 2.307e-6, 1.672e-6, -6.350e-7, 2.016e-6, 1.433e-6, -5.828e-7
0.264, 2.989e-6, 2.136e-6, -8.535e-7, 3.271e-6, 2.237e-6, -1.035e-6, 3.235e-6, 2.279e-6, -9.555e-7, 3.399e-6, 2.328e-6, -1.071e-6, 3.071e-6, 2.216e-6, -8.550e-7, 2.848e-6, 2.027e-6, -8.218e-7, 2.267e-6, 1.647e-6, -6.206e-7, 1.991e-6, 1.417e-6, -5.731e-7
0.268, 2.931e-6, 2.099e-6, -8.322e-7, 3.219e-6, 2.203e-6, -1.016e-6, 3.169e-6, 2.237e-6, -9.318e-7, 3.356e-6, 2.300e-6, -1.055e-6, 3.007e-6, 2.174e-6, -8.333e-7, 2.822e-6, 2.010e-6, -8.119e-7, 2.227e-6, 1.621e-6, -6.058e-7, 1.964e-6, 1.401e-6, -5.626e-7
0.272, 2.871e-6, 2.061e-6, -8.101e-7, 3.163e-6, 2.168e-6, -9.950e-7, 3.102e-6, 2.193e-6, -9.087e-7, 3.309e-6, 2.271e-6, -1.038e-6, 2.944e-6, 2.131e-6, -8.129e-7, 2.794e-6, 1.991e-6, -8.027e-7, 2.187e-6, 1.595e-6, -5.915e-7, 1.937e-6, 1.385e-6, -5.519e-7
0.276, 2.809e-6, 2.021e-6, -7.881e-7, 3.103e-6, 2.131e-6, -9.716e-7, 3.035e-6, 2.150e-6, -8.849e-7, 3.259e-6, 2.239e-6, -1.020e-6, 2.883e-6, 2.090e-6, -7.928e-7, 2.765e-6, 1.972e-6, -7.934e-7, 2.146e-6, 1.569e-6, -5.776e-7, 1.908e-6, 1.367e-6, -5.412e-7
0.280, 2.747e-6, 1.982e-6, -7.649e-7, 3.039e-6, 2.091e-6, -9.477e-7, 2.965e-6, 2.105e-6, -8.596e-7, 3.204e-6, 2.205e-6, -9.986e-7, 2.819e-6, 2.048e-6, -7.716e-7, 2.732e-6, 1.951e-6, -7.818e-7, 2.104e-6, 1.541e-6, -5.622e-7, 1.877e-6, 1.348e-6, -5.287e-7
0.284, 2.685e-6, 1.942e-6, -7.425e-7, 2.974e-6, 2.051e-6, -9.235e-7, 2.897e-6, 2.062e-6, -8.351e-7, 3.149e-6, 2.171e-6, -9.781e-7, 2.760e-6, 2.008e-6, -7.518e-7, 2.701e-6, 1.930e-6, -7.712e-7, 2.063e-6, 1.515e-6, -5.475e-7, 1.847e-6, 1.330e-6, -5.168e-7
