0.793, -3.290e-6, -3.106e-7, -3.764e-6, -3.048e-7, -4.036e-6, -2.836e-7, -2.980e-6, -2.182e-7
0.792, -3.285e-6, -3.016e-7, -3.767e-6, -3.072e-7, -4.060e-6, -2.891e-7, -2.984e-6, -2.138e-7
0.791, -3.307e-6, -3.007e-7, -3.781e-6, -3.078e-7, -4.068e-6, -2.911e-7, -2.989e-6, -2.210e-7
0.790, -3.295e-6, -3.108e-7, -3.813e-6, -2.989e-7, -4.096e-6, -2.881e-7, -2.991e-6, -2.236e-7
0.789, -3.314e-6, -2.985e-7, -3.828e-6, -3.018e-7, -4.117e-6, -2.982e-7, -3.010e-6, -2.206e-7
0.788, -3.345e-6, -3.063e-7, -3.832e-6, -3.027e-7, -4.119e-6, -2.835e-7, -3.025e-6, -2.231e-7
0.787, -3.361e-6, -2.973e-7, -3.849e-6, -3.089e-7, -4.139e-6, -2.964e-7, -3.022e-6, -2.180e-7
0.786, -3.367e-6, -3.021e-7, -3.853e-6, -3.012e-7, -4.151e-6, -2.935e-7, -3.050e-6, -2.224e-7
0.785, -3.386e-6, -3.010e-7, -3.877e-6, -3.041e-7, -4.158e-6, -2.943e-7, -3.066e-6, -2.196e-7
0.784, -3.395e-6, -3.009e-7, -3.904e-6, -3.069e-7, -4.192e-6, -2.928e-7, -3.063e-6, -2.182e-7
0.783, -3.405e-6, -3.044e-7, -3.929e-6, -3.094e-7, -4.210e-6, -2.792e-7, -3.070e-6, -2.192e-7
0.782, -3.425e-6, -3.047e-7, -3.935e-6, -3.081e-7, -4.221e-6, -2.932e-7, -3.107e-6, -2.052e-7
0.781, -3.457e-6, -3.013e-7, -3.952e-6, -2.989e-7, -4.226e-6, -2.832e-7, -3.100e-6, -2.217e-7
0.780, -3.464e-6, -3.073e-7, -3.968e-6, -3.031e-7, -4.250e-6, -2.879e-7, -3.110e-6, -2.149e-7
0.779, -3.468e-6, -2.946e-7, -3.968e-6, -2.989e-7, -4.284e-6, -2.856e-7, -3.139e-6, -2.168e-7
0.778, -3.482e-6, -3.017e-7, -4.000e-6, -2.997e-7, -4.293e-6, -2.896e-7, -3.144e-6, -2.136e-7
0.777, -3.506e-6, -2.968e-7, -4.022e-6, -2.978e-7, -4.309e-6, -2.825e-7, -3.153e-6, -2.142e-7
0.776, -3.523e-6, -3.069e-7, -4.018e-6, -3.103e-7, -4.319e-6, -2.824e-7, -3.174e-6, -2.054e-7
0.775, -3.536e-6, -3.029e-7, -4.040e-6, -2.968e-7, -4.346e-6, -2.801e-7, -3.182e-6, -2.125e-7
0.774, -3.556e-6, -2.932e-7, -4.092e-6, -2.946e-7, -4.369e-6, -2.819e-7, -3.176e-6, -2.110e-7
0.773, -3.566e-6, -3.114e-7, -4.093e-6, -2.997e-7, -4.385e-6, -2.814e-7, -3.203e-6, -2.111e-7
0.772, -3.580e-6, -3.002e-7, -4.099e-6, -2.952e-7, -4.412e-6, -2.846e-7, -3.234e-6, -2.154e-7
0.771, -3.595e-6, -2.999e-7, -4.116e-6, -2.978e-7, -4.421e-6, -2.843e-7, -3.226e-6, -2.142e-7
0.770, -3.594e-6, -2.972e-7, -4.126e-6, -2.898e-7, -4.451e-6, -2.842e-7, -3.262e-6, -2.163e-7
0.769, -3.636e-6, -2.923e-7, -4.157e-6, -3.049e-7, -4.454e-6, -2.810e-7, -3.247e-6, -2.046e-7
0.768, -3.635e-6, -2.959e-7, -4.162e-6, -2.976e-7, -4.470e-6, -2.798e-7, -3.259e-6, -2.104e-7
0.767, -3.662e-6, -2.980e-7, -4.184e-6, -3.032e-7, -4.498e-6, -2.857e-7, -3.282e-6, -2.042e-7
0.766, -3.680e-6, -3.049e-7, -4.204e-6, -2.966e-7, -4.514e-6, -2.787e-7, -3.290e-6, -2.151e-7
0.765, -3.704e-6, -3.050e-7, -4.227e-6, -3.025e-7, -4.518e-6, -2.786e-7, -3.302e-6, -2.053e-7
0.764, -3.712e-6, -3.017e-7, -4.252e-6, -3.064e-7, -4.556e-6, -2.808e-7, -3.308e-6, -2.097e-7
0.763, -3.723e-6, -3.004e-7, -4.252e-6, -3.075e-7, -4.565e-6, -2.876e-7, -3.335e-6, -2.076e-7
0.762, -3.740e-6, -3.050e-7, -4.293e-6, -3.002e-7, -4.600e-6, -2.872e-7, -3.334e-6, -2.171e-7
0.761, -3.754e-6, -3.125e-7, -4.284e-6, -3.076e-7, -4.599e-6, -2.773e-7, -3.367e-6, -2.112e-7
0.760, -3.776e-6, -3.075e-7, -4.312e-6, -3.136e-7, -4.626e-6, -2.880e-7, -3.383e-6, -2.048e-7
0.759, -3.780e-6, -3.075e-7, -4.328e-6, -3.097e-7, -4.663e-6, -2.874e-7, -3.397e-6, -2.105e-7
0.758, -3.814e-6, -3.103e-7, -4.344e-6, -3.098e-7, -4.669e-6, -2.864e-7, -3.411e-6, -2.151e-7
0.757, -3.813e-6, -3.080e-7, -4.378e-6, -3.160e-7, -4.689e-6, -2.894e-7, -3.412e-6, -2.140e-7
0.756, -3.851e-6, -3.061e-7, -4.378e-6, -3.173e-7, -4.701e-6, -2.921e-7, -3.440e-6, -2.124e-7
0.755, -3.852e-6, -3.173e-7, -4.408e-6, -3.126e-7, -4.738e-6, -2.889e-7, -3.452e-6, -2.117e-7
0.754, -3.889e-6, -3.047e-7, -4.428e-6, -3.088e-7, -4.748e-6, -3.024e-7, -3.461e-6, -2.181e-7
0.753, -3.886e-6, -3.121e-7, -4.445e-6, -3.113e-7, -4.779e-6, -2.904e-7, -3.487e-6, -2.135e-7
0.752, -3.910e-6, -3.143e-7, -4.466e-6, -3.148e-7, -4.810e-6, -2.911e-7, -3.503e-6, -2.143e-7
0.751, -3.928e-6, -3.108e-7, -4.483e-6, -3.242e-7, -4.828e-6, -2.955e-7, -3.515e-6, -2.057e-7
0.750, -3.953e-6, -3.107e-7, -4.518e-6, -3.118e-7, -4.841e-6, -2.999e-7, -3.532e-6, -2.198e-7
0.749, -3.976e-6, -3.117e-7, -4.543e-6, -3.179e-7, -4.868e-6, -2.955e-7, -3.546e-6, -2.164e-7
0.748, -4.010e-6, -3.130e-7, -4.560e-6, -3.123e-7, -4.873e-6, -2.927e-7, -3.571e-6, -2.208e-7
0.747, -4.020e-6, -3.169e-7, -4.575e-6, -3.190e-7, -4.908e-6, -2.949e-7, -3.580e-6, -2.193e-7
0.746, -4.047e-6, -3.098e-7, -4.618e-6, -3.169e-7, -4.927e-6, -2.986e-7, -3.577e-6, -2.136e-7
0.745, -4.061e-6, -3.190e-7, -4.632e-6, -3.138e-7, -4.951e-6, -2.873e-7, -3.610e-6, -2.174e-7
0.744, -4.086e-6, -3.121e-7, -4.659e-6, -3.101e-7, -4.983e-6, -2.957e-7, -3.614e-6, -2.196e-7
0.743, -4.098e-6, -3.107e-7, -4.671e-6, -3.097e-7, -4.993e-6, -2.940e-7, -3.622e-6, -2.180e-7
0.742, -4.128e-6, -3.149e-7, -4.688e-6, -3.169e-7, -5.011e-6, -2.974e-7, -3.656e-6, -2.144e-7
0.741, -4.133e-6, -3.118e-7, -4.712e-6, -3.133e-7, -5.050e-6, -3.012e-7, -3.655e-6, -2.190e-7
0.740, -4.153e-6, -3.118e-7, -4.735e-6, -3.253e-7, -5.058e-6, -2.974e-7, -3.676e-6, -2.157e-7
0.739, -4.168e-6, -3.093e-7, -4.734e-6, -3.216e-7, -5.073e-6, -2.989e-7, -3.700e-6, -2.146e-7
0.738, -4.191e-6, -3.167e-7, -4.760e-6, -3.167e-7, -5.099e-6, -2.962e-7, -3.706e-6, -2.168e-7
0.737, -4.200e-6, -3.136e-7, -4.785e-6, -3.290e-7, -5.111e-6, -3.015e-7, -3.722e-6, -2.075e-7
0.736, -4.233e-6, -3.088e-7, -4.798e-6, -3.148e-7, -5.127e-6, -2.973e-7, -3.724e-6, -2.177e-7
0.735, -4.231e-6, -3.108e-7, -4.821e-6, -3.160e-7, -5.160e-6, -3.071e-7, -3.747e-6, -2.184e-7
0.734, -4.261e-6, -3.181e-7, -4.834e-6, -3.309e-7, -5.184e-6, -3.034e-7, -3.772e-6, -2.208e-7
0.733, -4.273e-6, -3.236e-7, -4.855e-6, -3.276e-7, -5.199e-6, -2.965e-7, -3.793e-6, -2.195e-7
0.732, -4.282e-6, -3.265e-7, -4.879e-6, -3.164e-7, -5.225e-6, -3.053e-7, -3.794e-6, -2.259e-7
0.731, -4.324e-6, -3.252e-7, -4.887e-6, -3.307e-7, -5.227e-6, -3.004e-7, -3.809e-6, -2.226e-7
0.730, -4.344e-6, -3.275e-7, -4.912e-6, -3.259e-7, -5.260e-6, -3.097e-7, -3.822e-6, -2.258e-7
0.729, -4.347e-6, -3.291e-7, -4.923e-6, -3.301e-7, -5.279e-6, -3.146e-7, -3.852e-6, -2.270e-7
0.728, -4.352e-6, -3.263e-7, -4.951e-6, -3.392e-7, -5.311e-6, -3.102e-7, -3.864e-6, -2.204e-7
0.727, -4.375e-6, -3.305e-7, -4.984e-6, -3.308e-7, -5.336e-6, -3.047e-7, -3.862e-6, -2.259e-7
0.726, -4.409e-6, -3.331e-7, -4.995e-6, -3.324e-7, -5.349e-6, -3.120e-7, -3.883e-6, -2.260e-7
0.725, -4.419e-6, -3.347e-7, -5.006e-6, -3.366e-7, -5.377e-6, -3.154e-7, -3.913e-6, -2.262e-7
0.724, -4.449e-6, -3.262e-7, -5.043e-6, -3.441e-7, -5.399e-6, -3.201e-7, -3.923e-6, -2.258e-7
0.723, -4.459e-6, -3.337e-7, -5.075e-6, -3.383e-7, -5.412e-6, -3.144e-7, -3.929e-6, -2.276e-7
0.722, -4.475e-6, -3.309e-7, -5.089e-6, -3.462e-7, -5.437e-6, -3.168e-7, -3.952e-6, -2.216e-7
0.721, -4.508e-6, -3.368e-7, -5.102e-6, -3.486e-7, -5.462e-6, -3.157e-7, -3.984e-6, -2.226e-7
0.720, -4.524e-6, -3.368e-7, -5.120e-6, -3.402e-7, -5.470e-6, -3.177e-7, -3.979e-6, -2.314e-7
0.719, -4.538e-6, -3.361e-7, -5.146e-6, -3.448e-7, -5.500e-6, -3.218e-7, -4.008e-6, -2.279e-7
0.718, -4.573e-6, -3.333e-7, -5.168e-6, -3.376e-7, -5.515e-6, -3.240e-7, -4.028e-6, -2.301e-7
0.717, -4.577e-6, -3.369e-7, -5.193e-6, -3.370e-7, -5.542e-6, -3.123e-7, -4.048e-6, -2.329e-7
0.716, -4.604e-6, -3.358e-7, -5.202e-6, -3.433e-7, -5.555e-6, -3.162e-7, -4.048e-6, -2.258e-7
0.715, -4.628e-6, -3.379e-7, -5.225e-6, -3.398e-7, -5.571e-6, -3.153e-7, -4.063e-6, -2.313e-7
0.714, -4.652e-6, -3.469e-7, -5.232e-6, -3.503e-7, -5.588e-6, -3.118e-7, -4.083e-6, -2.242e-7
0.713, -4.664e-6, -3.358e-7, -5.256e-6, -3.457e-7, -5.608e-6, -3.230e-7, -4.095e-6, -2.271e-7
0.712, -4.668e-6, -3.362e-7, -5.295e-6, -3.467e-7, -5.626e-6, -3.170e-7, -4.088e-6, -2.298e-7
0.711, -4.688e-6, -3.445e-7, -5.288e-6, -3.447e-7, -5.645e-6, -3.171e-7, -4.121e-6, -2.299e-7
0.710, -4.720e-6, -3.388e-7, -5.318e-6, -3.529e-7, -5.663e-6, -3.217e-7, -4.118e-6, -2.312e-7
0.709, -4.715e-6, -3.375e-7, -5.318e-6, -3.492e-7, -5.685e-6, -3.282e-7, -4.136e-6, -2.303e-7
0.708, -4.738e-6, -3.419e-7, -5.345e-6, -3.513e-7, -5.694e-6, -3.243e-7, -4.151e-6, -2.328e-7
0.707, -4.758e-6, -3.434e-7, -5.356e-6, -3.573e-7, -5.706e-6, -3.363e-7, -4.155e-6, -2.289e-7
0.706, -4.765e-6, -3.536e-7, -5.387e-6, -3.505e-7, -5.735e-6, -3.238e-7, -4.165e-6, -2.337e-7
0.705, -4.784e-6, -3.408e-7, -5.407e-6, -3.571e-7, -5.737e-6, -3.368e-7, -4.173e-6, -2.292e-7
0.704, -4.788e-6, -3.498e-7, -5.413e-6, -3.573e-7, -5.761e-6, -3.318e-7, -4.191e-6, -2.320e-7
0.703, -4.817e-6, -3.537e-7, -5.417e-6, -3.584e-7, -5.778e-6, -3.319e-7, -4.215e-6, -2.404e-7
0.702, -4.830e-6, -3.562e-7, -5.424e-6, -3.548e-7, -5.785e-6, -3.359e-7, -4.235e-6, -2.431e-7
0.701, -4.860e-6, -3.487e-7, -5.439e-6, -3.612e-7, -5.797e-6, -3.425e-7, -4.249e-6, -2.393e-7
0.700, -4.858e-6, -3.528e-7, -5.457e-6, -3.621e-7, -5.820e-6, -3.430e-7, -4.248e-6, -2.400e-7
0.699, -4.876e-6, -3.578e-7, -5.479e-6, -3.695e-7, -5.833e-6, -3.387e-7, -4.263e-6, -2.423e-7
0.698, -4.894e-6, -3.582e-7, -5.491e-6, -3.708e-7, -5.839e-6, -3.414e-7, -4.278e-6, -2.427e-7
0.697, -4.908e-6, -3.646e-7, -5.505e-6, -3.693e-7, -5.865e-6, -3.425e-7, -4.284e-6, -2.417e-7
0.696, -4.922e-6, -3.560e-7, -5.534e-6, -3.752e-7, -5.881e-6, -3.442e-7, -4.296e-6, -2.485e-7
0.695, -4.950e-6, -3.534e-7, -5.555e-6, -3.622e-7, -5.896e-6, -3.592e-7, -4.313e-6, -2.457e-7
