0.788, -2.423e-6, -1.046e-6, 1.377e-6, -2.115e-6, -9.198e-7, 1.196e-6, -2.682e-6, -1.262e-6, 1.419e-6, -2.294e-6, -1.072e-6, 1.222e-6, -2.503e-6, -1.124e-6, 1.379e-6, -1.973e-6, -8.919e-7, 1.081e-6, -1.878e-6, -7.877e-7, 1.090e-6, -1.381e-6, -5.564e-7, 8.248e-7
0.784, -2.368e-6, -1.083e-6, 1.285e-6, -2.087e-6, -9.523e-7, 1.135e-6, -2.617e-6, -1.301e-6, 1.317e-6, -2.260e-6, -1.103e-6, 1.157e-6, -2.448e-6, -1.160e-6, 1.288e-6, -1.949e-6, -9.172e-7, 1.032e-6, -1.835e-6, -8.176e-7, 1.018e-6, -1.362e-6, -5.773e-7, 7.846e-7
0.780, -2.317e-6, -1.117e-6, 1.200e-6, -2.061e-6, -9.802e-7, 1.081e-6, -2.558e-6, -1.336e-6, 1.222e-6, -2.229e-6, -1.132e-6, 1.097e-6, -2.398e-6, -1.193e-6, 1.205e-6, -1.929e-6, -9.421e-7, 9.867e-7, -1.797e-6, -8.457e-7, 9.516e-7, -1.344e-6, -5.970e-7, 7.474e-7
0.776, -2.275e-6, -1.150e-6, 1.125e-6, -2.040e-6, -1.009e-6, 1.031e-6, -2.509e-6, -1.371e-6, 1.138e-6, -2.205e-6, -1.161e-6, 1.044e-6, -2.355e-6, -1.225e-6, 1.130e-6, -1.912e-6, -9.657e-7, 9.462e-7, -1.766e-6, -8.736e-7, 8.925e-7, -1.331e-6, -6.171e-7, 7.138e-7
0.772, -2.236e-6, -1.180e-6, 1.056e-6, -2.020e-6, -1.036e-6, 9.845e-7, -2.462e-6, -1.402e-6, 1.060e-6, -2.181e-6, -1.188e-6, 9.936e-7, -2.317e-6, -1.255e-6, 1.061e-6, -1.895e-6, -9.876e-7, 9.078e-7, -1.735e-6, -8.984e-7, 8.365e-7, -1.317e-6, -6.350e-7, 6.824e-7
0.768, -2.202e-6, -1.210e-6, 9.920e-7, -2.004e-6, -1.062e-6, 9.419e-7, -2.422e-6, -1.431e-6, 9.904e-7, -2.161e-6, -1.213e-6, 9.483e-7, -2.284e-6, -1.284e-6, 9.997e-7, -1.882e-6, -1.009e-6, 8.733e-7, -1.709e-6, -9.225e-7, 7.864e-7, -1.307e-6, -6.527e-7, 6.541e-7
0.764, -2.172e-6, -1.237e-6, 9.348e-7, -1.988e-6, -1.085e-6, 9.034e-7, -2.385e-6, -1.458e-6, 9.271e-7, -2.143e-6, -1.236e-6, 9.068e-7, -2.253e-6, -1.310e-6, 9.439e-7, -1.871e-6, -1.028e-6, 8.423e-7, -1.686e-6, -9.446e-7, 7.419e-7, -1.297e-6, -6.687e-7, 6.279e-7
0.760, -2.145e-6, -1.264e-6, 8.812e-7, -1.976e-6, -1.109e-6, 8.669e-7, -2.354e-6, -1.485e-6, 8.682e-7, -2.129e-6, -1.260e-6, 8.687e-7, -2.228e-6, -1.336e-6, 8.924e-7, -1.861e-6, -1.048e-6, 8.129e-7, -1.666e-6, -9.662e-7, 6.999e-7, -1.289e-6, -6.852e-7, 6.037e-7
0.756, -2.120e-6, -1.287e-6, 8.328e-7, -1.965e-6, -1.131e-6, 8.337e-7, -2.325e-6, -1.508e-6, 8.164e-7, -2.114e-6, -1.281e-6, 8.336e-7, -2.205e-6, -1.359e-6, 8.456e-7, -1.852e-6, -1.065e-6, 7.863e-7, -1.647e-6, -9.852e-7, 6.623e-7, -1.281e-6, -6.996e-7, 5.817e-7
0.752, -2.100e-6, -1.311e-6, 7.888e-7, -1.958e-6, -1.154e-6, 8.039e-7, -2.299e-6, -1.532e-6, 7.673e-7, -2.103e-6, -1.302e-6, 8.008e-7, -2.185e-6, -1.382e-6, 8.028e-7, -1.844e-6, -1.083e-6, 7.615e-7, -1.632e-6, -1.004e-6, 6.283e-7, -1.276e-6, -7.150e-7, 5.610e-7
0.748, -2.080e-6, -1.333e-6, 7.476e-7, -1.947e-6, -1.172e-6, 7.749e-7, -2.274e-6, -1.551e-6, 7.230e-7, -2.091e-6, -1.321e-6, 7.708e-7, -2.166e-6, -1.402e-6, 7.641e-7, -1.837e-6, -1.098e-6, 7.392e-7, -1.616e-6, -1.020e-6, 5.960e-7, -1.270e-6, -7.277e-7, 5.423e-7
0.744, -2.061e-6, -1.351e-6, 7.099e-7, -1.939e-6, -1.190e-6, 7.485e-7, -2.251e-6, -1.569e-6, 6.825e-7, -2.081e-6, -1.338e-6, 7.431e-7, -2.149e-6, -1.421e-6, 7.283e-7, -1.830e-6, -1.112e-6, 7.175e-7, -1.602e-6, -1.035e-6, 5.672e-7, -1.264e-6, -7.404e-7, 5.240e-7
0.740, -2.046e-6, -1.368e-6, 6.779e-7, -1.933e-6, -1.208e-6, 7.253e-7, -2.232e-6, -1.586e-6, 6.466e-7, -2.074e-6, -1.355e-6, 7.185e-7, -2.135e-6, -1.439e-6, 6.962e-7, -1.825e-6, -1.126e-6, 6.984e-7, -1.590e-6, -1.049e-6, 5.414e-7, -1.261e-6, -7.525e-7, 5.081e-7
0.736, -2.030e-6, -1.384e-6, 6.458e-7, -1.928e-6, -1.225e-6, 7.023e-7, -2.213e-6, -1.600e-6, 6.122e-7, -2.065e-6, -1.371e-6, 6.943e-7, -2.121e-6, -1.454e-6, 6.662e-7, -1.819e-6, -1.139e-6, 6.805e-7, -1.578e-6, -1.062e-6, 5.166e-7, -1.256e-6, -7.639e-7, 4.925e-7
0.732, -2.014e-6, -1.397e-6, 6.171e-7, -1.920e-6, -1.240e-6, 6.808e-7, -2.194e-6, -1.612e-6, 5.821e-7, -2.057e-6, -1.384e-6, 6.723e-7, -2.107e-6, -1.468e-6, 6.392e-7, -1.814e-6, -1.150e-6, 6.640e-7, -1.566e-6, -1.072e-6, 4.945e-7, -1.253e-6, -7.741e-7, 4.786e-7
0.728, -2.002e-6, -1.411e-6, 5.909e-7, -1.916e-6, -1.255e-6, 6.611e-7, -2.178e-6, -1.624e-6, 5.536e-7, -2.050e-6, -1.399e-6, 6.516e-7, -2.096e-6, -1.481e-6, 6.141e-7, -1.808e-6, -1.161e-6, 6.479e-7, -1.557e-6, -1.082e-6, 4.743e-7, -1.250e-6, -7.843e-7, 4.655e-7
0.724, -1.988e-6, -1.421e-6, 5.667e-7, -1.910e-6, -1.268e-6, 6.425e-7, -2.162e-6, -1.633e-6, 5.286e-7, -2.043e-6, -1.410e-6, 6.331e-7, -2.084e-6, -1.492e-6, 5.916e-7, -1.804e-6, -1.170e-6, 6.337e-7, -1.546e-6, -1.091e-6, 4.553e-7, -1.246e-6, -7.931e-7, 4.528e-7
0.720, -1.976e-6, -1.431e-6, 5.454e-7, -1.906e-6, -1.280e-6, 6.258e-7, -2.147e-6, -1.641e-6, 5.058e-7, -2.036e-6, -1.420e-6, 6.156e-7, -2.073e-6, -1.502e-6, 5.713e-7, -1.799e-6, -1.179e-6, 6.202e-7, -1.536e-6, -1.098e-6, 4.382e-7, -1.243e-6, -8.009e-7, 4.418e-7
0.716, -1.965e-6, -1.440e-6, 5.247e-7, -1.901e-6, -1.291e-6, 6.093e-7, -2.133e-6, -1.648e-6, 4.846e-7, -2.029e-6, -1.430e-6, 5.990e-7, -2.063e-6, -1.511e-6, 5.524e-7, -1.793e-6, -1.186e-6, 6.075e-7, -1.527e-6, -1.105e-6, 4.226e-7, -1.240e-6, -8.088e-7, 4.313e-7
0.712, -1.953e-6, -1.447e-6, 5.060e-7, -1.894e-6, -1.301e-6, 5.935e-7, -2.118e-6, -1.653e-6, 4.650e-7, -2.021e-6, -1.438e-6, 5.830e-7, -2.051e-6, -1.517e-6, 5.345e-7, -1.788e-6, -1.193e-6, 5.954e-7, -1.518e-6, -1.110e-6, 4.076e-7, -1.237e-6, -8.156e-7, 4.211e-7
0.708, -1.942e-6, -1.452e-6, 4.898e-7, -1.890e-6, -1.310e-6, 5.801e-7, -2.104e-6, -1.656e-6, 4.479e-7, -2.016e-6, -1.446e-6, 5.699e-7, -2.042e-6, -1.523e-6, 5.193e-7, -1.784e-6, -1.198e-6, 5.853e-7, -1.509e-6, -1.114e-6, 3.952e-7, -1.233e-6, -8.218e-7, 4.114e-7
0.704, -1.931e-6, -1.456e-6, 4.752e-7, -1.886e-6, -1.317e-6, 5.682e-7, -2.091e-6, -1.658e-6, 4.326e-7, -2.008e-6, -1.452e-6, 5.564e-7, -2.032e-6, -1.526e-6, 5.054e-7, -1.778e-6, -1.203e-6, 5.749e-7, -1.501e-6, -1.118e-6, 3.830e-7, -1.231e-6, -8.270e-7, 4.036e-7
0.700, -1.919e-6, -1.459e-6, 4.603e-7, -1.879e-6, -1.325e-6, 5.546e-7, -2.077e-6, -1.659e-6, 4.179e-7, -2.001e-6, -1.457e-6, 5.435e-7, -2.021e-6, -1.529e-6, 4.919e-7, -1.773e-6, -1.208e-6, 5.646e-7, -1.492e-6, -1.120e-6, 3.717e-7, -1.227e-6, -8.326e-7, 3.947e-7
0.696, -1.909e-6, -1.460e-6, 4.483e-7, -1.874e-6, -1.330e-6, 5.433e-7, -2.064e-6, -1.659e-6, 4.051e-7, -1.994e-6, -1.462e-6, 5.324e-7, -2.012e-6, -1.532e-6, 4.801e-7, -1.768e-6, -1.212e-6, 5.560e-7, -1.484e-6, -1.122e-6, 3.619e-7, -1.224e-6, -8.366e-7, 3.878e-7
0.692, -1.899e-6, -1.462e-6, 4.370e-7, -1.868e-6, -1.336e-6, 5.323e-7, -2.051e-6, -1.658e-6, 3.932e-7, -1.987e-6, -1.465e-6, 5.218e-7, -2.002e-6, -1.532e-6, 4.696e-7, -1.763e-6, -1.215e-6, 5.478e-7, -1.476e-6, -1.123e-6, 3.526e-7, -1.221e-6, -8.406e-7, 3.806e-7
0.688, -1.887e-6, -1.461e-6, 4.259e-7, -1.863e-6, -1.341e-6, 5.222e-7, -2.038e-6, -1.655e-6, 3.827e-7, -1.980e-6, -1.468e-6, 5.121e-7, -1.992e-6, -1.532e-6, 4.599e-7, -1.758e-6, -1.218e-6, 5.402e-7, -1.467e-6, -1.123e-6, 3.442e-7, -1.218e-6, -8.439e-7, 3.738e-7
0.684, -1.877e-6, -1.461e-6, 4.161e-7, -1.858e-6, -1.345e-6, 5.133e-7, -2.026e-6, -1.652e-6, 3.742e-7, -1.972e-6, -1.469e-6, 5.030e-7, -1.982e-6, -1.530e-6, 4.516e-7, -1.751e-6, -1.219e-6, 5.327e-7, -1.459e-6, -1.122e-6, 3.367e-7, -1.215e-6, -8.465e-7, 3.683e-7
0.680, -1.866e-6, -1.459e-6, 4.077e-7, -1.850e-6, -1.347e-6, 5.037e-7, -2.011e-6, -1.646e-6, 3.643e-7, -1.964e-6, -1.470e-6, 4.938e-7, -1.970e-6, -1.527e-6, 4.428e-7, -1.746e-6, -1.220e-6, 5.258e-7, -1.449e-6, -1.120e-6, 3.296e-7, -1.210e-6, -8.484e-7, 3.616e-7
0.676, -1.853e-6, -1.454e-6, 3.991e-7, -1.844e-6, -1.349e-6, 4.957e-7, -1.998e-6, -1.641e-6, 3.571e-7, -1.956e-6, -1.470e-6, 4.862e-7, -1.960e-6, -1.524e-6, 4.357e-7, -1.740e-6, -1.221e-6, 5.195e-7, -1.441e-6, -1.118e-6, 3.228e-7, -1.207e-6, -8.501e-7, 3.567e-7
0.672, -1.844e-6, -1.450e-6, 3.933e-7, -1.838e-6, -1.349e-6, 4.881e-7, -1.984e-6, -1.634e-6, 3.501e-7, -1.949e-6, -1.469e-6, 4.799e-7, -1.948e-6, -1.519e-6, 4.288e-7, -1.735e-6, -1.221e-6, 5.138e-7, -1.432e-6, -1.115e-6, 3.172e-7, -1.203e-6, -8.514e-7, 3.515e-7
0.668, -1.831e-6, -1.444e-6, 3.869e-7, -1.829e-6, -1.348e-6, 4.808e-7, -1.970e-6, -1.625e-6, 3.450e-7, -1.940e-6, -1.467e-6, 4.732e-7, -1.938e-6, -1.514e-6, 4.239e-7, -1.728e-6, -1.219e-6, 5.089e-7, -1.423e-6, -1.111e-6, 3.127e-7, -1.199e-6, -8.514e-7, 3.474e-7
0.664, -1.822e-6, -1.441e-6, 3.818e-7, -1.825e-6, -1.350e-6, 4.742e-7, -1.958e-6, -1.618e-6, 3.400e-7, -1.933e-6, -1.466e-6, 4.671e-7, -1.927e-6, -1.509e-6, 4.183e-7, -1.723e-6, -1.219e-6, 5.035e-7, -1.413e-6, -1.107e-6, 3.068e-7, -1.195e-6, -8.520e-7, 3.432e-7
0.660, -1.810e-6, -1.433e-6, 3.770e-7, -1.815e-6, -1.347e-6, 4.683e-7, -1.943e-6, -1.608e-6, 3.352e-7, -1.924e-6, -1.462e-6, 4.618e-7, -1.915e-6, -1.501e-6, 4.144e-7, -1.717e-6, -1.218e-6, 4.989e-7, -1.404e-6, -1.101e-6, 3.033e-7, -1.191e-6, -8.516e-7, 3.393e-7
0.656, -1.799e-6, -1.426e-6, 3.727e-7, -1.808e-6, -1.346e-6, 4.620e-7, -1.930e-6, -1.599e-6, 3.313e-7, -1.916e-6, -1.459e-6, 4.566e-7, -1.904e-6, -1.494e-6, 4.102e-7, -1.711e-6, -1.216e-6, 4.946e-7, -1.396e-6, -1.096e-6, 2.992e-7, -1.187e-6, -8.510e-7, 3.356e-7
0.652, -1.790e-6, -1.420e-6, 3.697e-7, -1.802e-6, -1.345e-6, 4.573e-7, -1.917e-6, -1.588e-6, 3.287e-7, -1.908e-6, -1.455e-6, 4.527e-7, -1.893e-6, -1.486e-6, 4.077e-7, -1.705e-6, -1.214e-6, 4.910e-7, -1.388e-6, -1.091e-6, 2.967e-7, -1.184e-6, -8.505e-7, 3.331e-7
0.648, -1.776e-6, -1.410e-6, 3.660e-7, -1.792e-6, -1.341e-6, 4.517e-7, -1.902e-6, -1.577e-6, 3.254e-7, -1.899e-6, -1.451e-6, 4.483e-7, -1.882e-6, -1.477e-6, 4.046e-7, -1.700e-6, -1.212e-6, 4.877e-7, -1.378e-6, -1.085e-6, 2.936e-7, -1.178e-6, -8.484e-7, 3.300e-7
0.644, -1.766e-6, -1.403e-6, 3.624e-7, -1.786e-6, -1.339e-6, 4.471e-7, -1.889e-6, -1.566e-6, 3.230e-7, -1.890e-6, -1.446e-6, 4.444e-7, -1.870e-6, -1.468e-6, 4.021e-7, -1.693e-6, -1.209e-6, 4.836e-7, -1.369e-6, -1.078e-6, 2.909e-7, -1.174e-6, -8.476e-7, 3.265e-7
0.640, -1.755e-6, -1.395e-6, 3.601e-7, -1.777e-6, -1.335e-6, 4.429e-7, -1.876e-6, -1.555e-6, 3.208e-7, -1.883e-6, -1.442e-6, 4.411e-7, -1.859e-6, -1.460e-6, 3.993e-7, -1.688e-6, -1.207e-6, 4.803e-7, -1.360e-6, -1.071e-6, 2.882e-7, -1.170e-6, -8.461e-7, 3.239e-7
0.636, -1.745e-6, -1.387e-6, 3.589e-7, -1.770e-6, -1.331e-6, 4.392e-7, -1.863e-6, -1.543e-6, 3.196e-7, -1.874e-6, -1.436e-6, 4.381e-7, -1.848e-6, -1.450e-6, 3.980e-7, -1.680e-6, -1.203e-6, 4.770e-7, -1.351e-6, -1.065e-6, 2.863e-7, -1.165e-6, -8.438e-7, 3.214e-7
0.632, -1.735e-6, -1.378e-6, 3.576e-7, -1.762e-6, -1.327e-6, 4.357e-7, -1.850e-6, -1.532e-6, 3.186e-7, -1.866e-6, -1.430e-6, 4.361e-7, -1.838e-6, -1.441e-6, 3.974e-7, -1.676e-6, -1.201e-6, 4.753e-7, -1.343e-6, -1.058e-6, 2.851e-7, -1.161e-6, -8.419e-7, 3.196e-7
0.628, -1.725e-6, -1.369e-6, 3.560e-7, -1.753e-6, -1.320e-6, 4.325e-7, -1.838e-6, -1.519e-6, 3.186e-7, -1.858e-6, -1.424e-6, 4.338e-7, -1.828e-6, -1.431e-6, 3.973e-7, -1.671e-6, -1.198e-6, 4.737e-7, -1.334e-6, -1.050e-6, 2.842e-7, -1.157e-6, -8.392e-7, 3.180e-7
0.624, -1.717e-6, -1.362e-6, 3.557e-7, -1.747e-6, -1.317e-6, 4.301e-7, -1.825e-6, -1.507e-6, 3.188e-7, -1.850e-6, -1.418e-6, 4.319e-7, -1.817e-6, -1.420e-6, 3.969e-7, -1.666e-6, -1.194e-6, 4.717e-7, -1.327e-6, -1.043e-6, 2.832e-7, -1.153e-6, -8.367e-7, 3.165e-7
0.620, -1.707e-6, -1.351e-6, 3.555e-7, -1.737e-6, -1.310e-6, 4.273e-7, -1.812e-6, -1.494e-6, 3.178e-7, -1.841e-6, -1.411e-6, 4.300e-7, -1.806e-6, -1.410e-6, 3.955e-7, -1.660e-6, -1.191e-6, 4.688e-7, -1.318e-6, -1.035e-6, 2.823e-7, -1.148e-6, -8.336e-7, 3.145e-7
0.616, -1.699e-6, -1.343e-6, 3.556e-7, -1.730e-6, -1.305e-6, 4.252e-7, -1.802e-6, -1.483e-6, 3.189e-7, -1.834e-6, -1.405e-6, 4.293e-7, -1.797e-6, -1.402e-6, 3.958e-7, -1.655e-6, -1.188e-6, 4.676e-7, -1.311e-6, -1.029e-6, 2.818e-7, -1.144e-6, -8.315e-7, 3.130e-7
