0.104, 1.768e-6, 9.160e-7, -8.523e-7, -1.099e-7, -8.951e-8, -1.303e-7, 1.893e-6, 9.753e-7, -9.174e-7, -1.588e-7, -1.491e-7, -1.686e-7, 1.940e-6, 1.024e-6, -9.163e-7, -1.257e-7, -1.034e-7, -1.479e-7, 1.479e-6, 7.632e-7, -7.161e-7, -1.160e-7, -1.031e-7, -1.289e-7
0.108, 1.883e-6, 1.006e-6, -8.773e-7, -1.103e-7, -8.632e-8, -1.344e-7, 1.996e-6, 1.061e-6, -9.352e-7, -1.551e-7, -1.482e-7, -1.620e-7, 2.046e-6, 1.115e-6, -9.304e-7, -1.196e-7, -9.780e-8, -1.414e-7, 1.570e-6, 8.405e-7, -7.295e-7, -1.149e-7, -9.774e-8, -1.321e-7
0.112, 2.001e-6, 1.098e-6, -9.029e-7, -1.102e-7, -8.605e-8, -1.344e-7, 2.127e-6, 1.164e-6, -9.628e-7, -1.514e-7, -1.433e-7, -1.595e-7, 2.173e-6, 1.215e-6, -9.578e-7, -1.158e-7, -8.996e-8, -1.416e-7, 1.683e-6, 9.301e-7, -7.526e-7, -1.114e-7, -9.409e-8, -1.288e-7
0.116, 2.142e-6, 1.210e-6, -9.317e-7, -1.049e-7, -7.820e-8, -1.317e-7, 2.260e-6, 1.269e-6, -9.906e-7, -1.504e-7, -1.392e-7, -1.615e-7, 2.309e-6, 1.316e-6, -9.927e-7, -1.178e-7, -9.184e-8, -1.437e-7, 1.798e-6, 1.015e-6, -7.833e-7, -1.078e-7, -9.090e-8, -1.247e-7
0.120, 2.288e-6, 1.321e-6, -9.677e-7, -1.002e-7, -7.278e-8, -1.276e-7, 2.412e-6, 1.385e-6, -1.028e-6, -1.460e-7, -1.354e-7, -1.566e-7, 2.469e-6, 1.433e-6, -1.036e-6, -1.186e-7, -9.419e-8, -1.431e-7, 1.926e-6, 1.109e-6, -8.168e-7, -1.054e-7, -8.761e-8, -1.231e-7
0.124, 2.455e-6, 1.438e-6, -1.017e-6, -1.002e-7, -7.341e-8, -1.271e-7, 2.574e-6, 1.503e-6, -1.071e-6, -1.423e-7, -1.292e-7, -1.555e-7, 2.634e-6, 1.555e-6, -1.079e-6, -1.125e-7, -8.568e-8, -1.393e-7, 2.069e-6, 1.212e-6, -8.569e-7, -1.069e-7, -8.735e-8, -1.266e-7
0.128, 2.623e-6, 1.562e-6, -1.061e-6, -9.921e-8, -7.139e-8, -1.270e-7, 2.760e-6, 1.636e-6, -1.124e-6, -1.424e-7, -1.261e-7, -1.586e-7, 2.823e-6, 1.689e-6, -1.134e-6, -1.123e-7, -8.345e-8, -1.411e-7, 2.206e-6, 1.314e-6, -8.916e-7, -1.007e-7, -8.165e-8, -1.198e-7
0.132, 2.807e-6, 1.688e-6, -1.119e-6, -1.007e-7, -6.811e-8, -1.334e-7, 2.941e-6, 1.763e-6, -1.178e-6, -1.384e-7, -1.201e-7, -1.566e-7, 3.000e-6, 1.818e-6, -1.181e-6, -1.065e-7, -7.825e-8, -1.348e-7, 2.355e-6, 1.421e-6, -9.344e-7, -1.001e-7, -7.781e-8, -1.223e-7
0.136, 2.988e-6, 1.816e-6, -1.172e-6, -9.612e-8, -6.248e-8, -1.298e-7, 3.121e-6, 1.890e-6, -1.231e-6, -1.344e-7, -1.163e-7, -1.526e-7, 3.185e-6, 1.950e-6, -1.235e-6, -1.052e-7, -7.452e-8, -1.359e-7, 2.504e-6, 1.523e-6, -9.805e-7, -9.918e-8, -7.857e-8, -1.198e-7
0.140, 3.169e-6, 1.938e-6, -1.231e-6, -9.663e-8, -5.877e-8, -1.345e-7, 3.314e-6, 2.019e-6, -1.295e-6, -1.360e-7, -1.169e-7, -1.550e-7, 3.370e-6, 2.076e-6, -1.294e-6, -1.057e-7, -7.805e-8, -1.334e-7, 2.644e-6, 1.622e-6, -1.022e-6, -9.510e-8, -7.342e-8, -1.168e-7
0.144, 3.332e-6, 2.055e-6, -1.277e-6, -9.390e-8, -5.996e-8, -1.278e-7, 3.487e-6, 2.140e-6, -1.347e-6, -1.360e-7, -1.129e-7, -1.591e-7, 3.558e-6, 2.202e-6, -1.356e-6, -1.054e-7, -7.179e-8, -1.389e-7, 2.785e-6, 1.718e-6, -1.067e-6, -9.021e-8, -6.964e-8, -1.108e-7
0.148, 3.499e-6, 2.167e-6, -1.333e-6, -9.369e-8, -5.401e-8, -1.334e-7, 3.650e-6, 2.249e-6, -1.401e-6, -1.303e-7, -1.075e-7, -1.530e-7, 3.719e-6, 2.321e-6, -1.399e-6, -9.938e-8, -6.702e-8, -1.317e-7, 2.906e-6, 1.805e-6, -1.101e-6, -9.239e-8, -7.084e-8, -1.139e-7
0.152, 3.636e-6, 2.258e-6, -1.378e-6, -9.242e-8, -5.375e-8, -1.311e-7, 3.794e-6, 2.349e-6, -1.445e-6, -1.284e-7, -1.048e-7, -1.520e-7, 3.876e-6, 2.433e-6, -1.443e-6, -1.002e-7, -6.565e-8, -1.347e-7, 3.016e-6, 1.884e-6, -1.132e-6, -8.969e-8, -6.640e-8, -1.130e-7
0.156, 3.756e-6, 2.344e-6, -1.412e-6, -8.958e-8, -4.926e-8, -1.299e-7, 3.930e-6, 2.444e-6, -1.486e-6, -1.250e-7, -9.851e-8, -1.515e-7, 4.005e-6, 2.528e-6, -1.477e-6, -9.879e-8, -6.569e-8, -1.319e-7, 3.092e-6, 1.941e-6, -1.151e-6, -8.979e-8, -6.642e-8, -1.132e-7
0.160, 3.851e-6, 2.413e-6, -1.438e-6, -8.905e-8, -4.783e-8, -1.303e-7, 4.017e-6, 2.512e-6, -1.505e-6, -1.230e-7, -9.605e-8, -1.499e-7, 4.115e-6, 2.613e-6, -1.503e-6, -9.670e-8, -6.139e-8, -1.320e-7, 3.170e-6, 1.999e-6, -1.171e-6, -9.087e-8, -6.778e-8, -1.140e-7
0.164, 3.922e-6, 2.472e-6, -1.451e-6, -8.650e-8, -4.565e-8, -1.273e-7, 4.093e-6, 2.571e-6, -1.522e-6, -1.227e-7, -9.788e-8, -1.476e-7, 4.196e-6, 2.676e-6, -1.520e-6, -9.667e-8, -5.944e-8, -1.339e-7, 3.216e-6, 2.040e-6, -1.176e-6, -8.843e-8, -6.163e-8, -1.152e-7
0.168, 3.963e-6, 2.512e-6, -1.451e-6, -8.718e-8, -4.568e-8, -1.287e-7, 4.139e-6, 2.611e-6, -1.529e-6, -1.230e-7, -9.647e-8, -1.495e-7, 4.252e-6, 2.729e-6, -1.523e-6, -9.213e-8, -5.540e-8, -1.289e-7, 3.239e-6, 2.073e-6, -1.166e-6, -8.201e-8, -5.492e-8, -1.091e-7
0.172, 3.974e-6, 2.532e-6, -1.442e-6, -8.471e-8, -4.722e-8, -1.222e-7, 4.161e-6, 2.641e-6, -1.520e-6, -1.193e-7, -9.308e-8, -1.455e-7, 4.284e-6, 2.766e-6, -1.518e-6, -9.469e-8, -5.523e-8, -1.341e-7, 3.235e-6, 2.081e-6, -1.154e-6, -8.468e-8, -6.059e-8, -1.088e-7
0.176, 3.964e-6, 2.538e-6, -1.426e-6, -8.227e-8, -4.081e-8, -1.237e-7, 4.164e-6, 2.663e-6, -1.500e-6, -1.170e-7, -9.075e-8, -1.433e-7, 4.279e-6, 2.784e-6, -1.496e-6, -9.149e-8, -5.608e-8, -1.269e-7, 3.215e-6, 2.082e-6, -1.133e-6, -8.628e-8, -6.218e-8, -1.104e-7
0.180, 3.929e-6, 2.531e-6, -1.398e-6, -8.395e-8, -4.571e-8, -1.222e-7, 4.138e-6, 2.659e-6, -1.478e-6, -1.147e-7, -8.787e-8, -1.416e-7, 4.269e-6, 2.792e-6, -1.477e-6, -8.977e-8, -5.061e-8, -1.289e-7, 3.187e-6, 2.082e-6, -1.106e-6, -8.548e-8, -6.073e-8, -1.102e-7
0.184, 3.891e-6, 2.523e-6, -1.368e-6, -8.468e-8, -4.415e-8, -1.252e-7, 4.092e-6, 2.650e-6, -1.442e-6, -1.148e-7, -8.973e-8, -1.399e-7, 4.213e-6, 2.780e-6, -1.433e-6, -8.794e-8, -5.143e-8, -1.244e-7, 3.134e-6, 2.064e-6, -1.070e-6, -8.447e-8, -5.914e-8, -1.098e-7
0.188, 3.822e-6, 2.499e-6, -1.323e-6, -8.564e-8, -4.945e-8, -1.218e-7, 4.031e-6, 2.629e-6, -1.402e-6, -1.149e-7, -9.013e-8, -1.396e-7, 4.152e-6, 2.759e-6, -1.393e-6, -8.635e-8, -4.905e-8, -1.237e-7, 3.070e-6, 2.043e-6, -1.027e-6, -8.124e-8, -5.651e-8, -1.060e-7
0.192, 3.747e-6, 2.468e-6, -1.279e-6, -8.531e-8, -4.618e-8, -1.244e-7, 3.966e-6, 2.605e-6, -1.360e-6, -1.131e-7, -8.787e-8, -1.383e-7, 4.078e-6, 2.731e-6, -1.346e-6, -8.469e-8, -5.048e-8, -1.189e-7, 2.999e-6, 2.011e-6, -9.876e-7, -8.251e-8, -5.736e-8, -1.077e-7
0.196, 3.666e-6, 2.434e-6, -1.232e-6, -8.437e-8, -4.563e-8, -1.231e-7, 3.892e-6, 2.575e-6, -1.317e-6, -1.122e-7, -8.684e-8, -1.375e-7, 3.996e-6, 2.694e-6, -1.301e-6, -8.443e-8, -4.840e-8, -1.205e-7, 2.924e-6, 1.982e-6, -9.419e-7, -8.090e-8, -5.604e-8, -1.057e-7
0.200, 3.578e-6, 2.398e-6, -1.180e-6, -8.270e-8, -4.764e-8, -1.178e-7, 3.805e-6, 2.540e-6, -1.265e-6, -1.135e-7, -8.918e-8, -1.379e-7, 3.899e-6, 2.649e-6, -1.250e-6, -8.621e-8, -5.046e-8, -1.220e-7, 2.848e-6, 1.945e-6, -9.026e-7, -7.733e-8, -5.484e-8, -9.981e-8
0.204, 3.492e-6, 2.358e-6, -1.134e-6, -8.185e-8, -4.305e-8, -1.207e-7, 3.720e-6, 2.503e-6, -1.217e-6, -1.125e-7, -8.958e-8, -1.354e-7, 3.801e-6, 2.600e-6, -1.201e-6, -8.461e-8, -5.096e-8, -1.183e-7, 2.765e-6, 1.908e-6, -8.569e-7, -7.917e-8, -5.641e-8, -1.019e-7
0.208, 3.412e-6, 2.326e-6, -1.085e-6, -8.090e-8, -4.396e-8, -1.178e-7, 3.641e-6, 2.467e-6, -1.174e-6, -1.132e-7, -9.020e-8, -1.362e-7, 3.701e-6, 2.554e-6, -1.147e-6, -8.532e-8, -5.096e-8, -1.197e-7, 2.689e-6, 1.871e-6, -8.182e-7, -7.957e-8, -5.538e-8, -1.038e-7
0.212, 3.329e-6, 2.285e-6, -1.044e-6, -8.023e-8, -4.845e-8, -1.120e-7, 3.552e-6, 2.428e-6, -1.124e-6, -1.061e-7, -8.450e-8, -1.277e-7, 3.609e-6, 2.508e-6, -1.101e-6, -8.327e-8, -4.804e-8, -1.185e-7, 2.617e-6, 1.836e-6, -7.817e-7, -7.838e-8, -5.572e-8, -1.010e-7
0.216, 3.253e-6, 2.255e-6, -9.984e-7, -7.915e-8, -4.246e-8, -1.158e-7, 3.486e-6, 2.397e-6, -1.089e-6, -1.095e-7, -8.563e-8, -1.333e-7, 3.512e-6, 2.456e-6, -1.055e-6, -8.623e-8, -5.241e-8, -1.201e-7, 2.537e-6, 1.795e-6, -7.416e-7, -7.540e-8, -5.686e-8, -9.394e-8
0.220, 3.181e-6, 2.215e-6, -9.658e-7, -8.246e-8, -4.997e-8, -1.150e-7, 3.402e-6, 2.356e-6, -1.047e-6, -1.088e-7, -8.416e-8, -1.334e-7, 3.420e-6, 2.408e-6, -1.012e-6, -8.370e-8, -4.965e-8, -1.177e-7, 2.476e-6, 1.764e-6, -7.126e-7, -7.719e-8, -5.563e-8, -9.875e-8
0.224, 3.124e-6, 2.186e-6, -9.378e-7, -8.016e-8, -4.819e-8, -1.121e-7, 3.333e-6, 2.323e-6, -1.010e-6, -1.071e-7, -8.957e-8, -1.246e-7, 3.324e-6, 2.359e-6, -9.646e-7, -8.216e-8, -4.856e-8, -1.157e-7, 2.420e-6, 1.734e-6, -6.851e-7, -7.821e-8, -5.317e-8, -1.033e-7
0.228, 3.069e-6, 2.160e-6, -9.085e-7, -7.828e-8, -4.563e-8, -1.109e-7, 3.269e-6, 2.287e-6, -9.817e-7, -1.062e-7, -8.547e-8, -1.270e-7, 3.244e-6, 2.314e-6, -9.293e-7, -8.195e-8, -4.904e-8, -1.149e-7, 2.357e-6, 1.701e-6, -6.553e-7, -7.570e-8, -5.406e-8, -9.734e-8
0.232, 3.009e-6, 2.129e-6, -8.797e-7, -8.159e-8, -4.743e-8, -1.157e-7, 3.216e-6, 2.256e-6, -9.600e-7, -1.093e-7, -9.051e-8, -1.281e-7, 3.173e-6, 2.272e-6, -9.010e-7, -7.966e-8, -4.873e-8, -1.106e-7, 2.305e-6, 1.672e-6, -6.327e-7, -7.504e-8, -5.414e-8, -9.594e-8
0.236, 2.957e-6, 2.100e-6, -8.571e-7, -8.240e-8, -5.247e-8, -1.123e-7, 3.151e-6, 2.220e-6, -9.311e-7, -1.020e-7, -8.585e-8, -1.181e-7, 3.105e-6, 2.235e-6, -8.699e-7, -7.965e-8, -4.795e-8, -1.113e-7, 2.262e-6, 1.650e-6, -6.112e-7, -7.643e-8, -5.349e-8, -9.937e-8
0.240, 2.911e-6, 2.075e-6, -8.356e-7, -7.865e-8, -4.651e-8, -1.108e-7, 3.111e-6, 2.197e-6, -9.144e-7, -1.052e-7, -8.501e-8, -1.253e-7, 3.038e-6, 2.195e-6, -8.433e-7, -8.078e-8, -4.894e-8, -1.126e-7, 2.212e-6, 1.623e-6, -5.895e-7, -7.369e-8, -5.398e-8, -9.341e-8
0.244, 2.871e-6, 2.051e-6, -8.200e-7, -8.053e-8, -5.040e-8, -1.107e-7, 3.055e-6, 2.165e-6, -8.902e-7, -1.016e-7, -8.241e-8, -1.208e-7, 2.970e-6, 2.154e-6, -8.160e-7, -7.955e-8, -4.775e-8, -1.113e-7, 2.169e-6, 1.597e-6, -5.720e-7, -7.569e-8, -5.724e-8, -9.414e-8
0.248, 2.830e-6, 2.028e-6, -8.021e-7, -8.192e-8, -5.094e-8, -1.129e-7, 3.013e-6, 2.136e-6, -8.775e-7, -1.042e-7, -8.522e-8, -1.232e-7, 2.913e-6, 2.117e-6, -7.960e-7, -7.657e-8, -4.661e-8, -1.065e-7, 2.125e-6, 1.572e-6, -5.526e-7, -7.199e-8, -5.306e-8, -9.093e-8
0.252, 2.785e-6, 2.002e-6, -7.835e-7, -7.494e-8, -4.620e-8, -1.037e-7, 2.955e-6, 2.102e-6, -8.523e-7, -1.012e-7, -8.329e-8, -1.191e-7, 2.855e-6, 2.079e-6, -7.760e-7, -7.935e-8, -4.845e-8, -1.102e-7, 2.093e-6, 1.549e-6, -5.446e-7, -7.489e-8, -5.576e-8, -9.402e-8
0.256, 2.744e-6, 1.974e-6, -7.701e-7, -8.036e-8, -4.945e-8, -1.113e-7, 2.903e-6, 2.070e-6, -8.326e-7, -1.009e-7, -8.518e-8, -1.167e-7, 2.797e-6, 2.041e-6, -7.561e-7, -7.719e-8, -4.672e-8, -1.077e-7, 2.058e-6, 1.527e-6, -5.307e-7, -7.395e-8, -5.169e-8, -9.621e-8
0.260, 2.700e-6, 1.946e-6, -7.543e-7, -8.080e-8, -4.992e-8, -1.117e-7, 2.863e-6, 2.041e-6, -8.224e-7, -1.022e-7, -8.843e-8, -1.159e-7, 2.743e-6, 2.008e-6, -7.352e-7, -7.548e-8, -4.615e-8, -1.048e-7, 2.013e-6, 1.504e-6, -5.089e-7, -7.303e-8, -5.348e-8, -9.257e-8
0.264, 2.649e-6, 1.916e-6, -7.324e-7, -7.834e-8, -4.957e-8, -1.071e-7, 2.803e-6, 2.005e-6, -7.978e-7, -1.011e-7, -8.443e-8, -1.177e-7, 2.689e-6, 1.969e-6, -7.199e-7, -7.836e-8, -4.998e-8, -1.067e-7, 1.975e-6, 1.480e-6, -4.945e-7, -7.209e-8, -5.298e-8, -9.120e-8
0.268, 2.598e-6, 1.883e-6, -7.153e-7, -7.791e-8, -5.167e-8, -1.042e-7, 2.748e-6, 1.970e-6, -7.778e-7, -9.862e-8, -8.000e-8, -1.172e-7, 2.642e-6, 1.941e-6, -7.008e-7, -7.895e-8, -4.694e-8, -1.110e-7, 1.944e-6, 1.453e-6, -4.914e-7, -7.259e-8, -5.356e-8, -9.162e-8
0.272, 2.551e-6, 1.855e-6, -6.959e-7, -7.801e-8, -4.842e-8, -1.076e-7, 2.701e-6, 1.935e-6, -7.659e-7, -1.029e-7, -8.622e-8, -1.196e-7, 2.584e-6, 1.900e-6, -6.835e-7, -7.678e-8, -4.732e-8, -1.062e-7, 1.898e-6, 1.428e-6, -4.693e-7, -7.093e-8, -5.368e-8, -8.817e-8
0.276, 2.497e-6, 1.817e-6, -6.794e-7, -7.974e-8, -4.915e-8, -1.103e-7, 2.643e-6, 1.900e-6, -7.427e-7, -9.735e-8, -8.263e-8, -1.121e-7, 2.528e-6, 1.869e-6, -6.595e-7, -7.376e-8, -4.686e-8, -1.007e-7, 1.860e-6, 1.406e-6, -4.542e-7, -7.267e-8, -5.520e-8, -9.015e-8
0.280, 2.435e-6, 1.782e-6, -6.528e-7, -7.757e-8, -5.123e-8, -1.039e-7, 2.584e-6, 1.861e-6, -7.229e-7, -9.760e-8, -7.896e-8, -1.162e-7, 2.484e-6, 1.840e-6, -6.443e-7, -7.102e-8, -4.072e-8, -1.013e-7, 1.823e-6, 1.385e-6, -4.382e-7, -7.213e-8, -5.473e-8, -8.953e-8
0.284, 2.395e-6, 1.755e-6, -6.393e-7, -7.865e-8, -5.066e-8, -1.066e-7, 2.523e-6, 1.826e-6, -6.971e-7, -9.845e-8, -8.720e-8, -1.097e-7, 2.423e-6, 1.798e-6, -6.260e-7, -7.333e-8, -4.375e-8, -1.029e-7, 1.788e-6, 1.359e-6, -4.289e-7, -6.977e-8, -4.865e-8, -9.089e-8
