-0.100, -8.416e-7, -7.128e-7, -8.293e-7, -6.852e-7, -7.159e-7, -4.797e-7, -5.748e-7, -3.754e-7
-0.099, -6.974e-7, -5.778e-7, -6.913e-7, -5.656e-7, -5.993e-7, -3.876e-7, -4.950e-7, -3.202e-7
-0.098, -6.238e-7, -5.073e-7, -6.208e-7, -5.011e-7, -5.349e-7, -3.416e-7, -4.521e-7, -2.864e-7
-0.097, -5.778e-7, -4.674e-7, -5.778e-7, -4.643e-7, -4.950e-7, -3.140e-7, -4.214e-7, -2.650e-7
-0.096, -5.441e-7, -4.367e-7, -5.441e-7, -4.337e-7, -4.643e-7, -2.926e-7, -3.999e-7, -2.496e-7
-0.095, -5.165e-7, -4.122e-7, -5.165e-7, -4.091e-7, -4.398e-7, -2.742e-7, -3.784e-7, -2.374e-7
-0.094, -4.919e-7, -3.907e-7, -4.919e-7, -3.907e-7, -4.183e-7, -2.588e-7, -3.631e-7, -2.251e-7
-0.093, -4.705e-7, -3.692e-7, -4.674e-7, -3.692e-7, -3.969e-7, -2.435e-7, -3.447e-7, -2.128e-7
-0.092, -4.490e-7, -3.539e-7, -4.490e-7, -3.508e-7, -3.784e-7, -2.312e-7, -3.294e-7, -2.036e-7
-0.091, -4.275e-7, -3.355e-7, -4.275e-7, -3.355e-7, -3.600e-7, -2.189e-7, -3.140e-7, -1.913e-7
-0.090, -4.091e-7, -3.171e-7, -4.091e-7, -3.202e-7, -3.416e-7, -2.097e-7, -3.018e-7, -1.821e-7
-0.089, -3.907e-7, -3.048e-7, -3.907e-7, -3.048e-7, -3.263e-7, -1.975e-7, -2.864e-7, -1.729e-7
-0.088, -3.754e-7, -2.895e-7, -3.723e-7, -2.895e-7, -3.110e-7, -1.883e-7, -2.742e-7, -1.637e-7
-0.087, -3.600e-7, -2.742e-7, -3.570e-7, -2.742e-7, -2.956e-7, -1.760e-7, -2.619e-7, -1.576e-7
-0.086, -3.447e-7, -2.619e-7, -3.416e-7, -2.619e-7, -2.803e-7, -1.668e-7, -2.496e-7, -1.484e-7
-0.085, -3.294e-7, -2.466e-7, -3.263e-7, -2.496e-7, -2.680e-7, -1.576e-7, -2.373e-7, -1.423e-7
-0.084, -3.140e-7, -2.343e-7, -3.110e-7, -2.373e-7, -2.527e-7, -1.484e-7, -2.251e-7, -1.331e-7
-0.083, -3.018e-7, -2.251e-7, -2.956e-7, -2.251e-7, -2.404e-7, -1.423e-7, -2.159e-7, -1.269e-7
-0.082, -2.895e-7, -2.128e-7, -2.834e-7, -2.159e-7, -2.281e-7, -1.331e-7, -2.067e-7, -1.208e-7
-0.081, -2.742e-7, -2.005e-7, -2.711e-7, -2.036e-7, -2.159e-7, -1.239e-7, -1.944e-7, -1.147e-7
-0.080, -2.619e-7, -1.913e-7, -2.588e-7, -1.944e-7, -2.067e-7, -1.177e-7, -1.852e-7, -1.085e-7
-0.079, -2.527e-7, -1.791e-7, -2.466e-7, -1.821e-7, -1.944e-7, -1.085e-7, -1.760e-7, -1.024e-7
-0.078, -2.404e-7, -1.699e-7, -2.343e-7, -1.729e-7, -1.852e-7, -1.024e-7, -1.668e-7, -9.625e-8
-0.077, -2.281e-7, -1.607e-7, -2.220e-7, -1.637e-7, -1.760e-7, -9.625e-8, -1.607e-7, -9.012e-8
-0.076, -2.189e-7, -1.515e-7, -2.128e-7, -1.545e-7, -1.637e-7, -9.012e-8, -1.515e-7, -8.398e-8
-0.075, -2.097e-7, -1.423e-7, -2.005e-7, -1.453e-7, -1.545e-7, -8.398e-8, -1.423e-7, -7.785e-8
-0.074, -2.005e-7, -1.361e-7, -1.913e-7, -1.361e-7, -1.453e-7, -7.785e-8, -1.361e-7, -7.478e-8
-0.073, -1.913e-7, -1.269e-7, -1.821e-7, -1.300e-7, -1.361e-7, -7.171e-8, -1.269e-7, -6.865e-8
-0.072, -1.791e-7, -1.177e-7, -1.729e-7, -1.208e-7, -1.300e-7, -6.558e-8, -1.208e-7, -6.558e-8
-0.071, -1.699e-7, -1.085e-7, -1.637e-7, -1.147e-7, -1.208e-7, -5.945e-8, -1.147e-7, -5.945e-8
-0.070, -1.637e-7, -1.024e-7, -1.545e-7, -1.055e-7, -1.116e-7, -5.638e-8, -1.085e-7, -5.638e-8
-0.069, -1.545e-7, -9.625e-8, -1.453e-7, -9.932e-8, -1.055e-7, -5.024e-8, -9.932e-8, -5.024e-8
-0.068, -1.453e-7, -8.705e-8, -1.361e-7, -9.012e-8, -9.625e-8, -4.411e-8, -9.318e-8, -4.718e-8
-0.067, -1.392e-7, -8.092e-8, -1.300e-7, -8.705e-8, -9.012e-8, -3.797e-8, -8.705e-8, -4.411e-8
-0.066, -1.300e-7, -7.478e-8, -1.208e-7, -7.785e-8, -8.092e-8, -3.491e-8, -8.398e-8, -4.104e-8
-0.065, -1.239e-7, -6.865e-8, -1.147e-7, -7.171e-8, -7.478e-8, -3.184e-8, -7.478e-8, -3.491e-8
-0.064, -1.177e-7, -6.251e-8, -1.085e-7, -6.558e-8, -7.171e-8, -2.570e-8, -7.171e-8, -3.184e-8
-0.063, -1.116e-7, -5.638e-8, -9.932e-8, -5.945e-8, -6.251e-8, -1.957e-8, -6.558e-8, -2.877e-8
-0.062, -1.055e-7, -5.024e-8, -9.319e-8, -5.331e-8, -5.638e-8, -1.650e-8, -5.944e-8, -2.264e-8
-0.061, -9.625e-8, -4.411e-8, -8.398e-8, -5.024e-8, -5.024e-8, -1.344e-8, -5.331e-8, -1.957e-8
-0.060, -9.012e-8, -4.104e-8, -7.785e-8, -4.411e-8, -4.411e-8, -7.301e-9, -5.024e-8, -1.957e-8
-0.059, -8.398e-8, -3.491e-8, -7.478e-8, -3.797e-8, -4.104e-8, -4.233e-9, -4.411e-8, -1.344e-8
-0.058, -7.785e-8, -2.877e-8, -6.558e-8, -3.184e-8, -3.184e-8, -1.166e-9, -4.104e-8, -1.344e-8
-0.057, -7.478e-8, -2.570e-8, -6.251e-8, -2.570e-8, -2.877e-8, 1.901e-9, -3.491e-8, -7.301e-9
-0.056, -6.865e-8, -1.957e-8, -5.638e-8, -2.264e-8, -2.264e-8, 4.969e-9, -3.184e-8, -7.301e-9
-0.055, -6.251e-8, -1.343e-8, -5.024e-8, -1.650e-8, -1.650e-8, 8.036e-9, -2.570e-8, -4.234e-9
-0.054, -5.638e-8, -1.037e-8, -4.411e-8, -1.344e-8, -1.343e-8, 1.110e-8, -2.264e-8, -1.166e-9
-0.053, -5.331e-8, -7.300e-9, -3.797e-8, -1.037e-8, -7.300e-9, 1.724e-8, -1.650e-8, 1.901e-9
-0.052, -4.718e-8, -1.165e-9, -3.491e-8, -4.233e-9, -4.233e-9, 2.031e-8, -1.343e-8, 4.968e-9
-0.051, -4.104e-8, 1.902e-9, -2.877e-8, -1.166e-9, 1.902e-9, 2.337e-8, -1.037e-8, 8.036e-9
-0.050, -3.797e-8, 8.037e-9, -2.264e-8, 4.969e-9, 4.969e-9, 2.644e-8, -7.299e-9, 1.110e-8
-0.049, -3.184e-8, 1.110e-8, -1.957e-8, 8.036e-9, 8.036e-9, 2.951e-8, -4.232e-9, 1.110e-8
-0.048, -2.877e-8, 1.417e-8, -1.650e-8, 1.110e-8, 1.417e-8, 2.951e-8, -1.165e-9, 1.417e-8
-0.047, -2.264e-8, 1.724e-8, -1.037e-8, 1.417e-8, 1.724e-8, 3.564e-8, 4.970e-9, 1.724e-8
-0.046, -1.957e-8, 2.031e-8, -7.300e-9, 1.724e-8, 2.031e-8, 3.564e-8, 8.037e-9, 2.030e-8
-0.045, -1.344e-8, 2.337e-8, -1.166e-9, 2.031e-8, 2.337e-8, 3.871e-8, 1.110e-8, 2.030e-8
-0.044, -1.344e-8, 2.951e-8, 1.902e-9, 2.644e-8, 2.951e-8, 4.178e-8, 1.417e-8, 2.337e-8
-0.043, -7.301e-9, 2.951e-8, 4.969e-9, 2.951e-8, 3.257e-8, 4.484e-8, 1.724e-8, 2.644e-8
-0.042, -4.234e-9, 3.564e-8, 1.110e-8, 3.257e-8, 3.564e-8, 4.791e-8, 2.031e-8, 2.644e-8
-0.041, -1.167e-9, 3.564e-8, 1.417e-8, 3.257e-8, 3.871e-8, 4.791e-8, 2.337e-8, 2.951e-8
-0.040, 1.900e-9, 3.871e-8, 1.417e-8, 3.871e-8, 4.178e-8, 5.098e-8, 2.644e-8, 2.951e-8
-0.039, 4.968e-9, 4.178e-8, 2.031e-8, 4.178e-8, 4.484e-8, 5.405e-8, 2.644e-8, 3.257e-8
-0.038, 8.035e-9, 4.484e-8, 2.337e-8, 4.484e-8, 4.791e-8, 5.711e-8, 2.951e-8, 3.257e-8
-0.037, 1.110e-8, 4.791e-8, 2.644e-8, 4.484e-8, 5.098e-8, 5.711e-8, 3.258e-8, 3.564e-8
-0.036, 1.417e-8, 5.098e-8, 2.951e-8, 4.791e-8, 5.405e-8, 6.018e-8, 3.564e-8, 3.871e-8
-0.035, 1.724e-8, 5.405e-8, 3.257e-8, 5.098e-8, 5.711e-8, 6.325e-8, 3.871e-8, 3.871e-8
-0.034, 2.337e-8, 5.711e-8, 3.564e-8, 5.405e-8, 6.018e-8, 6.631e-8, 4.178e-8, 3.871e-8
-0.033, 2.644e-8, 6.018e-8, 3.871e-8, 5.711e-8, 6.018e-8, 6.631e-8, 4.178e-8, 4.178e-8
-0.032, 2.644e-8, 6.018e-8, 4.178e-8, 6.018e-8, 6.325e-8, 6.938e-8, 4.485e-8, 4.178e-8
-0.031, 2.951e-8, 6.325e-8, 4.484e-8, 6.018e-8, 6.632e-8, 7.245e-8, 4.791e-8, 4.484e-8
-0.030, 3.257e-8, 6.325e-8, 4.791e-8, 6.325e-8, 6.938e-8, 7.245e-8, 5.098e-8, 4.791e-8
-0.029, 3.564e-8, 6.938e-8, 5.098e-8, 6.632e-8, 7.245e-8, 7.552e-8, 5.098e-8, 4.791e-8
-0.028, 3.871e-8, 6.938e-8, 5.405e-8, 6.938e-8, 7.552e-8, 7.552e-8, 5.405e-8, 5.098e-8
-0.027, 3.871e-8, 7.245e-8, 5.405e-8, 6.938e-8, 7.552e-8, 7.858e-8, 5.405e-8, 5.098e-8
-0.026, 4.178e-8, 7.552e-8, 5.711e-8, 7.245e-8, 7.858e-8, 7.858e-8, 5.711e-8, 5.098e-8
-0.025, 4.484e-8, 7.552e-8, 6.018e-8, 7.552e-8, 8.165e-8, 8.165e-8, 6.018e-8, 5.405e-8
-0.024, 4.791e-8, 7.859e-8, 6.325e-8, 7.552e-8, 8.472e-8, 8.165e-8, 6.018e-8, 5.405e-8
-0.023, 4.791e-8, 7.859e-8, 6.632e-8, 7.858e-8, 8.472e-8, 8.472e-8, 6.325e-8, 5.405e-8
-0.022, 5.098e-8, 8.165e-8, 6.632e-8, 8.165e-8, 8.779e-8, 8.779e-8, 6.632e-8, 5.711e-8
-0.021, 5.404e-8, 8.472e-8, 6.938e-8, 8.165e-8, 8.779e-8, 8.779e-8, 6.632e-8, 5.711e-8
-0.020, 5.711e-8, 8.472e-8, 7.245e-8, 8.472e-8, 9.085e-8, 9.085e-8, 6.632e-8, 6.018e-8
-0.019, 5.711e-8, 8.472e-8, 7.245e-8, 8.472e-8, 9.392e-8, 9.085e-8, 6.938e-8, 6.018e-8
-0.018, 6.018e-8, 8.779e-8, 7.552e-8, 8.779e-8, 9.699e-8, 9.085e-8, 6.938e-8, 6.018e-8
-0.017, 6.325e-8, 9.085e-8, 7.858e-8, 9.085e-8, 9.699e-8, 9.392e-8, 7.245e-8, 6.325e-8
-0.016, 6.325e-8, 9.085e-8, 7.858e-8, 9.085e-8, 9.699e-8, 9.392e-8, 7.245e-8, 6.325e-8
