0.052, 4.269e-6, 4.335e-7, 4.768e-6, 4.606e-7, 4.982e-6, 4.337e-7, 3.496e-6, 2.403e-7
0.053, 4.283e-6, 4.418e-7, 4.780e-6, 4.610e-7, 5.011e-6, 4.274e-7, 3.518e-6, 2.358e-7
0.054, 4.311e-6, 4.361e-7, 4.823e-6, 4.587e-7, 5.022e-6, 4.274e-7, 3.515e-6, 2.341e-7
0.055, 4.324e-6, 4.414e-7, 4.842e-6, 4.587e-7, 5.058e-6, 4.202e-7, 3.557e-6, 2.313e-7
0.056, 4.360e-6, 4.327e-7, 4.837e-6, 4.611e-7, 5.079e-6, 4.296e-7, 3.590e-6, 2.348e-7
0.057, 4.402e-6, 4.346e-7, 4.892e-6, 4.624e-7, 5.104e-6, 4.260e-7, 3.601e-6, 2.354e-7
0.058, 4.425e-6, 4.342e-7, 4.904e-6, 4.634e-7, 5.136e-6, 4.248e-7, 3.629e-6, 2.313e-7
0.059, 4.453e-6, 4.329e-7, 4.933e-6, 4.520e-7, 5.153e-6, 4.241e-7, 3.656e-6, 2.400e-7
0.060, 4.486e-6, 4.244e-7, 4.980e-6, 4.518e-7, 5.181e-6, 4.325e-7, 3.664e-6, 2.384e-7
0.061, 4.514e-6, 4.384e-7, 4.998e-6, 4.589e-7, 5.222e-6, 4.200e-7, 3.702e-6, 2.337e-7
0.062, 4.553e-6, 4.385e-7, 5.045e-6, 4.589e-7, 5.256e-6, 4.208e-7, 3.718e-6, 2.325e-7
0.063, 4.592e-6, 4.349e-7, 5.081e-6, 4.596e-7, 5.273e-6, 4.230e-7, 3.749e-6, 2.364e-7
0.064, 4.610e-6, 4.369e-7, 5.108e-6, 4.540e-7, 5.334e-6, 4.211e-7, 3.784e-6, 2.410e-7
0.065, 4.636e-6, 4.323e-7, 5.155e-6, 4.591e-7, 5.369e-6, 4.245e-7, 3.817e-6, 2.328e-7
0.066, 4.701e-6, 4.343e-7, 5.165e-6, 4.602e-7, 5.405e-6, 4.231e-7, 3.851e-6, 2.357e-7
0.067, 4.732e-6, 4.372e-7, 5.239e-6, 4.611e-7, 5.451e-6, 4.153e-7, 3.877e-6, 2.390e-7
0.068, 4.760e-6, 4.296e-7, 5.264e-6, 4.600e-7, 5.500e-6, 4.268e-7, 3.933e-6, 2.341e-7
0.069, 4.818e-6, 4.326e-7, 5.307e-6, 4.705e-7, 5.527e-6, 4.310e-7, 3.963e-6, 2.305e-7
0.070, 4.851e-6, 4.334e-7, 5.370e-6, 4.597e-7, 5.579e-6, 4.357e-7, 3.981e-6, 2.384e-7
0.071, 4.911e-6, 4.393e-7, 5.396e-6, 4.580e-7, 5.619e-6, 4.218e-7, 4.046e-6, 2.387e-7
0.072, 4.971e-6, 4.405e-7, 5.435e-6, 4.624e-7, 5.650e-6, 4.261e-7, 4.075e-6, 2.374e-7
0.073, 5.016e-6, 4.379e-7, 5.494e-6, 4.686e-7, 5.718e-6, 4.238e-7, 4.116e-6, 2.357e-7
0.074, 5.069e-6, 4.417e-7, 5.565e-6, 4.601e-7, 5.759e-6, 4.242e-7, 4.148e-6, 2.361e-7
0.075, 5.124e-6, 4.440e-7, 5.604e-6, 4.649e-7, 5.799e-6, 4.237e-7, 4.205e-6, 2.399e-7
0.076, 5.180e-6, 4.424e-7, 5.659e-6, 4.634e-7, 5.876e-6, 4.218e-7, 4.257e-6, 2.414e-7
0.077, 5.246e-6, 4.457e-7, 5.725e-6, 4.594e-7, 5.920e-6, 4.241e-7, 4.302e-6, 2.459e-7
0.078, 5.302e-6, 4.454e-7, 5.779e-6, 4.676e-7, 5.981e-6, 4.259e-7, 4.343e-6, 2.399e-7
0.079, 5.357e-6, 4.387e-7, 5.844e-6, 4.684e-7, 6.041e-6, 4.302e-7, 4.389e-6, 2.408e-7
0.080, 5.425e-6, 4.489e-7, 5.897e-6, 4.688e-7, 6.088e-6, 4.289e-7, 4.447e-6, 2.421e-7
0.081, 5.483e-6, 4.387e-7, 5.944e-6, 4.699e-7, 6.155e-6, 4.274e-7, 4.514e-6, 2.372e-7
0.082, 5.560e-6, 4.403e-7, 6.042e-6, 4.723e-7, 6.223e-6, 4.372e-7, 4.551e-6, 2.431e-7
0.083, 5.606e-6, 4.504e-7, 6.084e-6, 4.630e-7, 6.285e-6, 4.260e-7, 4.605e-6, 2.446e-7
0.084, 5.676e-6, 4.503e-7, 6.168e-6, 4.706e-7, 6.351e-6, 4.310e-7, 4.658e-6, 2.457e-7
0.085, 5.760e-6, 4.604e-7, 6.227e-6, 4.748e-7, 6.415e-6, 4.221e-7, 4.726e-6, 2.434e-7
0.086, 5.812e-6, 4.507e-7, 6.304e-6, 4.683e-7, 6.492e-6, 4.302e-7, 4.771e-6, 2.448e-7
0.087, 5.923e-6, 4.421e-7, 6.381e-6, 4.685e-7, 6.550e-6, 4.327e-7, 4.848e-6, 2.500e-7
0.088, 5.983e-6, 4.571e-7, 6.467e-6, 4.718e-7, 6.638e-6, 4.279e-7, 4.891e-6, 2.443e-7
0.089, 6.050e-6, 4.605e-7, 6.523e-6, 4.821e-7, 6.703e-6, 4.256e-7, 4.976e-6, 2.405e-7
0.090, 6.136e-6, 4.581e-7, 6.609e-6, 4.717e-7, 6.772e-6, 4.286e-7, 5.027e-6, 2.503e-7
0.091, 6.241e-6, 4.609e-7, 6.685e-6, 4.821e-7, 6.844e-6, 4.271e-7, 5.091e-6, 2.459e-7
0.092, 6.295e-6, 4.562e-7, 6.759e-6, 4.808e-7, 6.942e-6, 4.300e-7, 5.163e-6, 2.494e-7
0.093, 6.392e-6, 4.553e-7, 6.859e-6, 4.772e-7, 7.014e-6, 4.275e-7, 5.215e-6, 2.462e-7
0.094, 6.487e-6, 4.533e-7, 6.947e-6, 4.759e-7, 7.090e-6, 4.371e-7, 5.290e-6, 2.526e-7
0.095, 6.560e-6, 4.641e-7, 7.012e-6, 4.772e-7, 7.167e-6, 4.325e-7, 5.358e-6, 2.490e-7
0.096, 6.640e-6, 4.601e-7, 7.117e-6, 4.783e-7, 7.250e-6, 4.299e-7, 5.412e-6, 2.560e-7
0.097, 6.745e-6, 4.578e-7, 7.175e-6, 4.835e-7, 7.344e-6, 4.338e-7, 5.512e-6, 2.479e-7
0.098, 6.827e-6, 4.576e-7, 7.283e-6, 4.826e-7, 7.430e-6, 4.411e-7, 5.569e-6, 2.467e-7
0.099, 6.923e-6, 4.623e-7, 7.368e-6, 4.809e-7, 7.507e-6, 4.331e-7, 5.646e-6, 2.535e-7
0.100, 7.013e-6, 4.570e-7, 7.464e-6, 4.752e-7, 7.598e-6, 4.390e-7, 5.710e-6, 2.581e-7
0.101, 7.097e-6, 4.710e-7, 7.550e-6, 4.848e-7, 7.688e-6, 4.328e-7, 5.780e-6, 2.511e-7
0.102, 7.197e-6, 4.621e-7, 7.641e-6, 4.881e-7, 7.789e-6, 4.397e-7, 5.867e-6, 2.524e-7
0.103, 7.295e-6, 4.692e-7, 7.744e-6, 4.879e-7, 7.857e-6, 4.340e-7, 5.936e-6, 2.570e-7
0.104, 7.388e-6, 4.690e-7, 7.809e-6, 4.861e-7, 7.952e-6, 4.412e-7, 6.024e-6, 2.614e-7
0.105, 7.488e-6, 4.700e-7, 7.917e-6, 4.925e-7, 8.033e-6, 4.371e-7, 6.084e-6, 2.526e-7
0.106, 7.580e-6, 4.764e-7, 8.016e-6, 4.918e-7, 8.133e-6, 4.371e-7, 6.176e-6, 2.547e-7
0.107, 7.666e-6, 4.714e-7, 8.110e-6, 4.934e-7, 8.227e-6, 4.407e-7, 6.246e-6, 2.546e-7
0.108, 7.771e-6, 4.770e-7, 8.212e-6, 4.964e-7, 8.326e-6, 4.418e-7, 6.307e-6, 2.548e-7
0.109, 7.867e-6, 4.719e-7, 8.311e-6, 4.926e-7, 8.419e-6, 4.420e-7, 6.392e-6, 2.589e-7
0.110, 7.980e-6, 4.757e-7, 8.390e-6, 4.960e-7, 8.505e-6, 4.392e-7, 6.460e-6, 2.566e-7
0.111, 8.058e-6, 4.750e-7, 8.484e-6, 4.937e-7, 8.601e-6, 4.411e-7, 6.554e-6, 2.643e-7
0.112, 8.168e-6, 4.805e-7, 8.592e-6, 5.010e-7, 8.691e-6, 4.428e-7, 6.618e-6, 2.562e-7
0.113, 8.242e-6, 4.880e-7, 8.688e-6, 5.036e-7, 8.795e-6, 4.470e-7, 6.688e-6, 2.560e-7
0.114, 8.350e-6, 4.803e-7, 8.770e-6, 5.054e-7, 8.877e-6, 4.446e-7, 6.764e-6, 2.539e-7
0.115, 8.431e-6, 4.831e-7, 8.875e-6, 5.008e-7, 8.974e-6, 4.516e-7, 6.840e-6, 2.637e-7
0.116, 8.541e-6, 4.835e-7, 8.959e-6, 5.084e-7, 9.050e-6, 4.553e-7, 6.908e-6, 2.634e-7
0.117, 8.633e-6, 4.771e-7, 9.050e-6, 5.062e-7, 9.142e-6, 4.513e-7, 6.977e-6, 2.631e-7
0.118, 8.729e-6, 4.914e-7, 9.133e-6, 5.082e-7, 9.234e-6, 4.457e-7, 7.060e-6, 2.656e-7
0.119, 8.803e-6, 4.976e-7, 9.232e-6, 5.050e-7, 9.327e-6, 4.458e-7, 7.111e-6, 2.649e-7
0.120, 8.883e-6, 4.956e-7, 9.309e-6, 5.122e-7, 9.416e-6, 4.504e-7, 7.190e-6, 2.662e-7
0.121, 8.984e-6, 4.932e-7, 9.412e-6, 5.074e-7, 9.485e-6, 4.571e-7, 7.256e-6, 2.712e-7
0.122, 9.071e-6, 4.914e-7, 9.488e-6, 5.130e-7, 9.579e-6, 4.577e-7, 7.327e-6, 2.659e-7
0.123, 9.174e-6, 4.970e-7, 9.569e-6, 5.112e-7, 9.635e-6, 4.547e-7, 7.375e-6, 2.695e-7
0.124, 9.253e-6, 4.936e-7, 9.666e-6, 5.159e-7, 9.720e-6, 4.601e-7, 7.441e-6, 2.673e-7
0.125, 9.338e-6, 5.028e-7, 9.740e-6, 5.152e-7, 9.808e-6, 4.576e-7, 7.516e-6, 2.727e-7
0.126, 9.400e-6, 5.026e-7, 9.811e-6, 5.199e-7, 9.881e-6, 4.584e-7, 7.562e-6, 2.771e-7
0.127, 9.462e-6, 5.038e-7, 9.892e-6, 5.109e-7, 9.985e-6, 4.603e-7, 7.637e-6, 2.775e-7
0.128, 9.538e-6, 4.978e-7, 9.960e-6, 5.191e-7, 1.006e-5, 4.695e-7, 7.682e-6, 2.735e-7
0.129, 9.628e-6, 5.033e-7, 1.005e-5, 5.177e-7, 1.013e-5, 4.630e-7, 7.748e-6, 2.730e-7
0.130, 9.698e-6, 5.033e-7, 1.012e-5, 5.304e-7, 1.019e-5, 4.677e-7, 7.796e-6, 2.712e-7
0.131, 9.758e-6, 5.000e-7, 1.018e-5, 5.232e-7, 1.026e-5, 4.740e-7, 7.851e-6, 2.752e-7
0.132, 9.824e-6, 5.115e-7, 1.026e-5, 5.275e-7, 1.034e-5, 4.635e-7, 7.892e-6, 2.744e-7
0.133, 9.893e-6, 5.171e-7, 1.032e-5, 5.198e-7, 1.039e-5, 4.658e-7, 7.926e-6, 2.849e-7
0.134, 9.953e-6, 5.086e-7, 1.037e-5, 5.330e-7, 1.044e-5, 4.709e-7, 7.986e-6, 2.764e-7
0.135, 1.000e-5, 5.142e-7, 1.042e-5, 5.265e-7, 1.051e-5, 4.728e-7, 8.035e-6, 2.810e-7
0.136, 1.006e-5, 5.067e-7, 1.049e-5, 5.266e-7, 1.057e-5, 4.696e-7, 8.072e-6, 2.800e-7
0.137, 1.012e-5, 5.142e-7, 1.053e-5, 5.312e-7, 1.061e-5, 4.668e-7, 8.106e-6, 2.774e-7
0.138, 1.015e-5, 5.154e-7, 1.058e-5, 5.298e-7, 1.069e-5, 4.687e-7, 8.159e-6, 2.782e-7
0.139, 1.020e-5, 5.115e-7, 1.063e-5, 5.355e-7, 1.073e-5, 4.716e-7, 8.189e-6, 2.838e-7
0.140, 1.025e-5, 5.143e-7, 1.068e-5, 5.318e-7, 1.077e-5, 4.733e-7, 8.221e-6, 2.793e-7
0.141, 1.029e-5, 5.213e-7, 1.071e-5, 5.324e-7, 1.081e-5, 4.699e-7, 8.250e-6, 2.828e-7
0.142, 1.032e-5, 5.150e-7, 1.076e-5, 5.312e-7, 1.085e-5, 4.742e-7, 8.273e-6, 2.873e-7
0.143, 1.036e-5, 5.198e-7, 1.079e-5, 5.304e-7, 1.090e-5, 4.778e-7, 8.302e-6, 2.911e-7
0.144, 1.038e-5, 5.132e-7, 1.083e-5, 5.349e-7, 1.093e-5, 4.814e-7, 8.316e-6, 2.885e-7
0.145, 1.041e-5, 5.202e-7, 1.086e-5, 5.408e-7, 1.096e-5, 4.779e-7, 8.339e-6, 2.833e-7
0.146, 1.044e-5, 5.197e-7, 1.089e-5, 5.340e-7, 1.101e-5, 4.765e-7, 8.359e-6, 2.883e-7
0.147, 1.046e-5, 5.224e-7, 1.089e-5, 5.457e-7, 1.101e-5, 4.722e-7, 8.379e-6, 2.782e-7
0.148, 1.047e-5, 5.308e-7, 1.093e-5, 5.336e-7, 1.106e-5, 4.717e-7, 8.396e-6, 2.854e-7
0.149, 1.048e-5, 5.164e-7, 1.093e-5, 5.313e-7, 1.107e-5, 4.861e-7, 8.393e-6, 2.890e-7
0.150, 1.049e-5, 5.239e-7, 1.095e-5, 5.472e-7, 1.109e-5, 4.760e-7, 8.412e-6, 2.738e-7
0.151, 1.051e-5, 5.215e-7, 1.097e-5, 5.333e-7, 1.110e-5, 4.815e-7, 8.418e-6, 2.897e-7
0.152, 1.052e-5, 5.208e-7, 1.097e-5, 5.310e-7, 1.111e-5, 4.757e-7, 8.424e-6, 2.935e-7
0.153, 1.052e-5, 5.208e-7, 1.099e-5, 5.400e-7, 1.114e-5, 4.797e-7, 8.419e-6, 2.858e-7
0.154, 1.051e-5, 5.180e-7, 1.100e-5, 5.400e-7, 1.113e-5, 4.820e-7, 8.415e-6, 2.907e-7
0.155, 1.052e-5, 5.243e-7, 1.099e-5, 5.399e-7, 1.114e-5, 4.792e-7, 8.440e-6, 2.890e-7
0.156, 1.051e-5, 5.314e-7, 1.099e-5, 5.429e-7, 1.114e-5, 4.718e-7, 8.429e-6, 2.838e-7
0.157, 1.051e-5, 5.296e-7, 1.099e-5, 5.437e-7, 1.114e-5, 4.752e-7, 8.428e-6, 2.833e-7
0.158, 1.050e-5, 5.284e-7, 1.099e-5, 5.383e-7, 1.114e-5, 4.739e-7, 8.417e-6, 2.914e-7
0.159, 1.048e-5, 5.295e-7, 1.099e-5, 5.355e-7, 1.115e-5, 4.735e-7, 8.415e-6, 2.892e-7
0.160, 1.046e-5, 5.211e-7, 1.096e-5, 5.340e-7, 1.112e-5, 4.772e-7, 8.411e-6, 2.905e-7
0.161, 1.046e-5, 5.273e-7, 1.094e-5, 5.333e-7, 1.113e-5, 4.764e-7, 8.410e-6, 2.916e-7
0.162, 1.041e-5, 5.229e-7, 1.092e-5, 5.411e-7, 1.113e-5, 4.779e-7, 8.393e-6, 2.837e-7
0.163, 1.041e-5, 5.244e-7, 1.091e-5, 5.329e-7, 1.110e-5, 4.836e-7, 8.381e-6, 2.955e-7
0.164, 1.039e-5, 5.205e-7, 1.090e-5, 5.434e-7, 1.109e-5, 4.792e-7, 8.359e-6, 2.854e-7
0.165, 1.036e-5, 5.139e-7, 1.088e-5, 5.389e-7, 1.108e-5, 4.791e-7, 8.346e-6, 2.857e-7
0.166, 1.033e-5, 5.214e-7, 1.086e-5, 5.395e-7, 1.108e-5, 4.815e-7, 8.342e-6, 2.883e-7
0.167, 1.030e-5, 5.161e-7, 1.084e-5, 5.409e-7, 1.104e-5, 4.760e-7, 8.309e-6, 2.860e-7
0.168, 1.029e-5, 5.192e-7, 1.082e-5, 5.351e-7, 1.102e-5, 4.803e-7, 8.279e-6, 2.901e-7
0.169, 1.027e-5, 5.138e-7, 1.081e-5, 5.364e-7, 1.100e-5, 4.847e-7, 8.255e-6, 2.889e-7
0.170, 1.024e-5, 5.172e-7, 1.077e-5, 5.405e-7, 1.098e-5, 4.761e-7, 8.243e-6, 2.873e-7
0.171, 1.019e-5, 5.297e-7, 1.074e-5, 5.450e-7, 1.097e-5, 4.773e-7, 8.229e-6, 2.833e-7
0.172, 1.015e-5, 5.195e-7, 1.071e-5, 5.404e-7, 1.094e-5, 4.807e-7, 8.209e-6, 2.851e-7
0.173, 1.014e-5, 5.186e-7, 1.067e-5, 5.334e-7, 1.091e-5, 4.796e-7, 8.187e-6, 2.907e-7
0.174, 1.009e-5, 5.180e-7, 1.065e-5, 5.306e-7, 1.089e-5, 4.788e-7, 8.169e-6, 2.881e-7
0.175, 1.007e-5, 5.161e-7, 1.062e-5, 5.362e-7, 1.085e-5, 4.808e-7, 8.133e-6, 2.905e-7
0.176, 1.001e-5, 5.205e-7, 1.057e-5, 5.391e-7, 1.082e-5, 4.696e-7, 8.112e-6, 2.819e-7
0.177, 9.990e-6, 5.246e-7, 1.057e-5, 5.375e-7, 1.080e-5, 4.723e-7, 8.077e-6, 2.879e-7
0.178, 9.956e-6, 5.133e-7, 1.053e-5, 5.338e-7, 1.077e-5, 4.807e-7, 8.063e-6, 2.851e-7
0.179, 9.919e-6, 5.110e-7, 1.051e-5, 5.337e-7, 1.074e-5, 4.840e-7, 8.029e-6, 2.867e-7
0.180, 9.888e-6, 5.114e-7, 1.046e-5, 5.345e-7, 1.070e-5, 4.757e-7, 8.003e-6, 2.845e-7
0.181, 9.861e-6, 5.180e-7, 1.044e-5, 5.376e-7, 1.068e-5, 4.787e-7, 7.989e-6, 2.795e-7
0.182, 9.812e-6, 5.082e-7, 1.041e-5, 5.410e-7, 1.065e-5, 4.811e-7, 7.960e-6, 2.796e-7
0.183, 9.782e-6, 5.135e-7, 1.037e-5, 5.359e-7, 1.061e-5, 4.787e-7, 7.949e-6, 2.832e-7
0.184, 9.757e-6, 5.160e-7, 1.035e-5, 5.368e-7, 1.058e-5, 4.716e-7, 7.908e-6, 2.790e-7
0.185, 9.730e-6, 5.136e-7, 1.032e-5, 5.360e-7, 1.057e-5, 4.831e-7, 7.881e-6, 2.811e-7
0.186, 9.689e-6, 5.072e-7, 1.027e-5, 5.326e-7, 1.053e-5, 4.808e-7, 7.862e-6, 2.861e-7
0.187, 9.665e-6, 5.088e-7, 1.026e-5, 5.308e-7, 1.050e-5, 4.743e-7, 7.834e-6, 2.771e-7
0.188, 9.636e-6, 5.145e-7, 1.022e-5, 5.338e-7, 1.047e-5, 4.707e-7, 7.799e-6, 2.777e-7
0.189, 9.599e-6, 5.055e-7, 1.019e-5, 5.235e-7, 1.045e-5, 4.796e-7, 7.788e-6, 2.858e-7
0.190, 9.579e-6, 5.067e-7, 1.017e-5, 5.265e-7, 1.041e-5, 4.741e-7, 7.759e-6, 2.812e-7
0.191, 9.548e-6, 5.077e-7, 1.017e-5, 5.279e-7, 1.038e-5, 4.746e-7, 7.730e-6, 2.887e-7
0.192, 9.520e-6, 5.084e-7, 1.013e-5, 5.262e-7, 1.036e-5, 4.713e-7, 7.715e-6, 2.827e-7
0.193, 9.488e-6, 5.081e-7, 1.010e-5, 5.280e-7, 1.033e-5, 4.772e-7, 7.691e-6, 2.835e-7
0.194, 9.465e-6, 5.037e-7, 1.008e-5, 5.262e-7, 1.029e-5, 4.703e-7, 7.672e-6, 2.826e-7
0.195, 9.435e-6, 5.062e-7, 1.006e-5, 5.324e-7, 1.029e-5, 4.739e-7, 7.646e-6, 2.731e-7
0.196, 9.422e-6, 5.081e-7, 1.002e-5, 5.214e-7, 1.025e-5, 4.675e-7, 7.615e-6, 2.820e-7
0.197, 9.388e-6, 5.062e-7, 1.001e-5, 5.340e-7, 1.024e-5, 4.705e-7, 7.609e-6, 2.697e-7
0.198, 9.365e-6, 5.041e-7, 9.990e-6, 5.298e-7, 1.021e-5, 4.662e-7, 7.592e-6, 2.709e-7
0.199, 9.333e-6, 5.033e-7, 9.973e-6, 5.331e-7, 1.018e-5, 4.647e-7, 7.565e-6, 2.721e-7
0.200, 9.326e-6, 5.002e-7, 9.957e-6, 5.264e-7, 1.015e-5, 4.717e-7, 7.543e-6, 2.739e-7
0.201, 9.299e-6, 5.032e-7, 9.939e-6, 5.184e-7, 1.015e-5, 4.643e-7, 7.535e-6, 2.719e-7
0.202, 9.281e-6, 5.017e-7, 9.922e-6, 5.234e-7, 1.011e-5, 4.658e-7, 7.511e-6, 2.766e-7
0.203, 9.257e-6, 5.055e-7, 9.912e-6, 5.239e-7, 1.010e-5, 4.646e-7, 7.500e-6, 2.719e-7
0.204, 9.234e-6, 5.011e-7, 9.890e-6, 5.197e-7, 1.008e-5, 4.700e-7, 7.467e-6, 2.762e-7
0.205, 9.204e-6, 4.997e-7, 9.866e-6, 5.202e-7, 1.007e-5, 4.610e-7, 7.461e-6, 2.755e-7
0.206, 9.190e-6, 4.978e-7, 9.841e-6, 5.177e-7, 1.005e-5, 4.645e-7, 7.449e-6, 2.771e-7
