0.004, 1.480e-6, -3.037e-6, -4.517e-6, -5.255e-7, -5.483e-7, -5.028e-7, 1.449e-6, -3.870e-6, -5.318e-6, -5.754e-7, -6.080e-7, -5.429e-7, 1.364e-6, -3.704e-6, -5.069e-6, -6.272e-7, -6.516e-7, -6.028e-7, 1.219e-6, -2.280e-6, -3.499e-6, -5.767e-7, -5.992e-7, -5.542e-7
0.008, 1.879e-6, -1.277e-6, -3.156e-6, -3.998e-7, -3.913e-7, -4.083e-7, 2.055e-6, -1.576e-6, -3.631e-6, -4.671e-7, -4.716e-7, -4.627e-7, 2.010e-6, -1.382e-6, -3.392e-6, -4.820e-7, -4.763e-7, -4.877e-7, 1.537e-6, -9.522e-7, -2.489e-6, -4.511e-7, -4.545e-7, -4.478e-7
0.012, 1.777e-6, -7.371e-7, -2.514e-6, -3.376e-7, -3.273e-7, -3.478e-7, 1.968e-6, -9.001e-7, -2.868e-6, -4.210e-7, -4.233e-7, -4.187e-7, 1.924e-6, -7.265e-7, -2.650e-6, -4.129e-7, -4.013e-7, -4.244e-7, 1.463e-6, -5.551e-7, -2.018e-6, -3.826e-7, -3.777e-7, -3.876e-7
0.016, 1.688e-6, -4.432e-7, -2.131e-6, -2.978e-7, -2.823e-7, -3.132e-7, 1.864e-6, -5.418e-7, -2.406e-6, -3.853e-7, -3.855e-7, -3.850e-7, 1.831e-6, -3.909e-7, -2.222e-6, -3.657e-7, -3.512e-7, -3.803e-7, 1.381e-6, -3.462e-7, -1.727e-6, -3.403e-7, -3.333e-7, -3.474e-7
0.020, 1.613e-6, -2.563e-7, -1.870e-6, -2.732e-7, -2.555e-7, -2.909e-7, 1.780e-6, -3.171e-7, -2.097e-6, -3.599e-7, -3.571e-7, -3.628e-7, 1.745e-6, -1.887e-7, -1.934e-6, -3.295e-7, -3.158e-7, -3.432e-7, 1.316e-6, -2.091e-7, -1.526e-6, -3.111e-7, -3.005e-7, -3.218e-7
0.024, 1.547e-6, -1.258e-7, -1.673e-6, -2.492e-7, -2.339e-7, -2.645e-7, 1.701e-6, -1.620e-7, -1.863e-6, -3.360e-7, -3.359e-7, -3.361e-7, 1.674e-6, -5.134e-8, -1.725e-6, -3.046e-7, -2.867e-7, -3.224e-7, 1.267e-6, -1.110e-7, -1.378e-6, -2.878e-7, -2.787e-7, -2.970e-7
0.028, 1.496e-6, -2.351e-8, -1.520e-6, -2.339e-7, -2.159e-7, -2.519e-7, 1.652e-6, -4.576e-8, -1.698e-6, -3.211e-7, -3.240e-7, -3.182e-7, 1.620e-6, 4.560e-8, -1.574e-6, -2.844e-7, -2.677e-7, -3.011e-7, 1.224e-6, -3.201e-8, -1.256e-6, -2.607e-7, -2.504e-7, -2.710e-7
0.032, 1.454e-6, 5.509e-8, -1.399e-6, -2.200e-7, -2.036e-7, -2.364e-7, 1.604e-6, 4.433e-8, -1.560e-6, -3.074e-7, -3.049e-7, -3.099e-7, 1.579e-6, 1.288e-7, -1.451e-6, -2.650e-7, -2.483e-7, -2.816e-7, 1.190e-6, 2.794e-8, -1.163e-6, -2.450e-7, -2.359e-7, -2.540e-7
0.036, 1.426e-6, 1.183e-7, -1.308e-6, -2.077e-7, -1.868e-7, -2.285e-7, 1.572e-6, 1.232e-7, -1.449e-6, -2.920e-7, -2.916e-7, -2.924e-7, 1.545e-6, 1.969e-7, -1.348e-6, -2.466e-7, -2.275e-7, -2.657e-7, 1.159e-6, 7.595e-8, -1.083e-6, -2.313e-7, -2.225e-7, -2.400e-7
0.040, 1.402e-6, 1.758e-7, -1.226e-6, -1.947e-7, -1.763e-7, -2.130e-7, 1.536e-6, 1.845e-7, -1.351e-6, -2.734e-7, -2.729e-7, -2.740e-7, 1.514e-6, 2.482e-7, -1.266e-6, -2.363e-7, -2.199e-7, -2.526e-7, 1.146e-6, 1.239e-7, -1.022e-6, -2.187e-7, -2.049e-7, -2.325e-7
