0.896, -1.609e-5, 1.250e-5, 2.859e-5, -2.263e-7, -2.092e-7, -2.434e-7, -1.728e-5, 1.381e-5, 3.108e-5, -4.168e-7, -4.080e-7, -4.255e-7, -1.574e-5, 1.287e-5, 2.861e-5, -1.195e-7, -1.168e-7, -1.223e-7, -1.289e-5, 9.471e-6, 2.236e-5, -1.156e-7, -1.053e-7, -1.259e-7
0.892, -1.365e-5, 7.659e-6, 2.131e-5, -4.123e-7, -3.883e-7, -4.363e-7, -1.478e-5, 8.172e-6, 2.295e-5, -5.207e-7, -4.938e-7, -5.477e-7, -1.358e-5, 7.536e-6, 2.112e-5, -2.498e-7, -2.381e-7, -2.614e-7, -1.096e-5, 5.826e-6, 1.679e-5, -2.485e-7, -2.291e-7, -2.680e-7
0.888, -1.160e-5, 5.557e-6, 1.716e-5, -5.648e-7, -5.458e-7, -5.839e-7, -1.257e-5, 5.835e-6, 1.840e-5, -6.338e-7, -6.043e-7, -6.633e-7, -1.160e-5, 5.371e-6, 1.697e-5, -3.722e-7, -3.620e-7, -3.824e-7, -9.327e-6, 4.247e-6, 1.357e-5, -3.675e-7, -3.545e-7, -3.805e-7
0.884, -1.009e-5, 4.272e-6, 1.436e-5, -6.823e-7, -6.794e-7, -6.852e-7, -1.093e-5, 4.421e-6, 1.535e-5, -7.342e-7, -7.090e-7, -7.594e-7, -1.009e-5, 4.096e-6, 1.419e-5, -4.671e-7, -4.553e-7, -4.789e-7, -8.080e-6, 3.298e-6, 1.138e-5, -4.559e-7, -4.475e-7, -4.643e-7
0.880, -8.896e-6, 3.388e-6, 1.228e-5, -7.625e-7, -7.597e-7, -7.653e-7, -9.638e-6, 3.458e-6, 1.310e-5, -8.034e-7, -7.862e-7, -8.206e-7, -8.932e-6, 3.212e-6, 1.214e-5, -5.436e-7, -5.414e-7, -5.458e-7, -7.120e-6, 2.627e-6, 9.747e-6, -5.247e-7, -5.199e-7, -5.295e-7
0.876, -7.950e-6, 2.726e-6, 1.068e-5, -8.132e-7, -8.143e-7, -8.120e-7, -8.607e-6, 2.752e-6, 1.136e-5, -8.512e-7, -8.399e-7, -8.625e-7, -8.002e-6, 2.559e-6, 1.056e-5, -5.993e-7, -6.031e-7, -5.956e-7, -6.358e-6, 2.124e-6, 8.482e-6, -5.688e-7, -5.711e-7, -5.666e-7
0.872, -7.184e-6, 2.205e-6, 9.388e-6, -8.484e-7, -8.564e-7, -8.404e-7, -7.771e-6, 2.191e-6, 9.962e-6, -8.804e-7, -8.699e-7, -8.910e-7, -7.224e-6, 2.057e-6, 9.281e-6, -6.379e-7, -6.426e-7, -6.331e-7, -5.722e-6, 1.735e-6, 7.457e-6, -6.000e-7, -6.073e-7, -5.928e-7
0.868, -6.540e-6, 1.784e-6, 8.324e-6, -8.616e-7, -8.745e-7, -8.488e-7, -7.066e-6, 1.752e-6, 8.817e-6, -8.949e-7, -8.900e-7, -8.999e-7, -6.582e-6, 1.654e-6, 8.236e-6, -6.623e-7, -6.704e-7, -6.542e-7, -5.201e-6, 1.414e-6, 6.615e-6, -6.207e-7, -6.273e-7, -6.141e-7
0.864, -6.002e-6, 1.440e-6, 7.442e-6, -8.599e-7, -8.755e-7, -8.444e-7, -6.488e-6, 1.377e-6, 7.864e-6, -8.980e-7, -8.964e-7, -8.996e-7, -6.041e-6, 1.313e-6, 7.354e-6, -6.840e-7, -6.940e-7, -6.740e-7, -4.750e-6, 1.153e-6, 5.902e-6, -6.254e-7, -6.345e-7, -6.164e-7
0.860, -5.530e-6, 1.148e-6, 6.678e-6, -8.589e-7, -8.755e-7, -8.423e-7, -5.983e-6, 1.063e-6, 7.046e-6, -8.929e-7, -8.947e-7, -8.911e-7, -5.581e-6, 1.030e-6, 6.611e-6, -6.853e-7, -6.988e-7, -6.718e-7, -4.373e-6, 9.348e-7, 5.308e-6, -6.263e-7, -6.330e-7, -6.197e-7
0.856, -5.137e-6, 8.957e-7, 6.032e-6, -8.447e-7, -8.634e-7, -8.261e-7, -5.550e-6, 8.076e-7, 6.358e-6, -8.757e-7, -8.804e-7, -8.710e-7, -5.184e-6, 7.890e-7, 5.973e-6, -6.840e-7, -6.961e-7, -6.720e-7, -4.044e-6, 7.455e-7, 4.790e-6, -6.228e-7, -6.337e-7, -6.118e-7
