0.044, 1.430e-6, 4.348e-7, -9.955e-7, -4.391e-7, -4.233e-7, -4.550e-7, 1.558e-6, 5.142e-7, -1.044e-6, -5.392e-7, -5.307e-7, -5.476e-7, 1.556e-6, 5.553e-7, -1.001e-6, -4.279e-7, -4.013e-7, -4.546e-7, 1.175e-6, 3.632e-7, -8.116e-7, -3.254e-7, -3.146e-7, -3.361e-7
0.048, 1.423e-6, 4.731e-7, -9.499e-7, -4.091e-7, -3.892e-7, -4.290e-7, 1.545e-6, 5.492e-7, -9.957e-7, -5.046e-7, -4.950e-7, -5.142e-7, 1.538e-6, 5.831e-7, -9.552e-7, -4.022e-7, -3.783e-7, -4.260e-7, 1.164e-6, 3.918e-7, -7.727e-7, -3.047e-7, -2.919e-7, -3.175e-7
0.052, 1.421e-6, 5.106e-7, -9.106e-7, -3.845e-7, -3.625e-7, -4.065e-7, 1.535e-6, 5.767e-7, -9.583e-7, -4.737e-7, -4.650e-7, -4.823e-7, 1.529e-6, 6.092e-7, -9.197e-7, -3.822e-7, -3.569e-7, -4.076e-7, 1.159e-6, 4.184e-7, -7.410e-7, -2.879e-7, -2.708e-7, -3.050e-7
0.056, 1.411e-6, 5.327e-7, -8.783e-7, -3.614e-7, -3.379e-7, -3.849e-7, 1.532e-6, 6.080e-7, -9.236e-7, -4.448e-7, -4.315e-7, -4.581e-7, 1.533e-6, 6.433e-7, -8.893e-7, -3.633e-7, -3.387e-7, -3.879e-7, 1.153e-6, 4.417e-7, -7.115e-7, -2.765e-7, -2.649e-7, -2.880e-7
0.060, 1.420e-6, 5.684e-7, -8.521e-7, -3.435e-7, -3.220e-7, -3.650e-7, 1.528e-6, 6.356e-7, -8.923e-7, -4.246e-7, -4.174e-7, -4.317e-7, 1.539e-6, 6.699e-7, -8.688e-7, -3.473e-7, -3.182e-7, -3.765e-7, 1.164e-6, 4.715e-7, -6.927e-7, -2.610e-7, -2.440e-7, -2.780e-7
0.064, 1.438e-6, 6.022e-7, -8.356e-7, -3.294e-7, -3.042e-7, -3.547e-7, 1.542e-6, 6.707e-7, -8.717e-7, -4.027e-7, -3.916e-7, -4.137e-7, 1.543e-6, 7.021e-7, -8.413e-7, -3.301e-7, -3.057e-7, -3.544e-7, 1.171e-6, 4.977e-7, -6.731e-7, -2.542e-7, -2.366e-7, -2.717e-7
0.068, 1.455e-6, 6.389e-7, -8.166e-7, -3.090e-7, -2.860e-7, -3.320e-7, 1.557e-6, 7.055e-7, -8.516e-7, -3.823e-7, -3.684e-7, -3.963e-7, 1.562e-6, 7.365e-7, -8.252e-7, -3.172e-7, -2.912e-7, -3.432e-7, 1.187e-6, 5.288e-7, -6.579e-7, -2.443e-7, -2.286e-7, -2.600e-7
0.072, 1.474e-6, 6.727e-7, -8.013e-7, -2.982e-7, -2.760e-7, -3.204e-7, 1.581e-6, 7.449e-7, -8.360e-7, -3.664e-7, -3.504e-7, -3.825e-7, 1.592e-6, 7.764e-7, -8.155e-7, -3.040e-7, -2.746e-7, -3.334e-7, 1.208e-6, 5.589e-7, -6.486e-7, -2.350e-7, -2.191e-7, -2.509e-7
0.076, 1.515e-6, 7.216e-7, -7.936e-7, -2.865e-7, -2.592e-7, -3.137e-7, 1.611e-6, 7.812e-7, -8.301e-7, -3.545e-7, -3.430e-7, -3.659e-7, 1.623e-6, 8.146e-7, -8.080e-7, -2.945e-7, -2.690e-7, -3.200e-7, 1.236e-6, 5.963e-7, -6.394e-7, -2.260e-7, -2.078e-7, -2.443e-7
0.080, 1.552e-6, 7.670e-7, -7.848e-7, -2.751e-7, -2.494e-7, -3.007e-7, 1.648e-6, 8.286e-7, -8.195e-7, -3.405e-7, -3.285e-7, -3.525e-7, 1.663e-6, 8.594e-7, -8.041e-7, -2.824e-7, -2.557e-7, -3.091e-7, 1.274e-6, 6.372e-7, -6.370e-7, -2.178e-7, -1.990e-7, -2.366e-7
0.084, 1.600e-6, 8.181e-7, -7.820e-7, -2.639e-7, -2.401e-7, -2.876e-7, 1.707e-6, 8.843e-7, -8.223e-7, -3.271e-7, -3.092e-7, -3.451e-7, 1.728e-6, 9.165e-7, -8.116e-7, -2.724e-7, -2.405e-7, -3.043e-7, 1.318e-6, 6.834e-7, -6.343e-7, -2.117e-7, -1.947e-7, -2.287e-7
0.088, 1.668e-6, 8.772e-7, -7.906e-7, -2.579e-7, -2.334e-7, -2.824e-7, 1.769e-6, 9.418e-7, -8.276e-7, -3.164e-7, -3.005e-7, -3.322e-7, 1.787e-6, 9.759e-7, -8.107e-7, -2.629e-7, -2.321e-7, -2.937e-7, 1.364e-6, 7.314e-7, -6.324e-7, -2.061e-7, -1.893e-7, -2.229e-7
0.092, 1.736e-6, 9.395e-7, -7.967e-7, -2.468e-7, -2.223e-7, -2.713e-7, 1.847e-6, 1.014e-6, -8.337e-7, -3.046e-7, -2.878e-7, -3.213e-7, 1.870e-6, 1.046e-6, -8.239e-7, -2.568e-7, -2.260e-7, -2.875e-7, 1.431e-6, 7.854e-7, -6.452e-7, -2.010e-7, -1.837e-7, -2.184e-7
0.096, 1.831e-6, 1.021e-6, -8.098e-7, -2.417e-7, -2.128e-7, -2.706e-7, 1.935e-6, 1.090e-6, -8.455e-7, -2.955e-7, -2.785e-7, -3.126e-7, 1.957e-6, 1.117e-6, -8.394e-7, -2.465e-7, -2.159e-7, -2.772e-7, 1.510e-6, 8.521e-7, -6.576e-7, -1.957e-7, -1.761e-7, -2.154e-7
0.100, 1.939e-6, 1.103e-6, -8.354e-7, -2.302e-7, -2.016e-7, -2.588e-7, 2.040e-6, 1.172e-6, -8.674e-7, -2.871e-7, -2.705e-7, -3.038e-7, 2.059e-6, 1.197e-6, -8.619e-7, -2.415e-7, -2.081e-7, -2.750e-7, 1.605e-6, 9.232e-7, -6.819e-7, -1.896e-7, -1.689e-7, -2.103e-7
0.104, 2.055e-6, 1.198e-6, -8.565e-7, -2.214e-7, -1.856e-7, -2.571e-7, 2.171e-6, 1.272e-6, -8.984e-7, -2.831e-7, -2.598e-7, -3.064e-7, 2.176e-6, 1.287e-6, -8.898e-7, -2.393e-7, -2.091e-7, -2.695e-7, 1.691e-6, 9.974e-7, -6.940e-7, -1.826e-7, -1.617e-7, -2.036e-7
0.108, 2.185e-6, 1.295e-6, -8.901e-7, -2.188e-7, -1.858e-7, -2.518e-7, 2.304e-6, 1.377e-6, -9.268e-7, -2.729e-7, -2.499e-7, -2.959e-7, 2.317e-6, 1.394e-6, -9.229e-7, -2.316e-7, -1.950e-7, -2.682e-7, 1.819e-6, 1.087e-6, -7.320e-7, -1.835e-7, -1.615e-7, -2.055e-7
0.112, 2.327e-6, 1.400e-6, -9.271e-7, -2.144e-7, -1.816e-7, -2.472e-7, 2.460e-6, 1.487e-6, -9.733e-7, -2.661e-7, -2.410e-7, -2.912e-7, 2.470e-6, 1.507e-6, -9.631e-7, -2.234e-7, -1.860e-7, -2.607e-7, 1.944e-6, 1.183e-6, -7.611e-7, -1.762e-7, -1.531e-7, -1.992e-7
0.116, 2.492e-6, 1.519e-6, -9.733e-7, -2.056e-7, -1.702e-7, -2.411e-7, 2.626e-6, 1.611e-6, -1.016e-6, -2.574e-7, -2.308e-7, -2.839e-7, 2.631e-6, 1.624e-6, -1.007e-6, -2.208e-7, -1.839e-7, -2.576e-7, 2.079e-6, 1.278e-6, -8.017e-7, -1.745e-7, -1.514e-7, -1.975e-7
0.120, 2.669e-6, 1.646e-6, -1.023e-6, -2.003e-7, -1.614e-7, -2.391e-7, 2.816e-6, 1.745e-6, -1.071e-6, -2.526e-7, -2.269e-7, -2.782e-7, 2.815e-6, 1.749e-6, -1.066e-6, -2.159e-7, -1.789e-7, -2.530e-7, 2.223e-6, 1.383e-6, -8.396e-7, -1.694e-7, -1.434e-7, -1.954e-7
0.124, 2.847e-6, 1.769e-6, -1.078e-6, -1.983e-7, -1.600e-7, -2.366e-7, 3.011e-6, 1.880e-6, -1.132e-6, -2.478e-7, -2.192e-7, -2.764e-7, 3.007e-6, 1.886e-6, -1.120e-6, -2.099e-7, -1.669e-7, -2.528e-7, 2.381e-6, 1.492e-6, -8.892e-7, -1.638e-7, -1.383e-7, -1.893e-7
0.128, 3.047e-6, 1.905e-6, -1.143e-6, -1.958e-7, -1.536e-7, -2.379e-7, 3.218e-6, 2.019e-6, -1.200e-6, -2.420e-7, -2.095e-7, -2.745e-7, 3.202e-6, 2.023e-6, -1.179e-6, -2.010e-7, -1.631e-7, -2.388e-7, 2.531e-6, 1.601e-6, -9.300e-7, -1.612e-7, -1.331e-7, -1.894e-7
0.132, 3.240e-6, 2.038e-6, -1.202e-6, -1.882e-7, -1.464e-7, -2.300e-7, 3.422e-6, 2.160e-6, -1.263e-6, -2.356e-7, -2.026e-7, -2.687e-7, 3.407e-6, 2.162e-6, -1.246e-6, -1.984e-7, -1.543e-7, -2.425e-7, 2.699e-6, 1.712e-6, -9.873e-7, -1.587e-7, -1.324e-7, -1.851e-7
0.136, 3.435e-6, 2.172e-6, -1.263e-6, -1.807e-7, -1.384e-7, -2.229e-7, 3.627e-6, 2.298e-6, -1.329e-6, -2.309e-7, -1.956e-7, -2.662e-7, 3.614e-6, 2.301e-6, -1.313e-6, -1.967e-7, -1.506e-7, -2.427e-7, 2.864e-6, 1.821e-6, -1.043e-6, -1.565e-7, -1.274e-7, -1.856e-7
0.140, 3.622e-6, 2.296e-6, -1.327e-6, -1.792e-7, -1.315e-7, -2.268e-7, 3.833e-6, 2.434e-6, -1.399e-6, -2.270e-7, -1.863e-7, -2.677e-7, 3.814e-6, 2.439e-6, -1.375e-6, -1.895e-7, -1.441e-7, -2.350e-7, 3.011e-6, 1.921e-6, -1.090e-6, -1.559e-7, -1.296e-7, -1.822e-7
0.144, 3.802e-6, 2.417e-6, -1.385e-6, -1.746e-7, -1.247e-7, -2.245e-7, 4.024e-6, 2.563e-6, -1.462e-6, -2.233e-7, -1.851e-7, -2.615e-7, 3.995e-6, 2.563e-6, -1.432e-6, -1.867e-7, -1.406e-7, -2.329e-7, 3.155e-6, 2.018e-6, -1.137e-6, -1.517e-7, -1.178e-7, -1.856e-7
0.148, 3.959e-6, 2.525e-6, -1.434e-6, -1.717e-7, -1.277e-7, -2.156e-7, 4.197e-6, 2.678e-6, -1.519e-6, -2.200e-7, -1.807e-7, -2.593e-7, 4.175e-6, 2.688e-6, -1.488e-6, -1.861e-7, -1.337e-7, -2.386e-7, 3.284e-6, 2.108e-6, -1.176e-6, -1.466e-7, -1.164e-7, -1.767e-7
0.152, 4.103e-6, 2.620e-6, -1.483e-6, -1.698e-7, -1.211e-7, -2.185e-7, 4.360e-6, 2.786e-6, -1.574e-6, -2.137e-7, -1.720e-7, -2.555e-7, 4.334e-6, 2.803e-6, -1.531e-6, -1.793e-7, -1.307e-7, -2.278e-7, 3.383e-6, 2.182e-6, -1.200e-6, -1.437e-7, -1.133e-7, -1.741e-7
0.156, 4.226e-6, 2.706e-6, -1.520e-6, -1.671e-7, -1.139e-7, -2.203e-7, 4.483e-6, 2.871e-6, -1.612e-6, -2.097e-7, -1.720e-7, -2.474e-7, 4.462e-6, 2.895e-6, -1.567e-6, -1.748e-7, -1.233e-7, -2.264e-7, 3.473e-6, 2.250e-6, -1.223e-6, -1.433e-7, -1.081e-7, -1.785e-7
0.160, 4.313e-6, 2.771e-6, -1.543e-6, -1.639e-7, -1.125e-7, -2.154e-7, 4.593e-6, 2.950e-6, -1.643e-6, -2.059e-7, -1.621e-7, -2.498e-7, 4.571e-6, 2.980e-6, -1.590e-6, -1.740e-7, -1.230e-7, -2.250e-7, 3.531e-6, 2.295e-6, -1.236e-6, -1.420e-7, -1.113e-7, -1.727e-7
0.164, 4.372e-6, 2.821e-6, -1.552e-6, -1.631e-7, -1.110e-7, -2.152e-7, 4.657e-6, 2.999e-6, -1.658e-6, -2.056e-7, -1.608e-7, -2.504e-7, 4.645e-6, 3.039e-6, -1.607e-6, -1.693e-7, -1.182e-7, -2.205e-7, 3.568e-6, 2.333e-6, -1.235e-6, -1.354e-7, -1.032e-7, -1.677e-7
0.168, 4.399e-6, 2.846e-6, -1.553e-6, -1.584e-7, -1.080e-7, -2.089e-7, 4.702e-6, 3.039e-6, -1.662e-6, -2.010e-7, -1.564e-7, -2.457e-7, 4.701e-6, 3.092e-6, -1.608e-6, -1.664e-7, -1.149e-7, -2.178e-7, 3.580e-6, 2.353e-6, -1.227e-6, -1.372e-7, -1.046e-7, -1.698e-7
0.172, 4.404e-6, 2.862e-6, -1.542e-6, -1.576e-7, -1.060e-7, -2.092e-7, 4.713e-6, 3.060e-6, -1.653e-6, -1.968e-7, -1.545e-7, -2.391e-7, 4.712e-6, 3.118e-6, -1.593e-6, -1.623e-7, -1.125e-7, -2.121e-7, 3.571e-6, 2.362e-6, -1.210e-6, -1.346e-7, -9.936e-8, -1.698e-7
0.176, 4.373e-6, 2.863e-6, -1.511e-6, -1.518e-7, -1.005e-7, -2.031e-7, 4.694e-6, 3.064e-6, -1.630e-6, -1.945e-7, -1.510e-7, -2.379e-7, 4.710e-6, 3.133e-6, -1.577e-6, -1.619e-7, -1.095e-7, -2.142e-7, 3.543e-6, 2.360e-6, -1.183e-6, -1.320e-7, -1.007e-7, -1.633e-7
0.180, 4.336e-6, 2.848e-6, -1.488e-6, -1.542e-7, -1.010e-7, -2.075e-7, 4.659e-6, 3.059e-6, -1.600e-6, -1.872e-7, -1.438e-7, -2.306e-7, 4.675e-6, 3.134e-6, -1.541e-6, -1.548e-7, -1.047e-7, -2.048e-7, 3.495e-6, 2.344e-6, -1.151e-6, -1.342e-7, -1.026e-7, -1.658e-7
0.184, 4.265e-6, 2.827e-6, -1.438e-6, -1.478e-7, -9.897e-8, -1.967e-7, 4.598e-6, 3.037e-6, -1.561e-6, -1.916e-7, -1.479e-7, -2.353e-7, 4.622e-6, 3.112e-6, -1.510e-6, -1.573e-7, -1.066e-7, -2.080e-7, 3.434e-6, 2.322e-6, -1.112e-6, -1.263e-7, -9.522e-8, -1.573e-7
0.188, 4.184e-6, 2.789e-6, -1.395e-6, -1.490e-7, -1.022e-7, -1.958e-7, 4.515e-6, 3.000e-6, -1.515e-6, -1.856e-7, -1.441e-7, -2.272e-7, 4.543e-6, 3.083e-6, -1.460e-6, -1.538e-7, -1.013e-7, -2.063e-7, 3.361e-6, 2.290e-6, -1.071e-6, -1.277e-7, -9.663e-8, -1.587e-7
0.192, 4.091e-6, 2.749e-6, -1.342e-6, -1.444e-7, -9.522e-8, -1.936e-7, 4.427e-6, 2.962e-6, -1.464e-6, -1.880e-7, -1.440e-7, -2.320e-7, 4.455e-6, 3.040e-6, -1.415e-6, -1.532e-7, -1.037e-7, -2.026e-7, 3.275e-6, 2.251e-6, -1.024e-6, -1.231e-7, -9.541e-8, -1.508e-7
0.196, 3.993e-6, 2.702e-6, -1.291e-6, -1.446e-7, -9.612e-8, -1.931e-7, 4.319e-6, 2.912e-6, -1.407e-6, -1.850e-7, -1.474e-7, -2.227e-7, 4.341e-6, 2.985e-6, -1.356e-6, -1.494e-7, -1.021e-7, -1.967e-7, 3.186e-6, 2.206e-6, -9.797e-7, -1.247e-7, -9.105e-8, -1.584e-7
0.200, 3.890e-6, 2.651e-6, -1.239e-6, -1.443e-7, -9.868e-8, -1.899e-7, 4.218e-6, 2.862e-6, -1.356e-6, -1.813e-7, -1.399e-7, -2.228e-7, 4.241e-6, 2.936e-6, -1.305e-6, -1.473e-7, -9.948e-8, -1.951e-7, 3.090e-6, 2.160e-6, -9.302e-7, -1.213e-7, -9.318e-8, -1.494e-7
0.204, 3.784e-6, 2.601e-6, -1.183e-6, -1.396e-7, -9.259e-8, -1.866e-7, 4.112e-6, 2.811e-6, -1.301e-6, -1.814e-7, -1.406e-7, -2.221e-7, 4.119e-6, 2.870e-6, -1.249e-6, -1.484e-7, -1.033e-7, -1.934e-7, 2.995e-6, 2.108e-6, -8.867e-7, -1.201e-7, -9.452e-8, -1.458e-7
0.208, 3.688e-6, 2.549e-6, -1.139e-6, -1.383e-7, -9.311e-8, -1.835e-7, 3.999e-6, 2.755e-6, -1.244e-6, -1.761e-7, -1.391e-7, -2.131e-7, 4.002e-6, 2.813e-6, -1.189e-6, -1.427e-7, -9.422e-8, -1.912e-7, 2.907e-6, 2.064e-6, -8.428e-7, -1.221e-7, -9.723e-8, -1.470e-7
0.212, 3.600e-6, 2.508e-6, -1.092e-6, -1.392e-7, -9.155e-8, -1.868e-7, 3.900e-6, 2.704e-6, -1.196e-6, -1.742e-7, -1.390e-7, -2.095e-7, 3.880e-6, 2.741e-6, -1.139e-6, -1.455e-7, -1.003e-7, -1.907e-7, 2.812e-6, 2.012e-6, -8.002e-7, -1.196e-7, -8.998e-8, -1.492e-7
0.216, 3.497e-6, 2.454e-6, -1.044e-6, -1.355e-7, -9.532e-8, -1.757e-7, 3.793e-6, 2.646e-6, -1.147e-6, -1.719e-7, -1.374e-7, -2.063e-7, 3.765e-6, 2.682e-6, -1.084e-6, -1.434e-7, -9.690e-8, -1.899e-7, 2.735e-6, 1.971e-6, -7.639e-7, -1.229e-7, -9.465e-8, -1.512e-7
0.220, 3.418e-6, 2.410e-6, -1.007e-6, -1.362e-7, -9.416e-8, -1.783e-7, 3.698e-6, 2.594e-6, -1.104e-6, -1.672e-7, -1.346e-7, -1.997e-7, 3.656e-6, 2.619e-6, -1.037e-6, -1.404e-7, -9.739e-8, -1.834e-7, 2.653e-6, 1.924e-6, -7.292e-7, -1.186e-7, -9.148e-8, -1.458e-7
0.224, 3.347e-6, 2.372e-6, -9.748e-7, -1.338e-7, -9.124e-8, -1.764e-7, 3.610e-6, 2.548e-6, -1.062e-6, -1.698e-7, -1.387e-7, -2.010e-7, 3.547e-6, 2.553e-6, -9.936e-7, -1.403e-7, -9.899e-8, -1.815e-7, 2.583e-6, 1.884e-6, -6.994e-7, -1.184e-7, -9.022e-8, -1.465e-7
0.228, 3.273e-6, 2.331e-6, -9.420e-7, -1.354e-7, -9.390e-8, -1.769e-7, 3.530e-6, 2.501e-6, -1.028e-6, -1.675e-7, -1.377e-7, -1.973e-7, 3.451e-6, 2.498e-6, -9.535e-7, -1.373e-7, -9.396e-8, -1.807e-7, 2.512e-6, 1.843e-6, -6.686e-7, -1.191e-7, -9.210e-8, -1.461e-7
0.232, 3.211e-6, 2.295e-6, -9.157e-7, -1.340e-7, -9.058e-8, -1.774e-7, 3.455e-6, 2.456e-6, -9.988e-7, -1.666e-7, -1.357e-7, -1.974e-7, 3.358e-6, 2.444e-6, -9.132e-7, -1.333e-7, -9.549e-8, -1.711e-7, 2.444e-6, 1.805e-6, -6.390e-7, -1.149e-7, -8.689e-8, -1.428e-7
0.236, 3.138e-6, 2.258e-6, -8.801e-7, -1.309e-7, -9.334e-8, -1.684e-7, 3.374e-6, 2.405e-6, -9.685e-7, -1.682e-7, -1.373e-7, -1.991e-7, 3.275e-6, 2.387e-6, -8.880e-7, -1.348e-7, -9.293e-8, -1.768e-7, 2.388e-6, 1.773e-6, -6.151e-7, -1.113e-7, -8.580e-8, -1.368e-7
0.240, 3.087e-6, 2.226e-6, -8.618e-7, -1.302e-7, -9.112e-8, -1.693e-7, 3.316e-6, 2.370e-6, -9.457e-7, -1.647e-7, -1.340e-7, -1.954e-7, 3.189e-6, 2.332e-6, -8.568e-7, -1.331e-7, -9.375e-8, -1.725e-7, 2.333e-6, 1.736e-6, -5.965e-7, -1.124e-7, -8.982e-8, -1.351e-7
0.244, 3.034e-6, 2.192e-6, -8.418e-7, -1.305e-7, -9.014e-8, -1.708e-7, 3.252e-6, 2.328e-6, -9.241e-7, -1.649e-7, -1.347e-7, -1.951e-7, 3.121e-6, 2.290e-6, -8.310e-7, -1.304e-7, -9.146e-8, -1.694e-7, 2.279e-6, 1.705e-6, -5.740e-7, -1.115e-7, -8.785e-8, -1.351e-7
0.248, 2.984e-6, 2.162e-6, -8.219e-7, -1.280e-7, -8.992e-8, -1.661e-7, 3.182e-6, 2.282e-6, -8.999e-7, -1.642e-7, -1.377e-7, -1.907e-7, 3.050e-6, 2.243e-6, -8.074e-7, -1.274e-7, -8.548e-8, -1.694e-7, 2.239e-6, 1.680e-6, -5.591e-7, -1.114e-7, -8.621e-8, -1.367e-7
0.252, 2.929e-6, 2.124e-6, -8.043e-7, -1.263e-7, -9.070e-8, -1.620e-7, 3.121e-6, 2.243e-6, -8.779e-7, -1.593e-7, -1.337e-7, -1.849e-7, 2.983e-6, 2.198e-6, -7.848e-7, -1.289e-7, -8.630e-8, -1.716e-7, 2.201e-6, 1.652e-6, -5.491e-7, -1.107e-7, -8.531e-8, -1.361e-7
0.256, 2.885e-6, 2.098e-6, -7.871e-7, -1.237e-7, -8.560e-8, -1.618e-7, 3.066e-6, 2.210e-6, -8.556e-7, -1.585e-7, -1.317e-7, -1.853e-7, 2.911e-6, 2.149e-6, -7.620e-7, -1.288e-7, -9.153e-8, -1.661e-7, 2.148e-6, 1.615e-6, -5.323e-7, -1.121e-7, -8.658e-8, -1.376e-7
0.260, 2.837e-6, 2.067e-6, -7.704e-7, -1.252e-7, -8.582e-8, -1.645e-7, 3.005e-6, 2.166e-6, -8.394e-7, -1.610e-7, -1.364e-7, -1.855e-7, 2.847e-6, 2.106e-6, -7.410e-7, -1.238e-7, -8.873e-8, -1.589e-7, 2.106e-6, 1.593e-6, -5.125e-7, -1.102e-7, -8.350e-8, -1.369e-7
0.264, 2.783e-6, 2.031e-6, -7.521e-7, -1.249e-7, -8.886e-8, -1.610e-7, 2.947e-6, 2.130e-6, -8.169e-7, -1.537e-7, -1.306e-7, -1.768e-7, 2.785e-6, 2.068e-6, -7.172e-7, -1.269e-7, -9.192e-8, -1.618e-7, 2.060e-6, 1.559e-6, -5.010e-7, -1.116e-7, -8.490e-8, -1.384e-7
0.268, 2.724e-6, 1.993e-6, -7.307e-7, -1.243e-7, -8.873e-8, -1.599e-7, 2.886e-6, 2.085e-6, -8.012e-7, -1.549e-7, -1.261e-7, -1.838e-7, 2.731e-6, 2.027e-6, -7.039e-7, -1.235e-7, -8.575e-8, -1.613e-7, 2.016e-6, 1.532e-6, -4.839e-7, -1.078e-7, -8.563e-8, -1.300e-7
0.272, 2.668e-6, 1.960e-6, -7.088e-7, -1.215e-7, -8.752e-8, -1.555e-7, 2.821e-6, 2.045e-6, -7.761e-7, -1.531e-7, -1.269e-7, -1.793e-7, 2.673e-6, 1.985e-6, -6.883e-7, -1.231e-7, -8.575e-8, -1.604e-7, 1.978e-6, 1.507e-6, -4.715e-7, -1.057e-7, -8.344e-8, -1.280e-7
0.276, 2.614e-6, 1.924e-6, -6.905e-7, -1.195e-7, -8.579e-8, -1.533e-7, 2.756e-6, 2.002e-6, -7.541e-7, -1.554e-7, -1.314e-7, -1.794e-7, 2.611e-6, 1.943e-6, -6.687e-7, -1.241e-7, -8.698e-8, -1.613e-7, 1.937e-6, 1.478e-6, -4.595e-7, -1.062e-7, -8.450e-8, -1.278e-7
0.280, 2.552e-6, 1.881e-6, -6.708e-7, -1.215e-7, -8.528e-8, -1.576e-7, 2.700e-6, 1.962e-6, -7.382e-7, -1.518e-7, -1.274e-7, -1.762e-7, 2.560e-6, 1.908e-6, -6.520e-7, -1.230e-7, -8.957e-8, -1.565e-7, 1.892e-6, 1.451e-6, -4.406e-7, -1.033e-7, -8.291e-8, -1.236e-7
0.284, 2.497e-6, 1.844e-6, -6.534e-7, -1.209e-7, -8.499e-8, -1.567e-7, 2.631e-6, 1.920e-6, -7.111e-7, -1.500e-7, -1.280e-7, -1.720e-7, 2.498e-6, 1.871e-6, -6.266e-7, -1.181e-7, -8.395e-8, -1.522e-7, 1.855e-6, 1.424e-6, -4.301e-7, -1.061e-7, -8.237e-8, -1.299e-7
