0.732, -1.048e-6, -8.519e-7, -9.346e-7, -9.030e-7
0.731, -1.049e-6, -8.532e-7, -9.376e-7, -9.059e-7
0.730, -1.051e-6, -8.552e-7, -9.376e-7, -9.068e-7
0.729, -1.054e-6, -8.554e-7, -9.399e-7, -9.077e-7
0.728, -1.054e-6, -8.582e-7, -9.410e-7, -9.099e-7
0.727, -1.057e-6, -8.610e-7, -9.436e-7, -9.114e-7
0.726, -1.058e-6, -8.615e-7, -9.444e-7, -9.131e-7
0.725, -1.061e-6, -8.638e-7, -9.459e-7, -9.142e-7
0.724, -1.063e-6, -8.671e-7, -9.488e-7, -9.165e-7
0.723, -1.065e-6, -8.674e-7, -9.492e-7, -9.180e-7
0.722, -1.067e-6, -8.686e-7, -9.507e-7, -9.177e-7
0.721, -1.069e-6, -8.706e-7, -9.519e-7, -9.205e-7
0.720, -1.071e-6, -8.737e-7, -9.552e-7, -9.221e-7
0.719, -1.073e-6, -8.751e-7, -9.571e-7, -9.247e-7
0.718, -1.076e-6, -8.776e-7, -9.597e-7, -9.272e-7
0.717, -1.078e-6, -8.794e-7, -9.614e-7, -9.270e-7
0.716, -1.081e-6, -8.810e-7, -9.630e-7, -9.293e-7
0.715, -1.084e-6, -8.839e-7, -9.654e-7, -9.312e-7
0.714, -1.087e-6, -8.870e-7, -9.683e-7, -9.338e-7
0.713, -1.089e-6, -8.887e-7, -9.700e-7, -9.353e-7
0.712, -1.092e-6, -8.913e-7, -9.726e-7, -9.375e-7
0.711, -1.095e-6, -8.933e-7, -9.754e-7, -9.396e-7
0.710, -1.098e-6, -8.964e-7, -9.778e-7, -9.418e-7
0.709, -1.100e-6, -8.976e-7, -9.800e-7, -9.437e-7
0.708, -1.104e-6, -9.016e-7, -9.819e-7, -9.463e-7
0.707, -1.106e-6, -9.044e-7, -9.845e-7, -9.482e-7
0.706, -1.109e-6, -9.067e-7, -9.868e-7, -9.514e-7
0.705, -1.113e-6, -9.099e-7, -9.895e-7, -9.538e-7
0.704, -1.115e-6, -9.122e-7, -9.935e-7, -9.556e-7
0.703, -1.117e-6, -9.151e-7, -9.955e-7, -9.581e-7
0.702, -1.123e-6, -9.177e-7, -9.993e-7, -9.614e-7
0.701, -1.125e-6, -9.204e-7, -1.000e-6, -9.629e-7
0.700, -1.128e-6, -9.235e-7, -1.005e-6, -9.663e-7
0.699, -1.131e-6, -9.258e-7, -1.007e-6, -9.683e-7
0.698, -1.135e-6, -9.296e-7, -1.010e-6, -9.709e-7
0.697, -1.138e-6, -9.330e-7, -1.013e-6, -9.742e-7
0.696, -1.142e-6, -9.355e-7, -1.016e-6, -9.759e-7
0.695, -1.146e-6, -9.395e-7, -1.020e-6, -9.807e-7
0.694, -1.149e-6, -9.414e-7, -1.022e-6, -9.837e-7
0.693, -1.153e-6, -9.450e-7, -1.025e-6, -9.865e-7
0.692, -1.156e-6, -9.479e-7, -1.028e-6, -9.894e-7
0.691, -1.159e-6, -9.514e-7, -1.031e-6, -9.915e-7
0.690, -1.163e-6, -9.548e-7, -1.035e-6, -9.956e-7
0.689, -1.167e-6, -9.577e-7, -1.038e-6, -9.983e-7
0.688, -1.169e-6, -9.621e-7, -1.042e-6, -1.002e-6
0.687, -1.173e-6, -9.645e-7, -1.044e-6, -1.004e-6
0.686, -1.177e-6, -9.677e-7, -1.049e-6, -1.008e-6
0.685, -1.181e-6, -9.717e-7, -1.051e-6, -1.011e-6
0.684, -1.185e-6, -9.756e-7, -1.054e-6, -1.015e-6
0.683, -1.189e-6, -9.790e-7, -1.059e-6, -1.019e-6
0.682, -1.193e-6, -9.818e-7, -1.061e-6, -1.022e-6
0.681, -1.196e-6, -9.854e-7, -1.065e-6, -1.025e-6
0.680, -1.201e-6, -9.900e-7, -1.069e-6, -1.028e-6
0.679, -1.204e-6, -9.932e-7, -1.071e-6, -1.033e-6
0.678, -1.208e-6, -9.957e-7, -1.075e-6, -1.035e-6
0.677, -1.212e-6, -9.994e-7, -1.078e-6, -1.038e-6
0.676, -1.216e-6, -1.004e-6, -1.082e-6, -1.042e-6
0.675, -1.219e-6, -1.007e-6, -1.085e-6, -1.045e-6
0.674, -1.225e-6, -1.011e-6, -1.090e-6, -1.050e-6
0.673, -1.229e-6, -1.016e-6, -1.093e-6, -1.053e-6
0.672, -1.232e-6, -1.019e-6, -1.097e-6, -1.056e-6
0.671, -1.236e-6, -1.023e-6, -1.101e-6, -1.059e-6
0.670, -1.241e-6, -1.027e-6, -1.104e-6, -1.063e-6
0.669, -1.244e-6, -1.031e-6, -1.108e-6, -1.067e-6
0.668, -1.250e-6, -1.035e-6, -1.111e-6, -1.069e-6
0.667, -1.254e-6, -1.040e-6, -1.116e-6, -1.075e-6
0.666, -1.258e-6, -1.043e-6, -1.119e-6, -1.077e-6
0.665, -1.261e-6, -1.047e-6, -1.122e-6, -1.081e-6
0.664, -1.266e-6, -1.051e-6, -1.127e-6, -1.085e-6
0.663, -1.271e-6, -1.056e-6, -1.132e-6, -1.089e-6
0.662, -1.275e-6, -1.059e-6, -1.135e-6, -1.093e-6
0.661, -1.280e-6, -1.064e-6, -1.139e-6, -1.097e-6
0.660, -1.285e-6, -1.068e-6, -1.144e-6, -1.101e-6
0.659, -1.289e-6, -1.072e-6, -1.147e-6, -1.104e-6
0.658, -1.293e-6, -1.076e-6, -1.151e-6, -1.108e-6
0.657, -1.298e-6, -1.081e-6, -1.156e-6, -1.112e-6
0.656, -1.302e-6, -1.084e-6, -1.159e-6, -1.116e-6
0.655, -1.307e-6, -1.090e-6, -1.164e-6, -1.121e-6
0.654, -1.312e-6, -1.092e-6, -1.166e-6, -1.123e-6
0.653, -1.316e-6, -1.098e-6, -1.170e-6, -1.128e-6
0.652, -1.321e-6, -1.102e-6, -1.176e-6, -1.132e-6
0.651, -1.326e-6, -1.107e-6, -1.179e-6, -1.136e-6
0.650, -1.331e-6, -1.112e-6, -1.184e-6, -1.141e-6
0.649, -1.336e-6, -1.117e-6, -1.188e-6, -1.145e-6
0.648, -1.339e-6, -1.120e-6, -1.192e-6, -1.147e-6
0.647, -1.345e-6, -1.124e-6, -1.196e-6, -1.152e-6
0.646, -1.351e-6, -1.129e-6, -1.201e-6, -1.156e-6
0.645, -1.355e-6, -1.136e-6, -1.206e-6, -1.161e-6
0.644, -1.359e-6, -1.139e-6, -1.209e-6, -1.165e-6
0.643, -1.364e-6, -1.143e-6, -1.213e-6, -1.169e-6
0.642, -1.369e-6, -1.148e-6, -1.219e-6, -1.173e-6
0.641, -1.375e-6, -1.153e-6, -1.224e-6, -1.179e-6
0.640, -1.378e-6, -1.157e-6, -1.227e-6, -1.182e-6
0.639, -1.384e-6, -1.162e-6, -1.231e-6, -1.186e-6
0.638, -1.389e-6, -1.167e-6, -1.236e-6, -1.191e-6
0.637, -1.395e-6, -1.172e-6, -1.241e-6, -1.195e-6
0.636, -1.400e-6, -1.178e-6, -1.246e-6, -1.198e-6
0.635, -1.404e-6, -1.182e-6, -1.250e-6, -1.203e-6
0.634, -1.410e-6, -1.187e-6, -1.254e-6, -1.209e-6
0.633, -1.415e-6, -1.191e-6, -1.258e-6, -1.212e-6
0.632, -1.420e-6, -1.196e-6, -1.263e-6, -1.217e-6
0.631, -1.425e-6, -1.201e-6, -1.267e-6, -1.221e-6
0.630, -1.430e-6, -1.204e-6, -1.272e-6, -1.225e-6
0.629, -1.435e-6, -1.210e-6, -1.276e-6, -1.228e-6
0.628, -1.441e-6, -1.216e-6, -1.282e-6, -1.233e-6
0.627, -1.445e-6, -1.220e-6, -1.285e-6, -1.238e-6
0.626, -1.450e-6, -1.225e-6, -1.289e-6, -1.242e-6
0.625, -1.457e-6, -1.231e-6, -1.295e-6, -1.247e-6
0.624, -1.460e-6, -1.235e-6, -1.299e-6, -1.250e-6
0.623, -1.466e-6, -1.239e-6, -1.303e-6, -1.255e-6
0.622, -1.471e-6, -1.245e-6, -1.308e-6, -1.259e-6
0.621, -1.476e-6, -1.249e-6, -1.313e-6, -1.263e-6
0.620, -1.480e-6, -1.254e-6, -1.318e-6, -1.266e-6
0.619, -1.487e-6, -1.260e-6, -1.322e-6, -1.271e-6
0.618, -1.491e-6, -1.264e-6, -1.326e-6, -1.275e-6
0.617, -1.496e-6, -1.268e-6, -1.330e-6, -1.278e-6
0.616, -1.501e-6, -1.272e-6, -1.333e-6, -1.282e-6
0.615, -1.506e-6, -1.278e-6, -1.339e-6, -1.286e-6
0.614, -1.510e-6, -1.283e-6, -1.344e-6, -1.290e-6
0.613, -1.516e-6, -1.288e-6, -1.347e-6, -1.294e-6
0.612, -1.521e-6, -1.291e-6, -1.351e-6, -1.298e-6
0.611, -1.526e-6, -1.297e-6, -1.358e-6, -1.302e-6
0.610, -1.531e-6, -1.301e-6, -1.360e-6, -1.306e-6
0.609, -1.537e-6, -1.306e-6, -1.365e-6, -1.310e-6
0.608, -1.540e-6, -1.310e-6, -1.369e-6, -1.313e-6
0.607, -1.545e-6, -1.314e-6, -1.373e-6, -1.317e-6
0.606, -1.550e-6, -1.320e-6, -1.377e-6, -1.321e-6
0.605, -1.556e-6, -1.324e-6, -1.383e-6, -1.323e-6
0.604, -1.561e-6, -1.329e-6, -1.387e-6, -1.330e-6
0.603, -1.565e-6, -1.334e-6, -1.390e-6, -1.332e-6
0.602, -1.569e-6, -1.338e-6, -1.394e-6, -1.336e-6
0.601, -1.575e-6, -1.343e-6, -1.399e-6, -1.340e-6
0.600, -1.581e-6, -1.347e-6, -1.405e-6, -1.343e-6
0.599, -1.585e-6, -1.352e-6, -1.408e-6, -1.349e-6
0.598, -1.590e-6, -1.356e-6, -1.413e-6, -1.351e-6
0.597, -1.595e-6, -1.361e-6, -1.416e-6, -1.355e-6
0.596, -1.600e-6, -1.365e-6, -1.421e-6, -1.358e-6
0.595, -1.603e-6, -1.369e-6, -1.423e-6, -1.361e-6
0.594, -1.608e-6, -1.374e-6, -1.429e-6, -1.365e-6
0.593, -1.612e-6, -1.378e-6, -1.433e-6, -1.370e-6
0.592, -1.618e-6, -1.382e-6, -1.438e-6, -1.373e-6
0.591, -1.622e-6, -1.387e-6, -1.441e-6, -1.376e-6
0.590, -1.628e-6, -1.390e-6, -1.445e-6, -1.380e-6
0.589, -1.631e-6, -1.395e-6, -1.449e-6, -1.384e-6
0.588, -1.636e-6, -1.399e-6, -1.453e-6, -1.387e-6
0.587, -1.641e-6, -1.404e-6, -1.458e-6, -1.391e-6
0.586, -1.645e-6, -1.408e-6, -1.461e-6, -1.395e-6
0.585, -1.650e-6, -1.412e-6, -1.465e-6, -1.398e-6
0.584, -1.654e-6, -1.416e-6, -1.467e-6, -1.400e-6
0.583, -1.659e-6, -1.420e-6, -1.473e-6, -1.405e-6
0.582, -1.663e-6, -1.424e-6, -1.476e-6, -1.408e-6
0.581, -1.667e-6, -1.427e-6, -1.480e-6, -1.410e-6
0.580, -1.672e-6, -1.432e-6, -1.485e-6, -1.414e-6
0.579, -1.676e-6, -1.436e-6, -1.488e-6, -1.418e-6
0.578, -1.680e-6, -1.439e-6, -1.491e-6, -1.420e-6
0.577, -1.684e-6, -1.443e-6, -1.495e-6, -1.424e-6
0.576, -1.688e-6, -1.446e-6, -1.498e-6, -1.426e-6
0.575, -1.691e-6, -1.449e-6, -1.502e-6, -1.429e-6
0.574, -1.696e-6, -1.455e-6, -1.505e-6, -1.433e-6
0.573, -1.701e-6, -1.458e-6, -1.510e-6, -1.436e-6
0.572, -1.703e-6, -1.461e-6, -1.512e-6, -1.438e-6
0.571, -1.707e-6, -1.465e-6, -1.516e-6, -1.441e-6
0.570, -1.711e-6, -1.468e-6, -1.520e-6, -1.445e-6
0.569, -1.714e-6, -1.470e-6, -1.523e-6, -1.445e-6
0.568, -1.719e-6, -1.475e-6, -1.526e-6, -1.448e-6
0.567, -1.722e-6, -1.478e-6, -1.530e-6, -1.451e-6
0.566, -1.727e-6, -1.480e-6, -1.532e-6, -1.453e-6
0.565, -1.731e-6, -1.485e-6, -1.535e-6, -1.456e-6
0.564, -1.734e-6, -1.488e-6, -1.539e-6, -1.458e-6
0.563, -1.738e-6, -1.490e-6, -1.542e-6, -1.460e-6
0.562, -1.741e-6, -1.494e-6, -1.544e-6, -1.461e-6
0.561, -1.744e-6, -1.497e-6, -1.548e-6, -1.465e-6
0.560, -1.748e-6, -1.499e-6, -1.551e-6, -1.466e-6
0.559, -1.751e-6, -1.503e-6, -1.553e-6, -1.469e-6
0.558, -1.754e-6, -1.505e-6, -1.556e-6, -1.470e-6
0.557, -1.757e-6, -1.508e-6, -1.559e-6, -1.472e-6
0.556, -1.761e-6, -1.510e-6, -1.562e-6, -1.474e-6
0.555, -1.765e-6, -1.514e-6, -1.565e-6, -1.477e-6
0.554, -1.768e-6, -1.516e-6, -1.568e-6, -1.478e-6
0.553, -1.770e-6, -1.518e-6, -1.571e-6, -1.479e-6
0.552, -1.774e-6, -1.521e-6, -1.572e-6, -1.482e-6
0.551, -1.777e-6, -1.524e-6, -1.575e-6, -1.483e-6
0.550, -1.780e-6, -1.527e-6, -1.577e-6, -1.485e-6
0.549, -1.784e-6, -1.530e-6, -1.582e-6, -1.489e-6
0.548, -1.787e-6, -1.533e-6, -1.585e-6, -1.491e-6
0.547, -1.790e-6, -1.536e-6, -1.588e-6, -1.493e-6
0.546, -1.793e-6, -1.539e-6, -1.590e-6, -1.495e-6
0.545, -1.795e-6, -1.539e-6, -1.592e-6, -1.497e-6
0.544, -1.798e-6, -1.543e-6, -1.596e-6, -1.499e-6
0.543, -1.800e-6, -1.544e-6, -1.596e-6, -1.501e-6
0.542, -1.803e-6, -1.547e-6, -1.598e-6, -1.504e-6
0.541, -1.806e-6, -1.549e-6, -1.600e-6, -1.506e-6
0.540, -1.809e-6, -1.551e-6, -1.603e-6, -1.508e-6
0.539, -1.812e-6, -1.554e-6, -1.607e-6, -1.510e-6
0.538, -1.813e-6, -1.555e-6, -1.608e-6, -1.512e-6
0.537, -1.815e-6, -1.558e-6, -1.610e-6, -1.514e-6
0.536, -1.817e-6, -1.559e-6, -1.611e-6, -1.516e-6
0.535, -1.819e-6, -1.560e-6, -1.613e-6, -1.518e-6
0.534, -1.823e-6, -1.562e-6, -1.616e-6, -1.520e-6
0.533, -1.824e-6, -1.565e-6, -1.618e-6, -1.523e-6
0.532, -1.827e-6, -1.567e-6, -1.619e-6, -1.524e-6
0.531, -1.829e-6, -1.569e-6, -1.623e-6, -1.528e-6
0.530, -1.831e-6, -1.570e-6, -1.623e-6, -1.529e-6
0.529, -1.834e-6, -1.573e-6, -1.626e-6, -1.531e-6
0.528, -1.834e-6, -1.574e-6, -1.628e-6, -1.533e-6
0.527, -1.837e-6, -1.575e-6, -1.629e-6, -1.535e-6
0.526, -1.840e-6, -1.578e-6, -1.632e-6, -1.538e-6
0.525, -1.840e-6, -1.580e-6, -1.633e-6, -1.538e-6
0.524, -1.843e-6, -1.580e-6, -1.635e-6, -1.541e-6
0.523, -1.844e-6, -1.582e-6, -1.636e-6, -1.543e-6
0.522, -1.846e-6, -1.584e-6, -1.638e-6, -1.546e-6
0.521, -1.848e-6, -1.586e-6, -1.640e-6, -1.546e-6
0.520, -1.849e-6, -1.586e-6, -1.642e-6, -1.549e-6
0.519, -1.852e-6, -1.588e-6, -1.644e-6, -1.551e-6
0.518, -1.853e-6, -1.590e-6, -1.645e-6, -1.551e-6
0.517, -1.856e-6, -1.592e-6, -1.646e-6, -1.554e-6
0.516, -1.858e-6, -1.592e-6, -1.650e-6, -1.556e-6
0.515, -1.858e-6, -1.594e-6, -1.649e-6, -1.557e-6
0.514, -1.860e-6, -1.594e-6, -1.650e-6, -1.558e-6
0.513, -1.863e-6, -1.596e-6, -1.652e-6, -1.561e-6
0.512, -1.863e-6, -1.598e-6, -1.654e-6, -1.562e-6
0.511, -1.865e-6, -1.599e-6, -1.654e-6, -1.563e-6
0.510, -1.867e-6, -1.601e-6, -1.658e-6, -1.566e-6
0.509, -1.868e-6, -1.602e-6, -1.659e-6, -1.567e-6
0.508, -1.871e-6, -1.604e-6, -1.661e-6, -1.570e-6
0.507, -1.872e-6, -1.605e-6, -1.662e-6, -1.570e-6
0.506, -1.873e-6, -1.606e-6, -1.664e-6, -1.572e-6
0.505, -1.875e-6, -1.607e-6, -1.664e-6, -1.574e-6
0.504, -1.876e-6, -1.608e-6, -1.665e-6, -1.573e-6
0.503, -1.878e-6, -1.610e-6, -1.668e-6, -1.576e-6
0.502, -1.878e-6, -1.610e-6, -1.668e-6, -1.576e-6
0.501, -1.880e-6, -1.612e-6, -1.670e-6, -1.578e-6
0.500, -1.883e-6, -1.614e-6, -1.672e-6, -1.580e-6
0.499, -1.883e-6, -1.614e-6, -1.673e-6, -1.580e-6
0.498, -1.884e-6, -1.615e-6, -1.673e-6, -1.581e-6
0.497, -1.886e-6, -1.616e-6, -1.675e-6, -1.581e-6
0.496, -1.887e-6, -1.615e-6, -1.675e-6, -1.583e-6
0.495, -1.889e-6, -1.618e-6, -1.677e-6, -1.584e-6
0.494, -1.890e-6, -1.619e-6, -1.679e-6, -1.586e-6
0.493, -1.891e-6, -1.619e-6, -1.679e-6, -1.586e-6
0.492, -1.892e-6, -1.620e-6, -1.680e-6, -1.588e-6
0.491, -1.893e-6, -1.621e-6, -1.682e-6, -1.589e-6
0.490, -1.896e-6, -1.622e-6, -1.683e-6, -1.590e-6
0.489, -1.895e-6, -1.624e-6, -1.683e-6, -1.590e-6
0.488, -1.896e-6, -1.624e-6, -1.684e-6, -1.591e-6
0.487, -1.898e-6, -1.624e-6, -1.685e-6, -1.592e-6
0.486, -1.899e-6, -1.625e-6, -1.686e-6, -1.592e-6
0.485, -1.900e-6, -1.626e-6, -1.688e-6, -1.594e-6
0.484, -1.903e-6, -1.628e-6, -1.688e-6, -1.596e-6
0.483, -1.903e-6, -1.628e-6, -1.689e-6, -1.596e-6
0.482, -1.903e-6, -1.628e-6, -1.690e-6, -1.596e-6
0.481, -1.904e-6, -1.629e-6, -1.690e-6, -1.596e-6
0.480, -1.906e-6, -1.629e-6, -1.691e-6, -1.597e-6
0.479, -1.907e-6, -1.630e-6, -1.693e-6, -1.598e-6
0.478, -1.908e-6, -1.631e-6, -1.694e-6, -1.599e-6
0.477, -1.908e-6, -1.632e-6, -1.695e-6, -1.600e-6
0.476, -1.910e-6, -1.633e-6, -1.695e-6, -1.601e-6
0.475, -1.911e-6, -1.634e-6, -1.696e-6, -1.602e-6
0.474, -1.912e-6, -1.634e-6, -1.697e-6, -1.603e-6
0.473, -1.913e-6, -1.635e-6, -1.696e-6, -1.603e-6
0.472, -1.913e-6, -1.635e-6, -1.699e-6, -1.602e-6
0.471, -1.913e-6, -1.636e-6, -1.698e-6, -1.604e-6
0.470, -1.915e-6, -1.637e-6, -1.699e-6, -1.605e-6
0.469, -1.916e-6, -1.637e-6, -1.701e-6, -1.605e-6
0.468, -1.918e-6, -1.638e-6, -1.701e-6, -1.605e-6
0.467, -1.918e-6, -1.638e-6, -1.701e-6, -1.605e-6
0.466, -1.919e-6, -1.638e-6, -1.702e-6, -1.606e-6
0.465, -1.920e-6, -1.641e-6, -1.702e-6, -1.608e-6
0.464, -1.921e-6, -1.640e-6, -1.704e-6, -1.608e-6
0.463, -1.921e-6, -1.641e-6, -1.705e-6, -1.609e-6
0.462, -1.922e-6, -1.641e-6, -1.705e-6, -1.607e-6
0.461, -1.924e-6, -1.642e-6, -1.705e-6, -1.609e-6
0.460, -1.923e-6, -1.642e-6, -1.706e-6, -1.610e-6
0.459, -1.928e-6, -1.645e-6, -1.709e-6, -1.613e-6
0.458, -1.929e-6, -1.646e-6, -1.711e-6, -1.614e-6
0.457, -1.929e-6, -1.647e-6, -1.711e-6, -1.613e-6
0.456, -1.929e-6, -1.647e-6, -1.710e-6, -1.612e-6
0.455, -1.931e-6, -1.648e-6, -1.712e-6, -1.613e-6
0.454, -1.932e-6, -1.647e-6, -1.711e-6, -1.613e-6
0.453, -1.932e-6, -1.649e-6, -1.712e-6, -1.614e-6
0.452, -1.934e-6, -1.649e-6, -1.714e-6, -1.616e-6
0.451, -1.934e-6, -1.651e-6, -1.714e-6, -1.616e-6
0.450, -1.935e-6, -1.650e-6, -1.714e-6, -1.615e-6
0.449, -1.936e-6, -1.651e-6, -1.715e-6, -1.616e-6
0.448, -1.936e-6, -1.652e-6, -1.714e-6, -1.616e-6
0.447, -1.938e-6, -1.653e-6, -1.716e-6, -1.617e-6
0.446, -1.938e-6, -1.653e-6, -1.718e-6, -1.618e-6
0.445, -1.939e-6, -1.655e-6, -1.718e-6, -1.618e-6
0.444, -1.941e-6, -1.655e-6, -1.717e-6, -1.618e-6
0.443, -1.942e-6, -1.655e-6, -1.720e-6, -1.619e-6
0.442, -1.943e-6, -1.656e-6, -1.720e-6, -1.620e-6
0.441, -1.943e-6, -1.657e-6, -1.720e-6, -1.619e-6
0.440, -1.943e-6, -1.656e-6, -1.721e-6, -1.620e-6
0.439, -1.945e-6, -1.656e-6, -1.720e-6, -1.620e-6
0.438, -1.946e-6, -1.659e-6, -1.722e-6, -1.620e-6
0.437, -1.946e-6, -1.659e-6, -1.723e-6, -1.621e-6
0.436, -1.947e-6, -1.658e-6, -1.723e-6, -1.620e-6
0.435, -1.949e-6, -1.660e-6, -1.724e-6, -1.621e-6
0.434, -1.949e-6, -1.662e-6, -1.726e-6, -1.621e-6
0.433, -1.951e-6, -1.662e-6, -1.726e-6, -1.623e-6
0.432, -1.952e-6, -1.662e-6, -1.725e-6, -1.622e-6
0.431, -1.953e-6, -1.663e-6, -1.728e-6, -1.624e-6
0.430, -1.954e-6, -1.664e-6, -1.728e-6, -1.623e-6
0.429, -1.954e-6, -1.664e-6, -1.728e-6, -1.623e-6
0.428, -1.956e-6, -1.665e-6, -1.729e-6, -1.624e-6
0.427, -1.958e-6, -1.666e-6, -1.730e-6, -1.624e-6
0.426, -1.957e-6, -1.666e-6, -1.730e-6, -1.624e-6
0.425, -1.959e-6, -1.668e-6, -1.732e-6, -1.625e-6
0.424, -1.959e-6, -1.668e-6, -1.732e-6, -1.624e-6
0.423, -1.961e-6, -1.670e-6, -1.733e-6, -1.626e-6
0.422, -1.962e-6, -1.670e-6, -1.734e-6, -1.626e-6
0.421, -1.964e-6, -1.672e-6, -1.735e-6, -1.628e-6
0.420, -1.966e-6, -1.674e-6, -1.737e-6, -1.628e-6
0.419, -1.967e-6, -1.673e-6, -1.737e-6, -1.628e-6
0.418, -1.967e-6, -1.674e-6, -1.737e-6, -1.628e-6
0.417, -1.969e-6, -1.675e-6, -1.739e-6, -1.629e-6
0.416, -1.972e-6, -1.676e-6, -1.740e-6, -1.630e-6
0.415, -1.971e-6, -1.677e-6, -1.739e-6, -1.630e-6
0.414, -1.973e-6, -1.679e-6, -1.743e-6, -1.633e-6
0.413, -1.974e-6, -1.679e-6, -1.743e-6, -1.633e-6
0.412, -1.975e-6, -1.680e-6, -1.743e-6, -1.633e-6
