0.167, 7.613e-7, 6.569e-7, 6.846e-7, 6.139e-7
0.168, 7.767e-7, 6.692e-7, 6.969e-7, 6.293e-7
0.169, 7.920e-7, 6.846e-7, 7.122e-7, 6.416e-7
0.170, 8.074e-7, 6.969e-7, 7.276e-7, 6.569e-7
0.171, 8.227e-7, 7.122e-7, 7.429e-7, 6.692e-7
0.172, 8.381e-7, 7.245e-7, 7.583e-7, 6.846e-7
0.173, 8.565e-7, 7.398e-7, 7.736e-7, 6.969e-7
0.174, 8.719e-7, 7.552e-7, 7.859e-7, 7.122e-7
0.175, 8.872e-7, 7.675e-7, 8.013e-7, 7.245e-7
0.176, 9.056e-7, 7.828e-7, 8.166e-7, 7.368e-7
0.177, 9.210e-7, 7.982e-7, 8.320e-7, 7.521e-7
0.178, 9.364e-7, 8.105e-7, 8.473e-7, 7.675e-7
0.179, 9.517e-7, 8.258e-7, 8.627e-7, 7.798e-7
0.180, 9.701e-7, 8.412e-7, 8.780e-7, 7.951e-7
0.181, 9.855e-7, 8.534e-7, 8.903e-7, 8.074e-7
0.182, 1.001e-6, 8.688e-7, 9.056e-7, 8.197e-7
0.183, 1.016e-6, 8.811e-7, 9.210e-7, 8.350e-7
0.184, 1.032e-6, 8.964e-7, 9.333e-7, 8.473e-7
0.185, 1.050e-6, 9.087e-7, 9.486e-7, 8.627e-7
0.186, 1.065e-6, 9.241e-7, 9.640e-7, 8.749e-7
0.187, 1.081e-6, 9.364e-7, 9.763e-7, 8.903e-7
0.188, 1.096e-6, 9.517e-7, 9.916e-7, 9.026e-7
0.189, 1.111e-6, 9.640e-7, 1.007e-6, 9.149e-7
0.190, 1.127e-6, 9.793e-7, 1.019e-6, 9.271e-7
0.191, 1.142e-6, 9.916e-7, 1.035e-6, 9.394e-7
0.192, 1.157e-6, 1.004e-6, 1.047e-6, 9.548e-7
0.193, 1.173e-6, 1.019e-6, 1.059e-6, 9.671e-7
0.194, 1.188e-6, 1.032e-6, 1.075e-6, 9.793e-7
0.195, 1.203e-6, 1.044e-6, 1.087e-6, 9.916e-7
0.196, 1.219e-6, 1.056e-6, 1.102e-6, 1.004e-6
0.197, 1.234e-6, 1.071e-6, 1.114e-6, 1.016e-6
0.198, 1.250e-6, 1.084e-6, 1.127e-6, 1.028e-6
0.199, 1.265e-6, 1.096e-6, 1.139e-6, 1.041e-6
0.200, 1.277e-6, 1.108e-6, 1.151e-6, 1.053e-6
0.201, 1.293e-6, 1.121e-6, 1.164e-6, 1.065e-6
0.202, 1.305e-6, 1.133e-6, 1.179e-6, 1.078e-6
0.203, 1.320e-6, 1.145e-6, 1.188e-6, 1.087e-6
0.204, 1.332e-6, 1.157e-6, 1.200e-6, 1.099e-6
0.205, 1.351e-6, 1.170e-6, 1.216e-6, 1.111e-6
0.206, 1.363e-6, 1.182e-6, 1.225e-6, 1.124e-6
0.207, 1.375e-6, 1.194e-6, 1.237e-6, 1.133e-6
0.208, 1.391e-6, 1.207e-6, 1.250e-6, 1.145e-6
0.209, 1.403e-6, 1.219e-6, 1.262e-6, 1.154e-6
0.210, 1.415e-6, 1.228e-6, 1.271e-6, 1.167e-6
0.211, 1.428e-6, 1.240e-6, 1.283e-6, 1.176e-6
0.212, 1.443e-6, 1.253e-6, 1.293e-6, 1.185e-6
0.213, 1.455e-6, 1.262e-6, 1.305e-6, 1.197e-6
0.214, 1.468e-6, 1.274e-6, 1.314e-6, 1.207e-6
0.215, 1.480e-6, 1.283e-6, 1.326e-6, 1.216e-6
0.216, 1.492e-6, 1.296e-6, 1.336e-6, 1.225e-6
0.217, 1.504e-6, 1.305e-6, 1.345e-6, 1.234e-6
0.218, 1.517e-6, 1.314e-6, 1.354e-6, 1.243e-6
0.219, 1.529e-6, 1.326e-6, 1.363e-6, 1.253e-6
0.220, 1.541e-6, 1.336e-6, 1.372e-6, 1.262e-6
0.221, 1.554e-6, 1.345e-6, 1.382e-6, 1.271e-6
0.222, 1.566e-6, 1.354e-6, 1.394e-6, 1.280e-6
0.223, 1.575e-6, 1.363e-6, 1.403e-6, 1.286e-6
0.224, 1.587e-6, 1.375e-6, 1.412e-6, 1.296e-6
0.225, 1.600e-6, 1.385e-6, 1.418e-6, 1.305e-6
0.226, 1.612e-6, 1.394e-6, 1.428e-6, 1.314e-6
0.227, 1.621e-6, 1.403e-6, 1.437e-6, 1.320e-6
0.228, 1.633e-6, 1.412e-6, 1.446e-6, 1.329e-6
0.229, 1.643e-6, 1.421e-6, 1.455e-6, 1.336e-6
0.230, 1.652e-6, 1.428e-6, 1.461e-6, 1.345e-6
0.231, 1.664e-6, 1.437e-6, 1.471e-6, 1.351e-6
0.232, 1.673e-6, 1.446e-6, 1.477e-6, 1.357e-6
0.233, 1.682e-6, 1.455e-6, 1.486e-6, 1.366e-6
0.234, 1.695e-6, 1.464e-6, 1.495e-6, 1.372e-6
0.235, 1.704e-6, 1.471e-6, 1.501e-6, 1.379e-6
0.236, 1.713e-6, 1.480e-6, 1.507e-6, 1.388e-6
0.237, 1.722e-6, 1.489e-6, 1.517e-6, 1.394e-6
0.238, 1.732e-6, 1.498e-6, 1.523e-6, 1.400e-6
0.239, 1.744e-6, 1.504e-6, 1.529e-6, 1.406e-6
0.240, 1.753e-6, 1.514e-6, 1.538e-6, 1.412e-6
0.241, 1.762e-6, 1.520e-6, 1.544e-6, 1.418e-6
0.242, 1.772e-6, 1.529e-6, 1.550e-6, 1.425e-6
0.243, 1.781e-6, 1.535e-6, 1.560e-6, 1.431e-6
0.244, 1.790e-6, 1.544e-6, 1.563e-6, 1.437e-6
0.245, 1.796e-6, 1.550e-6, 1.572e-6, 1.443e-6
0.246, 1.805e-6, 1.560e-6, 1.578e-6, 1.449e-6
0.247, 1.815e-6, 1.566e-6, 1.584e-6, 1.455e-6
0.248, 1.821e-6, 1.572e-6, 1.590e-6, 1.461e-6
0.249, 1.830e-6, 1.581e-6, 1.597e-6, 1.464e-6
0.250, 1.839e-6, 1.587e-6, 1.603e-6, 1.471e-6
0.251, 1.848e-6, 1.593e-6, 1.606e-6, 1.477e-6
0.252, 1.854e-6, 1.600e-6, 1.612e-6, 1.483e-6
0.253, 1.864e-6, 1.609e-6, 1.618e-6, 1.486e-6
0.254, 1.870e-6, 1.615e-6, 1.624e-6, 1.492e-6
0.255, 1.879e-6, 1.621e-6, 1.630e-6, 1.498e-6
0.256, 1.885e-6, 1.627e-6, 1.636e-6, 1.501e-6
0.257, 1.894e-6, 1.633e-6, 1.639e-6, 1.507e-6
0.258, 1.900e-6, 1.639e-6, 1.646e-6, 1.511e-6
0.259, 1.907e-6, 1.646e-6, 1.652e-6, 1.517e-6
0.260, 1.916e-6, 1.652e-6, 1.655e-6, 1.520e-6
0.261, 1.922e-6, 1.658e-6, 1.661e-6, 1.523e-6
0.262, 1.928e-6, 1.664e-6, 1.667e-6, 1.529e-6
0.263, 1.934e-6, 1.670e-6, 1.670e-6, 1.532e-6
0.264, 1.943e-6, 1.676e-6, 1.673e-6, 1.535e-6
0.265, 1.947e-6, 1.682e-6, 1.679e-6, 1.538e-6
0.266, 1.953e-6, 1.689e-6, 1.682e-6, 1.544e-6
0.267, 1.962e-6, 1.692e-6, 1.689e-6, 1.547e-6
0.268, 1.968e-6, 1.698e-6, 1.692e-6, 1.554e-6
0.269, 1.974e-6, 1.704e-6, 1.698e-6, 1.557e-6
0.270, 1.980e-6, 1.710e-6, 1.701e-6, 1.560e-6
0.271, 1.986e-6, 1.713e-6, 1.704e-6, 1.563e-6
0.272, 1.990e-6, 1.719e-6, 1.710e-6, 1.566e-6
0.273, 1.996e-6, 1.725e-6, 1.713e-6, 1.569e-6
0.274, 2.002e-6, 1.729e-6, 1.716e-6, 1.572e-6
0.275, 2.008e-6, 1.735e-6, 1.719e-6, 1.578e-6
0.276, 2.011e-6, 1.741e-6, 1.725e-6, 1.581e-6
0.277, 2.017e-6, 1.744e-6, 1.729e-6, 1.584e-6
0.278, 2.023e-6, 1.750e-6, 1.732e-6, 1.587e-6
0.279, 2.026e-6, 1.753e-6, 1.735e-6, 1.590e-6
0.280, 2.033e-6, 1.756e-6, 1.738e-6, 1.593e-6
0.281, 2.036e-6, 1.762e-6, 1.741e-6, 1.597e-6
0.282, 2.042e-6, 1.765e-6, 1.744e-6, 1.600e-6
0.283, 2.045e-6, 1.772e-6, 1.747e-6, 1.603e-6
0.284, 2.051e-6, 1.775e-6, 1.750e-6, 1.606e-6
