0.196, 2.606e-6, 2.970e-6, 3.641e-7, 2.466e-6, 2.831e-6, 3.651e-7, 2.692e-6, 3.074e-6, 3.826e-7, 2.544e-6, 2.902e-6, 3.573e-7
0.200, 2.616e-6, 3.057e-6, 4.409e-7, 2.470e-6, 2.908e-6, 4.380e-7, 2.694e-6, 3.155e-6, 4.607e-7, 2.551e-6, 2.982e-6, 4.306e-7
0.204, 2.619e-6, 3.140e-6, 5.206e-7, 2.467e-6, 2.980e-6, 5.137e-7, 2.689e-6, 3.230e-6, 5.414e-7, 2.549e-6, 3.057e-6, 5.076e-7
0.208, 2.618e-6, 3.220e-6, 6.024e-7, 2.461e-6, 3.051e-6, 5.908e-7, 2.679e-6, 3.303e-6, 6.238e-7, 2.544e-6, 3.130e-6, 5.866e-7
0.212, 2.612e-6, 3.297e-6, 6.855e-7, 2.450e-6, 3.119e-6, 6.690e-7, 2.665e-6, 3.373e-6, 7.075e-7, 2.534e-6, 3.200e-6, 6.662e-7
0.216, 2.601e-6, 3.371e-6, 7.704e-7, 2.435e-6, 3.184e-6, 7.487e-7, 2.646e-6, 3.439e-6, 7.927e-7, 2.520e-6, 3.268e-6, 7.476e-7
0.220, 2.586e-6, 3.443e-6, 8.562e-7, 2.417e-6, 3.246e-6, 8.294e-7, 2.624e-6, 3.503e-6, 8.786e-7, 2.503e-6, 3.333e-6, 8.298e-7
0.224, 2.571e-6, 3.512e-6, 9.414e-7, 2.399e-6, 3.308e-6, 9.090e-7, 2.601e-6, 3.565e-6, 9.634e-7, 2.485e-6, 3.396e-6, 9.117e-7
0.228, 2.553e-6, 3.580e-6, 1.027e-6, 2.379e-6, 3.367e-6, 9.888e-7, 2.577e-6, 3.625e-6, 1.048e-6, 2.465e-6, 3.458e-6, 9.935e-7
0.232, 2.533e-6, 3.645e-6, 1.112e-6, 2.358e-6, 3.426e-6, 1.068e-6, 2.552e-6, 3.684e-6, 1.132e-6, 2.445e-6, 3.519e-6, 1.075e-6
0.236, 2.512e-6, 3.709e-6, 1.197e-6, 2.336e-6, 3.483e-6, 1.147e-6, 2.525e-6, 3.741e-6, 1.216e-6, 2.423e-6, 3.579e-6, 1.156e-6
0.240, 2.492e-6, 3.772e-6, 1.281e-6, 2.315e-6, 3.540e-6, 1.225e-6, 2.500e-6, 3.798e-6, 1.299e-6, 2.402e-6, 3.638e-6, 1.236e-6
0.244, 2.472e-6, 3.834e-6, 1.362e-6, 2.295e-6, 3.596e-6, 1.301e-6, 2.475e-6, 3.854e-6, 1.379e-6, 2.382e-6, 3.697e-6, 1.314e-6
0.248, 2.449e-6, 3.893e-6, 1.444e-6, 2.274e-6, 3.651e-6, 1.377e-6, 2.450e-6, 3.909e-6, 1.459e-6, 2.362e-6, 3.754e-6, 1.392e-6
0.252, 2.427e-6, 3.951e-6, 1.524e-6, 2.252e-6, 3.705e-6, 1.452e-6, 2.424e-6, 3.962e-6, 1.538e-6, 2.341e-6, 3.810e-6, 1.470e-6
0.256, 2.404e-6, 4.007e-6, 1.603e-6, 2.232e-6, 3.758e-6, 1.526e-6, 2.399e-6, 4.014e-6, 1.615e-6, 2.320e-6, 3.866e-6, 1.546e-6
0.260, 2.382e-6, 4.063e-6, 1.681e-6, 2.212e-6, 3.811e-6, 1.599e-6, 2.375e-6, 4.066e-6, 1.691e-6, 2.300e-6, 3.921e-6, 1.621e-6
0.264, 2.360e-6, 4.116e-6, 1.756e-6, 2.192e-6, 3.863e-6, 1.671e-6, 2.350e-6, 4.116e-6, 1.766e-6, 2.281e-6, 3.975e-6, 1.694e-6
0.268, 2.335e-6, 4.166e-6, 1.831e-6, 2.172e-6, 3.913e-6, 1.741e-6, 2.325e-6, 4.163e-6, 1.839e-6, 2.260e-6, 4.027e-6, 1.767e-6
0.272, 2.312e-6, 4.215e-6, 1.903e-6, 2.152e-6, 3.962e-6, 1.811e-6, 2.300e-6, 4.210e-6, 1.910e-6, 2.240e-6, 4.079e-6, 1.839e-6
0.276, 2.287e-6, 4.261e-6, 1.974e-6, 2.131e-6, 4.009e-6, 1.878e-6, 2.275e-6, 4.254e-6, 1.979e-6, 2.219e-6, 4.128e-6, 1.908e-6
0.280, 2.261e-6, 4.304e-6, 2.043e-6, 2.109e-6, 4.054e-6, 1.945e-6, 2.248e-6, 4.295e-6, 2.048e-6, 2.197e-6, 4.174e-6, 1.978e-6
0.284, 2.235e-6, 4.345e-6, 2.110e-6, 2.086e-6, 4.097e-6, 2.010e-6, 2.221e-6, 4.335e-6, 2.114e-6, 2.175e-6, 4.219e-6, 2.045e-6
0.288, 2.207e-6, 4.382e-6, 2.175e-6, 2.063e-6, 4.136e-6, 2.074e-6, 2.193e-6, 4.371e-6, 2.179e-6, 2.151e-6, 4.261e-6, 2.111e-6
0.292, 2.177e-6, 4.415e-6, 2.238e-6, 2.038e-6, 4.174e-6, 2.136e-6, 2.163e-6, 4.405e-6, 2.242e-6, 2.126e-6, 4.301e-6, 2.175e-6
0.296, 2.147e-6, 4.446e-6, 2.299e-6, 2.012e-6, 4.208e-6, 2.196e-6, 2.133e-6, 4.435e-6, 2.302e-6, 2.100e-6, 4.337e-6, 2.237e-6
0.300, 2.115e-6, 4.472e-6, 2.357e-6, 1.984e-6, 4.239e-6, 2.255e-6, 2.101e-6, 4.462e-6, 2.361e-6, 2.071e-6, 4.370e-6, 2.298e-6
0.304, 2.082e-6, 4.495e-6, 2.413e-6, 1.955e-6, 4.266e-6, 2.311e-6, 2.068e-6, 4.485e-6, 2.418e-6, 2.042e-6, 4.399e-6, 2.357e-6
0.308, 2.047e-6, 4.514e-6, 2.467e-6, 1.925e-6, 4.291e-6, 2.365e-6, 2.033e-6, 4.505e-6, 2.471e-6, 2.012e-6, 4.425e-6, 2.413e-6
0.312, 2.012e-6, 4.530e-6, 2.517e-6, 1.894e-6, 4.312e-6, 2.418e-6, 1.998e-6, 4.521e-6, 2.523e-6, 1.980e-6, 4.448e-6, 2.467e-6
0.316, 1.976e-6, 4.541e-6, 2.565e-6, 1.861e-6, 4.328e-6, 2.467e-6, 1.961e-6, 4.533e-6, 2.572e-6, 1.946e-6, 4.465e-6, 2.519e-6
0.320, 1.938e-6, 4.548e-6, 2.609e-6, 1.827e-6, 4.341e-6, 2.513e-6, 1.924e-6, 4.541e-6, 2.618e-6, 1.912e-6, 4.480e-6, 2.568e-6
0.324, 1.901e-6, 4.553e-6, 2.651e-6, 1.793e-6, 4.350e-6, 2.558e-6, 1.886e-6, 4.547e-6, 2.661e-6, 1.877e-6, 4.491e-6, 2.614e-6
0.328, 1.863e-6, 4.553e-6, 2.690e-6, 1.758e-6, 4.357e-6, 2.599e-6, 1.848e-6, 4.549e-6, 2.701e-6, 1.841e-6, 4.498e-6, 2.657e-6
0.332, 1.824e-6, 4.550e-6, 2.726e-6, 1.721e-6, 4.359e-6, 2.638e-6, 1.807e-6, 4.547e-6, 2.740e-6, 1.804e-6, 4.502e-6, 2.699e-6
0.336, 1.786e-6, 4.544e-6, 2.759e-6, 1.686e-6, 4.359e-6, 2.674e-6, 1.768e-6, 4.543e-6, 2.775e-6, 1.767e-6, 4.503e-6, 2.737e-6
0.340, 1.747e-6, 4.536e-6, 2.789e-6, 1.649e-6, 4.356e-6, 2.707e-6, 1.729e-6, 4.536e-6, 2.807e-6, 1.729e-6, 4.500e-6, 2.771e-6
0.344, 1.708e-6, 4.524e-6, 2.816e-6, 1.613e-6, 4.350e-6, 2.737e-6, 1.690e-6, 4.526e-6, 2.836e-6, 1.692e-6, 4.495e-6, 2.804e-6
0.348, 1.670e-6, 4.510e-6, 2.840e-6, 1.577e-6, 4.341e-6, 2.765e-6, 1.652e-6, 4.514e-6, 2.862e-6, 1.654e-6, 4.487e-6, 2.833e-6
0.352, 1.633e-6, 4.494e-6, 2.861e-6, 1.540e-6, 4.330e-6, 2.790e-6, 1.613e-6, 4.499e-6, 2.886e-6, 1.617e-6, 4.476e-6, 2.859e-6
0.356, 1.597e-6, 4.476e-6, 2.879e-6, 1.505e-6, 4.317e-6, 2.811e-6, 1.576e-6, 4.483e-6, 2.907e-6, 1.581e-6, 4.464e-6, 2.883e-6
0.360, 1.562e-6, 4.456e-6, 2.895e-6, 1.471e-6, 4.302e-6, 2.831e-6, 1.540e-6, 4.465e-6, 2.925e-6, 1.544e-6, 4.449e-6, 2.904e-6
0.364, 1.526e-6, 4.435e-6, 2.908e-6, 1.437e-6, 4.285e-6, 2.848e-6, 1.504e-6, 4.445e-6, 2.941e-6, 1.510e-6, 4.432e-6, 2.922e-6
0.368, 1.493e-6, 4.412e-6, 2.919e-6, 1.404e-6, 4.267e-6, 2.863e-6, 1.469e-6, 4.424e-6, 2.955e-6, 1.475e-6, 4.415e-6, 2.939e-6
0.372, 1.461e-6, 4.389e-6, 2.928e-6, 1.373e-6, 4.249e-6, 2.876e-6, 1.436e-6, 4.402e-6, 2.966e-6, 1.443e-6, 4.395e-6, 2.952e-6
0.376, 1.430e-6, 4.365e-6, 2.935e-6, 1.342e-6, 4.229e-6, 2.887e-6, 1.404e-6, 4.380e-6, 2.977e-6, 1.411e-6, 4.375e-6, 2.964e-6
0.380, 1.399e-6, 4.339e-6, 2.940e-6, 1.312e-6, 4.208e-6, 2.896e-6, 1.372e-6, 4.357e-6, 2.984e-6, 1.379e-6, 4.354e-6, 2.974e-6
0.384, 1.370e-6, 4.314e-6, 2.944e-6, 1.284e-6, 4.187e-6, 2.903e-6, 1.342e-6, 4.333e-6, 2.991e-6, 1.349e-6, 4.332e-6, 2.983e-6
0.388, 1.345e-6, 4.290e-6, 2.945e-6, 1.258e-6, 4.166e-6, 2.908e-6, 1.315e-6, 4.310e-6, 2.995e-6, 1.322e-6, 4.311e-6, 2.989e-6
0.392, 1.318e-6, 4.263e-6, 2.945e-6, 1.232e-6, 4.144e-6, 2.912e-6, 1.288e-6, 4.286e-6, 2.998e-6, 1.295e-6, 4.288e-6, 2.994e-6
0.396, 1.293e-6, 4.237e-6, 2.945e-6, 1.207e-6, 4.122e-6, 2.915e-6, 1.261e-6, 4.260e-6, 3.000e-6, 1.268e-6, 4.265e-6, 2.997e-6
0.400, 1.269e-6, 4.212e-6, 2.943e-6, 1.184e-6, 4.100e-6, 2.916e-6, 1.236e-6, 4.236e-6, 3.000e-6, 1.243e-6, 4.242e-6, 3.000e-6
0.404, 1.246e-6, 4.185e-6, 2.940e-6, 1.161e-6, 4.077e-6, 2.916e-6, 1.212e-6, 4.211e-6, 2.999e-6, 1.219e-6, 4.219e-6, 3.000e-6
0.408, 1.224e-6, 4.160e-6, 2.936e-6, 1.139e-6, 4.055e-6, 2.916e-6, 1.189e-6, 4.187e-6, 2.997e-6, 1.195e-6, 4.195e-6, 3.000e-6
0.412, 1.203e-6, 4.135e-6, 2.932e-6, 1.119e-6, 4.032e-6, 2.914e-6, 1.167e-6, 4.162e-6, 2.995e-6, 1.173e-6, 4.172e-6, 2.999e-6
0.416, 1.183e-6, 4.110e-6, 2.926e-6, 1.099e-6, 4.010e-6, 2.911e-6, 1.147e-6, 4.138e-6, 2.991e-6, 1.152e-6, 4.148e-6, 2.997e-6
0.420, 1.164e-6, 4.085e-6, 2.921e-6, 1.080e-6, 3.988e-6, 2.908e-6, 1.127e-6, 4.114e-6, 2.987e-6, 1.131e-6, 4.126e-6, 2.994e-6
0.424, 1.146e-6, 4.061e-6, 2.915e-6, 1.062e-6, 3.966e-6, 2.905e-6, 1.108e-6, 4.090e-6, 2.982e-6, 1.112e-6, 4.103e-6, 2.991e-6
0.428, 1.128e-6, 4.037e-6, 2.908e-6, 1.044e-6, 3.944e-6, 2.900e-6, 1.090e-6, 4.067e-6, 2.977e-6, 1.093e-6, 4.080e-6, 2.987e-6
0.432, 1.111e-6, 4.013e-6, 2.903e-6, 1.027e-6, 3.923e-6, 2.896e-6, 1.071e-6, 4.043e-6, 2.972e-6, 1.074e-6, 4.058e-6, 2.983e-6
0.436, 1.095e-6, 3.990e-6, 2.895e-6, 1.011e-6, 3.902e-6, 2.891e-6, 1.054e-6, 4.020e-6, 2.966e-6, 1.058e-6, 4.035e-6, 2.978e-6
0.440, 1.079e-6, 3.967e-6, 2.888e-6, 9.950e-7, 3.881e-6, 2.886e-6, 1.038e-6, 3.997e-6, 2.959e-6, 1.041e-6, 4.013e-6, 2.972e-6
0.444, 1.063e-6, 3.944e-6, 2.881e-6, 9.799e-7, 3.860e-6, 2.880e-6, 1.022e-6, 3.974e-6, 2.952e-6, 1.024e-6, 3.991e-6, 2.967e-6
0.448, 1.048e-6, 3.922e-6, 2.874e-6, 9.653e-7, 3.839e-6, 2.874e-6, 1.007e-6, 3.952e-6, 2.945e-6, 1.008e-6, 3.969e-6, 2.961e-6
0.452, 1.035e-6, 3.901e-6, 2.866e-6, 9.519e-7, 3.819e-6, 2.868e-6, 9.921e-7, 3.930e-6, 2.937e-6, 9.936e-7, 3.948e-6, 2.954e-6
0.456, 1.021e-6, 3.879e-6, 2.858e-6, 9.383e-7, 3.800e-6, 2.861e-6, 9.783e-7, 3.908e-6, 2.929e-6, 9.790e-7, 3.927e-6, 2.948e-6
0.460, 1.007e-6, 3.857e-6, 2.851e-6, 9.246e-7, 3.780e-6, 2.855e-6, 9.637e-7, 3.886e-6, 2.922e-6, 9.642e-7, 3.906e-6, 2.941e-6
0.464, 9.931e-7, 3.837e-6, 2.844e-6, 9.115e-7, 3.760e-6, 2.849e-6, 9.504e-7, 3.864e-6, 2.914e-6, 9.502e-7, 3.885e-6, 2.935e-6
0.468, 9.798e-7, 3.816e-6, 2.836e-6, 8.997e-7, 3.742e-6, 2.842e-6, 9.369e-7, 3.843e-6, 2.906e-6, 9.369e-7, 3.864e-6, 2.927e-6
0.472, 9.670e-7, 3.796e-6, 2.829e-6, 8.871e-7, 3.723e-6, 2.836e-6, 9.241e-7, 3.822e-6, 2.898e-6, 9.230e-7, 3.844e-6, 2.921e-6
0.476, 9.541e-7, 3.776e-6, 2.822e-6, 8.749e-7, 3.704e-6, 2.829e-6, 9.113e-7, 3.800e-6, 2.889e-6, 9.098e-7, 3.823e-6, 2.914e-6
0.480, 9.416e-7, 3.756e-6, 2.814e-6, 8.630e-7, 3.686e-6, 2.823e-6, 8.986e-7, 3.779e-6, 2.880e-6, 8.970e-7, 3.803e-6, 2.906e-6
0.484, 9.292e-7, 3.736e-6, 2.807e-6, 8.515e-7, 3.667e-6, 2.816e-6, 8.863e-7, 3.758e-6, 2.872e-6, 8.844e-7, 3.783e-6, 2.899e-6
0.488, 9.170e-7, 3.717e-6, 2.800e-6, 8.400e-7, 3.650e-6, 2.810e-6, 8.747e-7, 3.737e-6, 2.862e-6, 8.719e-7, 3.763e-6, 2.891e-6
0.492, 9.044e-7, 3.698e-6, 2.794e-6, 8.284e-7, 3.632e-6, 2.804e-6, 8.623e-7, 3.716e-6, 2.854e-6, 8.590e-7, 3.743e-6, 2.884e-6
0.496, 8.922e-7, 3.679e-6, 2.787e-6, 8.170e-7, 3.615e-6, 2.798e-6, 8.505e-7, 3.695e-6, 2.845e-6, 8.473e-7, 3.724e-6, 2.877e-6
0.500, 8.804e-7, 3.660e-6, 2.780e-6, 8.062e-7, 3.597e-6, 2.791e-6, 8.390e-7, 3.674e-6, 2.835e-6, 8.351e-7, 3.704e-6, 2.869e-6
0.504, 8.680e-7, 3.641e-6, 2.773e-6, 7.948e-7, 3.580e-6, 2.785e-6, 8.270e-7, 3.653e-6, 2.826e-6, 8.229e-7, 3.684e-6, 2.861e-6
0.508, 8.555e-7, 3.622e-6, 2.767e-6, 7.837e-7, 3.563e-6, 2.779e-6, 8.153e-7, 3.632e-6, 2.817e-6, 8.108e-7, 3.664e-6, 2.853e-6
0.512, 8.434e-7, 3.604e-6, 2.760e-6, 7.723e-7, 3.546e-6, 2.774e-6, 8.037e-7, 3.611e-6, 2.807e-6, 7.988e-7, 3.644e-6, 2.845e-6
0.516, 8.312e-7, 3.585e-6, 2.754e-6, 7.618e-7, 3.529e-6, 2.767e-6, 7.921e-7, 3.589e-6, 2.797e-6, 7.865e-7, 3.624e-6, 2.838e-6
0.520, 8.192e-7, 3.566e-6, 2.747e-6, 7.507e-7, 3.513e-6, 2.762e-6, 7.809e-7, 3.568e-6, 2.787e-6, 7.750e-7, 3.604e-6, 2.829e-6
0.524, 8.067e-7, 3.548e-6, 2.741e-6, 7.396e-7, 3.496e-6, 2.756e-6, 7.688e-7, 3.547e-6, 2.778e-6, 7.626e-7, 3.583e-6, 2.821e-6
0.528, 7.945e-7, 3.529e-6, 2.735e-6, 7.285e-7, 3.479e-6, 2.751e-6, 7.579e-7, 3.526e-6, 2.768e-6, 7.507e-7, 3.563e-6, 2.812e-6
0.532, 7.826e-7, 3.511e-6, 2.728e-6, 7.176e-7, 3.462e-6, 2.745e-6, 7.463e-7, 3.505e-6, 2.758e-6, 7.389e-7, 3.542e-6, 2.803e-6
0.536, 7.709e-7, 3.492e-6, 2.721e-6, 7.070e-7, 3.446e-6, 2.739e-6, 7.346e-7, 3.483e-6, 2.749e-6, 7.270e-7, 3.522e-6, 2.795e-6
0.540, 7.583e-7, 3.473e-6, 2.715e-6, 6.960e-7, 3.429e-6, 2.733e-6, 7.237e-7, 3.463e-6, 2.739e-6, 7.152e-7, 3.501e-6, 2.786e-6
0.544, 7.464e-7, 3.455e-6, 2.708e-6, 6.844e-7, 3.412e-6, 2.727e-6, 7.126e-7, 3.441e-6, 2.729e-6, 7.039e-7, 3.481e-6, 2.777e-6
0.548, 7.342e-7, 3.436e-6, 2.702e-6, 6.738e-7, 3.395e-6, 2.721e-6, 7.014e-7, 3.420e-6, 2.719e-6, 6.922e-7, 3.460e-6, 2.768e-6
0.552, 7.222e-7, 3.417e-6, 2.695e-6, 6.632e-7, 3.377e-6, 2.714e-6, 6.904e-7, 3.399e-6, 2.709e-6, 6.803e-7, 3.439e-6, 2.759e-6
0.556, 7.102e-7, 3.398e-6, 2.688e-6, 6.521e-7, 3.359e-6, 2.707e-6, 6.796e-7, 3.378e-6, 2.699e-6, 6.687e-7, 3.418e-6, 2.749e-6
0.560, 6.983e-7, 3.379e-6, 2.681e-6, 6.418e-7, 3.341e-6, 2.700e-6, 6.689e-7, 3.357e-6, 2.688e-6, 6.574e-7, 3.397e-6, 2.739e-6
0.564, 6.869e-7, 3.360e-6, 2.674e-6, 6.305e-7, 3.323e-6, 2.692e-6, 6.581e-7, 3.336e-6, 2.678e-6, 6.466e-7, 3.375e-6, 2.729e-6
0.568, 6.751e-7, 3.341e-6, 2.666e-6, 6.201e-7, 3.304e-6, 2.684e-6, 6.473e-7, 3.315e-6, 2.668e-6, 6.349e-7, 3.354e-6, 2.719e-6
0.572, 6.637e-7, 3.322e-6, 2.658e-6, 6.094e-7, 3.286e-6, 2.676e-6, 6.363e-7, 3.294e-6, 2.658e-6, 6.240e-7, 3.333e-6, 2.709e-6
0.576, 6.526e-7, 3.303e-6, 2.650e-6, 5.989e-7, 3.266e-6, 2.668e-6, 6.262e-7, 3.273e-6, 2.647e-6, 6.137e-7, 3.312e-6, 2.698e-6
0.580, 6.414e-7, 3.284e-6, 2.643e-6, 5.885e-7, 3.247e-6, 2.659e-6, 6.161e-7, 3.253e-6, 2.637e-6, 6.027e-7, 3.290e-6, 2.688e-6
0.584, 6.307e-7, 3.265e-6, 2.634e-6, 5.787e-7, 3.229e-6, 2.650e-6, 6.062e-7, 3.233e-6, 2.627e-6, 5.925e-7, 3.270e-6, 2.677e-6
0.588, 6.204e-7, 3.247e-6, 2.626e-6, 5.684e-7, 3.209e-6, 2.641e-6, 5.963e-7, 3.213e-6, 2.616e-6, 5.819e-7, 3.249e-6, 2.667e-6
0.592, 6.100e-7, 3.228e-6, 2.618e-6, 5.589e-7, 3.190e-6, 2.631e-6, 5.871e-7, 3.193e-6, 2.606e-6, 5.722e-7, 3.228e-6, 2.656e-6
0.596, 6.002e-7, 3.209e-6, 2.609e-6, 5.497e-7, 3.171e-6, 2.621e-6, 5.775e-7, 3.173e-6, 2.595e-6, 5.625e-7, 3.207e-6, 2.645e-6
0.600, 5.900e-7, 3.190e-6, 2.600e-6, 5.401e-7, 3.152e-6, 2.612e-6, 5.684e-7, 3.153e-6, 2.585e-6, 5.529e-7, 3.187e-6, 2.634e-6
0.604, 5.801e-7, 3.171e-6, 2.591e-6, 5.303e-7, 3.132e-6, 2.602e-6, 5.592e-7, 3.134e-6, 2.575e-6, 5.436e-7, 3.166e-6, 2.623e-6
0.608, 5.709e-7, 3.153e-6, 2.582e-6, 5.214e-7, 3.113e-6, 2.592e-6, 5.506e-7, 3.115e-6, 2.564e-6, 5.343e-7, 3.146e-6, 2.612e-6
0.612, 5.621e-7, 3.135e-6, 2.573e-6, 5.126e-7, 3.094e-6, 2.581e-6, 5.424e-7, 3.096e-6, 2.554e-6, 5.254e-7, 3.126e-6, 2.601e-6
0.616, 5.529e-7, 3.117e-6, 2.564e-6, 5.044e-7, 3.075e-6, 2.571e-6, 5.342e-7, 3.077e-6, 2.543e-6, 5.170e-7, 3.107e-6, 2.590e-6
0.620, 5.454e-7, 3.100e-6, 2.554e-6, 4.964e-7, 3.056e-6, 2.560e-6, 5.265e-7, 3.059e-6, 2.533e-6, 5.092e-7, 3.087e-6, 2.578e-6
0.624, 5.369e-7, 3.082e-6, 2.545e-6, 4.883e-7, 3.038e-6, 2.549e-6, 5.190e-7, 3.041e-6, 2.522e-6, 5.008e-7, 3.068e-6, 2.567e-6
0.628, 5.290e-7, 3.064e-6, 2.535e-6, 4.812e-7, 3.020e-6, 2.538e-6, 5.119e-7, 3.024e-6, 2.512e-6, 4.939e-7, 3.050e-6, 2.556e-6
0.632, 5.229e-7, 3.048e-6, 2.525e-6, 4.739e-7, 3.001e-6, 2.527e-6, 5.051e-7, 3.007e-6, 2.502e-6, 4.866e-7, 3.032e-6, 2.545e-6
0.636, 5.148e-7, 3.031e-6, 2.516e-6, 4.664e-7, 2.983e-6, 2.517e-6, 4.981e-7, 2.990e-6, 2.492e-6, 4.796e-7, 3.014e-6, 2.534e-6
0.640, 5.077e-7, 3.014e-6, 2.507e-6, 4.602e-7, 2.966e-6, 2.506e-6, 4.916e-7, 2.973e-6, 2.482e-6, 4.725e-7, 2.996e-6, 2.523e-6
0.644, 5.016e-7, 2.998e-6, 2.497e-6, 4.539e-7, 2.948e-6, 2.494e-6, 4.861e-7, 2.957e-6, 2.471e-6, 4.670e-7, 2.979e-6, 2.512e-6
0.648, 4.956e-7, 2.983e-6, 2.487e-6, 4.480e-7, 2.931e-6, 2.483e-6, 4.809e-7, 2.942e-6, 2.461e-6, 4.609e-7, 2.962e-6, 2.501e-6
0.652, 4.898e-7, 2.967e-6, 2.477e-6, 4.422e-7, 2.915e-6, 2.472e-6, 4.752e-7, 2.926e-6, 2.451e-6, 4.554e-7, 2.946e-6, 2.491e-6
0.656, 4.852e-7, 2.952e-6, 2.467e-6, 4.375e-7, 2.899e-6, 2.461e-6, 4.705e-7, 2.911e-6, 2.441e-6, 4.503e-7, 2.930e-6, 2.480e-6
0.660, 4.799e-7, 2.938e-6, 2.458e-6, 4.324e-7, 2.883e-6, 2.450e-6, 4.661e-7, 2.897e-6, 2.431e-6, 4.456e-7, 2.914e-6, 2.469e-6
