0.896, -3.971e-6, 4.198e-6, 8.170e-6, -4.212e-6, 4.406e-6, 8.618e-6, -3.848e-6, 4.535e-6, 8.383e-6, -3.930e-6, 4.582e-6, 8.512e-6, -4.027e-6, 4.412e-6, 8.439e-6, -4.211e-6, 4.558e-6, 8.769e-6, -4.404e-6, 4.772e-6, 9.176e-6, -4.800e-6, 4.971e-6, 9.770e-6
0.892, -3.483e-6, 2.819e-6, 6.302e-6, -3.717e-6, 2.897e-6, 6.614e-6, -3.411e-6, 3.034e-6, 6.446e-6, -3.510e-6, 3.006e-6, 6.516e-6, -3.538e-6, 2.988e-6, 6.526e-6, -3.723e-6, 3.033e-6, 6.756e-6, -3.863e-6, 3.173e-6, 7.035e-6, -4.219e-6, 3.229e-6, 7.448e-6
0.888, -3.011e-6, 2.171e-6, 5.182e-6, -3.216e-6, 2.213e-6, 5.429e-6, -2.957e-6, 2.340e-6, 5.298e-6, -3.048e-6, 2.298e-6, 5.346e-6, -3.056e-6, 2.330e-6, 5.386e-6, -3.219e-6, 2.349e-6, 5.569e-6, -3.342e-6, 2.428e-6, 5.769e-6, -3.643e-6, 2.449e-6, 6.093e-6
0.884, -2.645e-6, 1.764e-6, 4.409e-6, -2.829e-6, 1.786e-6, 4.615e-6, -2.604e-6, 1.905e-6, 4.509e-6, -2.688e-6, 1.859e-6, 4.547e-6, -2.686e-6, 1.916e-6, 4.602e-6, -2.832e-6, 1.923e-6, 4.754e-6, -2.939e-6, 1.962e-6, 4.901e-6, -3.199e-6, 1.968e-6, 5.167e-6
0.880, -2.358e-6, 1.476e-6, 3.834e-6, -2.523e-6, 1.488e-6, 4.011e-6, -2.323e-6, 1.602e-6, 3.925e-6, -2.401e-6, 1.555e-6, 3.956e-6, -2.392e-6, 1.626e-6, 4.017e-6, -2.524e-6, 1.626e-6, 4.149e-6, -2.621e-6, 1.637e-6, 4.258e-6, -2.850e-6, 1.636e-6, 4.485e-6
0.876, -2.126e-6, 1.262e-6, 3.388e-6, -2.276e-6, 1.266e-6, 3.542e-6, -2.097e-6, 1.376e-6, 3.474e-6, -2.170e-6, 1.330e-6, 3.500e-6, -2.156e-6, 1.408e-6, 3.564e-6, -2.276e-6, 1.403e-6, 3.679e-6, -2.365e-6, 1.394e-6, 3.759e-6, -2.570e-6, 1.388e-6, 3.957e-6
0.872, -1.933e-6, 1.095e-6, 3.028e-6, -2.072e-6, 1.094e-6, 3.166e-6, -1.909e-6, 1.202e-6, 3.111e-6, -1.977e-6, 1.156e-6, 3.133e-6, -1.959e-6, 1.239e-6, 3.199e-6, -2.070e-6, 1.231e-6, 3.301e-6, -2.153e-6, 1.205e-6, 3.358e-6, -2.337e-6, 1.196e-6, 3.534e-6
0.868, -1.771e-6, 9.616e-7, 2.733e-6, -1.900e-6, 9.564e-7, 2.856e-6, -1.751e-6, 1.061e-6, 2.813e-6, -1.815e-6, 1.017e-6, 2.833e-6, -1.794e-6, 1.104e-6, 2.898e-6, -1.897e-6, 1.094e-6, 2.991e-6, -1.975e-6, 1.055e-6, 3.030e-6, -2.143e-6, 1.044e-6, 3.187e-6
0.864, -1.632e-6, 8.520e-7, 2.484e-6, -1.753e-6, 8.439e-7, 2.597e-6, -1.615e-6, 9.473e-7, 2.563e-6, -1.677e-6, 9.037e-7, 2.580e-6, -1.652e-6, 9.940e-7, 2.646e-6, -1.749e-6, 9.815e-7, 2.730e-6, -1.822e-6, 9.314e-7, 2.753e-6, -1.976e-6, 9.185e-7, 2.895e-6
0.860, -1.512e-6, 7.612e-7, 2.274e-6, -1.627e-6, 7.498e-7, 2.377e-6, -1.498e-6, 8.529e-7, 2.351e-6, -1.558e-6, 8.098e-7, 2.367e-6, -1.530e-6, 9.025e-7, 2.432e-6, -1.620e-6, 8.889e-7, 2.509e-6, -1.691e-6, 8.285e-7, 2.520e-6, -1.833e-6, 8.140e-7, 2.647e-6
0.856, -1.410e-6, 6.839e-7, 2.094e-6, -1.517e-6, 6.703e-7, 2.188e-6, -1.397e-6, 7.732e-7, 2.171e-6, -1.454e-6, 7.307e-7, 2.185e-6, -1.423e-6, 8.254e-7, 2.249e-6, -1.509e-6, 8.098e-7, 2.319e-6, -1.577e-6, 7.411e-7, 2.319e-6, -1.710e-6, 7.253e-7, 2.436e-6
0.852, -1.319e-6, 6.184e-7, 1.937e-6, -1.421e-6, 6.027e-7, 2.024e-6, -1.308e-6, 7.049e-7, 2.013e-6, -1.363e-6, 6.629e-7, 2.026e-6, -1.330e-6, 7.592e-7, 2.089e-6, -1.410e-6, 7.430e-7, 2.153e-6, -1.478e-6, 6.659e-7, 2.144e-6, -1.601e-6, 6.488e-7, 2.250e-6
0.848, -1.239e-6, 5.617e-7, 1.801e-6, -1.336e-6, 5.447e-7, 1.881e-6, -1.230e-6, 6.463e-7, 1.876e-6, -1.283e-6, 6.047e-7, 1.888e-6, -1.247e-6, 7.021e-7, 1.949e-6, -1.323e-6, 6.854e-7, 2.009e-6, -1.390e-6, 6.010e-7, 1.991e-6, -1.506e-6, 5.836e-7, 2.089e-6
0.844, -1.169e-6, 5.122e-7, 1.681e-6, -1.263e-6, 4.928e-7, 1.756e-6, -1.162e-6, 5.941e-7, 1.756e-6, -1.214e-6, 5.533e-7, 1.767e-6, -1.176e-6, 6.519e-7, 1.828e-6, -1.248e-6, 6.344e-7, 1.883e-6, -1.314e-6, 5.442e-7, 1.858e-6, -1.424e-6, 5.251e-7, 1.949e-6
0.840, -1.107e-6, 4.687e-7, 1.575e-6, -1.197e-6, 4.487e-7, 1.645e-6, -1.100e-6, 5.500e-7, 1.650e-6, -1.151e-6, 5.097e-7, 1.660e-6, -1.110e-6, 6.090e-7, 1.719e-6, -1.180e-6, 5.907e-7, 1.771e-6, -1.246e-6, 4.939e-7, 1.740e-6, -1.350e-6, 4.742e-7, 1.824e-6
0.836, -1.050e-6, 4.309e-7, 1.480e-6, -1.137e-6, 4.098e-7, 1.547e-6, -1.046e-6, 5.098e-7, 1.556e-6, -1.094e-6, 4.705e-7, 1.565e-6, -1.052e-6, 5.711e-7, 1.623e-6, -1.119e-6, 5.520e-7, 1.671e-6, -1.185e-6, 4.497e-7, 1.634e-6, -1.283e-6, 4.293e-7, 1.712e-6
0.832, -1.000e-6, 3.964e-7, 1.396e-6, -1.084e-6, 3.743e-7, 1.458e-6, -9.963e-7, 4.749e-7, 1.471e-6, -1.044e-6, 4.358e-7, 1.480e-6, -1.000e-6, 5.364e-7, 1.537e-6, -1.064e-6, 5.173e-7, 1.582e-6, -1.131e-6, 4.095e-7, 1.540e-6, -1.225e-6, 3.887e-7, 1.613e-6
0.828, -9.554e-7, 3.658e-7, 1.321e-6, -1.037e-6, 3.429e-7, 1.380e-6, -9.528e-7, 4.431e-7, 1.396e-6, -9.991e-7, 4.042e-7, 1.403e-6, -9.528e-7, 5.065e-7, 1.459e-6, -1.015e-6, 4.868e-7, 1.502e-6, -1.081e-6, 3.744e-7, 1.456e-6, -1.171e-6, 3.526e-7, 1.524e-6
0.824, -9.154e-7, 3.385e-7, 1.254e-6, -9.949e-7, 3.145e-7, 1.309e-6, -9.138e-7, 4.146e-7, 1.328e-6, -9.588e-7, 3.765e-7, 1.335e-6, -9.118e-7, 4.785e-7, 1.390e-6, -9.720e-7, 4.583e-7, 1.430e-6, -1.039e-6, 3.415e-7, 1.380e-6, -1.124e-6, 3.193e-7, 1.444e-6
0.820, -8.802e-7, 3.134e-7, 1.194e-6, -9.578e-7, 2.888e-7, 1.247e-6, -8.795e-7, 3.886e-7, 1.268e-6, -9.241e-7, 3.503e-7, 1.274e-6, -8.748e-7, 4.535e-7, 1.328e-6, -9.327e-7, 4.335e-7, 1.366e-6, -9.995e-7, 3.122e-7, 1.312e-6, -1.083e-6, 2.891e-7, 1.372e-6
0.816, -8.476e-7, 2.904e-7, 1.138e-6, -9.233e-7, 2.651e-7, 1.188e-6, -8.481e-7, 3.649e-7, 1.213e-6, -8.914e-7, 3.273e-7, 1.219e-6, -8.405e-7, 4.310e-7, 1.271e-6, -8.970e-7, 4.104e-7, 1.307e-6, -9.656e-7, 2.845e-7, 1.250e-6, -1.045e-6, 2.612e-7, 1.306e-6
0.812, -8.191e-7, 2.696e-7, 1.089e-6, -8.930e-7, 2.440e-7, 1.137e-6, -8.203e-7, 3.433e-7, 1.164e-6, -8.632e-7, 3.057e-7, 1.169e-6, -8.104e-7, 4.102e-7, 1.221e-6, -8.652e-7, 3.895e-7, 1.255e-6, -9.342e-7, 2.597e-7, 1.194e-6, -1.011e-6, 2.362e-7, 1.247e-6
0.808, -7.950e-7, 2.492e-7, 1.044e-6, -8.667e-7, 2.234e-7, 1.090e-6, -7.948e-7, 3.231e-7, 1.118e-6, -8.376e-7, 2.858e-7, 1.123e-6, -7.835e-7, 3.908e-7, 1.174e-6, -8.368e-7, 3.702e-7, 1.207e-6, -9.059e-7, 2.366e-7, 1.143e-6, -9.812e-7, 2.124e-7, 1.194e-6
0.804, -7.713e-7, 2.312e-7, 1.003e-6, -8.427e-7, 2.046e-7, 1.047e-6, -7.728e-7, 3.038e-7, 1.077e-6, -8.152e-7, 2.669e-7, 1.082e-6, -7.591e-7, 3.730e-7, 1.132e-6, -8.111e-7, 3.519e-7, 1.163e-6, -8.820e-7, 2.146e-7, 1.097e-6, -9.545e-7, 1.906e-7, 1.145e-6
0.800, -7.518e-7, 2.140e-7, 9.658e-7, -8.223e-7, 1.867e-7, 1.009e-6, -7.535e-7, 2.865e-7, 1.040e-6, -7.955e-7, 2.492e-7, 1.045e-6, -7.384e-7, 3.558e-7, 1.094e-6, -7.888e-7, 3.349e-7, 1.124e-6, -8.604e-7, 1.938e-7, 1.054e-6, -9.308e-7, 1.694e-7, 1.100e-6
0.796, -7.345e-7, 1.974e-7, 9.319e-7, -8.030e-7, 1.699e-7, 9.730e-7, -7.363e-7, 2.693e-7, 1.006e-6, -7.776e-7, 2.326e-7, 1.010e-6, -7.187e-7, 3.401e-7, 1.059e-6, -7.682e-7, 3.195e-7, 1.088e-6, -8.407e-7, 1.748e-7, 1.016e-6, -9.097e-7, 1.500e-7, 1.060e-6
0.792, -7.192e-7, 1.824e-7, 9.016e-7, -7.872e-7, 1.542e-7, 9.414e-7, -7.218e-7, 2.535e-7, 9.753e-7, -7.629e-7, 2.169e-7, 9.798e-7, -7.025e-7, 3.249e-7, 1.027e-6, -7.504e-7, 3.044e-7, 1.055e-6, -8.250e-7, 1.562e-7, 9.812e-7, -8.918e-7, 1.315e-7, 1.023e-6
0.788, -7.059e-7, 1.676e-7, 8.735e-7, -7.726e-7, 1.393e-7, 9.120e-7, -7.084e-7, 2.384e-7, 9.468e-7, -7.486e-7, 2.023e-7, 9.509e-7, -6.866e-7, 3.114e-7, 9.980e-7, -7.338e-7, 2.905e-7, 1.024e-6, -8.102e-7, 1.387e-7, 9.488e-7, -8.756e-7, 1.140e-7, 9.896e-7
0.784, -6.936e-7, 1.538e-7, 8.474e-7, -7.598e-7, 1.249e-7, 8.846e-7, -6.965e-7, 2.239e-7, 9.204e-7, -7.364e-7, 1.881e-7, 9.245e-7, -6.746e-7, 2.969e-7, 9.716e-7, -7.205e-7, 2.765e-7, 9.970e-7, -7.981e-7, 1.218e-7, 9.200e-7, -8.618e-7, 9.698e-8, 9.588e-7
0.780, -6.851e-7, 1.394e-7, 8.245e-7, -7.495e-7, 1.107e-7, 8.603e-7, -6.874e-7, 2.095e-7, 8.969e-7, -7.268e-7, 1.739e-7, 9.007e-7, -6.635e-7, 2.837e-7, 9.471e-7, -7.086e-7, 2.633e-7, 9.720e-7, -7.875e-7, 1.058e-7, 8.933e-7, -8.501e-7, 8.036e-8, 9.305e-7
0.776, -6.759e-7, 1.259e-7, 8.017e-7, -7.401e-7, 9.698e-8, 8.371e-7, -6.784e-7, 1.959e-7, 8.743e-7, -7.175e-7, 1.609e-7, 8.783e-7, -6.534e-7, 2.706e-7, 9.240e-7, -6.977e-7, 2.507e-7, 9.484e-7, -7.786e-7, 8.966e-8, 8.682e-7, -8.401e-7, 6.444e-8, 9.045e-7
0.772, -6.691e-7, 1.125e-7, 7.816e-7, -7.320e-7, 8.403e-8, 8.160e-7, -6.719e-7, 1.823e-7, 8.542e-7, -7.106e-7, 1.475e-7, 8.580e-7, -6.447e-7, 2.584e-7, 9.031e-7, -6.884e-7, 2.383e-7, 9.267e-7, -7.711e-7, 7.430e-8, 8.454e-7, -8.312e-7, 4.922e-8, 8.804e-7
