0.896, -4.049e-6, 4.439e-6, 8.488e-6, -4.383e-6, 4.679e-6, 9.062e-6, -3.894e-6, 4.743e-6, 8.637e-6, -4.063e-6, 4.835e-6, 8.898e-6, -4.099e-6, 4.578e-6, 8.678e-6, -4.400e-6, 4.757e-6, 9.157e-6, -4.473e-6, 5.051e-6, 9.523e-6, -5.004e-6, 5.269e-6, 1.027e-5
0.892, -3.544e-6, 2.985e-6, 6.528e-6, -3.880e-6, 3.049e-6, 6.930e-6, -3.449e-6, 3.167e-6, 6.616e-6, -3.649e-6, 3.134e-6, 6.783e-6, -3.590e-6, 3.093e-6, 6.683e-6, -3.912e-6, 3.111e-6, 7.023e-6, -3.919e-6, 3.361e-6, 7.280e-6, -4.412e-6, 3.384e-6, 7.795e-6
0.888, -3.061e-6, 2.298e-6, 5.360e-6, -3.358e-6, 2.324e-6, 5.681e-6, -2.991e-6, 2.436e-6, 5.427e-6, -3.171e-6, 2.386e-6, 5.556e-6, -3.101e-6, 2.402e-6, 5.503e-6, -3.384e-6, 2.394e-6, 5.778e-6, -3.392e-6, 2.569e-6, 5.961e-6, -3.806e-6, 2.557e-6, 6.363e-6
0.884, -2.691e-6, 1.866e-6, 4.557e-6, -2.952e-6, 1.875e-6, 4.827e-6, -2.635e-6, 1.980e-6, 4.614e-6, -2.796e-6, 1.927e-6, 4.722e-6, -2.726e-6, 1.967e-6, 4.693e-6, -2.976e-6, 1.951e-6, 4.927e-6, -2.985e-6, 2.075e-6, 5.060e-6, -3.339e-6, 2.052e-6, 5.391e-6
0.880, -2.399e-6, 1.561e-6, 3.960e-6, -2.632e-6, 1.562e-6, 4.194e-6, -2.351e-6, 1.663e-6, 4.013e-6, -2.498e-6, 1.611e-6, 4.109e-6, -2.429e-6, 1.664e-6, 4.092e-6, -2.652e-6, 1.644e-6, 4.297e-6, -2.663e-6, 1.731e-6, 4.394e-6, -2.973e-6, 1.705e-6, 4.678e-6
0.876, -2.164e-6, 1.334e-6, 3.498e-6, -2.372e-6, 1.331e-6, 3.703e-6, -2.122e-6, 1.427e-6, 3.549e-6, -2.255e-6, 1.377e-6, 3.632e-6, -2.189e-6, 1.437e-6, 3.626e-6, -2.390e-6, 1.416e-6, 3.807e-6, -2.404e-6, 1.474e-6, 3.878e-6, -2.676e-6, 1.448e-6, 4.124e-6
0.872, -1.967e-6, 1.159e-6, 3.126e-6, -2.158e-6, 1.152e-6, 3.310e-6, -1.932e-6, 1.245e-6, 3.177e-6, -2.054e-6, 1.197e-6, 3.251e-6, -1.990e-6, 1.262e-6, 3.253e-6, -2.172e-6, 1.241e-6, 3.413e-6, -2.189e-6, 1.276e-6, 3.466e-6, -2.431e-6, 1.250e-6, 3.682e-6
0.868, -1.802e-6, 1.019e-6, 2.821e-6, -1.976e-6, 1.009e-6, 2.985e-6, -1.772e-6, 1.100e-6, 2.872e-6, -1.884e-6, 1.054e-6, 2.938e-6, -1.822e-6, 1.123e-6, 2.945e-6, -1.988e-6, 1.102e-6, 3.090e-6, -2.008e-6, 1.118e-6, 3.126e-6, -2.227e-6, 1.092e-6, 3.319e-6
0.864, -1.661e-6, 9.039e-7, 2.565e-6, -1.822e-6, 8.924e-7, 2.714e-6, -1.635e-6, 9.816e-7, 2.617e-6, -1.739e-6, 9.376e-7, 2.676e-6, -1.678e-6, 1.008e-6, 2.687e-6, -1.830e-6, 9.876e-7, 2.818e-6, -1.854e-6, 9.879e-7, 2.842e-6, -2.052e-6, 9.628e-7, 3.014e-6
0.860, -1.539e-6, 8.082e-7, 2.347e-6, -1.689e-6, 7.954e-7, 2.484e-6, -1.517e-6, 8.838e-7, 2.401e-6, -1.614e-6, 8.409e-7, 2.454e-6, -1.555e-6, 9.129e-7, 2.468e-6, -1.694e-6, 8.929e-7, 2.587e-6, -1.721e-6, 8.793e-7, 2.600e-6, -1.901e-6, 8.552e-7, 2.756e-6
0.856, -1.434e-6, 7.277e-7, 2.162e-6, -1.573e-6, 7.130e-7, 2.286e-6, -1.414e-6, 8.009e-7, 2.215e-6, -1.504e-6, 7.594e-7, 2.264e-6, -1.447e-6, 8.332e-7, 2.280e-6, -1.575e-6, 8.132e-7, 2.388e-6, -1.606e-6, 7.876e-7, 2.393e-6, -1.771e-6, 7.636e-7, 2.535e-6
0.852, -1.342e-6, 6.583e-7, 2.000e-6, -1.471e-6, 6.434e-7, 2.114e-6, -1.324e-6, 7.310e-7, 2.055e-6, -1.408e-6, 6.907e-7, 2.098e-6, -1.351e-6, 7.656e-7, 2.117e-6, -1.470e-6, 7.455e-7, 2.216e-6, -1.503e-6, 7.094e-7, 2.213e-6, -1.657e-6, 6.855e-7, 2.342e-6
