0.896, -3.890e-6, 4.401e-6, 8.290e-6, -4.857e-6, 5.414e-6, 1.027e-5, -3.700e-6, 4.559e-6, 8.259e-6, -4.511e-6, 5.601e-6, 1.011e-5, -3.938e-6, 4.636e-6, 8.574e-6, -4.922e-6, 5.467e-6, 1.039e-5, -4.356e-6, 4.962e-6, 9.318e-6, -5.421e-6, 5.799e-6, 1.122e-5
0.892, -3.382e-6, 3.065e-6, 6.447e-6, -4.301e-6, 3.500e-6, 7.801e-6, -3.247e-6, 3.152e-6, 6.398e-6, -4.049e-6, 3.586e-6, 7.635e-6, -3.418e-6, 3.243e-6, 6.661e-6, -4.381e-6, 3.509e-6, 7.889e-6, -3.789e-6, 3.430e-6, 7.219e-6, -4.797e-6, 3.702e-6, 8.499e-6
0.888, -2.930e-6, 2.392e-6, 5.322e-6, -3.713e-6, 2.654e-6, 6.367e-6, -2.822e-6, 2.455e-6, 5.278e-6, -3.508e-6, 2.709e-6, 6.217e-6, -2.961e-6, 2.544e-6, 5.505e-6, -3.778e-6, 2.670e-6, 6.448e-6, -3.288e-6, 2.661e-6, 5.949e-6, -4.136e-6, 2.794e-6, 6.930e-6
0.884, -2.584e-6, 1.957e-6, 4.541e-6, -3.254e-6, 2.137e-6, 5.391e-6, -2.494e-6, 2.011e-6, 4.505e-6, -3.082e-6, 2.177e-6, 5.259e-6, -2.610e-6, 2.095e-6, 4.705e-6, -3.309e-6, 2.160e-6, 5.469e-6, -2.901e-6, 2.168e-6, 5.069e-6, -3.625e-6, 2.242e-6, 5.868e-6
0.880, -2.308e-6, 1.649e-6, 3.958e-6, -2.893e-6, 1.781e-6, 4.673e-6, -2.232e-6, 1.698e-6, 3.930e-6, -2.744e-6, 1.815e-6, 4.559e-6, -2.332e-6, 1.777e-6, 4.110e-6, -2.939e-6, 1.812e-6, 4.751e-6, -2.595e-6, 1.819e-6, 4.414e-6, -3.221e-6, 1.866e-6, 5.086e-6
0.876, -2.087e-6, 1.417e-6, 3.504e-6, -2.601e-6, 1.518e-6, 4.119e-6, -2.022e-6, 1.463e-6, 3.485e-6, -2.470e-6, 1.550e-6, 4.020e-6, -2.108e-6, 1.539e-6, 3.647e-6, -2.640e-6, 1.557e-6, 4.197e-6, -2.347e-6, 1.558e-6, 3.904e-6, -2.896e-6, 1.588e-6, 4.484e-6
0.872, -1.903e-6, 1.236e-6, 3.139e-6, -2.358e-6, 1.317e-6, 3.675e-6, -1.846e-6, 1.281e-6, 3.128e-6, -2.244e-6, 1.347e-6, 3.591e-6, -1.923e-6, 1.354e-6, 3.276e-6, -2.394e-6, 1.361e-6, 3.755e-6, -2.141e-6, 1.354e-6, 3.496e-6, -2.627e-6, 1.374e-6, 4.001e-6
0.868, -1.747e-6, 1.091e-6, 2.838e-6, -2.156e-6, 1.156e-6, 3.312e-6, -1.698e-6, 1.135e-6, 2.834e-6, -2.054e-6, 1.186e-6, 3.240e-6, -1.764e-6, 1.206e-6, 2.970e-6, -2.187e-6, 1.206e-6, 3.393e-6, -1.968e-6, 1.191e-6, 3.159e-6, -2.400e-6, 1.204e-6, 3.604e-6
0.864, -1.613e-6, 9.732e-7, 2.586e-6, -1.982e-6, 1.026e-6, 3.008e-6, -1.570e-6, 1.017e-6, 2.587e-6, -1.891e-6, 1.057e-6, 2.947e-6, -1.629e-6, 1.085e-6, 2.714e-6, -2.009e-6, 1.080e-6, 3.089e-6, -1.820e-6, 1.057e-6, 2.876e-6, -2.207e-6, 1.066e-6, 3.273e-6
0.860, -1.498e-6, 8.742e-7, 2.372e-6, -1.832e-6, 9.177e-7, 2.750e-6, -1.461e-6, 9.187e-7, 2.379e-6, -1.751e-6, 9.483e-7, 2.700e-6, -1.512e-6, 9.841e-7, 2.496e-6, -1.857e-6, 9.755e-7, 2.832e-6, -1.691e-6, 9.447e-7, 2.636e-6, -2.041e-6, 9.502e-7, 2.991e-6
